Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
22400, 600, 4.2, 4.2, 6.2, 2.0, 2.4, 5.0, 6.6, 9.0, 13.6, 1.2, 1.4, 2.2, 1.0, 1.0, 1.4, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2042, 608, 74202, 3038, 352, 96.0, 1.50, 0.000, 0.000
22719, 600, 4.2, 4.2, 4.4, 2.2, 2.6, 3.4, 8.2, 11.2, 14.8, 1.2, 1.6, 2.0, 1.0, 1.2, 1.4, 2.8, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2047, 615, 74286, 3073, 354, 94.8, 1.52, 0.000, 0.000
23040, 600, 4.2, 4.2, 4.8, 2.0, 2.4, 3.0, 7.8, 9.0, 10.6, 1.2, 1.4, 1.8, 1.0, 1.0, 11.2, 2.8, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2053, 619, 74347, 3088, 357, 94.4, 1.38, 0.000, 0.000
23360, 600, 4.2, 4.2, 6.0, 2.2, 2.6, 4.0, 8.4, 10.6, 25.6, 1.2, 1.6, 2.0, 1.0, 1.2, 1.6, 2.8, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.0, 2032, 612, 73655, 2898, 323, 95.6, 1.48, 0.000, 0.000
23680, 600, 4.2, 4.2, 7.0, 2.0, 2.4, 6.0, 6.8, 8.2, 10.2, 1.4, 1.6, 2.0, 1.2, 1.8, 2.6, 2.6, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2023, 615, 73776, 2930, 329, 95.4, 1.62, 0.000, 0.000
24001, 600, 4.2, 4.2, 5.4, 2.0, 2.4, 4.0, 7.6, 9.0, 10.4, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2038, 615, 73860, 2959, 332, 95.0, 1.43, 0.000, 0.000
24321, 600, 4.2, 4.2, 4.8, 2.0, 2.6, 4.0, 6.2, 7.4, 8.6, 1.2, 1.4, 1.6, 1.0, 1.0, 1.4, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2039, 615, 73949, 2991, 336, 95.2, 1.62, 0.000, 0.000
24641, 600, 4.2, 4.2, 5.6, 2.0, 2.2, 5.2, 5.6, 7.8, 9.8, 1.4, 1.6, 2.0, 1.2, 1.8, 2.6, 2.8, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2035, 618, 74070, 3018, 343, 96.0, 1.55, 0.000, 0.000
24961, 600, 4.2, 4.2, 6.2, 2.2, 2.8, 4.0, 6.6, 7.8, 9.2, 1.2, 1.6, 1.8, 1.0, 1.2, 1.6, 2.4, 3.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2051, 640, 74181, 3049, 347, 94.6, 1.50, 0.000, 0.000
25281, 600, 4.2, 4.2, 13.8, 2.2, 2.8, 13.4, 6.2, 8.6, 10.2, 1.4, 1.6, 2.0, 1.4, 2.2, 3.0, 2.8, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2053, 646, 74637, 3118, 357, 96.4, 1.55, 0.000, 0.000
25601, 600, 4.2, 4.2, 12.2, 2.4, 2.8, 11.8, 8.0, 9.4, 11.4, 1.4, 1.6, 2.0, 1.0, 1.2, 1.4, 2.6, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 2029, 628, 73445, 2861, 324, 95.8, 1.62, 0.000, 0.000
25921, 600, 4.2, 4.2, 4.4, 2.2, 2.6, 3.4, 8.0, 9.6, 11.2, 1.4, 1.6, 1.8, 1.0, 1.4, 1.8, 2.8, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2032, 628, 73541, 2894, 330, 96.6, 1.43, 0.000, 0.000
26241, 600, 4.2, 4.2, 5.6, 2.4, 2.8, 4.0, 8.4, 10.6, 11.6, 1.2, 1.4, 2.0, 1.0, 1.2, 1.4, 2.6, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2037, 632, 73680, 2931, 338, 95.4, 1.52, 0.000, 0.000
26561, 600, 4.2, 4.2, 7.4, 2.2, 2.6, 3.8, 7.0, 9.0, 10.6, 1.4, 1.6, 2.0, 1.6, 2.4, 2.8, 3.0, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2039, 635, 73777, 2954, 342, 95.8, 1.65, 0.000, 0.000
26881, 600, 4.2, 4.2, 15.4, 2.4, 2.8, 12.6, 7.2, 9.2, 10.2, 1.4, 1.6, 2.8, 1.0, 1.2, 1.4, 2.6, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2042, 639, 74363, 3063, 348, 95.6, 1.35, 0.000, 0.000
27201, 600, 4.2, 4.2, 4.2, 2.0, 2.4, 2.8, 7.2, 9.0, 11.6, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2033, 639, 74503, 3101, 353, 95.8, 1.70, 0.000, 0.000
27521, 600, 4.2, 4.2, 5.6, 2.2, 2.8, 4.2, 8.8, 10.8, 13.6, 1.2, 1.6, 2.0, 1.0, 1.2, 1.4, 2.8, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2047, 642, 74691, 3152, 360, 94.8, 1.60, 0.000, 0.000
27842, 600, 4.2, 4.2, 7.2, 2.2, 2.8, 6.4, 8.0, 12.4, 15.4, 1.2, 1.6, 2.0, 1.0, 1.2, 1.4, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2047, 646, 74903, 3213, 374, 95.2, 1.75, 0.000, 0.000
28162, 600, 4.2, 4.2, 13.6, 3.2, 3.8, 12.4, 13.4, 17.6, 27.4, 1.4, 1.6, 2.6, 1.2, 1.6, 2.0, 2.8, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 2057, 640, 75725, 3168, 345, 96.2, 1.55, 0.000, 0.000
28482, 600, 4.2, 4.6, 7.8, 3.6, 4.4, 6.6, 16.2, 20.6, 28.2, 1.4, 1.8, 2.2, 1.4, 1.6, 2.2, 3.2, 3.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2081, 644, 76059, 3281, 349, 96.2, 1.15, 0.000, 0.000
28801, 600, 4.2, 4.6, 8.6, 3.6, 4.4, 7.8, 13.6, 17.6, 20.6, 1.6, 2.2, 3.0, 1.6, 1.8, 2.2, 3.2, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2094, 653, 76486, 3476, 357, 95.8, 1.45, 0.000, 0.000
29122, 600, 4.2, 4.2, 7.6, 3.2, 3.8, 7.4, 13.6, 17.2, 18.6, 1.2, 1.6, 2.0, 1.2, 1.6, 1.8, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2105, 660, 76765, 3610, 366, 95.0, 1.43, 0.000, 0.000
29441, 600, 4.2, 4.8, 8.0, 3.6, 4.2, 6.2, 14.4, 19.6, 27.6, 1.8, 2.2, 3.0, 1.8, 2.8, 3.6, 2.8, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2118, 660, 77014, 3705, 375, 96.2, 1.05, 0.000, 0.000
29762, 600, 4.2, 4.6, 7.4, 3.6, 4.2, 5.4, 15.0, 18.4, 21.6, 1.6, 1.8, 2.6, 1.4, 1.6, 2.0, 3.0, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2152, 666, 77353, 3843, 379, 97.8, 1.20, 0.000, 0.000
30082, 600, 4.2, 4.6, 8.8, 3.6, 4.2, 8.4, 13.6, 17.4, 21.0, 1.8, 2.2, 2.8, 1.4, 1.8, 2.2, 2.8, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2144, 669, 77680, 4029, 386, 95.6, 1.02, 0.000, 0.000
30402, 600, 4.2, 4.4, 9.0, 3.4, 4.0, 7.6, 14.0, 16.8, 18.8, 1.6, 2.2, 3.4, 1.6, 2.2, 3.0, 2.8, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2149, 679, 78025, 4114, 395, 95.4, 1.08, 0.000, 0.000
30723, 600, 4.2, 4.6, 9.0, 3.6, 4.4, 5.6, 13.8, 18.8, 23.0, 1.6, 2.0, 2.4, 1.6, 2.4, 3.2, 3.0, 3.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.5, 2128, 649, 76145, 3353, 349, 96.2, 1.58, 0.000, 0.000
31043, 600, 4.2, 4.8, 7.4, 3.4, 4.2, 5.4, 11.8, 17.0, 20.0, 1.6, 2.0, 2.6, 1.6, 2.6, 3.6, 3.2, 4.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2127, 652, 76461, 3495, 355, 94.4, 1.50, 0.000, 0.000
31362, 600, 4.6, 5.6, 12.6, 3.6, 4.2, 5.2, 13.4, 17.8, 20.6, 2.0, 2.2, 2.8, 2.6, 3.4, 4.0, 3.4, 4.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2135, 661, 76801, 3584, 364, 96.0, 1.73, 0.000, 0.000
31682, 600, 4.6, 6.4, 13.2, 3.8, 4.6, 7.0, 14.6, 18.2, 21.4, 2.0, 2.4, 3.2, 2.0, 3.0, 3.6, 3.0, 3.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2136, 665, 77068, 3684, 370, 95.8, 1.83, 0.000, 0.000
32003, 600, 4.4, 5.0, 10.8, 3.4, 4.0, 8.2, 12.8, 16.0, 17.6, 1.6, 2.0, 3.0, 1.8, 3.0, 3.4, 3.2, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2148, 679, 77401, 3779, 380, 94.8, 1.85, 0.000, 0.000
32323, 600, 4.2, 4.4, 7.6, 3.4, 4.2, 6.2, 13.4, 17.0, 20.4, 1.6, 1.8, 2.6, 1.2, 1.6, 1.8, 2.4, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2160, 686, 77714, 3870, 387, 95.2, 1.38, 0.000, 0.000
32643, 600, 4.2, 4.8, 6.0, 3.6, 4.4, 5.2, 13.6, 18.0, 20.0, 1.6, 2.2, 2.8, 1.8, 3.0, 3.4, 2.8, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2170, 695, 78037, 3989, 394, 95.0, 1.55, 0.000, 0.000
32962, 600, 4.2, 4.2, 13.0, 3.0, 3.4, 12.6, 12.0, 16.2, 18.6, 1.2, 1.4, 2.8, 1.0, 1.2, 1.8, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.0, 2111, 643, 75585, 3204, 341, 95.0, 1.58, 0.000, 0.000
33283, 600, 4.4, 5.2, 12.0, 3.8, 4.6, 5.8, 16.4, 20.2, 22.0, 1.8, 2.2, 3.0, 2.0, 3.0, 3.6, 3.2, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2118, 649, 75975, 3313, 355, 95.0, 1.48, 0.000, 0.000
33603, 600, 4.4, 5.2, 9.6, 3.4, 4.2, 8.4, 14.6, 20.6, 22.8, 1.6, 2.0, 2.8, 1.6, 2.8, 3.6, 3.0, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2123, 653, 76259, 3427, 364, 95.2, 1.50, 0.000, 0.000
33924, 600, 4.4, 5.0, 7.2, 3.8, 4.4, 6.6, 13.2, 16.6, 18.4, 1.6, 2.0, 2.8, 1.4, 1.8, 2.0, 3.2, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2125, 664, 76549, 3536, 371, 96.0, 1.43, 0.000, 0.000
34244, 600, 4.2, 4.4, 10.6, 3.4, 4.0, 7.8, 14.0, 19.0, 21.4, 1.4, 1.8, 2.8, 1.2, 1.6, 1.8, 2.6, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2124, 666, 76855, 3608, 376, 95.4, 0.95, 0.000, 0.000
34564, 600, 4.2, 4.6, 7.6, 3.6, 4.2, 5.8, 13.4, 16.6, 19.0, 1.8, 2.2, 2.8, 1.4, 1.8, 2.2, 3.0, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2144, 671, 77190, 3748, 383, 95.8, 1.40, 0.000, 0.000
34884, 600, 4.4, 5.2, 7.8, 3.6, 4.2, 5.6, 12.4, 16.6, 19.4, 1.8, 2.2, 2.6, 1.8, 2.8, 3.4, 3.0, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2156, 673, 77443, 3861, 390, 94.6, 1.62, 0.000, 0.000
35203, 600, 5.0, 8.2, 12.8, 3.8, 5.2, 6.2, 14.4, 19.6, 21.0, 2.0, 2.4, 3.0, 2.4, 3.2, 3.8, 3.4, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2159, 683, 77689, 3955, 397, 96.4, 2.05, 0.000, 0.000
35524, 600, 4.4, 5.0, 11.0, 3.2, 3.8, 5.8, 13.8, 17.6, 18.8, 1.6, 2.2, 3.0, 2.4, 3.2, 3.8, 3.2, 3.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 2141, 652, 76005, 3316, 348, 95.4, 1.40, 0.000, 0.000
35844, 600, 4.2, 4.8, 11.0, 3.6, 4.4, 10.0, 14.4, 20.0, 22.4, 1.6, 1.8, 2.2, 1.2, 1.6, 2.6, 2.6, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2148, 659, 76502, 3437, 357, 95.2, 1.48, 0.000, 0.000
36164, 600, 4.4, 6.0, 7.6, 3.6, 4.4, 7.0, 14.6, 18.6, 22.4, 1.4, 1.8, 2.4, 1.2, 1.4, 1.8, 2.4, 2.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2140, 668, 76852, 3563, 370, 95.6, 1.25, 0.000, 0.000
36484, 600, 4.2, 4.4, 5.8, 3.4, 4.0, 5.2, 15.4, 19.0, 23.6, 1.6, 2.0, 2.6, 1.4, 1.6, 2.0, 2.8, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2164, 681, 77072, 3654, 373, 96.8, 1.52, 0.000, 0.000
36805, 600, 4.2, 4.2, 7.6, 2.8, 3.4, 7.0, 11.8, 16.6, 20.6, 1.4, 1.6, 3.2, 1.2, 1.4, 2.2, 2.4, 3.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2170, 692, 77415, 3784, 388, 95.6, 1.65, 0.000, 0.000
37125, 600, 4.2, 4.4, 7.2, 3.4, 4.0, 6.8, 14.8, 18.2, 22.8, 1.4, 1.6, 2.4, 1.2, 1.4, 1.8, 2.8, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2175, 701, 77974, 3888, 397, 96.8, 1.23, 0.000, 0.000
37445, 600, 4.2, 4.8, 5.4, 3.0, 3.6, 4.2, 13.2, 17.0, 19.6, 1.4, 1.8, 2.0, 1.8, 3.0, 3.6, 3.0, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2188, 724, 78501, 3948, 405, 96.0, 1.50, 0.000, 0.000
37764, 600, 4.2, 4.4, 8.0, 3.2, 4.0, 7.0, 14.2, 17.0, 19.0, 1.2, 1.6, 1.8, 1.0, 1.4, 1.6, 2.2, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2192, 729, 78734, 4028, 412, 95.6, 1.33, 0.000, 0.000
38085, 600, 4.2, 4.2, 7.0, 3.0, 3.6, 6.8, 12.6, 14.8, 17.2, 1.2, 1.6, 4.4, 1.0, 1.2, 1.6, 2.6, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.0, 2155, 695, 76641, 3272, 355, 96.0, 1.43, 0.000, 0.000
38405, 600, 4.4, 5.0, 12.0, 3.4, 4.0, 6.0, 16.2, 19.8, 24.4, 1.6, 1.8, 2.2, 2.0, 3.0, 3.6, 3.4, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2141, 701, 76870, 3328, 360, 95.4, 1.52, 0.000, 0.000
38725, 600, 4.2, 4.4, 7.8, 3.4, 4.0, 5.2, 14.6, 18.8, 22.2, 1.4, 1.8, 2.4, 1.4, 1.6, 2.2, 3.0, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2151, 708, 77141, 3386, 366, 95.4, 1.18, 0.000, 0.000
39045, 600, 4.2, 4.2, 5.0, 3.2, 3.8, 4.6, 14.4, 18.4, 20.8, 1.2, 1.6, 1.8, 1.2, 1.4, 1.8, 2.6, 3.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2149, 708, 77326, 3436, 369, 95.2, 0.95, 0.000, 0.000
39364, 600, 4.2, 4.6, 9.4, 3.2, 3.8, 8.4, 15.6, 18.8, 20.8, 1.6, 1.8, 3.2, 1.4, 2.4, 3.6, 3.0, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2161, 714, 77648, 3537, 379, 94.6, 0.98, 0.000, 0.000
39686, 600, 4.2, 4.4, 5.0, 3.2, 3.8, 4.8, 14.6, 18.4, 21.4, 1.4, 1.8, 2.2, 1.2, 1.4, 1.8, 2.8, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2155, 718, 77891, 3587, 384, 95.8, 1.20, 0.000, 0.000
40006, 600, 4.2, 4.2, 4.8, 2.8, 3.4, 4.4, 14.8, 18.2, 20.6, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2161, 722, 78279, 3712, 394, 96.0, 1.33, 0.000, 0.000
40326, 600, 4.2, 4.4, 12.6, 3.4, 4.0, 12.4, 15.4, 19.6, 21.4, 1.4, 1.8, 2.2, 1.2, 1.6, 1.8, 2.8, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.0, 2123, 666, 76323, 3255, 351, 96.0, 1.68, 0.000, 0.000
40646, 600, 4.2, 4.2, 8.2, 2.8, 3.4, 7.4, 11.6, 16.6, 19.6, 1.2, 1.6, 3.4, 1.2, 1.4, 1.6, 2.4, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2123, 680, 76701, 3359, 360, 94.2, 1.35, 0.000, 0.000
40966, 600, 4.2, 4.8, 5.4, 3.4, 4.0, 5.2, 14.2, 17.8, 21.2, 1.6, 1.8, 2.4, 1.6, 2.6, 3.2, 3.0, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2132, 683, 77020, 3445, 364, 96.0, 1.10, 0.000, 0.000
41286, 600, 4.2, 4.2, 6.6, 3.0, 3.6, 5.8, 10.0, 13.8, 15.4, 1.4, 1.6, 3.0, 1.2, 1.4, 1.8, 2.6, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2145, 685, 77243, 3507, 370, 94.8, 1.50, 0.000, 0.000
41606, 600, 4.4, 5.2, 6.0, 3.4, 4.2, 5.0, 14.6, 18.4, 20.8, 1.6, 1.8, 2.2, 2.2, 3.0, 3.6, 3.8, 4.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2140, 692, 77743, 3600, 378, 95.6, 1.43, 0.000, 0.000
41926, 600, 4.2, 4.6, 10.2, 3.4, 4.0, 6.4, 15.0, 21.0, 22.8, 1.6, 1.8, 3.0, 2.0, 3.0, 4.8, 3.4, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2158, 692, 77917, 3681, 382, 96.2, 1.65, 0.000, 0.000
42246, 600, 4.2, 4.6, 8.2, 3.6, 4.2, 5.2, 16.2, 20.4, 22.8, 1.4, 2.0, 2.4, 1.6, 2.8, 3.4, 3.0, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2161, 692, 78259, 3883, 390, 95.6, 0.88, 0.000, 0.000
42566, 600, 4.6, 5.4, 5.8, 3.4, 4.0, 5.0, 12.6, 16.2, 19.0, 1.8, 2.0, 3.0, 2.2, 3.2, 3.6, 3.6, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2167, 701, 78564, 3968, 398, 95.0, 1.55, 0.000, 0.000
