Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
22473, 600, 5.6, 5.8, 6.4, 2.8, 3.6, 4.8, 12.0, 19.0, 22.6, 1.8, 2.6, 3.6, 1.8, 2.4, 3.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1359, 784, 35576, 834, 180, 58.0, 3.25, 0.001, 0.001
22794, 600, 5.6, 5.8, 6.2, 2.4, 2.8, 3.2, 8.4, 11.4, 12.0, 1.6, 2.0, 3.6, 1.8, 2.4, 2.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1359, 784, 35654, 866, 184, 59.8, 2.92, 0.000, 0.000
23113, 600, 5.6, 5.8, 6.0, 2.8, 3.6, 5.2, 11.2, 14.8, 18.6, 1.6, 2.4, 3.4, 1.6, 2.2, 2.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1373, 784, 35860, 932, 188, 60.4, 2.67, 0.000, 0.000
23433, 600, 5.6, 5.8, 16.8, 2.8, 3.6, 9.8, 10.6, 13.2, 16.6, 1.8, 2.6, 3.6, 1.8, 2.2, 2.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1376, 787, 35993, 971, 190, 57.0, 3.23, 0.000, 0.000
23754, 600, 5.6, 6.0, 10.0, 2.6, 3.2, 8.8, 10.4, 13.6, 17.0, 1.8, 2.4, 4.6, 1.8, 2.2, 2.8, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1375, 787, 36121, 1006, 195, 59.6, 2.98, 0.002, 0.002
24073, 600, 5.6, 5.8, 6.8, 2.8, 3.6, 5.4, 11.6, 14.6, 17.4, 1.8, 2.6, 3.4, 1.8, 2.4, 3.2, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1374, 787, 36199, 1031, 196, 53.8, 2.55, 0.000, 0.000
24393, 600, 5.6, 5.8, 6.0, 2.6, 3.0, 4.4, 9.0, 12.0, 15.0, 1.6, 2.2, 3.4, 1.8, 2.4, 2.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1357, 780, 35295, 688, 177, 56.4, 2.98, 0.000, 0.000
24714, 600, 5.6, 5.8, 10.8, 2.4, 3.0, 8.6, 8.2, 11.4, 15.4, 1.4, 1.8, 4.0, 1.6, 2.0, 2.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1363, 784, 35533, 745, 188, 56.4, 2.67, 0.000, 0.000
25034, 600, 5.6, 5.8, 6.2, 2.8, 3.6, 4.6, 12.0, 15.0, 17.8, 1.6, 2.0, 3.6, 1.8, 2.2, 2.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1366, 784, 35648, 776, 188, 63.6, 3.55, 0.000, 0.000
25355, 600, 5.6, 6.0, 17.0, 3.0, 3.6, 7.0, 10.0, 13.0, 15.8, 1.8, 2.8, 3.6, 2.0, 2.4, 2.8, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1373, 784, 35781, 837, 191, 60.0, 2.55, 0.000, 0.000
25674, 600, 5.6, 6.0, 6.4, 2.6, 3.4, 5.0, 9.0, 14.2, 18.4, 1.6, 2.8, 3.8, 1.8, 2.4, 2.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1375, 784, 35986, 982, 192, 58.8, 2.50, 0.000, 0.000
25994, 600, 5.6, 5.8, 6.2, 2.8, 3.4, 4.2, 8.6, 12.4, 14.8, 1.6, 2.0, 3.4, 1.8, 2.4, 3.2, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1373, 787, 36128, 1014, 196, 58.6, 2.70, 0.000, 0.000
26314, 600, 5.6, 5.8, 6.2, 2.8, 3.2, 4.2, 10.2, 13.4, 14.4, 1.6, 2.0, 3.4, 1.8, 2.4, 3.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1375, 787, 36275, 1042, 196, 58.8, 3.00, 0.000, 0.000
26634, 600, 5.6, 5.8, 6.2, 2.6, 3.0, 4.2, 10.4, 13.2, 15.0, 1.4, 1.8, 3.0, 1.8, 2.2, 2.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1383, 787, 36383, 1063, 196, 54.6, 3.20, 0.000, 0.000
26956, 600, 5.6, 5.8, 6.2, 2.6, 3.4, 4.6, 9.8, 13.4, 16.4, 1.6, 2.6, 5.2, 2.0, 2.6, 2.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.5, 1359, 781, 35304, 676, 178, 59.2, 3.20, 0.000, 0.000
27275, 600, 5.6, 5.8, 9.0, 2.6, 3.2, 5.6, 9.8, 12.8, 13.8, 1.6, 2.6, 3.6, 1.8, 2.4, 3.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1364, 781, 35429, 710, 182, 56.8, 2.95, 0.000, 0.000
27595, 600, 5.6, 5.8, 6.4, 2.6, 3.2, 4.2, 9.0, 15.2, 20.2, 1.6, 2.6, 4.4, 1.8, 2.2, 2.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1365, 781, 35598, 782, 185, 57.6, 2.60, 0.000, 0.000
27915, 600, 5.6, 5.8, 7.2, 2.8, 3.6, 5.2, 10.6, 13.0, 16.0, 1.6, 2.4, 3.2, 1.8, 2.2, 3.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1365, 781, 35734, 818, 187, 64.6, 1.75, 0.000, 0.000
28236, 600, 5.6, 5.8, 6.6, 3.2, 3.8, 4.8, 13.0, 17.6, 21.8, 1.8, 2.6, 3.2, 1.8, 2.4, 3.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1376, 781, 36005, 1017, 189, 64.2, 1.77, 0.000, 0.000
28556, 600, 5.6, 6.0, 17.0, 3.0, 3.8, 8.2, 10.8, 13.2, 16.4, 1.8, 2.8, 3.4, 1.8, 2.2, 2.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1379, 782, 36123, 1069, 190, 67.4, 1.77, 0.009, 0.009
28876, 600, 5.6, 6.0, 7.0, 2.8, 3.6, 4.2, 10.0, 12.4, 15.6, 1.8, 2.2, 3.4, 1.8, 2.4, 2.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1377, 782, 36262, 1104, 194, 62.0, 1.98, 0.000, 0.000
29196, 600, 5.6, 5.8, 17.0, 2.8, 3.8, 6.8, 10.2, 12.6, 15.0, 1.6, 2.6, 3.6, 2.0, 2.6, 3.0, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.0, 1364, 778, 35294, 678, 177, 63.6, 2.15, 0.000, 0.000
29516, 600, 5.6, 5.8, 16.6, 3.0, 3.6, 8.6, 11.6, 17.4, 20.0, 1.6, 2.6, 3.4, 1.8, 2.4, 2.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1373, 778, 35554, 870, 181, 63.0, 2.78, 0.000, 0.000
29836, 600, 5.6, 5.8, 16.8, 2.8, 3.4, 9.6, 11.4, 17.0, 30.4, 1.6, 2.0, 6.0, 1.8, 2.4, 3.0, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1370, 781, 36209, 1014, 191, 70.4, 3.23, 0.000, 0.000
30157, 600, 5.6, 5.8, 6.2, 3.0, 3.6, 4.8, 14.2, 18.4, 21.8, 1.6, 2.0, 3.2, 1.8, 2.4, 2.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1377, 781, 36337, 1042, 191, 66.2, 2.25, 0.000, 0.000
30477, 600, 5.6, 5.8, 7.4, 3.0, 3.8, 6.4, 11.8, 15.8, 20.8, 1.8, 2.6, 3.2, 2.0, 2.6, 3.0, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1382, 781, 36458, 1097, 194, 65.0, 2.17, 0.000, 0.000
30797, 600, 5.6, 5.8, 6.4, 3.0, 4.0, 5.6, 14.6, 22.8, 27.4, 1.6, 2.4, 3.4, 1.8, 2.2, 3.0, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1388, 781, 36760, 1315, 195, 67.4, 2.92, 0.000, 0.000
31117, 600, 5.6, 5.8, 14.8, 3.0, 3.6, 12.4, 9.6, 14.8, 17.8, 1.6, 2.4, 3.8, 1.8, 2.2, 2.8, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1387, 788, 36997, 1379, 205, 62.0, 2.73, 0.000, 0.000
31438, 600, 5.6, 5.8, 6.4, 3.0, 3.8, 5.2, 14.8, 19.2, 20.6, 1.6, 2.0, 3.2, 1.8, 2.4, 2.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1395, 788, 37154, 1418, 206, 65.6, 3.15, 0.000, 0.000
31758, 600, 5.6, 6.0, 17.0, 3.0, 3.8, 7.6, 11.0, 14.2, 16.8, 1.8, 2.6, 3.8, 2.0, 2.6, 3.2, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.0, 1380, 781, 35792, 788, 183, 63.4, 2.42, 0.000, 0.000
32078, 600, 5.6, 5.8, 10.0, 3.2, 4.0, 9.0, 11.0, 14.0, 15.4, 1.8, 2.4, 3.8, 2.0, 2.6, 3.2, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1376, 784, 36006, 854, 190, 62.2, 2.28, 0.000, 0.000
32398, 600, 5.6, 5.8, 6.4, 3.0, 3.8, 5.4, 12.6, 17.0, 19.2, 1.8, 2.2, 3.4, 2.0, 2.4, 3.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1381, 784, 36166, 891, 193, 64.0, 2.95, 0.000, 0.000
32718, 600, 5.6, 6.0, 16.6, 2.8, 3.4, 7.2, 11.8, 16.8, 19.0, 1.8, 2.8, 4.0, 1.8, 2.4, 3.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1390, 784, 36308, 957, 196, 60.4, 1.83, 0.007, 0.007
33038, 600, 5.6, 5.8, 6.4, 3.0, 3.8, 4.6, 10.8, 14.0, 17.6, 1.8, 2.8, 4.8, 1.8, 2.4, 2.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1381, 784, 36557, 1082, 201, 64.0, 1.58, 0.000, 0.000
33358, 600, 5.6, 5.8, 6.4, 3.0, 3.6, 5.0, 11.2, 13.4, 17.2, 1.8, 2.6, 3.2, 2.0, 2.4, 3.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1384, 787, 36701, 1124, 206, 62.8, 2.05, 0.000, 0.000
33679, 600, 5.6, 6.0, 6.8, 2.6, 3.0, 4.6, 9.2, 11.2, 14.2, 1.8, 2.4, 3.2, 1.8, 2.2, 2.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1386, 787, 36772, 1143, 208, 59.6, 1.70, 0.007, 0.007
33999, 600, 5.6, 5.8, 17.0, 3.0, 3.6, 6.4, 10.2, 13.6, 16.8, 1.8, 2.4, 3.4, 2.0, 2.4, 3.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1392, 787, 36906, 1191, 212, 63.4, 2.40, 0.000, 0.000
34319, 600, 5.6, 5.8, 6.0, 2.8, 3.2, 4.8, 10.2, 13.0, 14.8, 1.6, 2.0, 3.2, 1.8, 2.4, 3.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.5, 1373, 781, 35792, 727, 177, 67.4, 3.10, 0.000, 0.000
34639, 600, 5.6, 5.8, 7.6, 2.8, 3.4, 4.8, 9.8, 12.2, 14.4, 1.6, 2.0, 3.4, 1.8, 2.4, 2.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1376, 781, 35850, 736, 177, 65.4, 2.10, 0.000, 0.000
34959, 600, 5.6, 6.0, 8.2, 2.6, 3.2, 5.2, 9.4, 13.2, 15.4, 1.8, 2.6, 4.4, 2.0, 2.6, 3.0, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1376, 781, 35934, 769, 181, 64.6, 2.25, 0.000, 0.000
35279, 600, 5.6, 5.8, 6.0, 2.8, 3.4, 5.0, 8.6, 10.8, 13.4, 1.6, 2.0, 3.4, 1.8, 2.4, 2.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1381, 781, 36080, 805, 185, 64.4, 1.83, 0.000, 0.000
35599, 600, 5.6, 5.8, 7.0, 3.0, 4.0, 5.6, 12.2, 17.8, 21.4, 1.6, 2.2, 5.2, 1.8, 2.4, 3.2, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1390, 784, 36254, 864, 189, 63.4, 2.80, 0.000, 0.000
