Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
2580, 0, 10, 4428, 424, 3345, -29, -19, 22, 333, -48, -311
2580, 1, 10, 3396, -681, 2141, 8, -15, -45, 600, -199, 43
2580, 2, 10, 5792, 1168, 83, 17, -114, -149, 127, -129, -275
2600, 0, 10, 4599, 326, 3237, -20, -2, 17, 384, -176, -182
2600, 1, 10, 3683, -752, 2179, -45, 9, -51, 533, 8, 156
2600, 2, 10, 5842, 998, -13, 18, -118, -152, -15, -448, -63
2620, 0, 10, 4808, 287, 3151, -20, 6, 14, 433, -12, -162
2620, 1, 10, 3893, -664, 2288, -60, 70, -101, 328, 269, 227
2620, 2, 10, 5854, 774, -34, 39, -146, -169, 23, -459, 17
2640, 0, 10, 5011, 300, 3054, -45, 24, 3, 365, 41, -200
2640, 1, 10, 4030, -537, 2394, -47, 26, -67, 237, 223, 186
2640, 2, 10, 5836, 560, 32, 50, -149, -172, -107, -377, 237
2660, 0, 10, 5117, 359, 3042, -72, 15, 11, 193, 184, 66
2660, 1, 10, 4142, -426, 2489, -47, 24, -65, 250, 289, 256
2660, 2, 10, 5743, 421, 186, 49, -151, -174, -233, -213, 337
2680, 1, 10, 4288, -268, 2565, -56, 21, -62, 288, 326, 153
2680, 2, 10, 5613, 363, 356, 57, -156, -177, -287, 78, 300
2700, 1, 10, 4423, -106, 2659, -61, 27, -67, 262, 325, 199
2700, 2, 10, 5475, 501, 456, 61, -154, -177, -244, 374, 113
2720, 1, 10, 4553, 57, 2759, -65, 33, -73, 259, 328, 198
2720, 2, 10, 5369, 703, 487, 24, 114, 107, -174, 426, -2
2740, 1, 10, 4727, 252, 2731, -2, 47, -84, 452, 464, -330
2740, 2, 10, 5283, 916, 503, 63, 147, 129, -180, 419, 69
2760, 1, 10, 4953, 470, 2630, -7, 26, -82, 471, 376, -90
2760, 2, 10, 5187, 1113, 572, 70, 179, 160, -205, 366, 192
2780, 1, 10, 5212, 563, 2568, -18, -33, -67, 522, -8, -150
2780, 2, 10, 5081, 1273, 698, 71, -143, -163, -213, 286, 294
2800, 1, 10, 5459, 571, 2500, -62, 121, 166, 475, 85, -99
2800, 2, 10, 4977, 1390, 866, 56, -101, -127, -201, 165, 381
2820, 1, 10, 5681, 631, 2457, -48, 134, 157, 425, 156, -94
2820, 2, 10, 4872, 1504, 1035, 51, -53, -90, -214, 273, 305
2840, 1, 10, 5883, 724, 2397, -40, 141, 152, 385, 211, -146
2840, 2, 10, 4764, 1647, 1182, 48, -29, -70, -213, 290, 290
2860, 1, 10, 6067, 837, 2315, -30, 145, 149, 352, 238, -182
2860, 2, 10, 4669, 1784, 1340, 33, -35, -76, -162, 255, 350
2880, 0, 10, 3239, 951, -2312, 0, -0, -180, 0, -0, 0
2880, 1, 10, 6232, 965, 2216, -21, 149, 146, 309, 272, -210
2880, 2, 6, 4602, 1904, 1526, 20, -31, -73, -134, 238, 373
2900, 0, 10, 3256, 951, -2312, 1, -1, -180, 183, -1, 1
2900, 1, 6, 6373, 1105, 2100, -40, 63, -157, 228, 302, -265
2900, 2, 6, 4558, 2008, 1727, 13, -28, -73, -56, 187, 419
2920, 0, 10, 3451, 922, -2309, -0, -13, -180, 453, -92, 3
2920, 1, 6, 6495, 1324, 1905, -39, 64, -157, 305, 631, -563
2920, 2, 6, 4516, 2108, 1931, 23, -24, -70, -102, 210, 399
2940, 0, 10, 3678, 881, -2309, 7, 0, -177, 458, -56, 9
2940, 1, 6, 6647, 1640, 1623, -39, 65, -157, 302, 633, -563
2940, 2, 6, 4476, 2207, 2135, 1, -28, -73, -32, 173, 427
2960, 0, 10, 3906, 879, -2305, -22, 11, -180, 432, 118, -34
2960, 1, 6, 6769, 1909, 1382, -39, 71, -163, 208, 494, -440
2960, 2, 6, 4720, 2085, 2877, -19, -28, -73, 28, 54, 229
2980, 0, 10, 4193, 966, -2363, -14, 5, -177, 801, 199, -175
2980, 1, 6, 6851, 2160, 1167, 15, 172, 149, 105, 521, -408
2980, 2, 6, 4922, 2093, 2709, -39, 4, -90, 673, 43, -545
3000, 0, 10, 4686, 1036, -2400, 67, -21, 172, 1014, 22, 155
3000, 1, 6, 6851, 2432, 990, 45, -170, 157, -71, 551, -314
3000, 2, 6, 5258, 2115, 2436, -39, 6, -93, 674, 52, -543
3020, 0, 10, 4895, 897, -2119, 58, 109, -59, -173, -549, 920
3020, 1, 6, 6816, 2704, 835, 46, -155, 169, -69, 538, -307
3020, 2, 6, 5538, 2152, 2213, -44, 25, -104, 545, 101, -340
3040, 0, 10, 4845, 1017, -1873, 35, 82, -79, -63, 681, -322
3040, 1, 2, 6787, 2972, 677, 45, -145, 174, -28, 544, -340
3040, 2, 6, 5825, 2219, 2108, -46, 39, -115, 580, 168, -128
3060, 0, 10, 4814, 1354, -2033, 45, 71, -87, -62, 667, -316
3060, 1, 2, 6770, 3241, 511, 53, -126, -172, -93, 533, -286
3060, 2, 6, 6107, 2318, 2053, -53, 57, -129, 543, 229, -115
3080, 0, 10, 4783, 1684, -2189, 51, 38, -113, -60, 654, -310
3080, 2, 6, 6365, 2447, 1987, -55, 72, -141, 486, 286, -150
3100, 0, 10, 4753, 2007, -2342, 59, 30, -118, -59, 640, -303
3100, 2, 6, 6600, 2592, 1907, -25, 31, -115, 462, 278, -172
3120, 0, 10, 4724, 2324, -2492, 45, 40, -112, -51, 629, -283
3120, 2, 6, 6794, 2731, 1780, -55, 61, -135, 288, 278, -342
3140, 0, 10, 4783, 2653, -2466, 40, 38, -113, 291, 678, 403
3140, 2, 6, 6861, 2842, 1578, -62, 178, 115, -13, 147, -433
3160, 0, 10, 4988, 2989, -2142, 41, 31, -118, 466, 663, 765
3160, 2, 6, 6795, 2846, 1368, -15, -104, 65, -178, -180, -367
3180, 0, 10, 5219, 3318, -1762, 45, 11, -132, 460, 654, 755
3180, 2, 6, 6743, 2705, 1201, -16, -92, 59, 9, -284, -362
3200, 0, 10, 5452, 3638, -1377, 49, -24, -157, 481, 612, 810
3200, 2, 6, 6766, 2531, 1057, -13, -84, 59, 51, -412, -200
3220, 0, 10, 5716, 3891, -908, 37, -52, -177, 572, 382, 1063
3220, 2, 6, 6786, 2315, 977, -15, -86, 59, 33, -440, -137
3240, 0, 10, 6018, 3988, -317, 29, -57, -180, 622, -5, 1275
3240, 2, 6, 6789, 2087, 916, -4, -123, 65, -120, -538, -102
3260, 0, 10, 6318, 3843, 339, 4, -69, 177, 554, -580, 1300
3260, 2, 6, 6665, 1839, 877, -8, -122, 65, -304, -477, -80
3280, 0, 10, 6529, 3369, 904, -5, -68, 177, 315, -1172, 980
3280, 1, 10, 3239, 793, -2312, 0, -0, -180, 0, -0, 0
3280, 2, 7, 6627, 1563, 837, -9, -62, 56, 1, -562, -77
3300, 0, 10, 6685, 2786, 1392, -16, -75, 177, 312, -1161, 970
3300, 1, 10, 3239, 793, -2312, 0, -0, -180, 0, -0, 0
3300, 2, 7, 6752, 1281, 818, 1, -39, 53, 714, -579, 21
3320, 0, 10, 6841, 2208, 1875, -20, -87, -180, 309, -1150, 961
3320, 1, 10, 3305, 790, -2313, -28, -5, -180, 325, -70, -24
3320, 2, 8, 7103, 985, 829, 2, -42, 53, 686, -611, 27
3340, 0, 10, 6995, 1636, 2353, -52, -85, -180, 306, -1139, 952
3340, 1, 10, 3470, 669, -2371, -44, -45, -152, 237, -365, -141
3340, 2, 8, 7396, 719, 839, -10, -68, 56, 515, -493, 10
3360, 0, 10, 7100, 1096, 2428, -54, -89, -177, 33, -982, -1333
3360, 1, 10, 3542, 460, -2435, -34, -51, -149, 119, -452, -128
3360, 2, 9, 7651, 475, 844, -17, -26, 42, 504, -482, 10
3380, 0, 10, 7116, 624, 1787, -51, -98, -172, 31, -920, -1249
3380, 1, 10, 3675, 174, -2609, -82, 79, 84, 368, -583, -616
3380, 2, 9, 7901, 237, 849, -5, -48, 48, 494, -472, 10
3400, 0, 10, 7131, 166, 1165, -50, -110, -160, 31, -911, -1237
3400, 1, 10, 3851, 95, -2980, -0, 77, 87, 293, 410, -635
3400, 2, 10, 8145, 3, 854, -7, -57, 48, 483, -462, 10
3420, 0, 10, 7144, -288, 550, -44, -144, -135, -14, -909, -1218
3420, 1, 10, 3922, 463, -3131, 14, 78, 87, 110, 766, -280
3420, 2, 10, 8375, -232, 854, -11, -72, 51, 389, -520, -44
3440, 0, 10, 6903, -608, 206, 7, 177, -124, -951, -101, 205
3440, 1, 10, 3981, 834, -3287, 31, 73, 84, 126, 732, -312
3440, 2, 10, 8470, -523, 811, -27, -80, 51, -9, -624, -107
3460, 0, 10, 6402, -502, 528, 64, -179, -115, -1000, 245, 687
3460, 1, 10, 4044, 1208, -3384, 50, 115, 118, 90, 760, -87
3460, 2, 10, 8472, -832, 758, 9, -69, 28, -4, -612, -104
3480, 0, 10, 6448, -386, 441, 62, -162, -96, 317, 236, -352
3480, 1, 10, 4051, 1585, -3418, 37, 125, 124, -41, 743, -71
3480, 2, 10, 8382, -1173, 809, 4, -165, 8, -357, -555, 177
3500, 0, 10, 6602, -271, 271, -39, 160, -96, 295, 220, -328
3500, 1, 10, 4018, 1969, -3446, 53, 121, 121, -69, 873, -57
3500, 2, 10, 8206, -1446, 862, 9, 134, 0, -371, -526, 60
3520, 0, 10, 6501, -126, 75, -32, 141, -84, -454, 326, -421
3520, 1, 10, 3974, 2496, -3443, 76, 71, 76, -88, 1140, 91
3520, 2, 10, 8008, -1695, 880, -10, 138, 0, -398, -487, 20
3540, 0, 10, 6296, 22, -115, -31, 138, -82, -395, 284, -367
3540, 1, 10, 3959, 3061, -3354, 79, 43, 48, 25, 1111, 246
3540, 2, 10, 7798, -1923, 881, -36, 129, 3, -436, -431, -9
3560, 0, 10, 6100, 163, -296, -42, 92, -51, -390, 281, -361
3560, 1, 10, 3986, 3609, -3196, 51, 87, 90, 46, 1097, 351
3560, 2, 10, 7568, -2042, 833, -30, 120, 8, -432, 23, -185
3580, 0, 10, 5912, 328, -496, -34, 101, -56, -351, 431, -473
3580, 1, 10, 3987, 4166, -3023, 51, 87, 90, -36, 1126, 347
3580, 2, 10, 7395, -1944, 727, -28, 118, 8, -280, 292, -221
3600, 0, 10, 5757, 616, -757, -19, 96, -53, -248, 708, -547
3600, 1, 10, 3942, 4737, -2843, 55, 117, 112, -148, 1160, 374
3600, 2, 10, 7278, -1776, 621, -21, 114, 11, -205, 364, -198
3620, 0, 10, 5627, 1000, -1037, -14, 104, -56, -361, 775, -568
3620, 1, 10, 3839, 5324, -2640, 65, 125, 121, -253, 1182, 445
3620, 2, 10, 7181, -1585, 535, -17, 115, 11, -189, 392, -154
3640, 0, 10, 5314, 1423, -1317, -6, 106, -56, -750, 962, -574
3640, 1, 10, 3690, 5915, -2386, 74, 132, 127, -338, 1178, 571
3640, 2, 10, 7086, -1387, 464, -14, 115, 11, -192, 400, -129
3660, 0, 10, 5030, 1787, -1535, 4, 106, -56, -497, 637, -380
3660, 1, 10, 3500, 6493, -2054, 83, -170, -174, -420, 1128, 759
3660, 2, 10, 6991, -1185, 404, -11, 115, 11, -188, 408, -108
3680, 0, 10, 4783, 2103, -1723, 16, 107, -56, -488, 626, -374
3680, 1, 9, 3265, 7128, -1612, 72, -123, -129, -371, 1011, 799
3680, 2, 10, 6897, -980, 355, -11, 111, 11, -184, 414, -93
3700, 0, 10, 4647, 2563, -1585, 17, 108, -56, -255, 862, 260
3700, 1, 9, 3101, 7557, -1188, 62, -97, -104, -302, 758, 917
3700, 2, 10, 6829, -769, 300, -28, 65, 28, -23, 428, -161
3720, 0, 10, 4521, 2987, -1457, 18, 109, -56, -249, 841, 254
3720, 1, 8, 2957, 7885, -672, 49, -84, -96, -276, 495, 1201
3720, 2, 10, 6870, -563, 210, -18, 103, 11, 162, 408, -142
3740, 0, 10, 4398, 3404, -1331, 22, 109, -56, -245, 828, 250
3740, 1, 8, 2836, 8021, 7, 30, -76, -90, -202, 61, 1471
3740, 2, 10, 6967, -358, 169, -5, 114, 11, 197, 417, -30
3760, 0, 10, 4276, 3814, -1207, 32, 116, -53, -241, 814, 245
3760, 1, 7, 2765, 7915, 769, 9, -73, -87, -78, -478, 1533
3760, 2, 10, 7052, -143, 172, -3, 119, 11, 148, 437, 29
3780, 0, 10, 4157, 4218, -1086, 43, 121, -51, -237, 800, 241
3780, 1, 7, 2767, 7510, 1479, 0, -71, -87, 82, -1132, 1236
3780, 2, 10, 7120, 76, 192, -2, 115, 11, 137, 439, 45
3800, 0, 10, 4039, 4614, -966, 60, 121, -51, -233, 786, 237
3800, 1, 6, 2860, 6729, 1958, -3, -90, -87, 227, -1749, 844
3800, 2, 10, 7195, 293, 217, 7, 94, 11, 119, 442, 51
3820, 0, 10, 3924, 5003, -849, 40, 99, -70, -229, 772, 233
3820, 1, 6, 2951, 5969, 2242, -5, -82, -87, 176, -1453, 406
3820, 2, 10, 7209, 517, 259, 25, 119, 20, -73, 433, 137
3840, 0, 10, 3810, 5386, -733, 38, 99, -70, -225, 759, 229
3840, 1, 6, 3042, 5248, 2432, -17, -89, -87, 193, -1425, 430
3840, 2, 10, 7109, 766, 371, 25, 119, 20, -389, 706, 377
3860, 0, 10, 3699, 5762, -620, 35, 92, -73, -221, 745, 225
3860, 1, 6, 3135, 4541, 2683, -31, -100, -82, 171, -1403, 555
3860, 2, 10, 6912, 1119, 556, 24, 120, 20, -402, 709, 357
3880, 0, 9, 3590, 6131, -508, 28, 86, -76, -216, 738, 231
3880, 1, 6, 3200, 3860, 2916, -20, -100, -82, 69, -1336, 284
3880, 2, 10, 6733, 1429, 705, 1, 123, 23, -329, 566, 217
3900, 0, 9, 3498, 6511, -329, 62, 74, -87, -117, 753, 550
3900, 1, 6, 3209, 3210, 3037, 22, -98, -82, 11, -1193, 382
3900, 2, 10, 6637, 1748, 781, 0, 101, 22, 243, 903, -90
3920, 0, 8, 3533, 6757, 70, 75, -56, 146, 348, 114, 1166
3920, 1, 6, 3211, 2668, 3290, 24, -98, -82, -27, -1060, 521
3920, 2, 10, 6742, 2139, 742, -2, 110, 23, 190, 706, -71
3940, 0, 8, 3686, 6808, 583, 61, -97, 107, 220, 72, 737
3940, 1, 6, 3186, 2153, 3548, -10, -103, -84, -89, -1046, 418
3940, 2, 10, 6836, 2488, 707, -2, 110, 23, 186, 692, -69
3960, 0, 7, 3795, 6843, 948, 23, -102, 101, 216, 71, 723
3960, 1, 6, 3098, 1631, 3570, -39, -109, -82, -234, -1007, -91
3960, 2, 10, 6929, 2830, 673, -4, 134, 20, 182, 677, -68
3980, 0, 7, 3871, 6825, 1256, -1, -96, 104, -19, -306, 310
3980, 1, 6, 2973, 1132, 3528, -1, -103, -84, -411, -989, -4
3980, 2, 10, 7019, 3165, 639, 31, 144, 22, 179, 663, -66
4000, 0, 6, 3747, 6533, 1157, -26, -107, 107, -377, -713, -529
4000, 1, 6, 2829, 549, 3491, -21, -104, -84, -243, -1021, -127
4000, 2, 10, 7107, 3493, 607, 32, 144, 23, 175, 648, -65
4020, 0, 6, 3661, 6013, 1041, -6, -89, 101, 7, -1185, 59
4020, 1, 6, 2701, 60, 3380, -65, -148, -53, -289, -891, -355
4020, 2, 10, 7193, 3813, 575, -13, 148, 25, 171, 634, -63
4040, 0, 6, 3664, 5425, 1071, -10, -92, 101, 7, -1170, 59
4040, 1, 6, 2548, -284, 3115, -65, 98, 56, -296, -485, -654
4040, 2, 10, 7278, 4127, 543, 1, 153, 23, 167, 620, -62
4060, 0, 6, 3668, 4843, 1100, -17, -89, 101, 7, -1155, 58
4060, 1, 6, 2457, -369, 2769, -34, 72, 76, -77, 78, -673
4060, 2, 10, 7092, 4443, 588, 10, 136, 22, -661, 641, 170
4080, 0, 6, 3671, 4270, 1128, -30, -60, 90, 7, -1140, 57
4080, 1, 6, 2596, -44, 2622, -16, 66, 79, 296, 665, -232
4080, 2, 10, 6769, 4767, 664, 5, 129, 20, -588, 632, 112
4100, 0, 6, 3675, 3704, 1157, -34, -61, 90, 7, -1125, 56
4100, 1, 6, 2728, 272, 2512, -21, 76, 76, 232, 626, -227
4100, 2, 10, 6529, 5057, 695, -6, 122, 20, -430, 583, 21
4120, 0, 6, 3703, 3152, 1154, -68, -43, 73, 204, -1032, -193
4120, 1, 6, 2791, 513, 2340, -23, 71, 76, 0, 268, -476
4120, 2, 10, 6314, 5344, 702, -8, 152, 17, -466, 536, -6
4140, 0, 6, 3955, 2854, 860, -82, -3, 34, 708, -99, -868
4140, 1, 6, 2754, 566, 2099, -22, 72, 76, -58, 118, -432
4140, 2, 10, 6059, 5467, 665, -3, 161, 17, -524, 166, -85
4160, 0, 6, 4330, 2879, 299, -23, -51, 79, 631, 48, -960
4160, 1, 6, 2776, 705, 1927, -20, 66, 79, 113, 359, -267
4160, 2, 10, 5716, 5362, 683, 9, -132, 20, -565, -288, 64
4180, 0, 6, 4606, 2900, -122, 22, -32, 84, 542, 41, -826
4180, 1, 6, 2857, 895, 1826, -14, 60, 82, 200, 387, -135
4180, 2, 10, 5437, 5219, 714, 17, -113, 25, -552, -282, 62
4200, 0, 6, 4875, 2920, -531, 29, -20, 90, 534, 41, -813
4200, 1, 6, 2973, 1082, 1854, -22, 83, 73, 229, 318, 230
4200, 2, 10, 5164, 5080, 745, 17, -113, 25, -538, -275, 61
4220, 0, 6, 5141, 2940, -933, 28, -21, 90, 549, 27, -764
4220, 1, 7, 3071, 1219, 2010, -16, 129, 53, 167, 264, 341
4220, 2, 10, 4899, 4945, 775, 14, -122, 23, -525, -268, 59
4240, 0, 6, 5512, 2883, -1083, 30, -17, 90, 901, -256, 210
4240, 1, 7, 3159, 1329, 2196, -12, 86, 65, 163, 229, 416
4240, 2, 10, 4640, 4812, 804, 18, -128, 20, -512, -261, 58
4260, 0, 6, 5977, 2715, -799, 55, -14, 93, 913, -382, 809
4260, 1, 8, 3147, 1561, 2408, -13, 79, 65, -206, 662, 399
4260, 2, 10, 4381, 4485, 947, 20, -127, 23, -517, -698, 313
4280, 0, 6, 6380, 2517, -301, 82, -1, 104, 636, -391, 1173
4280, 1, 8, 3001, 1916, 2568, -30, 63, 73, -297, 705, 285
4280, 2, 10, 4133, 4151, 1097, 20, -127, 23, -433, -584, 262
4300, 0, 6, 6518, 2307, 421, 70, 167, -87, 124, -455, 1567
4300, 1, 9, 2946, 2221, 2766, -41, 59, 76, -25, 565, 437
4300, 2, 10, 3931, 3879, 1219, 40, -124, 20, -398, -537, 241
4320, 0, 6, 6568, 2123, 1055, 45, 160, -93, 92, -339, 1166
4320, 1, 9, 2934, 2501, 2983, -55, 58, 76, -24, 553, 428
4320, 2, 6, 3820, 3597, 1298, 50, -130, 17, 33, -542, 12
4340, 0, 6, 6613, 1955, 1634, 12, 155, -96, 91, -335, 1151
4340, 1, 10, 2929, 2773, 3195, -60, 28, 101, -2, 537, 420
4340, 2, 6, 3896, 3351, 1287, 61, -153, -3, 207, -451, -24
4360, 0, 6, 6104, 2159, 1763, 7, 158, -93, -1170, 519, 96
4360, 1, 10, 2956, 3034, 3397, -67, 11, 115, 142, 501, 379
4360, 2, 2, 4002, 3141, 1287, 66, -176, -23, 217, -407, 8
4380, 0, 6, 5535, 2411, 1810, 34, 160, -93, -1129, 501, 92
4380, 1, 10, 3095, 3262, 3551, -62, -17, 141, 358, 418, 251
4380, 2, 2, 4102, 2935, 1314, 63, 161, -45, 188, -412, 91
4400, 0, 6, 4974, 2660, 1856, 44, 153, -98, -1116, 495, 91
4400, 1, 10, 3284, 3462, 3662, -63, -36, 157, 416, 372, 177
4400, 2, 2, 4186, 2730, 1379, 16, -114, 39, 145, -418, 122
4420, 0, 7, 4419, 2906, 1901, 58, 144, -104, -1102, 489, 90
4420, 1, 10, 3426, 3582, 3716, -16, -125, -135, -63, -36, 16
4420, 2, 2, 4173, 2508, 1387, -4, -117, 37, -134, -441, -31
4440, 0, 7, 3872, 3148, 1946, 71, 176, -73, -1088, 483, 89
4440, 1, 10, 3229, 3223, 3634, -10, -118, -138, -387, -724, -152
4440, 2, 2, 4112, 2286, 1387, 9, -69, 39, -74, -450, 46
4460, 0, 8, 3420, 3434, 1838, 58, -118, -17, -870, 583, -265
4460, 1, 10, 3048, 2884, 3565, -9, -117, -138, -302, -567, -114
4460, 2, 2, 4061, 2077, 1465, 14, -71, 39, -119, -390, 217
4480, 0, 8, 2988, 3723, 1706, 37, -86, 8, -858, 575, -261
4480, 1, 10, 2938, 2606, 3517, -6, -83, -141, -120, -575, -84
4480, 2, 2, 4004, 1931, 1622, -30, 88, -73, -140, -130, 404
4500, 0, 9, 2562, 4008, 1576, 35, -82, 11, -846, 566, -258
4500, 1, 10, 2918, 2319, 3480, -6, -83, -141, 10, -569, -67
4500, 2, 2, 3931, 1919, 1839, -56, 63, -53, -146, 30, 437
4520, 0, 9, 2146, 4279, 1456, 42, -100, -0, -777, 403, -149
4520, 1, 10, 2937, 2040, 3446, -11, -80, -141, 58, -548, -80
4520, 2, 2, 3802, 1906, 2022, -21, 7, -8, -362, -42, 282
4540, 0, 10, 1906, 4140, 1606, 48, -120, -14, -237, -786, 634
4540, 1, 10, 2972, 1772, 3408, 0, -55, -146, -1, -553, -49
4540, 2, 2, 4220, 2142, 1574, -64, 100, -84, 24, 513, 51
4560, 0, 10, 1826, 3681, 1965, 40, -66, 25, -142, -940, 731
4560, 1, 10, 2973, 1501, 3395, -5, -87, -146, -0, -531, -23
4560, 2, 2, 4187, 2377, 1597, 12, 131, -115, -195, 414, 50
4580, 0, 10, 1756, 3214, 2328, 53, -29, 51, -140, -929, 722
4580, 1, 10, 2907, 1162, 3366, -9, -95, -146, -149, -658, -66
4580, 2, 2, 4064, 2568, 1633, 12, 131, -115, -275, 362, 85
4600, 0, 10, 1676, 2679, 2744, 17, -55, 39, -160, -1073, 834
4600, 1, 10, 2811, 879, 3353, -13, -96, -146, -276, -509, 38
4600, 2, 2, 3923, 2736, 1698, 10, 167, -107, -278, 280, 234
4620, 0, 10, 1612, 2250, 3078, 5, -53, 39, -120, -802, 623
4620, 1, 10, 2657, 611, 3376, -12, -89, -149, -302, -681, -1
4620, 2, 2, 3775, 2813, 1850, 4, -151, -101, -307, 38, 341
4640, 0, 10, 1552, 1852, 3387, 6, -46, 39, -118, -790, 614
4640, 1, 10, 2670, 178, 3357, -11, -87, -149, 115, -1024, -33
4640, 2, 2, 3626, 2798, 2025, 12, -116, -96, -264, -93, 366
4660, 0, 10, 1494, 1460, 3692, -2, -50, 39, -116, -778, 605
4660, 1, 10, 2729, -364, 3329, -29, -56, -157, 167, -1090, -212
4660, 2, 2, 3571, 2645, 2123, -33, -118, -87, -1, -344, 358
4680, 0, 10, 1473, 1066, 3969, -5, -42, 39, 183, -816, 402
4680, 1, 10, 2901, -941, 3098, -66, -47, -163, 346, -971, -517
4680, 2, 2, 3407, 2479, 1988, -45, -150, -65, -423, -329, -354
4700, 0, 10, 1781, 622, 4014, -21, -58, 45, 772, -937, -21
4700, 1, 10, 3022, -1253, 2792, -81, 108, 42, 162, -401, -716
4700, 2, 2, 3192, 2329, 1904, -4, 158, -48, -475, -191, -110
4720, 0, 10, 2069, 273, 4006, -42, -55, 42, 506, -614, -14
4720, 1, 10, 3065, -1404, 2412, -80, 104, 48, 15, -366, -801
4720, 2, 2, 2839, 2519, 1895, 0, 146, -48, -762, 509, 1
4740, 0, 10, 2319, -31, 3999, -38, -60, 48, 498, -605, -17
4740, 1, 10, 3032, -1611, 1948, -75, 101, 51, -142, -355, -1041
4740, 2, 2, 2467, 2766, 1894, -13, 168, -51, -676, 425, -13
4760, 0, 10, 2582, -360, 3923, -50, -69, 53, 552, -716, -327
4760, 1, 10, 2912, -1689, 1337, -66, 94, 56, -364, 57, -1488
4760, 2, 3, 2154, 2855, 1817, -35, -152, -67, -588, 8, -253
4780, 0, 10, 2855, -729, 3657, -70, -113, 93, 514, -729, -731
4780, 1, 10, 2782, -1622, 702, -42, 70, 76, -96, 280, -978
4780, 2, 3, 1885, 2809, 1668, -35, -152, -67, -498, -153, -322
4800, 0, 10, 3046, -1031, 3176, -75, -147, 124, 190, -399, -1147
4800, 1, 10, 2787, -1417, 257, -36, 68, 79, 90, 506, -807
4800, 2, 4, 1642, 2709, 1534, -9, -147, -67, -502, -247, -202
4820, 0, 10, 3061, -1250, 2498, -76, -147, 124, 20, -366, -1131
4820, 1, 10, 2829, -1126, -75, 11, 123, 65, -11, 696, 211
4820, 2, 4, 1326, 2556, 1579, -8, -163, -67, -692, -319, 159
4840, 0, 10, 3071, -1416, 1985, -68, 139, -163, 18, -328, -1013
4840, 1, 10, 2752, -803, 37, 19, 126, 65, -244, 603, 230
4840, 2, 5, 1038, 2355, 1515, -22, -116, -82, -464, -709, -283
4860, 0, 10, 3080, -1579, 1483, -59, 123, -152, 18, -323, -998
4860, 1, 10, 2549, -466, 129, 8, 126, 65, -544, 762, 135
4860, 2, 5, 890, 2056, 1379, -28, -101, -90, -214, -576, -291
4880, 0, 10, 3089, -1739, 987, -34, 108, -138, 18, -319, -984
4880, 1, 10, 2277, -85, 196, 10, 125, 65, -542, 743, 111
4880, 2, 6, 822, 1767, 1235, -12, -59, -104, 4, -587, -254
4900, 0, 10, 3097, -1897, 499, -17, 99, -135, 17, -314, -970
4900, 1, 10, 2019, 201, 172, 17, 133, 65, -530, 474, -147
4900, 2, 6, 944, 1498, 1121, -16, -38, -110, 556, -467, -236
4920, 0, 10, 3106, -2053, 18, -16, 99, -135, 17, -310, -956
4920, 1, 10, 1743, 406, 75, 27, 144, 70, -558, 336, -242
4920, 2, 7, 1204, 1285, 1015, -16, -37, -110, 491, -390, -192
4940, 0, 10, 3115, -2207, -456, -21, 113, -141, 17, -305, -941
4940, 1, 10, 1482, 518, -98, 48, 149, 73, -506, 162, -386
4940, 2, 7, 1447, 1094, 919, -22, -41, -110, 473, -380, -206
4960, 0, 10, 3097, -2165, -844, 6, 110, -138, -111, 647, -485
4960, 1, 10, 1225, 587, -282, 57, 154, 76, -522, 123, -350
4960, 2, 8, 1676, 905, 809, -22, -41, -110, 447, -375, -226
4980, 0, 10, 3018, -1655, -939, 16, 109, -138, -180, 1213, 15
4980, 1, 10, 970, 656, -456, 57, 146, 93, -485, 185, -345
4980, 2, 8, 1887, 717, 687, -33, -47, -107, 392, -375, -274
5000, 0, 10, 2871, -946, -846, 7, 136, -132, -314, 1374, 217
5000, 1, 10, 763, 796, -624, 63, 123, 98, -344, 362, -319
5000, 2, 8, 2078, 551, 532, -54, 29, -160, 388, -175, -393
5020, 0, 10, 2742, -379, -756, 18, 154, -129, -246, 1076, 170
5020, 1, 10, 619, 1007, -747, 51, -74, -90, -244, 469, -70
5020, 2, 9, 2255, 511, 315, -56, -48, -96, 305, -121, -448
5040, 0, 10, 2620, 155, -672, 6, 156, -129, -242, 1062, 168
5040, 1, 10, 523, 1231, -716, 80, 31, 11, -164, 429, 54
5040, 2, 9, 2372, 414, 94, -51, -73, -76, 170, -251, -428
5060, 0, 10, 2498, 683, -588, 0, 161, -129, -244, 1050, 167
5060, 1, 10, 420, 1433, -702, 69, 34, 14, -305, 341, 40
5060, 2, 10, 2431, 269, -101, -29, -94, -62, 58, -334, -328
5080, 0, 10, 2445, 1204, -505, 1, 159, -129, 96, 1035, 165
5080, 1, 10, 252, 1578, -645, 43, -22, -34, -327, 256, 199
5080, 2, 10, 2404, -75, -274, -23, -96, -62, -83, -818, -354
5100, 0, 10, 2203, 1502, -478, -3, -180, -129, -1190, 65, -79
5100, 1, 10, 120, 1706, -513, -5, -5, -31, -147, 323, 288
5100, 2, 10, 2363, -482, -439, -2, -95, -62, -78, -766, -257
