Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
28509, 471, 17.0, 17.6, 44.0, 6.8, 9.6, 32.2, 9.2, 12.8, 24.2, 4.8, 8.0, 21.4, 2.8, 4.4, 14.0, 12.2, 14.2, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1562, 580, 74418, 3025, 333, 124.4, 3.15, 0.000, 0.000
28829, 468, 17.0, 16.8, 198.0, 7.4, 9.0, 145.0, 9.8, 12.0, 17.8, 4.0, 6.0, 151.6, 2.4, 3.4, 6.4, 10.8, 12.8, 13.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1562, 580, 74501, 3052, 336, 124.0, 3.78, 0.000, 0.000
29150, 478, 16.8, 17.2, 21.6, 6.6, 9.0, 16.2, 9.4, 12.6, 14.2, 4.4, 6.8, 14.6, 3.6, 7.8, 14.6, 12.2, 13.6, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 580, 74624, 3111, 340, 122.2, 3.25, 0.000, 0.000
29470, 463, 17.2, 18.2, 155.6, 6.8, 9.0, 17.8, 8.4, 12.4, 42.2, 5.4, 8.8, 200.0, 3.0, 5.0, 18.8, 12.6, 14.2, 15.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1570, 580, 74704, 3159, 344, 125.8, 3.00, 0.000, 0.000
29790, 475, 16.8, 17.6, 28.8, 7.0, 9.4, 13.4, 8.6, 10.4, 12.8, 4.8, 9.0, 26.6, 3.8, 7.8, 15.2, 11.6, 13.6, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1575, 580, 74824, 3207, 346, 121.6, 6.20, 0.000, 0.000
30110, 437, 18.4, 22.8, 200.0, 8.6, 11.6, 146.4, 13.4, 18.4, 151.0, 6.4, 16.0, 24.2, 3.4, 5.6, 12.4, 12.8, 14.0, 14.4, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 120.0, 1562, 566, 74201, 3029, 318, 126.2, 6.47, 0.000, 0.000
30430, 464, 17.2, 21.0, 30.2, 7.6, 10.6, 26.8, 9.8, 12.2, 25.2, 5.0, 10.0, 20.4, 3.2, 7.2, 16.2, 11.2, 13.8, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1549, 566, 74512, 3061, 321, 125.4, 2.88, 0.000, 0.000
30752, 456, 17.6, 19.0, 154.4, 8.2, 11.8, 145.0, 10.0, 12.4, 72.0, 5.2, 9.0, 79.2, 3.4, 5.4, 10.0, 11.0, 13.4, 14.0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1556, 566, 74638, 3127, 325, 124.4, 4.72, 0.000, 0.000
31072, 442, 18.2, 22.0, 200.0, 7.2, 10.4, 37.0, 8.8, 12.2, 156.6, 5.4, 9.0, 163.6, 4.2, 9.0, 44.6, 13.2, 15.6, 16.4, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1564, 577, 74817, 3176, 331, 125.0, 4.00, 0.000, 0.000
31392, 473, 17.0, 18.6, 26.2, 7.8, 10.4, 14.0, 9.6, 12.0, 14.2, 4.6, 9.0, 22.2, 3.0, 5.2, 10.8, 10.4, 12.8, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1569, 577, 74859, 3195, 333, 123.2, 3.55, 0.000, 0.000
31713, 470, 17.0, 19.0, 28.8, 8.0, 10.6, 27.0, 8.8, 11.6, 14.4, 5.6, 12.0, 20.6, 3.4, 6.2, 13.2, 12.6, 14.6, 15.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 577, 75201, 3241, 339, 124.8, 3.15, 0.000, 0.000
32033, 451, 17.8, 20.8, 200.0, 8.4, 11.0, 161.0, 11.6, 14.0, 159.0, 5.8, 12.8, 38.0, 4.0, 8.2, 159.4, 12.6, 15.0, 16.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1570, 577, 75371, 3318, 342, 123.4, 5.10, 0.000, 0.000
32353, 454, 17.6, 19.8, 156.0, 8.6, 11.8, 77.0, 12.2, 16.6, 200.0, 5.8, 12.4, 151.6, 3.0, 5.6, 10.6, 12.6, 14.8, 15.4, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 189.5, 1547, 569, 74199, 2975, 316, 126.8, 4.43, 0.000, 0.000
32674, 469, 17.0, 19.2, 38.8, 6.8, 10.4, 36.2, 11.4, 16.4, 19.8, 4.6, 9.6, 22.6, 3.8, 6.8, 9.2, 12.4, 14.6, 15.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 574, 74377, 3069, 320, 125.6, 3.48, 0.000, 0.000
32994, 454, 17.6, 20.0, 200.0, 7.6, 10.0, 65.4, 11.6, 13.8, 149.4, 4.8, 8.8, 19.8, 3.2, 5.0, 146.8, 11.6, 14.6, 15.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1559, 577, 74558, 3112, 326, 122.8, 3.33, 0.000, 0.000
33314, 463, 17.4, 20.4, 32.4, 7.8, 10.4, 17.4, 12.8, 16.2, 18.6, 5.4, 10.6, 31.4, 4.0, 8.4, 16.8, 11.6, 14.0, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 577, 74752, 3227, 329, 126.8, 5.00, 0.000, 0.000
33634, 464, 17.2, 17.0, 168.4, 6.0, 8.8, 68.2, 8.2, 12.0, 69.2, 4.2, 6.8, 160.6, 2.6, 3.6, 13.0, 11.0, 13.4, 14.2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1560, 577, 74913, 3327, 333, 121.8, 2.50, 0.000, 0.000
33955, 474, 16.8, 18.2, 30.0, 6.8, 9.4, 17.0, 9.0, 11.6, 13.2, 4.8, 9.2, 21.0, 3.0, 5.2, 14.0, 12.6, 14.6, 15.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1571, 580, 75142, 3429, 340, 124.8, 3.90, 0.000, 0.000
34276, 464, 17.2, 17.8, 149.2, 6.8, 9.0, 14.2, 9.8, 13.4, 41.6, 5.0, 8.2, 200.0, 3.2, 6.0, 11.2, 11.4, 13.6, 14.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1571, 580, 75310, 3538, 343, 124.0, 3.33, 0.000, 0.000
34596, 472, 17.0, 18.6, 28.8, 6.6, 9.4, 25.4, 7.4, 12.0, 15.4, 4.8, 10.0, 24.2, 3.0, 5.4, 14.8, 12.2, 13.6, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1571, 580, 75422, 3597, 348, 127.4, 3.05, 0.000, 0.000
34917, 461, 17.4, 18.6, 151.0, 7.8, 10.4, 191.0, 9.4, 12.6, 41.4, 4.6, 7.6, 57.0, 3.0, 5.4, 14.4, 11.6, 13.8, 15.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 123.5, 1558, 565, 74319, 2999, 320, 125.0, 4.35, 0.000, 0.000
35237, 457, 17.6, 19.8, 151.0, 7.8, 11.0, 57.4, 9.8, 12.0, 41.8, 5.0, 12.2, 35.0, 3.2, 5.4, 9.6, 10.4, 13.8, 14.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1560, 568, 74469, 3094, 324, 124.8, 3.08, 0.000, 0.000
35557, 460, 17.4, 20.4, 35.2, 7.8, 10.2, 33.4, 8.2, 10.8, 14.0, 6.0, 13.6, 22.8, 3.6, 5.8, 10.8, 12.2, 13.6, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1571, 568, 74758, 3137, 329, 126.8, 3.48, 0.000, 0.000
35877, 443, 18.0, 21.2, 200.0, 7.8, 10.2, 17.6, 11.0, 13.6, 152.6, 6.2, 14.0, 23.0, 4.0, 7.8, 41.0, 12.8, 15.6, 16.4, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1567, 568, 74854, 3164, 332, 123.4, 4.60, 0.000, 0.000
36198, 477, 16.8, 17.2, 22.8, 6.6, 8.8, 13.0, 8.6, 10.2, 12.0, 4.2, 6.8, 23.2, 3.0, 4.2, 7.0, 11.0, 13.0, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 568, 74899, 3173, 334, 124.6, 2.45, 0.000, 0.000
36518, 479, 16.8, 17.0, 20.0, 6.2, 8.2, 11.4, 8.2, 10.8, 14.4, 4.2, 6.4, 18.0, 2.8, 4.2, 8.4, 11.4, 12.8, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1571, 568, 74934, 3185, 336, 123.4, 2.17, 0.000, 0.000
36838, 467, 17.2, 16.8, 200.0, 6.6, 8.2, 200.0, 8.2, 9.6, 150.6, 4.2, 6.4, 163.8, 2.6, 4.0, 9.0, 11.4, 13.0, 13.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1576, 568, 75036, 3217, 340, 123.2, 3.62, 0.000, 0.000
37158, 480, 16.6, 16.8, 19.6, 5.8, 7.8, 13.6, 7.8, 9.4, 11.6, 3.6, 5.6, 9.0, 2.4, 3.4, 8.0, 12.0, 13.2, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1568, 568, 75057, 3229, 343, 126.2, 1.58, 0.000, 0.000
37479, 465, 17.2, 17.0, 166.2, 6.4, 8.0, 161.2, 7.4, 9.8, 34.2, 3.6, 6.0, 12.6, 2.2, 3.6, 13.0, 11.0, 13.2, 13.8, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 113.5, 1541, 567, 74159, 2885, 318, 125.0, 2.78, 0.000, 0.000
