Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24328, 600, 5.8, 7.4, 10.2, 5.0, 6.6, 10.0, 7.8, 11.2, 16.0, 1.6, 2.2, 2.8, 1.8, 2.6, 3.6, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1738, 691, 40055, 1386, 215, 23.6, 2.28, 0.000, 0.000
24648, 600, 5.2, 6.2, 8.0, 4.6, 5.4, 7.2, 7.4, 10.2, 15.6, 1.6, 1.8, 2.6, 1.6, 2.0, 2.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1740, 691, 40166, 1407, 215, 21.8, 2.03, 0.000, 0.000
24967, 600, 5.0, 5.8, 7.2, 4.2, 5.4, 7.0, 6.0, 9.0, 10.6, 1.6, 1.8, 3.0, 1.6, 2.0, 2.6, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 691, 40259, 1429, 216, 23.0, 1.83, 0.000, 0.000
25287, 600, 5.0, 6.0, 7.8, 4.2, 5.2, 7.4, 6.0, 7.8, 9.8, 1.6, 1.8, 2.6, 1.6, 2.0, 2.6, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 47.0, 1741, 719, 39037, 1037, 191, 23.0, 1.85, 0.000, 0.000
25608, 600, 5.8, 7.0, 8.8, 5.0, 6.2, 8.0, 5.8, 7.4, 8.8, 1.4, 1.6, 2.6, 1.8, 2.2, 3.0, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1729, 730, 39106, 1052, 191, 22.0, 2.10, 0.000, 0.000
25927, 600, 5.2, 6.4, 8.2, 4.6, 5.6, 8.0, 5.0, 6.6, 8.2, 1.6, 1.8, 2.2, 1.6, 2.0, 2.4, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1722, 730, 39141, 1060, 191, 22.0, 2.05, 0.000, 0.000
26248, 600, 5.0, 6.0, 7.0, 4.2, 5.2, 6.6, 5.0, 7.4, 10.4, 1.6, 2.0, 4.0, 1.8, 2.2, 2.6, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1730, 730, 39199, 1079, 193, 24.4, 2.00, 0.000, 0.000
26567, 600, 4.4, 4.8, 5.4, 3.6, 4.2, 5.2, 2.8, 4.2, 4.6, 1.4, 1.6, 1.8, 1.4, 1.6, 2.0, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1739, 744, 39330, 1079, 193, 23.2, 1.43, 0.000, 0.000
26887, 600, 4.4, 5.2, 5.8, 3.8, 4.6, 5.2, 2.0, 2.6, 3.2, 1.4, 1.6, 2.0, 1.2, 1.6, 1.8, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1739, 744, 39338, 1079, 193, 20.8, 1.58, 0.000, 0.000
27209, 600, 4.6, 5.4, 7.0, 3.8, 4.6, 6.2, 1.8, 2.2, 2.6, 1.4, 1.8, 3.0, 1.2, 1.6, 2.2, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1739, 744, 39351, 1079, 193, 22.2, 1.77, 0.000, 0.000
27528, 600, 4.6, 5.6, 8.8, 4.0, 5.0, 7.6, 1.8, 2.4, 2.8, 1.4, 1.8, 3.6, 1.4, 1.6, 2.2, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1740, 744, 39355, 1079, 193, 22.8, 2.30, 0.000, 0.000
27849, 600, 6.2, 7.6, 12.8, 5.8, 7.0, 9.4, 15.2, 21.0, 60.6, 2.0, 2.4, 2.8, 2.0, 2.4, 3.4, 1.6, 1.6, 1.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.5, 1731, 740, 40129, 1180, 201, 23.6, 2.33, 0.000, 0.000
28168, 600, 6.2, 8.2, 12.8, 5.6, 7.4, 12.6, 16.6, 21.8, 24.6, 2.0, 2.4, 5.0, 2.0, 2.4, 5.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1622, 743, 40384, 1297, 202, 24.6, 2.48, 0.000, 0.000
28488, 600, 6.0, 7.0, 8.4, 5.2, 6.4, 7.6, 14.0, 19.4, 21.4, 1.6, 2.0, 2.4, 1.8, 2.2, 3.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1387, 743, 40555, 1366, 203, 23.6, 2.38, 0.000, 0.000
28808, 600, 6.0, 7.6, 12.2, 5.4, 7.0, 11.8, 13.6, 18.0, 20.8, 1.8, 2.2, 3.0, 2.0, 2.4, 4.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1392, 747, 40843, 1432, 212, 23.0, 2.35, 0.000, 0.000
29129, 600, 6.0, 7.0, 14.0, 5.4, 6.6, 13.2, 13.8, 17.6, 21.0, 1.8, 2.0, 2.6, 1.8, 2.2, 3.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1398, 753, 41057, 1486, 215, 22.6, 2.42, 0.000, 0.000
29450, 600, 6.8, 8.6, 16.4, 6.2, 8.2, 13.2, 15.4, 20.8, 24.8, 2.0, 2.6, 3.2, 2.2, 2.6, 3.4, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1409, 753, 41361, 1565, 217, 23.6, 2.60, 0.000, 0.000
29769, 600, 6.4, 7.8, 12.8, 5.8, 7.2, 10.8, 13.6, 17.2, 19.2, 2.0, 2.4, 4.8, 2.0, 2.6, 3.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1414, 753, 41578, 1646, 220, 23.8, 2.45, 0.000, 0.000
30089, 600, 6.2, 7.8, 11.6, 5.6, 7.2, 10.2, 14.4, 19.4, 21.8, 1.8, 2.2, 2.8, 2.0, 2.2, 2.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 69.0, 1372, 738, 39731, 1107, 201, 23.2, 2.25, 0.000, 0.000
30409, 600, 5.8, 6.8, 13.2, 5.0, 6.0, 10.8, 14.4, 19.0, 21.6, 1.6, 1.8, 4.2, 1.8, 2.2, 2.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1382, 746, 39923, 1200, 204, 24.0, 2.58, 0.000, 0.000
30729, 600, 6.2, 7.4, 13.0, 5.6, 7.0, 10.6, 15.4, 21.4, 23.6, 2.0, 2.2, 2.6, 2.0, 2.6, 3.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1383, 749, 40215, 1272, 208, 30.2, 13.53, 0.000, 0.000
31050, 600, 6.0, 7.0, 8.8, 5.4, 6.6, 8.0, 16.2, 20.8, 26.0, 1.6, 2.0, 2.4, 1.8, 2.2, 2.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1396, 749, 40558, 1399, 209, 24.0, 2.50, 0.000, 0.000
31369, 600, 5.8, 7.2, 12.0, 5.4, 6.6, 13.4, 13.0, 16.6, 20.2, 1.8, 2.2, 3.8, 2.0, 2.4, 3.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1396, 753, 40711, 1464, 214, 23.4, 2.12, 0.000, 0.000
31691, 600, 5.8, 7.0, 9.0, 5.4, 6.6, 8.6, 15.0, 20.0, 21.8, 1.8, 2.0, 2.4, 1.8, 2.2, 3.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1396, 753, 40949, 1553, 217, 24.4, 2.35, 0.000, 0.000
32010, 600, 5.8, 6.8, 11.0, 5.2, 6.4, 10.4, 14.8, 18.6, 20.2, 1.6, 2.0, 2.4, 1.8, 2.2, 3.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1401, 757, 41149, 1659, 217, 23.6, 2.25, 0.000, 0.000
32330, 600, 5.6, 6.6, 9.8, 5.2, 6.2, 8.2, 13.0, 16.2, 17.4, 1.8, 2.0, 2.4, 1.8, 2.2, 2.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1407, 757, 41182, 1677, 217, 22.4, 2.33, 0.000, 0.000
32651, 600, 5.4, 6.2, 14.4, 4.8, 5.6, 9.4, 11.4, 14.6, 16.4, 1.8, 2.0, 3.2, 1.8, 2.2, 2.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 45.5, 1377, 747, 39669, 1065, 196, 22.4, 2.00, 0.000, 0.000
32971, 600, 5.6, 6.4, 8.2, 4.8, 5.8, 8.8, 8.8, 11.0, 12.2, 1.6, 1.8, 2.2, 1.8, 2.0, 2.6, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1381, 747, 39709, 1086, 196, 23.2, 1.95, 0.000, 0.000
33291, 600, 5.6, 6.6, 7.4, 5.0, 6.0, 7.2, 9.6, 14.0, 22.4, 1.6, 1.8, 2.2, 1.8, 2.0, 3.6, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1320, 747, 39783, 1105, 196, 29.4, 2.00, 0.000, 0.000
33610, 600, 7.6, 10.6, 18.2, 6.6, 9.8, 19.0, 8.6, 11.6, 14.4, 2.4, 3.6, 5.0, 2.6, 3.4, 5.2, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1327, 747, 39878, 1132, 196, 25.6, 3.00, 0.000, 0.000
33930, 600, 5.8, 7.0, 8.6, 5.0, 6.2, 7.6, 7.8, 10.8, 14.4, 1.6, 2.2, 3.4, 1.8, 2.2, 2.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1332, 750, 40036, 1159, 198, 24.2, 2.40, 0.000, 0.000
34251, 600, 5.6, 6.6, 10.0, 4.8, 6.0, 9.2, 8.2, 10.4, 13.4, 1.8, 2.2, 4.2, 1.8, 2.4, 3.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1339, 750, 40120, 1186, 198, 23.8, 2.05, 0.000, 0.000
34572, 600, 5.4, 6.4, 8.0, 4.8, 5.6, 7.2, 8.2, 10.6, 12.8, 1.6, 2.0, 2.6, 1.8, 2.2, 2.8, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1340, 750, 40219, 1202, 198, 23.4, 1.90, 0.000, 0.000
34891, 600, 5.4, 6.4, 10.8, 4.8, 5.6, 10.6, 6.2, 8.8, 10.4, 1.8, 2.2, 8.4, 1.8, 2.2, 7.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1339, 750, 40244, 1207, 198, 22.0, 1.98, 0.000, 0.000
35212, 600, 5.4, 6.4, 8.8, 4.6, 5.6, 7.6, 6.2, 8.8, 10.4, 1.6, 2.0, 2.6, 1.6, 2.0, 2.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1322, 736, 39614, 1051, 192, 24.8, 1.80, 0.000, 0.000
35532, 600, 5.2, 6.2, 9.0, 4.4, 5.2, 7.6, 4.2, 6.0, 7.2, 1.6, 1.8, 2.6, 1.6, 2.0, 3.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1330, 749, 39733, 1057, 192, 23.6, 2.20, 0.000, 0.000
35852, 600, 5.0, 5.8, 7.0, 4.2, 5.0, 6.2, 2.8, 4.4, 5.0, 1.4, 1.8, 3.2, 1.4, 1.6, 2.0, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1330, 750, 39751, 1057, 192, 22.0, 1.88, 0.000, 0.000
36171, 600, 6.4, 7.4, 10.0, 5.6, 6.8, 9.0, 15.8, 22.0, 53.2, 1.8, 2.2, 2.6, 2.0, 2.6, 7.0, 1.6, 1.6, 2.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 750, 40500, 1220, 208, 23.4, 2.45, 0.000, 0.000
36492, 600, 6.8, 9.0, 13.6, 6.2, 8.2, 11.4, 18.8, 23.6, 25.0, 2.0, 2.4, 3.0, 2.2, 2.8, 3.6, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1340, 750, 40814, 1366, 208, 23.4, 2.42, 0.000, 0.000
36812, 600, 5.8, 6.8, 8.6, 5.2, 6.2, 8.0, 12.6, 16.4, 19.6, 1.6, 1.8, 2.2, 1.8, 2.2, 2.6, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1341, 750, 41016, 1447, 208, 24.2, 2.58, 0.000, 0.000
37132, 600, 6.4, 7.4, 10.0, 5.6, 6.8, 9.4, 13.4, 17.6, 19.8, 1.6, 2.0, 2.6, 2.0, 2.4, 2.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1349, 750, 41271, 1508, 213, 22.4, 2.00, 0.000, 0.000
37452, 600, 6.0, 7.2, 11.4, 5.2, 6.2, 10.4, 15.6, 20.2, 22.2, 1.6, 2.0, 2.8, 1.8, 2.2, 3.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53.5, 1324, 730, 39759, 1137, 200, 24.0, 2.17, 0.000, 0.000
37772, 600, 6.4, 7.6, 10.0, 5.8, 7.0, 9.0, 16.8, 22.2, 26.6, 1.8, 2.2, 2.4, 2.0, 2.4, 2.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1339, 730, 40098, 1272, 204, 24.6, 2.23, 0.000, 0.000
38093, 600, 6.4, 7.8, 15.0, 5.6, 7.0, 14.0, 18.2, 24.2, 28.6, 1.6, 2.2, 2.8, 2.0, 2.4, 2.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1331, 730, 40254, 1323, 204, 24.0, 2.78, 0.000, 0.000
38412, 600, 6.4, 7.6, 9.4, 5.6, 7.0, 9.0, 17.2, 22.8, 25.4, 1.8, 2.2, 2.6, 2.0, 2.4, 2.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1337, 730, 40547, 1412, 208, 24.8, 2.38, 0.000, 0.000
38732, 600, 6.6, 8.2, 17.8, 6.0, 7.4, 13.4, 15.8, 20.4, 23.2, 1.8, 2.4, 4.2, 2.0, 2.6, 6.8, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1349, 730, 40913, 1681, 210, 23.8, 2.40, 0.000, 0.000
39053, 600, 6.0, 7.2, 12.6, 5.2, 6.4, 9.6, 12.0, 15.6, 17.8, 1.8, 2.2, 2.8, 2.0, 2.4, 8.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1354, 730, 41146, 1746, 212, 23.6, 2.20, 0.000, 0.000
39373, 600, 6.4, 7.6, 9.0, 5.6, 6.8, 8.8, 14.6, 22.6, 25.8, 1.6, 2.2, 2.6, 2.0, 2.4, 2.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1352, 730, 41559, 1976, 217, 23.8, 2.30, 0.000, 0.000
39692, 600, 6.8, 8.4, 14.6, 6.0, 7.4, 11.6, 14.8, 19.6, 23.6, 2.0, 2.4, 4.6, 2.2, 3.6, 5.4, 1.6, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1376, 731, 41838, 2121, 218, 23.6, 2.48, 0.000, 0.000
40012, 600, 6.2, 7.8, 16.2, 5.6, 7.0, 11.8, 15.2, 21.8, 26.6, 1.8, 2.4, 3.8, 2.4, 4.0, 8.0, 1.6, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 64.5, 1345, 731, 39861, 1182, 197, 24.0, 2.48, 0.000, 0.000
40334, 600, 6.2, 7.4, 10.8, 5.6, 6.8, 9.4, 12.8, 17.2, 19.2, 1.8, 2.2, 2.6, 2.0, 2.4, 3.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1250, 731, 40063, 1283, 198, 22.6, 2.25, 0.000, 0.000
40653, 600, 6.0, 7.0, 9.2, 5.4, 6.4, 7.8, 12.2, 17.2, 20.6, 1.6, 2.2, 2.4, 1.8, 2.2, 3.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1262, 731, 40267, 1383, 198, 23.4, 2.00, 0.000, 0.000
40974, 600, 5.8, 6.8, 9.0, 5.0, 6.0, 8.2, 9.4, 12.8, 14.8, 1.6, 2.0, 3.8, 1.8, 2.2, 3.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1260, 732, 40457, 1432, 199, 24.8, 2.45, 0.000, 0.000
41294, 600, 5.8, 7.0, 10.4, 5.0, 6.2, 8.4, 9.0, 12.2, 13.8, 1.6, 2.0, 3.2, 1.8, 2.4, 8.8, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1263, 732, 40628, 1459, 199, 22.8, 2.23, 0.000, 0.000
41614, 600, 5.8, 6.8, 8.0, 5.0, 6.0, 7.0, 10.8, 14.8, 16.2, 1.8, 2.2, 3.6, 2.0, 2.4, 3.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1262, 732, 40918, 1659, 199, 22.6, 2.05, 0.000, 0.000
41934, 600, 5.6, 6.8, 12.4, 4.8, 6.0, 8.4, 7.8, 12.0, 17.0, 1.6, 2.2, 3.4, 1.8, 2.4, 3.2, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1266, 732, 41030, 1729, 200, 23.8, 1.90, 0.000, 0.000
42254, 600, 5.6, 6.4, 7.6, 4.8, 5.8, 6.6, 8.2, 11.2, 13.8, 1.6, 2.0, 3.0, 1.8, 2.2, 2.8, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1266, 732, 41195, 1801, 200, 22.4, 2.45, 0.000, 0.000
42573, 600, 5.4, 6.4, 8.6, 4.6, 5.6, 8.0, 6.0, 7.8, 9.4, 1.6, 2.0, 3.6, 1.8, 2.2, 2.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 45.0, 1234, 732, 39688, 1084, 191, 23.0, 2.00, 0.000, 0.000
42895, 600, 5.4, 6.4, 8.2, 4.6, 5.4, 6.8, 7.0, 9.2, 10.4, 1.6, 2.0, 3.6, 1.8, 2.2, 5.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1235, 732, 39788, 1106, 192, 24.4, 1.90, 0.000, 0.000
43215, 600, 5.2, 6.6, 11.4, 4.4, 5.6, 9.6, 6.8, 10.0, 11.8, 1.6, 2.0, 10.0, 1.6, 2.2, 7.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1249, 738, 39882, 1182, 192, 23.4, 1.98, 0.000, 0.000
43535, 600, 5.0, 6.0, 7.6, 4.2, 5.2, 6.4, 6.2, 9.2, 12.2, 1.6, 2.0, 3.6, 1.6, 2.0, 2.6, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1240, 738, 39967, 1219, 192, 23.4, 1.85, 0.000, 0.000
43854, 600, 4.8, 5.6, 6.8, 4.0, 4.8, 6.0, 3.8, 4.8, 7.2, 1.4, 1.8, 3.6, 1.6, 1.8, 2.4, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1244, 743, 40033, 1219, 192, 22.8, 2.12, 0.000, 0.000
44174, 600, 5.2, 6.2, 7.0, 4.4, 5.2, 6.4, 3.0, 3.6, 4.6, 1.4, 1.6, 2.4, 1.4, 1.8, 2.8, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1263, 758, 40093, 1219, 192, 23.2, 1.85, 0.000, 0.000
44495, 600, 4.8, 5.6, 6.4, 4.0, 4.8, 6.0, 2.8, 3.4, 4.2, 1.4, 1.8, 3.0, 1.4, 1.8, 2.4, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1256, 758, 40100, 1219, 192, 23.2, 2.03, 0.000, 0.000
44815, 600, 5.4, 6.8, 37.2, 4.6, 6.0, 35.6, 4.6, 13.4, 40.2, 1.4, 1.8, 4.4, 1.6, 2.0, 2.4, 1.2, 1.4, 1.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.5, 1227, 752, 39963, 1132, 198, 23.2, 2.30, 0.000, 0.000
45134, 600, 7.8, 13.8, 20.6, 7.0, 12.8, 20.0, 18.6, 26.2, 29.8, 1.8, 3.0, 5.0, 2.2, 3.0, 9.0, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1247, 752, 40249, 1287, 200, 25.4, 3.28, 0.000, 0.000
45454, 600, 5.4, 6.4, 7.8, 4.8, 5.6, 6.6, 14.8, 21.4, 26.8, 1.4, 1.8, 2.2, 1.6, 2.0, 2.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1241, 752, 40452, 1386, 201, 24.2, 2.03, 0.000, 0.000
45776, 600, 5.6, 6.6, 10.0, 5.0, 6.0, 9.4, 15.0, 19.8, 24.0, 1.6, 1.8, 2.6, 1.8, 2.2, 3.2, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1242, 752, 40635, 1469, 206, 25.0, 2.45, 0.000, 0.000
46095, 600, 5.6, 6.6, 12.0, 5.0, 6.0, 10.6, 16.0, 20.0, 26.8, 1.6, 2.0, 4.2, 1.8, 2.4, 3.2, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1263, 758, 40863, 1540, 208, 24.0, 3.10, 0.000, 0.000
46415, 600, 5.4, 6.2, 11.6, 4.6, 5.4, 7.0, 12.4, 15.8, 18.2, 1.6, 2.2, 4.6, 1.8, 2.2, 3.0, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1258, 758, 41021, 1567, 208, 23.2, 2.90, 0.000, 0.000
46736, 600, 5.8, 6.8, 12.4, 5.0, 6.2, 10.6, 15.6, 19.6, 23.0, 1.6, 2.0, 3.0, 2.0, 2.4, 3.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1266, 758, 41322, 1652, 215, 25.8, 2.53, 0.000, 0.000
47055, 600, 5.6, 6.6, 8.6, 4.8, 5.8, 7.6, 14.4, 19.4, 22.8, 1.4, 1.8, 2.6, 1.8, 2.0, 2.6, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1275, 758, 41528, 1766, 218, 23.6, 2.78, 0.000, 0.000
47376, 600, 5.6, 6.6, 8.4, 5.0, 6.0, 7.2, 15.4, 19.6, 23.0, 1.4, 1.8, 2.4, 1.6, 2.0, 2.8, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 66.5, 1244, 752, 39975, 1188, 198, 24.0, 3.42, 0.000, 0.000
47696, 600, 5.6, 6.4, 9.2, 4.8, 5.8, 9.0, 14.6, 18.8, 22.4, 1.6, 1.8, 2.4, 1.8, 2.2, 3.0, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1249, 752, 40213, 1232, 200, 25.8, 2.33, 0.000, 0.000
48016, 600, 5.6, 6.6, 10.2, 5.0, 6.0, 9.2, 13.8, 19.4, 26.0, 1.4, 1.8, 2.6, 1.8, 2.2, 3.0, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1250, 752, 40397, 1300, 204, 24.6, 2.60, 0.000, 0.000
48336, 600, 5.4, 6.4, 7.8, 4.6, 5.6, 6.6, 14.8, 19.6, 22.4, 1.4, 1.8, 2.2, 1.6, 2.0, 2.8, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1252, 752, 40619, 1377, 204, 24.8, 2.98, 0.000, 0.000
