Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24003, 600, 3.2, 4.0, 6.0, 2.8, 3.6, 5.4, 10.6, 14.4, 18.4, 1.2, 1.6, 2.4, 1.2, 2.6, 3.2, 1.8, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1392, 817, 39448, 1658, 215, 24.4, 4.20, 0.000, 0.000
24323, 600, 3.2, 4.0, 5.8, 2.8, 3.6, 5.4, 18.8, 30.0, 46.4, 1.2, 1.8, 2.6, 1.4, 2.6, 3.2, 1.8, 2.4, 2.8, 0.0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1397, 817, 40533, 1720, 217, 26.2, 3.60, 0.000, 0.000
24642, 600, 3.0, 3.8, 5.0, 2.6, 3.4, 4.8, 13.8, 21.2, 28.4, 1.2, 1.6, 3.0, 1.2, 2.4, 2.8, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1401, 821, 40711, 1819, 218, 29.8, 3.92, 0.000, 0.000
24962, 600, 3.4, 4.4, 8.0, 3.0, 4.0, 7.6, 9.0, 12.0, 15.0, 1.4, 1.8, 3.2, 1.6, 2.8, 3.4, 2.0, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.0, 1372, 820, 39088, 1050, 199, 26.8, 4.88, 0.000, 0.000
25282, 600, 3.2, 4.0, 5.4, 2.8, 3.6, 5.0, 8.8, 13.4, 16.6, 1.2, 1.6, 2.8, 1.4, 2.6, 3.2, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1362, 823, 39293, 1126, 203, 27.2, 5.30, 0.000, 0.000
25603, 600, 3.4, 4.4, 6.6, 2.8, 3.8, 5.0, 12.6, 17.0, 20.8, 1.2, 1.6, 2.4, 1.8, 2.8, 4.2, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1376, 823, 39608, 1303, 203, 23.4, 4.05, 0.000, 0.000
25923, 600, 3.2, 4.2, 6.0, 2.8, 3.6, 5.6, 11.6, 15.2, 17.6, 1.2, 1.8, 3.0, 1.2, 1.8, 3.2, 1.6, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1369, 823, 39902, 1465, 206, 25.8, 4.55, 0.000, 0.000
26244, 600, 3.2, 4.0, 5.4, 2.8, 3.8, 4.8, 10.2, 14.6, 18.0, 1.2, 1.8, 3.0, 1.2, 1.4, 2.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1384, 826, 40573, 1612, 210, 25.6, 3.58, 0.000, 0.000
26564, 600, 3.4, 4.4, 6.4, 3.0, 4.0, 5.4, 11.4, 14.6, 17.8, 1.2, 1.8, 3.2, 1.2, 1.6, 2.8, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1401, 826, 40802, 1775, 210, 27.6, 3.48, 0.000, 0.000
26883, 600, 3.6, 4.4, 6.4, 2.8, 3.6, 6.6, 9.4, 12.8, 15.2, 1.2, 1.6, 3.0, 1.8, 2.8, 4.2, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1391, 831, 41078, 1910, 211, 25.6, 2.83, 0.000, 0.000
27204, 600, 3.6, 4.6, 7.2, 3.2, 4.2, 5.8, 10.0, 14.4, 18.2, 1.4, 1.8, 2.4, 2.0, 3.0, 3.4, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1401, 834, 41335, 1999, 212, 25.0, 3.15, 0.000, 0.000
27523, 600, 3.0, 4.0, 6.6, 2.6, 3.6, 5.6, 10.4, 15.2, 18.2, 1.2, 1.6, 2.4, 1.0, 1.8, 2.8, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1371, 800, 39442, 1189, 196, 25.4, 4.28, 0.000, 0.000
27844, 600, 3.2, 4.2, 9.2, 2.8, 3.6, 6.8, 9.6, 13.0, 15.0, 1.2, 1.6, 2.6, 1.6, 2.6, 3.2, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1372, 803, 39688, 1261, 200, 29.4, 2.58, 0.000, 0.000
28163, 600, 3.4, 4.4, 6.4, 2.8, 3.8, 5.0, 11.2, 15.2, 20.2, 1.2, 1.6, 2.6, 2.0, 2.8, 4.0, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1370, 803, 39844, 1294, 200, 24.8, 3.62, 0.000, 0.000
28483, 600, 3.6, 4.6, 5.8, 2.8, 3.8, 4.8, 10.4, 15.2, 17.8, 1.2, 1.8, 2.8, 2.0, 3.0, 4.0, 2.2, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1387, 803, 40023, 1358, 200, 24.6, 3.45, 0.000, 0.000
28805, 600, 3.6, 4.4, 13.2, 2.8, 3.8, 12.6, 9.0, 13.0, 15.0, 1.2, 1.8, 3.2, 2.0, 3.0, 4.2, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1387, 803, 40371, 1426, 203, 25.6, 4.38, 0.000, 0.000
29125, 600, 3.4, 4.2, 8.0, 2.8, 3.6, 6.6, 9.0, 12.2, 14.2, 1.2, 1.6, 2.4, 2.0, 2.8, 3.2, 2.2, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1385, 808, 40678, 1532, 208, 28.6, 4.35, 0.000, 0.000
29445, 600, 3.6, 4.4, 5.2, 2.8, 3.8, 4.6, 11.4, 16.0, 19.4, 1.2, 1.6, 2.8, 2.0, 3.0, 3.4, 2.2, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1396, 808, 40908, 1620, 209, 27.6, 2.95, 0.000, 0.000
29765, 600, 3.0, 4.0, 5.6, 2.6, 3.6, 5.4, 10.8, 15.4, 19.4, 1.0, 1.6, 2.2, 1.2, 2.2, 3.0, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1398, 808, 41077, 1699, 212, 26.4, 3.20, 0.000, 0.000
30084, 600, 3.2, 4.0, 9.4, 2.8, 3.6, 8.2, 9.4, 12.2, 14.6, 1.2, 1.6, 3.0, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.5, 1385, 800, 39598, 1138, 197, 25.2, 2.95, 0.000, 0.000
30404, 600, 3.2, 4.0, 5.6, 2.8, 3.6, 5.0, 10.6, 13.6, 18.0, 1.0, 1.6, 2.2, 1.0, 1.2, 1.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1374, 804, 39832, 1238, 197, 24.2, 3.85, 0.000, 0.000
30725, 600, 3.2, 4.2, 5.0, 2.8, 3.8, 5.2, 9.4, 13.2, 16.8, 1.2, 1.6, 2.8, 1.4, 2.4, 3.2, 1.8, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1378, 804, 39982, 1311, 198, 24.0, 3.67, 0.000, 0.000
31045, 600, 3.4, 4.2, 6.0, 2.8, 3.6, 4.6, 9.6, 13.0, 16.6, 1.2, 1.8, 2.6, 1.8, 2.6, 3.0, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1391, 804, 40328, 1550, 200, 26.6, 3.65, 0.000, 0.000
31366, 600, 3.4, 4.4, 7.6, 3.0, 4.0, 6.2, 8.4, 12.0, 14.6, 1.2, 1.8, 2.6, 1.2, 1.4, 2.4, 1.6, 1.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1391, 804, 40621, 1716, 206, 27.4, 3.48, 0.000, 0.000
31686, 600, 3.6, 4.6, 9.8, 2.8, 3.8, 7.8, 9.6, 13.6, 16.6, 1.2, 1.8, 2.8, 1.8, 2.8, 3.4, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1399, 807, 40982, 1877, 208, 26.2, 2.98, 0.000, 0.000
32005, 600, 3.4, 4.2, 5.8, 2.8, 3.8, 5.0, 9.4, 13.0, 16.0, 1.2, 1.6, 2.8, 1.8, 2.8, 3.0, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1414, 810, 41372, 2083, 212, 27.0, 3.80, 0.000, 0.000
32325, 600, 3.4, 4.4, 5.6, 2.8, 3.6, 4.8, 10.0, 14.2, 16.4, 1.2, 1.8, 2.6, 1.8, 3.0, 4.0, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.5, 1375, 801, 39263, 987, 196, 24.8, 3.15, 0.000, 0.000
32645, 600, 3.2, 4.0, 5.2, 2.8, 3.6, 4.4, 10.4, 14.6, 17.8, 1.2, 1.6, 2.4, 1.0, 1.4, 2.0, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1382, 801, 39478, 1082, 198, 23.2, 3.20, 0.000, 0.000
32965, 600, 3.2, 4.2, 5.4, 2.8, 3.6, 5.0, 9.8, 14.8, 18.8, 1.2, 1.6, 2.6, 1.4, 2.6, 3.4, 1.8, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1382, 801, 39703, 1252, 199, 25.6, 3.08, 0.000, 0.000
33286, 600, 3.2, 4.0, 6.8, 2.8, 3.6, 6.8, 11.8, 16.4, 20.0, 1.0, 1.4, 2.4, 1.4, 2.4, 3.6, 1.6, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1392, 804, 39957, 1351, 202, 25.6, 4.38, 0.000, 0.000
33605, 600, 3.4, 4.2, 5.8, 3.0, 3.8, 4.8, 12.8, 16.6, 19.4, 1.4, 1.8, 2.8, 1.2, 2.2, 3.2, 1.6, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1417, 804, 40334, 1603, 202, 27.4, 4.25, 0.000, 0.000
33925, 600, 3.2, 4.2, 6.8, 2.8, 3.8, 6.0, 9.6, 13.6, 16.8, 1.2, 1.6, 2.4, 1.2, 2.4, 3.0, 1.6, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1410, 804, 40766, 1881, 207, 23.8, 3.10, 0.000, 0.000
34246, 600, 3.2, 4.2, 6.8, 3.0, 3.8, 5.4, 9.6, 13.2, 18.0, 1.2, 1.6, 2.4, 1.0, 1.4, 2.8, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1407, 807, 41039, 2024, 209, 24.2, 3.58, 0.000, 0.000
34566, 600, 3.6, 4.4, 7.0, 3.0, 3.8, 6.2, 10.4, 15.6, 18.8, 1.4, 1.8, 2.8, 1.6, 2.8, 3.4, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1410, 807, 41249, 2110, 213, 25.8, 3.08, 0.000, 0.000
34886, 600, 3.4, 4.6, 7.2, 3.2, 4.2, 6.2, 11.2, 15.4, 19.4, 1.2, 1.6, 2.4, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.5, 1361, 803, 39384, 1063, 197, 24.2, 2.98, 0.000, 0.000
35206, 600, 3.0, 3.8, 8.2, 2.4, 3.2, 6.8, 8.8, 11.8, 15.6, 1.0, 1.6, 2.8, 1.2, 2.4, 3.0, 1.6, 2.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1371, 809, 39542, 1110, 202, 24.8, 3.28, 0.000, 0.000
35526, 600, 3.4, 4.6, 7.2, 3.0, 4.0, 7.0, 9.4, 11.8, 16.8, 1.4, 2.0, 3.4, 1.6, 2.8, 5.2, 2.0, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1393, 813, 39779, 1264, 204, 24.2, 3.65, 0.000, 0.000
35846, 600, 2.8, 3.8, 6.8, 2.4, 3.2, 6.0, 8.8, 13.6, 17.4, 1.0, 1.4, 2.2, 1.2, 2.4, 3.0, 1.4, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1384, 816, 40042, 1428, 206, 26.6, 3.38, 0.000, 0.000
36167, 600, 3.4, 4.2, 6.6, 2.8, 3.6, 6.4, 9.4, 14.2, 20.0, 1.2, 1.8, 2.6, 1.8, 2.8, 4.6, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1390, 819, 40279, 1514, 210, 25.8, 3.28, 0.000, 0.000
36487, 600, 3.0, 3.8, 6.6, 2.6, 3.4, 5.0, 9.0, 12.0, 17.4, 1.0, 1.4, 2.2, 1.0, 1.2, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1395, 819, 40426, 1541, 211, 26.0, 4.30, 0.000, 0.000
36807, 600, 3.2, 4.2, 5.4, 2.8, 3.6, 5.4, 8.8, 11.8, 14.0, 1.2, 1.6, 2.6, 1.6, 2.6, 3.2, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1397, 819, 40866, 1606, 212, 25.0, 4.20, 0.000, 0.000
37127, 600, 3.4, 4.4, 7.0, 3.2, 4.0, 6.4, 10.2, 14.4, 17.0, 1.2, 1.6, 2.0, 1.2, 1.4, 1.8, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1355, 808, 39544, 1048, 193, 24.0, 3.78, 0.000, 0.000
37447, 600, 3.2, 4.0, 7.0, 2.8, 3.6, 5.2, 9.6, 13.6, 14.2, 1.0, 1.4, 2.0, 1.0, 1.2, 1.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1370, 809, 39937, 1105, 197, 25.4, 2.08, 0.000, 0.000
37766, 600, 3.4, 4.2, 6.2, 3.0, 3.8, 6.0, 10.0, 13.4, 16.4, 1.2, 1.6, 3.0, 1.0, 1.4, 2.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1371, 809, 40074, 1149, 197, 24.6, 2.98, 0.000, 0.000
38086, 600, 3.2, 4.0, 5.2, 2.8, 3.4, 4.4, 8.6, 11.0, 11.8, 1.0, 1.4, 2.2, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1400, 821, 40393, 1296, 198, 25.0, 4.12, 0.000, 0.000
38406, 600, 3.0, 3.8, 8.2, 2.6, 3.4, 7.4, 8.6, 11.8, 16.6, 1.2, 1.6, 2.4, 1.2, 1.4, 1.8, 1.6, 1.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1381, 821, 40655, 1361, 205, 24.6, 4.30, 0.000, 0.000
38726, 600, 3.4, 4.4, 5.6, 3.0, 4.0, 5.4, 11.6, 16.8, 20.2, 1.2, 1.8, 2.4, 1.2, 1.6, 2.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1401, 821, 40970, 1515, 207, 27.4, 3.92, 0.000, 0.000
39047, 600, 3.2, 4.0, 5.6, 2.8, 3.4, 4.4, 10.2, 15.0, 18.4, 1.2, 1.6, 2.0, 1.0, 1.2, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1399, 821, 41196, 1595, 211, 25.0, 2.65, 0.000, 0.000
39367, 600, 3.2, 4.0, 4.4, 2.8, 3.6, 4.4, 10.0, 13.2, 17.6, 1.0, 1.6, 2.2, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1399, 821, 41424, 1735, 213, 26.4, 2.80, 0.000, 0.000
39687, 600, 3.4, 4.2, 7.2, 3.0, 3.8, 6.4, 9.6, 12.8, 15.6, 1.2, 1.6, 3.4, 1.2, 1.8, 3.2, 1.6, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 1356, 817, 39671, 1019, 195, 26.0, 2.78, 0.000, 0.000
40007, 600, 3.4, 4.4, 8.0, 3.0, 4.0, 6.8, 11.0, 14.8, 17.6, 1.2, 1.8, 3.0, 1.2, 1.4, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1381, 824, 39915, 1103, 197, 26.0, 3.88, 0.000, 0.000
40327, 600, 3.0, 3.8, 6.0, 2.6, 3.4, 5.6, 9.2, 11.8, 15.2, 1.0, 1.4, 2.4, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1377, 824, 40210, 1256, 204, 25.0, 3.10, 0.000, 0.000
40647, 600, 3.4, 4.2, 5.8, 3.0, 3.8, 5.4, 12.8, 17.8, 22.8, 1.2, 1.6, 2.6, 1.0, 1.4, 1.6, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1389, 824, 40400, 1325, 207, 26.0, 3.40, 0.000, 0.000
40967, 600, 3.2, 4.0, 9.0, 2.8, 3.4, 7.8, 12.8, 17.0, 21.0, 1.2, 1.6, 2.8, 1.4, 2.6, 2.8, 1.8, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1380, 824, 40532, 1353, 207, 25.0, 3.70, 0.000, 0.000
41288, 600, 3.2, 4.0, 4.8, 2.8, 3.6, 4.6, 10.0, 14.0, 18.0, 1.2, 1.6, 2.2, 1.2, 1.4, 1.8, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1377, 828, 40696, 1394, 212, 27.2, 4.05, 0.000, 0.000
41607, 600, 3.2, 4.0, 6.2, 2.8, 3.8, 5.0, 8.6, 11.2, 14.4, 1.2, 1.8, 2.6, 1.2, 1.6, 1.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1393, 831, 40843, 1464, 214, 26.4, 4.35, 0.000, 0.000
41927, 600, 3.0, 3.8, 6.2, 2.6, 3.4, 6.0, 9.2, 12.2, 15.2, 1.0, 1.4, 2.0, 1.2, 2.4, 3.0, 1.6, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1390, 831, 41022, 1518, 217, 25.4, 3.95, 0.000, 0.000
42248, 600, 3.0, 3.8, 4.4, 2.6, 3.4, 4.2, 7.8, 11.4, 13.2, 1.2, 1.6, 2.6, 1.0, 1.2, 1.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1351, 818, 39410, 960, 193, 25.4, 3.35, 0.000, 0.000
42569, 600, 3.0, 4.2, 10.0, 2.6, 3.4, 8.0, 8.4, 12.2, 15.6, 1.2, 1.6, 3.2, 1.2, 2.2, 3.0, 1.4, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1369, 825, 39598, 1045, 196, 25.4, 4.10, 0.000, 0.000
42888, 600, 3.2, 4.2, 6.0, 2.8, 3.8, 6.0, 9.0, 12.8, 15.6, 1.2, 1.8, 2.4, 1.2, 1.8, 3.2, 1.6, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1378, 825, 39881, 1136, 202, 25.0, 3.75, 0.000, 0.000
43209, 600, 2.8, 3.4, 6.2, 2.2, 3.0, 5.4, 6.6, 10.0, 12.8, 1.0, 1.4, 2.0, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1361, 828, 40128, 1233, 208, 26.2, 3.65, 0.000, 0.000
43529, 600, 3.4, 4.2, 9.2, 3.0, 3.8, 5.0, 9.6, 14.2, 17.6, 1.2, 1.8, 2.6, 1.4, 2.4, 3.0, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1400, 848, 40578, 1287, 213, 24.2, 3.38, 0.000, 0.000
43849, 600, 3.0, 3.8, 7.0, 2.6, 3.4, 5.8, 9.2, 12.4, 14.4, 1.2, 1.6, 2.6, 1.0, 1.4, 1.8, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1381, 848, 40778, 1391, 215, 27.0, 4.20, 0.000, 0.000
44169, 600, 3.0, 4.0, 7.0, 2.8, 3.6, 5.6, 7.4, 10.0, 12.4, 1.0, 1.4, 2.0, 1.0, 1.2, 2.8, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1385, 849, 41006, 1505, 217, 23.6, 3.78, 0.000, 0.000
44488, 600, 3.2, 4.2, 7.0, 2.8, 3.8, 5.8, 8.6, 11.8, 15.0, 1.2, 1.6, 2.6, 1.0, 1.4, 3.6, 1.4, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.0, 1359, 821, 39396, 937, 192, 25.8, 2.67, 0.000, 0.000
44809, 600, 3.2, 4.0, 6.4, 2.8, 3.6, 5.2, 8.6, 11.0, 14.2, 1.0, 1.4, 2.4, 1.0, 1.2, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1363, 822, 39574, 1026, 193, 25.8, 3.60, 0.000, 0.000
45126, 600, 3.2, 4.0, 5.2, 2.6, 3.4, 4.8, 8.6, 12.6, 17.0, 1.2, 1.6, 2.2, 1.4, 2.6, 3.2, 1.6, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1363, 825, 39784, 1109, 198, 24.6, 11.65, 0.000, 0.000
45449, 600, 3.2, 4.0, 5.2, 2.8, 3.4, 4.4, 10.0, 15.0, 22.8, 1.0, 1.6, 2.4, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1365, 825, 40015, 1227, 198, 30.8, 4.55, 0.000, 0.000
45768, 600, 3.6, 4.6, 6.2, 3.0, 4.0, 5.6, 8.2, 11.2, 13.0, 1.4, 1.8, 3.0, 2.0, 3.0, 4.6, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1386, 828, 40443, 1358, 204, 26.0, 3.25, 0.000, 0.000
46088, 600, 3.2, 4.2, 6.0, 2.8, 3.6, 4.6, 9.0, 11.8, 14.2, 1.2, 1.6, 2.6, 1.2, 1.8, 3.0, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1402, 828, 40571, 1442, 204, 23.8, 3.05, 0.000, 0.000
46410, 600, 3.0, 3.8, 6.4, 2.6, 3.4, 5.8, 7.2, 10.8, 13.8, 1.0, 1.4, 2.4, 1.0, 1.4, 1.6, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1392, 831, 40816, 1554, 210, 25.8, 2.62, 0.000, 0.000
46730, 600, 3.4, 4.4, 13.0, 3.0, 4.0, 10.8, 10.2, 13.6, 15.8, 1.2, 1.6, 2.4, 1.2, 2.6, 3.2, 1.6, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1395, 837, 41255, 1639, 213, 26.8, 3.20, 0.000, 0.000
47048, 600, 3.2, 4.0, 6.2, 2.8, 3.6, 5.4, 10.8, 16.2, 22.8, 1.2, 1.6, 2.4, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.5, 1377, 825, 40076, 1108, 199, 26.4, 3.15, 0.000, 0.000
47367, 600, 3.4, 4.4, 5.8, 3.0, 3.8, 5.0, 9.8, 13.6, 17.8, 1.2, 1.8, 2.6, 1.6, 2.8, 3.4, 1.8, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1396, 826, 40348, 1230, 203, 26.0, 3.20, 0.000, 0.000
47687, 600, 3.2, 4.0, 7.4, 2.8, 3.6, 5.6, 8.8, 13.2, 16.2, 1.4, 1.8, 3.4, 1.2, 1.6, 2.0, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1394, 826, 40526, 1314, 204, 27.0, 3.62, 0.000, 0.000
