Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
15063, 600, 4.6, 5.6, 10.4, 2.8, 3.4, 10.0, 10.8, 12.8, 16.2, 1.0, 1.2, 1.4, 1.2, 1.8, 2.2, 3.6, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.0, 1253, 649, 40201, 1003, 199, 123.8, 1.80, 0.000, 0.000
15384, 600, 4.2, 5.2, 6.8, 2.8, 3.4, 6.4, 11.4, 14.6, 17.0, 1.0, 1.2, 1.4, 1.0, 1.6, 2.0, 3.4, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1267, 649, 40603, 1075, 204, 123.8, 2.10, 0.000, 0.000
15704, 600, 4.0, 4.8, 12.6, 2.8, 3.6, 5.4, 11.6, 14.0, 14.6, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 3.2, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1272, 651, 40952, 1237, 207, 125.0, 1.83, 0.000, 0.000
16025, 600, 4.4, 5.2, 12.2, 3.0, 3.6, 6.2, 9.2, 11.2, 12.2, 1.0, 1.2, 1.4, 0.8, 1.0, 1.6, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1279, 657, 41312, 1330, 216, 137.0, 1.80, 0.000, 0.000
16345, 600, 4.2, 4.8, 11.8, 2.6, 3.4, 4.8, 11.4, 13.2, 15.4, 1.0, 1.0, 2.0, 0.8, 0.8, 1.2, 3.2, 3.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1289, 657, 41610, 1417, 217, 125.6, 1.48, 0.000, 0.000
16665, 600, 4.0, 4.6, 12.0, 2.6, 3.2, 7.0, 11.4, 13.4, 15.2, 0.8, 1.0, 2.4, 0.8, 0.8, 1.2, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1290, 661, 41966, 1567, 221, 123.8, 1.68, 0.000, 0.000
16985, 600, 3.8, 4.4, 12.8, 2.6, 3.2, 4.4, 11.2, 13.4, 14.8, 0.8, 1.0, 1.4, 0.8, 0.8, 1.0, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1298, 661, 42237, 1658, 223, 124.2, 1.50, 0.000, 0.000
17304, 600, 4.4, 5.4, 14.6, 3.4, 4.4, 8.0, 10.2, 13.2, 16.4, 1.2, 1.4, 2.2, 1.0, 1.2, 3.0, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.5, 1264, 651, 40116, 1019, 195, 128.4, 1.93, 0.000, 0.000
17624, 600, 4.0, 4.6, 7.0, 2.6, 3.2, 6.2, 10.4, 12.6, 13.2, 0.8, 1.0, 2.0, 0.8, 0.8, 1.2, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1258, 655, 40720, 1174, 200, 126.0, 1.30, 0.000, 0.000
17945, 600, 4.2, 4.8, 12.4, 2.8, 3.4, 5.2, 11.2, 13.8, 15.8, 1.0, 1.2, 1.4, 0.8, 1.0, 1.4, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1263, 682, 41063, 1273, 203, 124.6, 1.80, 0.000, 0.000
18264, 600, 4.4, 5.4, 15.2, 2.8, 3.4, 6.8, 10.2, 12.4, 15.6, 1.0, 1.2, 2.0, 1.2, 1.8, 2.0, 3.6, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1267, 685, 41351, 1377, 213, 123.8, 1.60, 0.000, 0.000
18585, 600, 4.4, 5.0, 6.0, 3.2, 4.0, 5.2, 11.4, 15.0, 17.4, 1.2, 1.4, 2.6, 1.0, 1.2, 3.0, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1277, 688, 41742, 1562, 219, 125.0, 1.68, 0.000, 0.000
18905, 600, 4.2, 5.0, 13.2, 3.0, 4.0, 7.0, 11.6, 14.8, 16.4, 1.0, 1.2, 2.4, 0.8, 1.0, 2.0, 3.2, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1287, 692, 42112, 1694, 222, 126.6, 2.45, 0.000, 0.000
19225, 600, 4.0, 4.6, 11.0, 2.8, 3.4, 4.8, 11.2, 13.8, 15.8, 1.0, 1.2, 1.4, 0.8, 1.0, 1.6, 3.2, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1305, 695, 42419, 1812, 225, 131.4, 1.60, 0.000, 0.000
19546, 600, 4.4, 5.2, 13.8, 3.0, 3.8, 4.8, 11.0, 13.0, 16.6, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 3.6, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1302, 696, 42752, 1919, 234, 124.2, 1.75, 0.000, 0.000
19865, 600, 4.4, 5.2, 13.2, 3.0, 3.6, 7.2, 13.4, 16.4, 18.4, 1.0, 1.2, 2.4, 0.8, 1.2, 2.6, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.0, 1259, 773, 40454, 1100, 200, 125.0, 1.58, 0.000, 0.000
20185, 600, 4.2, 7.6, 11.6, 3.0, 4.6, 6.4, 10.0, 13.0, 14.8, 1.0, 1.2, 1.4, 0.8, 1.0, 1.4, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1263, 774, 40829, 1269, 205, 124.2, 2.23, 0.000, 0.000
20506, 600, 4.0, 4.6, 12.4, 2.6, 3.2, 5.2, 10.2, 13.4, 16.6, 0.8, 1.0, 1.4, 0.6, 0.8, 1.6, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1268, 780, 41116, 1419, 207, 124.8, 1.40, 0.000, 0.000
20826, 600, 4.2, 5.0, 12.4, 2.8, 3.6, 5.0, 9.8, 13.2, 16.6, 1.0, 1.2, 2.2, 1.2, 1.6, 2.0, 3.2, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1266, 787, 41387, 1511, 212, 124.0, 1.62, 0.000, 0.000
21146, 600, 3.8, 5.2, 11.4, 2.6, 3.6, 5.0, 10.4, 12.2, 15.4, 0.8, 1.2, 1.4, 0.6, 0.8, 1.2, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1262, 787, 41676, 1602, 213, 117.6, 1.35, 0.000, 0.000
21466, 600, 4.2, 4.6, 6.4, 2.6, 3.0, 5.8, 8.8, 10.8, 12.4, 0.8, 1.0, 1.2, 0.8, 0.8, 1.2, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1268, 787, 41837, 1658, 216, 115.4, 1.43, 0.000, 0.000
21785, 600, 3.8, 4.4, 5.0, 2.6, 3.0, 4.2, 9.6, 11.8, 13.8, 0.8, 1.0, 1.2, 0.6, 0.8, 1.2, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1273, 791, 42091, 1763, 220, 116.8, 1.48, 0.000, 0.000
22106, 600, 4.2, 4.8, 12.8, 2.6, 3.4, 6.4, 8.8, 10.4, 12.2, 1.0, 1.2, 1.4, 0.8, 1.0, 1.2, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1281, 798, 42378, 1883, 224, 116.0, 1.65, 0.000, 0.000
22426, 600, 4.2, 4.8, 5.4, 3.0, 3.6, 4.4, 9.4, 12.4, 15.0, 1.0, 1.0, 1.2, 0.8, 1.0, 1.6, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.5, 1248, 786, 40717, 1098, 201, 116.8, 1.48, 0.000, 0.000
22747, 600, 4.4, 5.6, 6.4, 3.0, 3.8, 5.4, 12.8, 15.0, 17.6, 1.0, 1.2, 1.6, 1.2, 1.8, 2.2, 3.4, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1261, 797, 41022, 1194, 203, 118.2, 1.58, 0.000, 0.000
23067, 600, 4.6, 5.6, 14.0, 3.2, 4.4, 7.4, 12.4, 15.8, 17.4, 1.0, 1.4, 2.0, 1.2, 1.8, 2.4, 3.6, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1263, 797, 41372, 1337, 209, 118.4, 1.50, 0.000, 0.000
23387, 600, 4.2, 4.8, 12.0, 3.0, 3.6, 5.8, 9.2, 11.2, 14.0, 1.0, 1.0, 1.4, 0.8, 1.0, 1.4, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1275, 797, 41667, 1438, 214, 118.2, 1.50, 0.000, 0.000
23707, 600, 4.4, 5.0, 6.0, 3.0, 3.6, 4.6, 11.4, 13.4, 16.2, 1.0, 1.2, 1.4, 1.0, 1.6, 2.0, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1273, 806, 42035, 1515, 219, 121.0, 1.55, 0.000, 0.000
24027, 600, 4.2, 4.8, 13.2, 3.0, 4.0, 6.0, 11.6, 16.4, 17.6, 1.0, 1.2, 1.6, 0.8, 1.0, 1.6, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1286, 806, 42392, 1654, 220, 118.4, 1.62, 0.000, 0.000
24347, 600, 4.0, 4.6, 7.2, 2.4, 3.0, 6.4, 10.4, 12.2, 13.8, 0.8, 1.0, 1.8, 0.8, 0.8, 1.6, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1292, 811, 42797, 1820, 226, 118.6, 1.38, 0.000, 0.000
24667, 600, 4.4, 5.2, 14.0, 3.2, 4.0, 5.6, 10.8, 12.4, 15.8, 1.0, 1.2, 2.0, 0.8, 1.0, 1.6, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.5, 1248, 795, 40666, 1102, 201, 116.8, 1.98, 0.000, 0.000
24987, 600, 4.2, 5.2, 7.4, 2.8, 3.4, 7.0, 10.8, 12.6, 14.0, 1.0, 1.2, 2.4, 1.0, 1.6, 2.0, 3.4, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1254, 799, 40941, 1197, 206, 117.6, 1.55, 0.000, 0.000
25307, 600, 4.0, 4.8, 12.4, 3.2, 3.8, 5.0, 12.2, 14.4, 17.0, 1.0, 1.2, 1.4, 0.8, 1.0, 1.6, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1263, 799, 41344, 1399, 208, 118.8, 1.40, 0.000, 0.000
25625, 600, 3.8, 4.6, 5.0, 2.6, 3.2, 4.2, 10.8, 13.4, 18.8, 0.8, 1.0, 1.2, 0.8, 0.8, 1.4, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1259, 799, 41636, 1558, 210, 117.4, 1.65, 0.000, 0.000
25945, 600, 4.0, 4.8, 12.2, 2.6, 3.4, 7.0, 9.4, 11.0, 20.0, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1275, 803, 42376, 1718, 218, 118.0, 1.55, 0.000, 0.000
26266, 600, 4.2, 5.0, 13.2, 3.0, 3.8, 5.4, 10.6, 12.6, 14.4, 1.0, 1.2, 1.4, 0.8, 1.0, 1.4, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1281, 803, 42809, 1863, 222, 117.8, 1.55, 0.000, 0.000
26586, 600, 4.2, 5.2, 7.2, 2.6, 3.2, 6.8, 9.8, 12.2, 13.8, 0.8, 1.0, 2.2, 1.0, 1.6, 1.8, 3.4, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1280, 810, 43179, 2021, 227, 121.8, 1.35, 0.000, 0.000
26906, 600, 4.2, 5.0, 14.0, 2.6, 3.4, 5.0, 10.8, 13.8, 18.2, 0.8, 1.2, 1.4, 1.0, 1.6, 1.8, 3.2, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1296, 812, 43652, 2220, 229, 117.2, 1.52, 0.000, 0.000
