Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3839, 600, 7.0, 7.0, 10.4, 4.2, 5.4, 8.0, 13.2, 18.2, 22.6, 1.4, 2.0, 4.6, 1.2, 2.2, 7.0, 3.2, 4.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2140, 681, 41254, 1603, 139, 47.2, 3.12, 0.000, 0.000
4160, 600, 7.0, 7.0, 8.8, 3.6, 4.4, 9.2, 11.0, 14.6, 19.2, 1.2, 1.4, 2.2, 0.8, 1.0, 8.4, 2.6, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 62.0, 2100, 659, 39108, 818, 120, 47.2, 2.83, 0.000, 0.000
4480, 600, 7.0, 7.0, 12.4, 3.8, 4.8, 9.2, 10.8, 13.8, 16.6, 1.2, 1.6, 4.0, 0.8, 1.0, 2.8, 2.6, 2.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2114, 662, 39377, 953, 120, 45.2, 3.35, 0.000, 0.000
4799, 600, 7.0, 7.0, 13.2, 3.4, 5.0, 9.8, 9.6, 12.8, 17.2, 1.2, 1.6, 2.8, 0.8, 1.2, 3.0, 2.6, 2.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2119, 669, 39713, 1126, 122, 44.6, 3.00, 0.000, 0.000
5119, 600, 7.0, 7.0, 12.6, 3.4, 4.2, 9.6, 10.6, 14.4, 19.2, 1.0, 1.4, 2.6, 0.8, 1.0, 2.2, 2.6, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2119, 709, 40002, 1213, 125, 45.2, 3.28, 0.000, 0.000
5441, 600, 7.0, 7.0, 12.2, 3.6, 4.6, 11.6, 13.0, 22.4, 28.6, 1.2, 1.4, 2.8, 0.8, 1.0, 2.4, 2.6, 2.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2131, 712, 40373, 1359, 126, 72.0, 8.40, 0.000, 0.000
5760, 600, 7.0, 7.0, 9.8, 3.4, 4.6, 8.2, 8.6, 11.6, 17.6, 1.0, 1.4, 2.4, 0.8, 1.0, 3.6, 2.4, 2.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2135, 715, 40704, 1506, 129, 48.6, 3.58, 0.000, 0.000
6080, 600, 7.0, 7.0, 10.2, 3.6, 4.6, 10.0, 9.4, 12.2, 16.2, 1.2, 1.6, 2.4, 0.8, 1.2, 2.2, 2.6, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2137, 719, 41021, 1634, 131, 46.6, 3.48, 0.000, 0.000
6401, 600, 7.0, 7.0, 8.6, 3.0, 4.0, 7.6, 12.8, 20.4, 27.8, 1.0, 1.4, 2.2, 0.8, 1.0, 3.0, 2.6, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2143, 719, 41370, 1765, 135, 47.6, 3.17, 0.000, 0.000
6721, 600, 7.0, 7.0, 11.4, 3.8, 5.2, 8.6, 12.8, 16.6, 26.4, 1.4, 1.8, 3.0, 1.0, 1.2, 2.2, 2.8, 2.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 56.5, 2112, 703, 39331, 937, 120, 45.8, 3.53, 0.000, 0.000
7035, 600, 7.0, 7.0, 7.0, 1.4, 1.8, 7.0, 9.0, 14.4, 181.8, 0.8, 1.0, 2.0, 0.4, 0.6, 2.6, 2.2, 2.6, 3.4, 0.0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 2101, 703, 44025, 943, 124, 76.6, 3.67, 0.000, 0.000
7355, 600, 7.0, 7.0, 7.0, 1.2, 1.4, 6.4, 9.6, 14.8, 18.8, 0.6, 0.8, 1.6, 0.4, 0.6, 2.2, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2100, 703, 44032, 943, 125, 47.0, 4.18, 0.000, 0.000
7675, 600, 7.0, 7.0, 7.2, 1.2, 1.6, 5.6, 6.4, 8.4, 10.4, 0.8, 1.0, 1.6, 0.4, 0.6, 4.2, 2.6, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2100, 703, 44032, 943, 125, 46.4, 3.50, 0.000, 0.000
8555, 600, 7.0, 7.0, 8.2, 3.0, 4.0, 7.2, 5.8, 10.4, 181.0, 1.2, 1.4, 2.6, 0.8, 1.0, 2.8, 2.6, 2.6, 3.8, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 37.0, 2101, 451, 38006, 807, 118, 46.6, 3.80, 0.000, 0.000
8875, 600, 7.0, 7.0, 7.2, 3.0, 3.8, 5.4, 10.2, 13.0, 20.0, 1.2, 1.4, 2.2, 0.8, 1.0, 2.8, 2.4, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2110, 463, 38299, 966, 119, 47.0, 3.48, 0.000, 0.000
9194, 600, 7.0, 7.0, 9.2, 3.2, 4.4, 8.2, 10.0, 13.2, 16.0, 1.2, 1.4, 5.2, 0.8, 1.2, 3.0, 2.6, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.0, 2096, 445, 37472, 791, 114, 45.8, 3.62, 0.000, 0.000
9515, 600, 7.0, 7.0, 12.6, 2.8, 3.8, 10.2, 10.0, 13.0, 17.0, 1.0, 1.4, 2.2, 0.8, 1.0, 3.4, 2.4, 2.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2089, 451, 37998, 919, 118, 46.0, 4.03, 0.000, 0.000
9835, 600, 7.0, 7.0, 8.2, 3.0, 4.0, 7.2, 8.6, 11.4, 13.6, 1.2, 1.4, 2.4, 0.8, 1.0, 2.8, 2.6, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2103, 454, 38195, 974, 121, 46.4, 3.80, 0.000, 0.000
10155, 600, 7.0, 7.0, 8.8, 2.8, 3.6, 8.2, 9.0, 12.0, 13.8, 1.0, 1.2, 2.2, 0.8, 1.0, 3.0, 2.4, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2107, 458, 38442, 1054, 123, 46.8, 3.60, 0.000, 0.000
10476, 600, 7.0, 7.0, 12.0, 3.0, 4.2, 11.4, 10.2, 14.6, 18.2, 1.2, 1.6, 2.6, 1.0, 1.8, 4.4, 2.8, 3.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2110, 458, 38703, 1205, 124, 48.6, 3.67, 0.000, 0.000
10796, 600, 7.0, 7.0, 9.2, 3.2, 4.4, 8.6, 9.8, 13.2, 16.0, 1.2, 1.6, 3.4, 0.8, 1.0, 2.8, 2.4, 2.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2129, 461, 39004, 1322, 128, 46.8, 3.67, 0.000, 0.000
11116, 600, 7.0, 7.0, 7.8, 3.2, 4.2, 7.6, 9.4, 12.4, 15.0, 1.2, 1.4, 2.8, 0.8, 1.4, 3.0, 2.8, 3.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2124, 462, 39254, 1365, 129, 46.0, 3.75, 0.000, 0.000
11436, 600, 7.0, 7.0, 7.2, 3.2, 4.2, 6.0, 9.8, 13.8, 17.2, 1.2, 1.4, 2.2, 0.8, 1.0, 2.0, 2.6, 2.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2128, 482, 39511, 1408, 131, 44.2, 3.62, 0.000, 0.000
11756, 600, 7.0, 7.0, 8.4, 3.2, 4.2, 8.2, 8.0, 10.8, 15.0, 1.2, 1.6, 2.6, 0.8, 1.0, 2.8, 2.6, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.0, 2101, 467, 37919, 840, 115, 46.6, 3.90, 0.000, 0.000
12076, 600, 7.0, 7.0, 13.6, 2.8, 3.8, 11.0, 8.6, 12.2, 16.4, 1.0, 1.6, 2.6, 0.8, 1.6, 3.4, 2.4, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2105, 517, 38293, 1060, 120, 46.4, 3.92, 0.000, 0.000
12396, 600, 7.0, 7.0, 10.8, 3.4, 4.6, 8.4, 8.8, 12.4, 15.2, 1.2, 1.6, 4.0, 0.8, 1.6, 4.6, 2.8, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2117, 521, 38865, 1151, 125, 47.8, 3.48, 0.000, 0.000
12717, 600, 7.0, 7.0, 12.8, 3.4, 4.6, 12.2, 9.0, 11.4, 13.6, 1.2, 1.6, 2.8, 0.8, 1.2, 2.6, 2.6, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2117, 521, 39081, 1265, 127, 47.4, 3.60, 0.000, 0.000
13036, 600, 7.0, 7.0, 10.2, 3.6, 4.8, 9.8, 9.2, 12.4, 15.4, 1.2, 1.6, 2.2, 0.8, 1.2, 2.8, 2.6, 2.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2118, 528, 39439, 1455, 130, 47.8, 4.03, 0.000, 0.000
13357, 600, 7.0, 7.0, 13.6, 3.0, 3.8, 10.4, 10.8, 14.0, 19.4, 1.0, 1.4, 3.0, 1.0, 1.6, 3.6, 2.6, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2125, 544, 39814, 1548, 136, 47.4, 3.53, 0.000, 0.000
13677, 600, 7.0, 7.0, 10.0, 3.4, 4.8, 9.4, 10.8, 16.0, 19.4, 1.2, 1.4, 2.4, 0.8, 1.0, 2.6, 2.4, 2.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2135, 558, 40072, 1653, 137, 47.0, 3.78, 0.000, 0.000
13997, 600, 7.0, 7.0, 9.6, 3.4, 4.6, 9.0, 8.6, 11.4, 14.4, 1.0, 1.4, 2.2, 0.8, 1.0, 3.0, 2.6, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 2103, 544, 38207, 840, 120, 45.8, 3.28, 0.000, 0.000
14317, 600, 7.0, 7.0, 8.0, 3.4, 4.4, 7.0, 10.0, 13.6, 17.8, 1.2, 1.6, 2.8, 1.0, 1.8, 6.6, 2.8, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2107, 547, 38509, 931, 123, 46.6, 3.35, 0.000, 0.000
14638, 600, 7.0, 7.0, 10.0, 3.6, 4.6, 9.8, 10.2, 13.8, 16.8, 1.2, 1.6, 3.0, 1.0, 1.8, 5.0, 3.0, 3.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2123, 550, 38796, 1003, 127, 45.8, 3.62, 0.000, 0.000
14958, 600, 7.0, 7.0, 7.2, 3.4, 4.4, 6.2, 9.6, 13.0, 15.6, 1.2, 1.4, 2.6, 0.8, 1.0, 2.2, 2.6, 3.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2122, 553, 39066, 1079, 131, 47.0, 3.58, 0.000, 0.000
15278, 600, 7.0, 7.0, 9.0, 3.2, 4.2, 8.2, 8.6, 11.8, 14.8, 1.0, 1.4, 2.0, 0.8, 1.0, 2.0, 2.6, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2123, 556, 39337, 1178, 136, 45.8, 3.85, 0.000, 0.000
15598, 600, 7.0, 7.0, 9.8, 3.6, 5.0, 9.4, 12.8, 17.0, 22.2, 1.4, 1.8, 2.6, 1.0, 1.8, 6.2, 2.8, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2128, 557, 39637, 1317, 136, 44.8, 3.80, 0.000, 0.000
15918, 600, 7.0, 7.0, 12.6, 3.2, 4.0, 11.2, 8.4, 11.4, 17.2, 1.0, 1.4, 2.2, 0.8, 1.0, 2.0, 2.2, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2127, 562, 39978, 1459, 141, 46.6, 3.73, 0.000, 0.000
16238, 600, 7.0, 7.0, 13.4, 3.4, 4.6, 12.8, 9.4, 13.4, 17.2, 1.2, 1.4, 2.4, 0.8, 1.2, 2.6, 2.6, 2.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2147, 569, 40217, 1532, 144, 47.6, 3.83, 0.000, 0.000
16558, 600, 7.0, 7.0, 9.6, 3.4, 4.4, 8.0, 11.0, 15.6, 18.6, 1.2, 1.4, 2.6, 0.8, 1.4, 2.8, 2.6, 3.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 56.5, 2108, 543, 38302, 895, 119, 45.4, 3.53, 0.000, 0.000
16878, 600, 7.0, 7.0, 11.0, 3.6, 4.6, 10.2, 9.2, 12.4, 17.6, 1.2, 1.6, 3.6, 1.2, 1.8, 3.0, 3.0, 3.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2113, 546, 38601, 1019, 120, 45.8, 3.35, 0.000, 0.000
17199, 600, 7.0, 7.0, 7.8, 2.8, 3.6, 7.4, 9.8, 12.8, 19.6, 1.0, 1.2, 2.0, 0.8, 1.4, 2.0, 2.4, 3.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2124, 549, 38880, 1103, 125, 46.8, 3.67, 0.000, 0.000
17519, 600, 7.0, 7.0, 10.8, 3.4, 4.4, 8.4, 11.0, 15.8, 20.8, 1.2, 1.6, 2.4, 0.8, 1.0, 2.2, 2.6, 2.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2160, 611, 39229, 1182, 131, 74.6, 12.88, 0.000, 0.000
17839, 600, 7.0, 7.0, 10.0, 3.4, 4.6, 10.2, 13.6, 18.8, 23.6, 1.2, 1.6, 3.2, 1.0, 1.6, 9.0, 2.6, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2127, 614, 39521, 1341, 133, 47.2, 3.45, 0.000, 0.000
18159, 600, 7.0, 7.0, 13.8, 3.4, 4.4, 10.4, 9.6, 13.4, 17.0, 1.2, 1.6, 2.6, 1.0, 1.6, 7.4, 2.8, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2132, 617, 39774, 1430, 137, 44.8, 3.70, 0.000, 0.000
18479, 600, 7.0, 7.0, 12.4, 3.2, 4.4, 9.8, 11.6, 15.6, 18.6, 1.2, 1.4, 3.0, 1.0, 1.4, 2.4, 2.8, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2135, 628, 40002, 1510, 139, 46.4, 3.30, 0.000, 0.000
18799, 600, 7.0, 7.0, 7.0, 3.4, 4.2, 5.8, 9.6, 13.0, 16.6, 1.2, 1.4, 1.8, 0.8, 1.0, 2.6, 2.6, 2.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2143, 631, 40329, 1606, 143, 47.0, 3.60, 0.000, 0.000
19120, 600, 7.0, 7.0, 9.4, 3.4, 4.6, 9.2, 9.2, 12.4, 17.6, 1.2, 1.6, 3.4, 0.8, 1.0, 3.0, 2.6, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 76.0, 2119, 604, 38470, 928, 122, 47.2, 3.70, 0.000, 0.000
19440, 600, 7.0, 7.0, 10.0, 3.4, 4.2, 8.6, 9.4, 12.4, 15.0, 1.0, 1.4, 2.0, 0.8, 1.0, 2.2, 2.6, 2.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2113, 604, 38764, 1098, 124, 45.8, 3.58, 0.000, 0.000
19760, 600, 7.0, 7.0, 9.6, 3.6, 4.8, 9.2, 10.4, 12.6, 15.0, 1.2, 1.8, 2.2, 0.8, 1.2, 2.2, 2.8, 3.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2124, 604, 39093, 1260, 128, 47.0, 3.62, 0.000, 0.000
20080, 600, 7.0, 7.0, 12.4, 3.0, 4.0, 12.2, 8.4, 10.8, 15.4, 1.0, 1.2, 4.2, 0.8, 1.0, 2.8, 2.4, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2123, 613, 39366, 1323, 132, 47.4, 3.50, 0.000, 0.000
20400, 600, 7.0, 7.0, 9.2, 3.6, 5.0, 8.2, 11.2, 14.6, 19.8, 1.2, 1.6, 4.4, 0.8, 1.2, 3.0, 2.8, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2132, 617, 39784, 1470, 138, 45.0, 3.73, 0.000, 0.000
20719, 600, 7.0, 7.0, 8.4, 3.8, 5.0, 7.2, 11.6, 15.0, 20.2, 1.2, 1.6, 2.8, 1.0, 1.6, 2.2, 2.8, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2138, 617, 40106, 1601, 140, 45.4, 3.50, 0.000, 0.000
21040, 600, 7.0, 7.0, 9.6, 3.6, 4.6, 9.6, 10.4, 14.4, 17.0, 1.2, 1.4, 2.6, 0.8, 1.0, 6.0, 2.6, 2.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2148, 617, 40327, 1691, 142, 44.6, 3.03, 0.000, 0.000
21360, 600, 7.0, 7.0, 9.2, 3.2, 4.2, 8.8, 7.0, 9.4, 11.0, 1.0, 1.2, 2.6, 0.8, 1.0, 2.6, 2.4, 2.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 2109, 618, 38322, 882, 122, 45.2, 3.98, 0.000, 0.000
21679, 600, 7.0, 7.0, 9.6, 3.8, 4.6, 8.0, 14.2, 20.2, 24.8, 1.4, 1.6, 4.2, 1.0, 1.6, 2.6, 2.8, 3.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2113, 624, 38675, 941, 125, 48.0, 3.15, 0.000, 0.000
22000, 600, 7.0, 7.0, 9.4, 4.0, 5.2, 9.0, 11.8, 19.0, 25.2, 1.2, 1.6, 2.8, 0.8, 1.2, 3.4, 2.6, 3.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2121, 624, 39069, 1164, 127, 45.0, 4.15, 0.000, 0.000
22321, 600, 7.0, 7.0, 14.0, 3.4, 4.4, 11.6, 8.6, 11.4, 14.6, 1.2, 1.4, 2.8, 0.8, 1.0, 2.0, 2.6, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2130, 633, 39425, 1260, 133, 46.6, 3.92, 0.000, 0.000
22641, 600, 7.0, 7.0, 10.4, 3.6, 4.6, 10.2, 11.0, 15.2, 18.6, 1.2, 1.4, 2.2, 0.8, 1.0, 2.2, 2.6, 2.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2138, 639, 39754, 1376, 136, 46.4, 3.33, 0.000, 0.000
22961, 600, 7.0, 7.0, 9.4, 3.6, 4.8, 8.2, 10.2, 15.8, 20.0, 1.2, 1.8, 2.8, 1.0, 1.6, 3.6, 2.8, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2138, 639, 40003, 1468, 138, 47.8, 3.90, 0.000, 0.000
23281, 600, 7.0, 7.0, 8.2, 3.6, 4.8, 6.6, 10.6, 14.0, 18.2, 1.2, 1.4, 2.6, 0.8, 1.2, 4.0, 2.6, 3.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2146, 661, 40370, 1617, 139, 46.8, 3.55, 0.000, 0.000
23601, 600, 7.0, 7.0, 10.4, 3.6, 4.8, 9.8, 10.0, 14.0, 17.6, 1.2, 1.6, 2.8, 0.8, 1.2, 2.2, 2.6, 2.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2146, 691, 40647, 1716, 142, 44.8, 3.60, 0.000, 0.000
23921, 600, 7.0, 7.0, 10.8, 3.6, 4.8, 10.4, 8.4, 13.2, 16.2, 1.2, 1.6, 2.2, 0.8, 1.0, 2.0, 2.6, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 63.0, 2113, 669, 38541, 974, 121, 46.0, 3.62, 0.000, 0.000
24242, 600, 7.0, 7.0, 14.0, 3.6, 5.0, 10.4, 8.8, 13.2, 16.2, 1.2, 1.6, 3.2, 1.0, 1.4, 2.8, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2115, 674, 38926, 1136, 125, 47.2, 3.25, 0.000, 0.000
