Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
49664, 600, 7.2, 8.4, 25.0, 5.2, 6.2, 8.4, 10.8, 14.4, 18.0, 1.4, 1.8, 3.0, 4.4, 6.0, 8.6, 6.8, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1597, 824, 44556, 1231, 128, 44.4, 2.70, 0.000, 0.000
49984, 600, 7.0, 8.0, 14.2, 4.8, 5.8, 10.2, 9.0, 11.2, 12.8, 1.2, 1.6, 2.0, 3.4, 5.4, 8.6, 6.4, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1596, 824, 44796, 1334, 131, 44.8, 2.75, 0.000, 0.000
50304, 600, 7.0, 7.0, 10.8, 4.8, 5.8, 8.4, 9.0, 12.4, 17.6, 1.2, 1.6, 2.2, 3.2, 5.4, 6.2, 6.4, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 828, 45219, 1572, 134, 44.6, 2.70, 0.000, 0.000
50625, 600, 7.4, 8.6, 11.4, 5.0, 6.0, 9.0, 8.6, 11.0, 16.8, 1.4, 1.6, 2.8, 4.2, 6.4, 7.6, 6.8, 8.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1596, 831, 45411, 1614, 138, 44.0, 2.55, 0.000, 0.000
50945, 600, 7.0, 7.6, 8.2, 4.8, 5.6, 6.8, 8.6, 11.0, 13.4, 1.2, 1.4, 1.6, 3.4, 5.2, 6.2, 6.4, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1605, 831, 45610, 1671, 140, 44.6, 2.53, 0.000, 0.000
51265, 600, 7.0, 7.0, 20.2, 5.0, 6.2, 9.4, 9.0, 12.2, 13.4, 1.4, 1.6, 2.0, 2.2, 5.0, 6.0, 6.2, 7.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1625, 831, 46076, 1948, 143, 44.8, 2.58, 0.000, 0.000
51585, 600, 7.0, 7.4, 12.0, 5.0, 6.0, 8.8, 8.6, 10.8, 16.0, 1.2, 1.6, 2.4, 3.6, 5.6, 6.4, 6.4, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 41.0, 1579, 824, 44262, 1041, 127, 44.6, 2.85, 0.002, 0.002
51906, 600, 7.0, 7.8, 10.6, 5.0, 6.2, 8.0, 8.0, 12.0, 15.6, 1.2, 1.6, 3.0, 3.6, 5.4, 6.2, 6.4, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 824, 44631, 1187, 128, 43.8, 2.60, 0.000, 0.000
52226, 600, 7.0, 7.0, 7.8, 3.8, 4.4, 5.8, 5.6, 10.4, 11.8, 1.2, 1.2, 1.8, 3.6, 5.6, 6.4, 6.4, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 830, 44827, 1318, 129, 43.8, 3.08, 0.000, 0.000
52546, 600, 7.0, 7.0, 8.8, 4.6, 5.4, 7.8, 6.2, 9.8, 12.6, 1.2, 1.4, 2.0, 2.4, 5.2, 6.0, 6.2, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1591, 830, 45041, 1388, 135, 45.0, 2.62, 0.000, 0.000
52865, 600, 7.0, 7.0, 11.6, 5.2, 6.0, 10.8, 7.4, 11.6, 13.6, 1.4, 1.6, 2.4, 2.0, 5.0, 6.0, 6.2, 7.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1592, 830, 45510, 1693, 137, 44.0, 2.80, 0.000, 0.000
53186, 600, 7.0, 7.0, 9.6, 4.6, 5.4, 8.0, 5.2, 6.6, 8.2, 1.2, 1.6, 2.0, 2.0, 4.6, 6.2, 6.2, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1597, 830, 45684, 1748, 138, 43.2, 3.00, 0.000, 0.000
53506, 600, 7.0, 7.0, 10.4, 4.4, 5.4, 6.6, 5.2, 6.6, 8.4, 1.2, 1.4, 1.8, 2.0, 5.0, 6.2, 6.2, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1600, 830, 45860, 1805, 138, 44.0, 3.03, 0.000, 0.000
53826, 600, 7.0, 7.0, 7.0, 4.2, 4.8, 5.8, 4.0, 5.2, 6.6, 1.2, 1.4, 1.8, 1.2, 3.2, 6.0, 6.0, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 830, 45961, 1828, 138, 43.2, 3.20, 0.000, 0.000
54147, 600, 7.0, 7.0, 9.2, 4.2, 5.0, 8.2, 3.4, 4.4, 6.0, 1.2, 1.4, 8.2, 1.4, 3.8, 5.2, 5.8, 6.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.0, 1544, 824, 44326, 1039, 123, 43.4, 3.17, 0.000, 0.000
54467, 600, 7.0, 7.0, 13.2, 4.0, 4.8, 6.4, 3.6, 4.2, 9.8, 1.2, 1.4, 2.0, 1.0, 1.2, 3.6, 5.6, 6.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1546, 824, 44349, 1044, 123, 44.0, 3.17, 0.000, 0.000
54787, 600, 7.0, 7.0, 7.0, 3.8, 4.4, 5.4, 3.4, 4.2, 4.8, 1.0, 1.4, 1.6, 1.0, 1.2, 4.4, 5.4, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1547, 824, 44374, 1050, 123, 43.2, 3.08, 0.000, 0.000
55107, 600, 7.0, 7.0, 10.6, 3.8, 4.4, 6.0, 2.8, 3.8, 7.4, 1.0, 1.4, 2.0, 1.0, 1.2, 3.4, 5.6, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1547, 824, 44393, 1052, 123, 43.8, 3.28, 0.000, 0.000
