Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
5190, 600, 2.2, 2.6, 3.0, 1.6, 2.0, 2.6, 3.6, 4.8, 10.8, 0.8, 1.0, 1.4, 1.0, 1.4, 2.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1984, 771, 36203, 918, 185, 47.8, 1.40, 0.000, 0.000
5510, 600, 2.4, 2.8, 4.6, 1.6, 2.4, 3.4, 3.6, 4.8, 7.2, 0.8, 1.0, 1.2, 1.0, 1.4, 2.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2225, 774, 36290, 944, 186, 44.8, 1.33, 0.000, 0.000
5829, 600, 2.6, 3.0, 15.0, 1.4, 2.0, 10.4, 3.8, 4.8, 5.8, 0.8, 1.0, 8.4, 1.0, 1.4, 11.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1535, 774, 36386, 969, 187, 45.6, 2.50, 0.000, 0.000
6149, 600, 2.4, 3.0, 7.4, 1.6, 2.4, 4.4, 3.0, 4.0, 5.6, 0.8, 1.0, 1.4, 1.0, 1.6, 2.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 13.5, 2285, 759, 35658, 738, 178, 52.8, 1.83, 0.000, 0.000
6470, 600, 2.4, 2.8, 3.6, 1.6, 2.2, 3.2, 3.2, 4.2, 5.0, 0.8, 1.0, 3.2, 1.2, 1.4, 2.2, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1823, 769, 35850, 786, 179, 50.6, 4.30, 0.000, 0.000
6790, 600, 2.4, 3.2, 12.6, 2.0, 2.8, 11.8, 4.2, 5.8, 13.4, 1.0, 1.0, 8.6, 1.0, 1.6, 10.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2241, 850, 36351, 835, 181, 45.6, 2.17, 0.000, 0.000
7109, 600, 2.4, 3.0, 13.4, 1.8, 2.4, 9.6, 4.2, 5.4, 10.8, 0.8, 1.0, 2.2, 1.2, 1.6, 9.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2006, 868, 36564, 904, 186, 49.0, 3.42, 0.000, 0.000
7429, 600, 2.2, 2.8, 4.4, 1.8, 2.6, 3.8, 4.8, 7.0, 8.4, 0.8, 1.0, 1.4, 1.0, 1.4, 2.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2165, 872, 36614, 924, 186, 46.6, 1.73, 0.000, 0.000
7750, 600, 2.4, 3.0, 10.0, 1.8, 2.6, 4.0, 4.6, 6.2, 18.8, 0.8, 1.0, 1.4, 1.2, 1.6, 2.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2896, 872, 36806, 952, 188, 59.4, 12.10, 0.000, 0.000
8069, 600, 2.4, 3.0, 11.8, 1.8, 2.4, 9.6, 4.2, 5.4, 9.0, 0.8, 1.0, 4.2, 1.2, 1.6, 3.8, 1.8, 1.8, 2.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2444, 876, 36886, 971, 189, 52.4, 9.00, 0.000, 0.000
8390, 600, 2.8, 3.6, 58.0, 2.4, 3.2, 8.6, 6.4, 8.8, 23.8, 0.8, 1.2, 2.4, 1.2, 1.6, 2.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11.0, 2529, 895, 36860, 792, 184, 72.6, 14.55, 0.000, 0.000
8709, 600, 2.8, 3.4, 13.8, 2.2, 3.2, 5.8, 5.2, 7.0, 10.6, 1.0, 1.2, 3.0, 1.2, 1.8, 2.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1734, 943, 37012, 836, 185, 52.6, 9.65, 0.000, 0.000
9030, 600, 2.6, 3.2, 13.6, 2.0, 2.8, 9.2, 5.4, 6.8, 9.6, 0.8, 1.0, 2.4, 1.2, 1.6, 9.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1844, 952, 37214, 893, 190, 59.4, 11.23, 0.000, 0.000
9350, 600, 2.6, 3.2, 4.2, 2.0, 2.8, 4.0, 5.6, 7.2, 8.2, 1.0, 1.2, 2.8, 1.2, 1.4, 2.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 952, 37337, 932, 194, 61.4, 4.83, 0.000, 0.000
9671, 600, 2.4, 2.8, 4.0, 1.4, 1.8, 2.8, 4.2, 6.6, 7.2, 0.8, 1.0, 1.4, 0.8, 1.2, 2.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1771, 964, 38075, 996, 197, 46.2, 1.00, 0.000, 0.000
9991, 600, 2.4, 2.8, 12.8, 1.6, 2.2, 10.0, 4.6, 6.6, 15.0, 0.8, 1.0, 11.0, 1.0, 1.4, 2.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1777, 966, 38242, 1055, 201, 45.8, 1.12, 0.000, 0.000
10311, 600, 2.6, 3.0, 3.4, 1.6, 2.0, 2.8, 4.6, 6.8, 9.0, 0.8, 1.2, 1.4, 1.2, 1.8, 2.0, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1779, 992, 38705, 1109, 204, 45.8, 1.00, 0.000, 0.000
10630, 600, 2.4, 2.6, 3.4, 1.6, 2.0, 2.8, 5.0, 6.8, 8.8, 0.8, 1.0, 1.2, 0.6, 0.8, 1.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1780, 993, 38752, 1123, 204, 45.0, 1.02, 0.000, 0.000
10950, 600, 2.4, 2.6, 4.4, 1.6, 2.0, 4.0, 3.8, 4.8, 6.2, 0.8, 0.8, 1.2, 0.6, 0.8, 1.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8.5, 1764, 984, 37726, 823, 188, 45.0, 0.88, 0.000, 0.000
11270, 600, 2.4, 2.8, 7.4, 1.6, 1.8, 6.2, 5.2, 7.6, 9.2, 0.8, 1.0, 1.6, 1.0, 1.6, 2.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1782, 991, 38274, 930, 198, 47.4, 1.12, 0.000, 0.000
11591, 600, 2.4, 3.0, 12.4, 2.0, 2.6, 4.0, 8.6, 12.8, 15.6, 0.8, 1.0, 2.6, 0.8, 1.0, 7.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1795, 995, 38839, 1119, 201, 46.0, 1.25, 0.000, 0.000
11911, 600, 2.2, 2.6, 6.2, 1.8, 2.4, 5.2, 5.4, 7.6, 8.8, 0.8, 1.0, 1.6, 0.8, 1.0, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1800, 995, 39050, 1183, 205, 44.8, 0.95, 0.000, 0.000
12230, 600, 2.6, 3.2, 10.6, 2.2, 2.8, 3.6, 9.0, 12.8, 15.2, 0.8, 1.0, 6.4, 0.8, 1.0, 2.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1803, 995, 39350, 1376, 206, 49.8, 1.10, 0.000, 0.000
12550, 600, 2.6, 3.0, 6.8, 2.2, 2.8, 6.0, 5.4, 7.2, 7.8, 0.8, 1.0, 1.8, 0.8, 1.0, 1.2, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1808, 998, 39841, 1441, 211, 50.0, 0.90, 0.000, 0.000
12871, 600, 2.6, 3.0, 6.8, 2.0, 2.6, 6.0, 5.4, 7.4, 9.0, 1.0, 1.2, 2.0, 0.8, 1.2, 1.4, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1810, 998, 40328, 1572, 213, 45.8, 1.12, 0.000, 0.000
13191, 600, 2.4, 2.8, 7.4, 1.6, 2.2, 6.4, 5.2, 7.4, 8.8, 0.8, 1.0, 1.6, 0.8, 1.2, 3.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1833, 1027, 40556, 1652, 219, 44.2, 1.08, 0.000, 0.000
13510, 600, 2.6, 3.0, 4.8, 1.8, 2.4, 4.6, 5.8, 7.2, 9.0, 1.0, 1.2, 1.8, 1.4, 1.6, 2.2, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.5, 1799, 989, 38656, 1009, 197, 45.6, 0.98, 0.000, 0.000
13831, 600, 2.8, 3.2, 12.4, 2.0, 2.4, 9.4, 5.2, 7.0, 8.8, 1.0, 1.2, 2.2, 1.8, 2.2, 9.0, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1802, 992, 38724, 1020, 197, 44.6, 1.15, 0.000, 0.000
14151, 600, 2.4, 2.8, 3.8, 1.8, 2.2, 3.4, 5.8, 7.8, 9.6, 1.0, 1.4, 1.8, 0.8, 1.2, 2.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1810, 1005, 38950, 1083, 203, 45.2, 0.82, 0.000, 0.000
14471, 600, 2.4, 2.8, 8.0, 2.0, 2.6, 4.2, 7.6, 10.2, 12.0, 1.0, 1.2, 2.4, 0.8, 1.2, 1.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1807, 1009, 39323, 1293, 208, 46.4, 1.02, 0.000, 0.000
14792, 600, 2.6, 3.0, 10.6, 2.0, 2.6, 4.2, 6.2, 9.0, 10.6, 1.0, 1.2, 4.6, 1.0, 1.4, 2.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1817, 1016, 39530, 1366, 212, 45.4, 1.25, 0.000, 0.000
15112, 600, 2.4, 3.0, 3.8, 2.0, 2.6, 3.6, 6.8, 8.6, 10.6, 1.0, 1.2, 2.4, 0.8, 1.2, 1.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1819, 1016, 39643, 1415, 212, 46.0, 0.98, 0.000, 0.000
15432, 600, 2.6, 3.2, 7.2, 2.4, 2.8, 6.4, 6.0, 8.4, 9.8, 1.0, 1.4, 2.2, 0.8, 1.0, 1.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1822, 1016, 39783, 1481, 214, 46.4, 1.10, 0.000, 0.000
15751, 600, 2.8, 3.2, 8.0, 2.2, 2.6, 3.8, 6.4, 10.2, 13.4, 1.0, 1.4, 3.0, 1.4, 2.0, 2.4, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.5, 1810, 1008, 38421, 1059, 196, 45.2, 0.93, 0.000, 0.000
16072, 600, 2.6, 3.0, 7.2, 2.2, 2.6, 3.8, 8.6, 14.0, 15.2, 1.0, 1.2, 1.6, 1.2, 1.6, 2.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1808, 1009, 38629, 1173, 198, 45.0, 1.23, 0.000, 0.000
16392, 600, 2.8, 3.4, 13.4, 2.4, 3.0, 12.4, 6.2, 9.8, 15.6, 1.2, 1.6, 5.0, 1.2, 1.8, 2.8, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1820, 1081, 39158, 1254, 205, 45.4, 1.35, 0.000, 0.000
16712, 600, 2.6, 3.0, 8.8, 1.8, 2.2, 6.0, 5.2, 8.4, 10.0, 1.0, 1.2, 2.2, 1.2, 1.6, 2.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1819, 1088, 39335, 1327, 207, 47.8, 1.05, 0.000, 0.000
17031, 600, 2.4, 2.8, 10.0, 2.0, 2.6, 5.2, 5.0, 7.2, 10.0, 1.0, 1.4, 6.2, 0.8, 1.0, 1.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1818, 1099, 39536, 1379, 210, 45.2, 1.02, 0.000, 0.000
17352, 600, 2.4, 2.8, 7.2, 1.8, 2.2, 4.6, 6.6, 9.4, 12.0, 1.0, 1.2, 1.6, 0.8, 1.2, 2.0, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1818, 1104, 39737, 1444, 213, 44.8, 0.98, 0.000, 0.000
17672, 600, 2.6, 3.0, 9.2, 1.8, 2.2, 5.6, 5.0, 7.4, 11.6, 0.8, 1.0, 4.2, 1.0, 1.6, 7.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1821, 1110, 39990, 1507, 222, 49.0, 0.82, 0.000, 0.000
17992, 600, 2.6, 3.0, 8.4, 2.0, 2.6, 3.6, 6.0, 8.0, 10.2, 1.0, 1.4, 2.0, 1.0, 1.2, 2.6, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1828, 1116, 40129, 1578, 223, 45.6, 1.25, 0.000, 0.000
18311, 600, 2.4, 2.6, 3.0, 1.6, 2.0, 2.8, 5.4, 7.2, 8.4, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 1802, 1090, 38575, 1039, 198, 44.2, 0.93, 0.000, 0.000
18631, 600, 2.6, 3.0, 12.6, 2.0, 2.4, 5.4, 5.4, 7.0, 7.8, 1.0, 1.4, 2.4, 0.8, 1.2, 8.6, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1812, 1101, 38964, 1173, 207, 48.8, 1.02, 0.000, 0.000
18952, 600, 2.6, 4.6, 7.4, 1.8, 2.6, 5.6, 6.2, 8.8, 18.2, 0.8, 1.2, 1.8, 1.0, 1.6, 2.2, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1823, 1107, 39216, 1267, 213, 45.4, 1.43, 0.000, 0.000
19272, 600, 2.6, 3.2, 10.4, 2.4, 3.0, 9.2, 6.4, 8.2, 14.2, 1.2, 1.6, 2.4, 1.0, 1.4, 2.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1820, 1114, 39600, 1368, 219, 45.2, 1.05, 0.000, 0.000
19591, 600, 2.4, 2.8, 7.6, 1.8, 2.2, 5.8, 6.0, 8.0, 9.2, 1.0, 1.2, 2.0, 1.0, 1.6, 5.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1827, 1114, 39778, 1428, 223, 45.6, 1.18, 0.000, 0.000
19911, 600, 2.6, 3.2, 6.2, 2.2, 2.8, 4.0, 6.6, 9.0, 10.2, 1.0, 1.4, 2.4, 0.8, 1.0, 1.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1832, 1118, 40063, 1584, 227, 46.6, 0.98, 0.000, 0.000
20233, 600, 2.6, 3.2, 14.2, 2.2, 2.8, 9.6, 6.0, 8.0, 10.2, 1.0, 1.4, 2.4, 1.0, 1.4, 5.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1828, 1121, 40302, 1655, 232, 46.8, 0.93, 0.000, 0.000
20552, 600, 2.4, 3.0, 7.0, 2.2, 2.8, 4.0, 6.8, 9.0, 10.2, 1.0, 1.4, 2.0, 1.0, 1.2, 1.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1833, 1121, 40441, 1704, 233, 45.4, 0.98, 0.000, 0.000
20873, 600, 2.6, 3.2, 8.0, 2.0, 2.6, 4.0, 6.2, 8.4, 12.0, 1.0, 1.2, 2.8, 1.2, 1.8, 2.0, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1816, 1081, 38786, 1075, 197, 45.8, 0.95, 0.000, 0.000
21193, 600, 2.6, 3.0, 3.8, 2.0, 2.4, 3.4, 7.2, 10.6, 15.2, 0.8, 1.2, 1.8, 0.8, 1.0, 1.4, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1818, 1081, 38991, 1184, 199, 45.6, 1.40, 0.000, 0.000
21513, 600, 2.4, 2.8, 11.0, 2.0, 2.4, 7.4, 6.2, 8.2, 9.0, 1.0, 1.4, 3.0, 0.8, 1.2, 7.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1821, 1081, 39142, 1259, 201, 44.4, 1.20, 0.000, 0.000
21832, 600, 2.6, 3.2, 10.2, 2.2, 2.8, 4.8, 7.0, 10.2, 11.8, 1.0, 1.4, 8.4, 1.0, 1.2, 4.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1825, 1085, 39565, 1338, 204, 44.2, 1.15, 0.000, 0.000
22153, 600, 2.6, 3.2, 5.8, 2.2, 2.8, 4.4, 6.4, 8.4, 9.0, 1.0, 1.4, 2.4, 1.0, 1.2, 2.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1845, 1095, 40070, 1474, 209, 45.2, 1.23, 0.000, 0.000
22473, 600, 2.2, 2.8, 5.8, 1.8, 2.4, 4.4, 6.0, 7.6, 14.4, 0.8, 1.4, 1.8, 0.8, 1.2, 1.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1847, 1105, 40286, 1531, 215, 45.2, 1.25, 0.000, 0.000
22793, 600, 2.6, 3.0, 9.8, 2.0, 2.4, 6.4, 7.0, 9.4, 14.4, 1.0, 1.2, 8.4, 0.8, 1.2, 2.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1845, 1109, 40631, 1706, 224, 45.0, 1.10, 0.000, 0.000
23112, 600, 2.4, 3.0, 6.4, 2.0, 2.6, 5.0, 6.2, 8.4, 10.2, 1.0, 1.2, 2.6, 1.0, 1.2, 2.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.5, 1828, 1096, 39238, 1035, 198, 45.6, 1.05, 0.000, 0.000
23432, 600, 2.4, 3.0, 8.8, 2.2, 2.8, 5.0, 5.8, 7.6, 15.8, 0.8, 1.2, 5.4, 0.8, 1.2, 2.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1830, 1096, 39400, 1093, 200, 47.2, 1.27, 0.000, 0.000
23753, 600, 2.6, 3.0, 3.8, 1.6, 2.2, 3.2, 6.0, 7.6, 12.2, 1.0, 1.2, 1.6, 0.8, 1.2, 1.6, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1841, 1105, 39657, 1181, 204, 46.2, 1.15, 0.000, 0.000
24073, 600, 2.8, 3.8, 13.6, 2.4, 3.0, 11.8, 7.2, 9.2, 11.2, 1.0, 1.4, 4.0, 0.8, 1.0, 1.8, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1852, 1109, 39983, 1328, 209, 44.8, 1.30, 0.000, 0.000
24393, 600, 2.6, 3.0, 5.2, 2.2, 2.6, 3.8, 7.6, 9.6, 11.6, 1.0, 1.4, 2.0, 1.0, 1.6, 2.0, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1847, 1113, 40381, 1537, 213, 47.0, 1.20, 0.000, 0.000
