Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3754, 600, 3.2, 3.8, 8.8, 2.8, 3.4, 7.2, 15.8, 21.0, 26.6, 1.2, 1.6, 1.8, 1.2, 1.4, 1.6, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1711, 584, 39123, 1298, 201, 76.4, 1.23, 0.000, 0.000
4074, 600, 3.2, 3.8, 8.4, 2.8, 3.4, 6.8, 16.4, 20.6, 22.8, 1.2, 1.6, 2.0, 1.2, 1.4, 1.8, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1730, 594, 39366, 1396, 202, 76.8, 1.05, 0.000, 0.000
4394, 600, 3.4, 4.2, 6.8, 3.0, 3.6, 5.8, 15.2, 19.0, 21.0, 1.2, 1.6, 3.2, 1.2, 1.6, 2.6, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1749, 596, 39666, 1497, 210, 75.2, 1.05, 0.000, 0.000
4715, 600, 3.2, 3.8, 6.4, 2.8, 3.4, 5.6, 17.0, 21.2, 23.8, 1.2, 1.4, 2.0, 1.2, 1.4, 1.8, 2.4, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 596, 40050, 1672, 213, 75.2, 1.05, 0.000, 0.000
5035, 600, 3.0, 3.6, 8.6, 2.6, 3.2, 7.2, 16.0, 22.6, 24.6, 1.2, 1.4, 2.8, 1.2, 1.4, 1.6, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 597, 40525, 1832, 219, 76.4, 1.00, 0.000, 0.000
5356, 600, 3.6, 4.4, 7.4, 3.2, 3.8, 6.8, 19.4, 24.2, 27.2, 1.2, 1.4, 2.0, 1.2, 1.4, 2.0, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 49.5, 1699, 584, 37444, 953, 190, 76.2, 1.23, 0.000, 0.000
5676, 600, 3.2, 3.8, 6.0, 2.8, 3.4, 5.6, 16.0, 21.4, 27.6, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1698, 591, 38662, 1251, 198, 76.6, 1.20, 0.000, 0.000
5995, 600, 3.2, 3.8, 7.0, 2.8, 3.4, 6.8, 15.2, 18.4, 19.6, 1.2, 1.4, 2.2, 1.2, 1.4, 1.8, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1712, 624, 39256, 1336, 205, 76.2, 1.23, 0.000, 0.000
6315, 600, 3.2, 4.0, 5.6, 2.8, 3.4, 5.0, 16.6, 20.4, 21.8, 1.2, 1.4, 1.6, 1.0, 1.4, 1.6, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1717, 624, 39483, 1394, 205, 77.6, 1.33, 0.000, 0.000
6636, 600, 3.4, 4.0, 8.4, 3.0, 3.6, 7.2, 14.8, 17.8, 22.6, 1.2, 1.6, 3.2, 1.2, 1.6, 2.0, 2.4, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1736, 628, 40295, 1541, 213, 76.6, 1.12, 0.000, 0.000
6956, 600, 3.4, 4.0, 14.6, 2.8, 3.4, 14.0, 16.2, 20.0, 21.2, 1.2, 1.4, 3.0, 1.2, 1.4, 1.6, 2.2, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1770, 672, 41006, 1617, 217, 75.2, 1.02, 0.000, 0.000
7275, 600, 3.2, 3.8, 6.8, 2.6, 3.2, 6.2, 14.8, 19.6, 22.8, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1735, 675, 41396, 1762, 224, 76.4, 1.23, 0.000, 0.000
7595, 600, 3.4, 4.4, 6.0, 3.0, 3.6, 5.8, 17.2, 21.0, 22.8, 1.2, 1.6, 2.2, 1.6, 2.8, 5.0, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1747, 678, 41752, 1837, 227, 77.8, 1.33, 0.000, 0.000
7915, 600, 3.6, 4.4, 10.0, 3.0, 3.6, 7.2, 18.0, 23.2, 26.0, 1.4, 1.6, 2.2, 1.6, 2.8, 3.2, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.0, 1711, 670, 39083, 1002, 194, 75.0, 1.30, 0.000, 0.000
8236, 600, 3.6, 4.4, 13.4, 3.2, 3.8, 11.0, 16.0, 18.8, 21.0, 1.4, 1.6, 2.4, 1.2, 1.6, 2.0, 2.4, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1719, 679, 39791, 1251, 205, 75.8, 1.55, 0.000, 0.000
8556, 600, 3.4, 4.0, 6.8, 3.0, 3.6, 6.4, 17.4, 22.4, 25.2, 1.2, 1.4, 1.8, 1.2, 1.4, 1.6, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1722, 679, 40336, 1430, 212, 76.8, 1.12, 0.000, 0.000
8875, 600, 3.2, 3.8, 5.2, 2.8, 3.4, 5.2, 16.0, 20.8, 24.0, 1.2, 1.4, 2.0, 1.2, 1.4, 1.8, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1725, 679, 40675, 1560, 218, 75.8, 1.25, 0.000, 0.000
9195, 600, 3.2, 3.8, 6.6, 2.8, 3.4, 5.4, 15.2, 19.8, 23.4, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1729, 685, 41104, 1698, 225, 77.0, 1.10, 0.000, 0.000
9516, 600, 3.6, 4.2, 8.8, 3.0, 3.6, 7.4, 17.2, 23.2, 26.0, 1.2, 1.6, 2.2, 1.2, 1.4, 1.6, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1743, 688, 41458, 1831, 229, 75.8, 1.25, 0.000, 0.000
9836, 600, 3.2, 3.8, 8.8, 2.8, 3.4, 7.2, 15.2, 19.2, 20.6, 1.2, 1.4, 2.4, 1.0, 1.4, 1.6, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1747, 692, 42191, 2006, 236, 76.2, 1.23, 0.000, 0.000
10155, 600, 3.2, 3.8, 5.0, 2.8, 3.4, 4.2, 15.6, 19.0, 20.4, 1.2, 1.6, 2.6, 1.2, 1.4, 1.8, 2.2, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1755, 692, 42586, 2186, 242, 77.2, 1.35, 0.000, 0.000
10475, 600, 3.4, 4.2, 4.8, 3.0, 3.8, 4.4, 15.4, 19.2, 20.4, 1.2, 1.6, 2.4, 1.2, 1.6, 1.8, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 41.5, 1712, 672, 39959, 1089, 198, 76.0, 1.23, 0.000, 0.000
10797, 600, 3.2, 3.8, 5.6, 2.6, 3.2, 5.0, 15.0, 19.2, 23.2, 1.2, 1.4, 1.8, 1.0, 1.4, 1.6, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1715, 672, 40395, 1252, 202, 75.6, 1.18, 0.000, 0.000
11116, 600, 3.2, 3.8, 4.6, 2.8, 3.4, 4.4, 16.6, 21.0, 23.2, 1.2, 1.4, 1.6, 1.2, 1.4, 1.8, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1719, 676, 40665, 1323, 206, 77.0, 1.05, 0.000, 0.000
11436, 600, 2.8, 3.4, 6.4, 2.4, 2.8, 5.6, 16.6, 21.4, 24.2, 1.2, 1.4, 2.0, 1.0, 1.2, 1.6, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1726, 677, 40929, 1431, 212, 76.4, 0.95, 0.000, 0.000
11757, 600, 3.4, 4.2, 10.6, 3.0, 3.8, 8.6, 17.8, 22.8, 27.2, 1.4, 1.6, 2.4, 1.2, 1.4, 1.8, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1729, 677, 41428, 1574, 220, 76.4, 1.25, 0.000, 0.000
12077, 600, 3.4, 3.8, 7.4, 2.8, 3.4, 6.8, 18.4, 23.2, 25.8, 1.2, 1.4, 2.6, 1.2, 1.8, 3.2, 2.4, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1739, 677, 41696, 1661, 228, 76.2, 1.00, 0.000, 0.000
12396, 600, 3.4, 4.0, 6.6, 3.0, 3.4, 6.0, 20.2, 25.0, 27.8, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1752, 677, 41997, 1792, 229, 75.6, 1.00, 0.000, 0.000
12716, 600, 3.4, 4.2, 6.6, 3.0, 3.6, 6.0, 17.2, 22.8, 24.4, 1.2, 1.4, 1.8, 1.2, 1.4, 1.6, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 1712, 670, 39608, 1072, 193, 77.8, 1.10, 0.000, 0.000
13037, 600, 3.2, 3.8, 8.8, 2.8, 3.4, 7.8, 19.2, 25.2, 29.6, 1.2, 1.6, 1.8, 1.2, 1.4, 1.6, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1723, 687, 40046, 1274, 197, 76.8, 1.02, 0.000, 0.000
13357, 600, 3.0, 3.4, 6.2, 2.4, 2.8, 5.6, 15.0, 19.4, 21.6, 1.2, 1.2, 1.6, 1.0, 1.2, 1.4, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1705, 687, 40260, 1358, 203, 76.2, 1.02, 0.000, 0.000
13677, 600, 3.6, 4.4, 10.2, 3.0, 3.8, 6.8, 19.0, 24.6, 28.8, 1.4, 1.6, 2.2, 1.6, 2.8, 3.2, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1726, 690, 40569, 1462, 211, 77.0, 1.18, 0.000, 0.000
13996, 600, 3.2, 3.8, 7.4, 2.8, 3.4, 6.6, 18.8, 24.4, 25.4, 1.2, 1.4, 2.2, 1.0, 1.4, 1.6, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1725, 691, 40816, 1593, 217, 75.4, 1.20, 0.000, 0.000
14316, 600, 3.2, 3.8, 6.4, 2.6, 3.2, 5.8, 16.4, 22.2, 24.4, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1723, 691, 41059, 1685, 220, 75.6, 1.20, 0.000, 0.000
14636, 600, 4.0, 4.8, 14.6, 3.0, 3.6, 10.8, 17.6, 23.8, 27.0, 1.4, 1.8, 3.0, 2.4, 3.2, 3.4, 3.0, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1495, 697, 41563, 1828, 226, 76.0, 1.60, 0.000, 0.000
14957, 600, 3.8, 5.6, 14.6, 3.4, 5.0, 14.0, 22.4, 27.4, 30.6, 1.4, 1.6, 2.0, 1.2, 1.4, 1.6, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1513, 697, 41926, 1932, 231, 76.8, 2.00, 0.000, 0.000
15278, 600, 5.6, 21.0, 36.4, 5.0, 20.4, 35.0, 23.8, 28.4, 35.6, 1.2, 1.6, 2.4, 1.2, 2.0, 3.2, 2.2, 2.8, 3.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.0, 1478, 696, 39479, 1086, 199, 76.4, 3.45, 0.000, 0.000
15598, 600, 3.8, 7.4, 16.0, 3.2, 7.0, 15.6, 23.8, 27.8, 31.6, 1.2, 1.4, 2.2, 1.2, 2.0, 3.0, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1463, 696, 39643, 1146, 202, 77.8, 1.85, 0.000, 0.000
15918, 600, 3.4, 4.4, 10.4, 2.8, 3.4, 9.8, 19.6, 25.8, 28.4, 1.2, 1.6, 2.2, 1.6, 2.8, 3.0, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1481, 700, 40553, 1349, 207, 76.0, 1.33, 0.000, 0.000
16238, 600, 4.6, 18.0, 29.6, 4.2, 17.4, 29.2, 23.4, 28.4, 31.0, 1.2, 1.6, 2.4, 1.4, 2.8, 3.6, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1475, 701, 40793, 1427, 211, 78.0, 4.00, 0.000, 0.000
16559, 600, 3.4, 4.4, 14.0, 3.0, 3.8, 13.8, 21.8, 27.2, 37.0, 1.2, 1.4, 2.4, 1.2, 2.0, 3.2, 2.4, 3.0, 3.0, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1481, 702, 40966, 1490, 214, 82.0, 1.60, 0.000, 0.000
16878, 600, 4.6, 12.2, 30.0, 4.0, 11.8, 29.0, 21.0, 27.6, 30.0, 1.2, 1.6, 2.4, 1.4, 2.6, 3.4, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1491, 702, 41252, 1587, 215, 77.4, 2.92, 0.000, 0.000
17198, 600, 3.8, 5.8, 19.4, 3.2, 5.2, 19.0, 23.4, 27.6, 29.2, 1.2, 1.4, 2.2, 1.2, 2.4, 3.2, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1491, 702, 41577, 1696, 225, 77.0, 2.08, 0.000, 0.000
17518, 600, 3.6, 4.4, 6.6, 3.0, 3.6, 6.2, 22.6, 27.0, 30.4, 1.2, 1.6, 2.6, 1.8, 2.8, 3.4, 2.6, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1497, 702, 41775, 1751, 226, 76.6, 1.95, 0.000, 0.000
17838, 600, 3.6, 4.4, 14.8, 3.0, 3.6, 14.4, 20.4, 26.4, 28.8, 1.2, 1.6, 2.4, 1.6, 2.8, 3.2, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.5, 1456, 685, 38842, 1082, 201, 76.4, 2.10, 0.000, 0.000
18159, 600, 3.4, 4.2, 9.4, 2.8, 3.4, 9.0, 21.8, 27.0, 31.0, 1.2, 1.6, 2.6, 1.6, 2.8, 3.0, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1460, 685, 39016, 1130, 203, 78.8, 1.18, 0.000, 0.000
