Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
25582, 231, 34.8, 48.4, 129.0, 15.0, 36.4, 48.6, 27.4, 37.8, 49.0, 3.4, 4.4, 25.0, 23.4, 36.0, 52.4, 32.6, 45.8, 56.2, 0.0, 21, 0, 0, 11, 59, 0, 0, 0, 0, 0, 3, 0, 0.0, 1362, 468, 40841, 1361, 195, 123.4, 15.85, 0.000, 0.000
25900, 196, 41.0, 70.6, 95.0, 23.0, 69.4, 93.4, 35.4, 71.2, 94.0, 3.8, 6.0, 7.8, 24.0, 33.8, 37.2, 34.8, 44.2, 76.8, 0.0, 60, 0, 0, 9, 45, 0, 0, 0, 0, 0, 0, 0, 0.0, 1378, 481, 41021, 1424, 199, 124.6, 18.35, 0.000, 0.000
26222, 128, 62.6, 92.8, 120.0, 61.4, 91.4, 118.0, 62.6, 93.0, 118.6, 6.0, 7.4, 81.4, 15.2, 36.8, 65.0, 39.8, 74.2, 92.0, 0.0, 125, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 422.0, 1420, 543, 39287, 797, 183, 146.8, 26.15, 0.000, 0.000
26543, 199, 40.2, 59.2, 69.8, 39.4, 58.4, 68.6, 40.2, 59.6, 69.0, 3.2, 4.2, 5.0, 6.8, 30.8, 32.2, 26.6, 37.8, 56.6, 0.0, 130, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.0, 1380, 548, 39372, 841, 183, 134.0, 18.05, 0.000, 0.000
26863, 231, 34.6, 56.0, 70.6, 33.4, 54.4, 66.6, 34.8, 57.0, 65.6, 3.8, 5.4, 8.0, 6.4, 31.6, 32.6, 25.4, 38.0, 61.0, 0.0, 76, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0.0, 1354, 548, 39618, 999, 183, 127.8, 15.45, 0.000, 0.000
27183, 214, 37.4, 54.0, 69.8, 36.4, 51.4, 70.0, 37.4, 51.0, 70.8, 3.4, 4.4, 6.0, 3.2, 4.0, 11.8, 22.6, 24.0, 59.8, 0.0, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1356, 548, 39915, 1112, 184, 125.6, 16.23, 0.000, 0.000
27504, 211, 38.0, 49.2, 69.2, 37.2, 48.2, 67.6, 38.0, 49.0, 59.8, 3.4, 4.2, 5.4, 5.2, 11.0, 29.4, 25.0, 31.2, 54.0, 0.0, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1354, 551, 40022, 1149, 186, 127.6, 17.38, 0.000, 0.000
27825, 201, 39.8, 60.4, 78.0, 38.8, 58.8, 76.4, 40.0, 59.6, 77.0, 4.0, 5.6, 9.6, 6.0, 16.0, 54.4, 26.8, 49.8, 62.4, 0.0, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1350, 555, 40378, 1323, 187, 124.6, 17.48, 0.000, 0.000
28145, 131, 61.2, 93.8, 120.8, 60.2, 92.6, 119.4, 61.2, 94.4, 119.2, 3.4, 4.4, 5.8, 7.8, 22.8, 65.4, 37.4, 73.2, 136.4, 0.0, 131, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1361, 556, 40517, 1381, 188, 133.4, 24.95, 0.000, 0.000
28465, 164, 48.8, 70.4, 91.0, 47.6, 69.0, 95.8, 48.8, 72.4, 101.2, 4.4, 6.2, 7.2, 5.6, 10.6, 31.4, 28.0, 59.6, 71.6, 0.0, 162, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1359, 556, 40643, 1452, 189, 132.4, 20.98, 0.000, 0.000
28785, 170, 47.2, 68.2, 88.4, 46.4, 67.6, 87.2, 47.2, 68.0, 87.2, 4.0, 5.2, 9.6, 4.8, 10.4, 30.6, 26.2, 32.4, 78.6, 0.0, 165, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 231.0, 1330, 549, 39579, 860, 183, 133.8, 20.58, 0.000, 0.000
29107, 150, 53.4, 76.2, 86.0, 52.2, 75.2, 85.0, 53.8, 76.4, 85.4, 4.2, 5.2, 11.2, 7.2, 24.8, 51.8, 33.0, 62.0, 73.8, 0.0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1336, 555, 39966, 1153, 184, 136.4, 22.88, 0.000, 0.000
29426, 179, 44.8, 85.8, 126.6, 43.2, 83.2, 126.4, 45.0, 84.8, 128.0, 4.6, 6.6, 9.8, 9.8, 26.4, 34.6, 31.6, 65.8, 79.4, 0.0, 102, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0.0, 1337, 576, 40445, 1251, 188, 134.6, 18.58, 0.000, 0.000
29748, 165, 48.4, 85.4, 112.8, 47.6, 84.6, 110.8, 48.8, 85.8, 112.4, 4.0, 5.0, 6.6, 5.2, 14.6, 25.0, 31.4, 67.8, 75.0, 0.0, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1332, 576, 40615, 1383, 188, 186.2, 22.93, 0.000, 0.000
30067, 267, 30.0, 39.6, 100.4, 10.8, 35.0, 69.2, 23.8, 39.8, 83.6, 3.2, 4.2, 7.8, 22.0, 30.0, 35.0, 28.2, 34.6, 39.8, 0.0, 14, 0, 0, 4, 21, 0, 1, 0, 0, 0, 1, 0, 0.0, 1348, 582, 41092, 1492, 190, 126.6, 13.62, 0.000, 0.000
30387, 163, 49.0, 71.4, 89.0, 48.2, 71.0, 79.8, 49.0, 71.0, 79.2, 4.0, 5.0, 6.0, 6.8, 13.6, 36.2, 32.0, 53.4, 68.6, 0.0, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1357, 582, 41177, 1531, 190, 132.4, 20.40, 0.000, 0.000
30707, 246, 32.6, 52.2, 78.6, 27.0, 50.6, 70.8, 31.6, 51.6, 71.4, 3.6, 5.2, 8.0, 11.2, 27.6, 28.6, 26.6, 33.4, 57.4, 0.0, 53, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0.0, 1354, 585, 41324, 1599, 191, 129.2, 14.88, 0.000, 0.000
31029, 173, 46.4, 73.8, 85.6, 45.4, 72.4, 83.8, 46.4, 74.0, 84.6, 4.0, 5.2, 8.4, 10.8, 26.8, 34.0, 31.2, 60.2, 67.6, 0.0, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 345.0, 1334, 550, 39930, 838, 183, 131.8, 20.25, 0.000, 0.000
31351, 189, 42.4, 61.0, 66.6, 41.4, 58.0, 65.6, 42.6, 60.0, 66.0, 3.8, 4.8, 8.2, 5.4, 15.8, 38.4, 27.2, 50.2, 58.6, 0.0, 153, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1345, 551, 40188, 973, 184, 129.6, 18.77, 0.000, 0.000
31671, 277, 29.0, 40.6, 52.2, 21.2, 39.2, 44.8, 26.6, 40.0, 45.8, 3.0, 4.4, 9.0, 9.8, 20.0, 23.2, 23.6, 26.2, 28.8, 0.0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1346, 561, 40936, 1196, 190, 121.8, 12.88, 0.000, 0.000
31991, 202, 39.6, 56.4, 86.0, 38.6, 55.4, 78.2, 39.6, 57.4, 78.0, 3.6, 4.6, 5.8, 4.6, 8.0, 23.6, 25.8, 46.2, 61.2, 0.0, 140, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0.0, 1367, 569, 41091, 1245, 191, 126.2, 17.23, 0.000, 0.000
32310, 129, 62.2, 88.0, 109.0, 60.8, 88.0, 102.0, 62.2, 91.2, 102.6, 4.0, 5.4, 6.4, 6.6, 11.0, 51.2, 35.0, 68.2, 81.8, 0.0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1375, 585, 41203, 1307, 191, 135.4, 24.38, 0.000, 0.000
32634, 209, 38.4, 64.8, 78.8, 37.2, 58.4, 77.4, 38.8, 58.6, 77.2, 3.8, 5.0, 6.0, 5.0, 11.2, 41.8, 26.4, 50.2, 70.8, 0.0, 114, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0.0, 1354, 588, 41409, 1449, 192, 132.6, 17.43, 0.000, 0.000
32955, 218, 36.8, 49.6, 57.0, 36.0, 48.4, 56.2, 36.8, 48.8, 56.8, 3.6, 4.6, 6.4, 9.0, 24.4, 38.2, 29.8, 39.8, 54.6, 0.0, 127, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0.0, 1352, 591, 41518, 1471, 195, 122.6, 15.90, 0.000, 0.000
33274, 127, 63.2, 86.0, 92.2, 62.2, 85.2, 91.6, 63.0, 86.4, 93.0, 3.8, 4.8, 6.8, 7.8, 21.8, 47.6, 37.0, 72.8, 82.4, 0.0, 127, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1352, 594, 41652, 1497, 197, 140.8, 24.75, 0.000, 0.000
33597, 192, 41.8, 56.2, 73.4, 40.4, 53.4, 72.2, 41.8, 54.2, 73.2, 3.8, 5.4, 6.6, 5.0, 10.8, 47.4, 25.8, 35.2, 79.4, 0.0, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 161.5, 1338, 580, 40550, 944, 188, 137.2, 18.70, 0.000, 0.000
33917, 175, 45.8, 64.6, 74.0, 44.4, 61.8, 70.2, 46.0, 62.0, 71.4, 4.0, 5.2, 9.0, 7.4, 23.6, 40.2, 28.8, 49.2, 71.2, 0.0, 154, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1345, 580, 40691, 1002, 189, 131.4, 19.75, 0.000, 0.000
34239, 190, 42.2, 60.4, 79.0, 40.8, 57.8, 65.4, 42.2, 57.8, 66.2, 4.0, 5.4, 7.0, 4.6, 7.6, 25.6, 25.8, 41.0, 63.2, 0.0, 149, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0.0, 1346, 583, 40889, 1109, 191, 130.2, 19.43, 0.000, 0.000
34559, 208, 38.6, 49.4, 56.0, 37.4, 46.4, 54.6, 38.8, 47.0, 55.6, 4.0, 5.4, 6.8, 3.8, 4.6, 17.4, 23.2, 25.2, 28.4, 0.0, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1345, 590, 41290, 1339, 194, 124.0, 16.80, 0.000, 0.000
34879, 194, 41.2, 54.4, 83.0, 40.2, 52.6, 63.4, 41.6, 52.8, 64.8, 3.8, 4.8, 15.2, 4.2, 4.6, 32.0, 24.4, 27.8, 60.2, 0.0, 167, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1360, 621, 41993, 1439, 198, 124.4, 17.65, 0.000, 0.000
35197, 127, 63.2, 91.4, 120.8, 62.0, 90.2, 119.6, 63.2, 91.2, 123.0, 4.8, 5.8, 6.8, 7.2, 11.0, 26.2, 38.2, 78.6, 83.2, 0.0, 127, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1367, 621, 42293, 1498, 198, 135.6, 25.12, 0.000, 0.000
35522, 184, 43.6, 71.4, 125.6, 42.6, 69.6, 125.4, 43.6, 68.6, 125.4, 4.2, 5.8, 8.4, 5.4, 9.0, 39.0, 28.0, 56.2, 94.0, 0.0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1378, 622, 42876, 1593, 200, 139.8, 19.75, 0.000, 0.000
35844, 150, 53.4, 79.6, 90.2, 49.0, 78.0, 89.2, 53.6, 78.2, 89.4, 4.0, 5.0, 6.8, 8.4, 28.0, 41.4, 35.6, 63.6, 81.2, 0.0, 130, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0.0, 1398, 631, 42987, 1645, 200, 130.8, 23.35, 0.000, 0.000
36164, 172, 46.8, 70.2, 91.0, 44.0, 67.8, 81.6, 46.8, 68.8, 82.6, 4.2, 5.6, 6.2, 7.6, 26.8, 44.0, 30.4, 58.2, 63.6, 0.0, 146, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 292.0, 1408, 638, 40881, 891, 189, 132.4, 19.50, 0.000, 0.000
36485, 143, 56.0, 85.6, 123.4, 54.2, 82.4, 114.4, 56.0, 81.8, 104.4, 4.4, 6.0, 9.8, 7.0, 24.8, 33.6, 34.4, 68.0, 75.8, 0.0, 135, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0.0, 1384, 645, 41695, 1054, 194, 137.8, 23.70, 0.000, 0.000
36807, 183, 43.8, 67.2, 79.8, 43.0, 66.2, 78.6, 44.0, 67.6, 79.0, 4.2, 5.6, 6.8, 4.4, 7.6, 21.2, 27.0, 55.0, 66.6, 0.0, 142, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1388, 646, 42282, 1163, 200, 131.6, 18.80, 0.000, 0.000
37125, 134, 59.8, 82.0, 99.0, 58.8, 81.2, 92.0, 59.8, 82.0, 91.8, 4.6, 6.0, 8.8, 8.0, 22.0, 50.8, 35.6, 69.8, 78.4, 0.0, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1401, 645, 42687, 1267, 203, 129.8, 24.05, 0.000, 0.000
37446, 114, 70.4, 91.2, 106.4, 69.0, 87.8, 104.6, 70.4, 86.4, 103.4, 5.2, 7.0, 11.0, 5.6, 10.2, 23.8, 39.2, 73.6, 83.2, 0.0, 114, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1407, 651, 42996, 1339, 205, 144.2, 27.02, 0.000, 0.000
37769, 107, 75.4, 96.4, 128.2, 73.4, 93.8, 125.0, 75.4, 89.8, 120.6, 6.2, 8.6, 9.8, 6.4, 11.6, 17.6, 44.2, 77.4, 93.2, 0.0, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1419, 661, 43672, 1481, 214, 152.0, 28.48, 0.000, 0.000
38091, 104, 77.4, 103.2, 113.6, 75.2, 99.0, 109.4, 77.4, 97.2, 107.2, 8.0, 10.8, 14.0, 6.4, 8.0, 18.6, 40.4, 75.4, 81.2, 0.0, 103, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1443, 675, 44420, 1655, 219, 147.2, 29.58, 0.000, 0.000
38413, 114, 70.6, 97.6, 112.4, 69.0, 94.0, 111.6, 70.6, 96.2, 113.0, 6.0, 7.8, 11.8, 7.4, 16.8, 27.2, 42.6, 81.0, 82.8, 0.0, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1000.0, 1383, 649, 41781, 1025, 202, 140.0, 27.88, 0.000, 0.000
38734, 114, 70.4, 90.0, 101.6, 68.4, 86.6, 101.2, 70.4, 87.2, 101.0, 6.2, 8.4, 10.8, 7.0, 19.4, 37.0, 41.8, 75.8, 82.6, 0.0, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1386, 649, 42239, 1282, 202, 153.0, 26.62, 0.000, 0.000
39054, 151, 53.0, 66.4, 81.8, 51.0, 63.0, 69.4, 53.0, 66.0, 70.8, 4.6, 6.8, 7.4, 4.6, 5.6, 27.0, 31.0, 57.8, 84.6, 0.0, 149, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0.0, 1388, 652, 42606, 1432, 204, 131.6, 23.70, 0.000, 0.000
39375, 155, 51.8, 75.0, 102.6, 50.4, 70.2, 92.2, 51.8, 71.8, 90.6, 4.6, 6.0, 7.2, 4.8, 7.6, 23.2, 30.2, 64.8, 76.8, 0.0, 152, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1389, 655, 42914, 1520, 206, 138.6, 23.00, 0.000, 0.000
39695, 132, 60.6, 94.0, 106.2, 59.4, 91.8, 103.6, 60.6, 94.0, 107.4, 4.8, 7.8, 10.2, 6.2, 12.0, 38.0, 35.2, 73.8, 83.6, 0.0, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1392, 659, 43257, 1599, 209, 143.8, 24.12, 0.000, 0.000
40018, 134, 60.0, 78.4, 86.4, 58.6, 76.0, 82.2, 60.0, 78.8, 85.8, 4.8, 6.0, 7.0, 5.2, 8.0, 28.2, 34.8, 70.2, 78.2, 0.0, 134, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1411, 659, 43634, 1668, 213, 138.2, 25.05, 0.000, 0.000
40339, 125, 64.8, 101.2, 145.0, 62.8, 100.0, 140.2, 64.6, 100.6, 139.0, 5.0, 6.8, 7.8, 7.0, 17.2, 44.4, 38.8, 76.2, 132.6, 0.0, 125, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1419, 660, 44169, 1789, 221, 131.6, 26.15, 0.000, 0.000
40662, 121, 66.4, 85.2, 99.2, 64.2, 81.4, 89.2, 66.6, 83.6, 92.8, 4.8, 7.0, 8.2, 5.8, 12.4, 30.8, 39.2, 73.0, 80.8, 0.0, 121, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0.0, 1431, 662, 44649, 1970, 221, 146.2, 26.08, 0.000, 0.000
40984, 171, 47.0, 59.8, 69.2, 45.4, 57.4, 65.6, 47.0, 57.4, 64.8, 4.2, 5.4, 11.4, 4.0, 4.8, 20.0, 25.0, 35.6, 56.4, 0.0, 170, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 795.5, 1397, 650, 41944, 1127, 203, 131.6, 20.12, 0.000, 0.000
41305, 113, 71.4, 97.4, 124.6, 70.0, 95.0, 121.8, 71.4, 95.4, 121.6, 4.6, 6.0, 7.2, 6.0, 10.2, 31.0, 38.8, 72.6, 87.8, 0.0, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1401, 668, 42520, 1301, 206, 140.4, 27.08, 0.000, 0.000
41628, 115, 69.8, 88.2, 96.8, 68.4, 85.4, 94.0, 69.8, 86.0, 96.2, 4.6, 6.0, 7.0, 4.8, 6.8, 21.2, 40.0, 73.6, 81.4, 0.0, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1415, 671, 42778, 1376, 206, 151.8, 26.83, 0.000, 0.000
41947, 108, 74.0, 88.4, 103.4, 72.6, 87.4, 102.4, 74.0, 87.6, 101.0, 4.4, 5.4, 7.4, 4.2, 5.6, 8.4, 43.2, 71.4, 75.4, 0.0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1429, 684, 43236, 1595, 212, 146.6, 27.27, 0.000, 0.000
42270, 117, 68.6, 85.8, 97.8, 67.2, 81.2, 95.8, 68.6, 84.4, 89.8, 4.0, 5.0, 8.2, 4.4, 5.0, 20.8, 39.0, 72.0, 81.0, 0.0, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1427, 687, 43733, 1767, 213, 152.6, 26.02, 0.000, 0.000
42590, 140, 57.2, 74.8, 90.4, 56.0, 73.6, 91.8, 57.2, 71.0, 90.4, 3.8, 5.0, 6.0, 4.6, 9.4, 23.2, 32.2, 62.2, 70.6, 0.0, 140, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1433, 693, 44344, 1896, 221, 130.0, 25.20, 0.000, 0.000
42910, 101, 79.4, 101.8, 111.6, 78.0, 96.0, 109.6, 79.6, 95.0, 109.0, 5.6, 7.0, 8.2, 6.0, 10.0, 12.0, 43.8, 74.2, 86.4, 0.0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1456, 693, 44701, 1969, 221, 150.6, 29.02, 0.000, 0.000
43231, 106, 75.6, 96.4, 123.0, 73.8, 92.0, 122.4, 75.4, 92.8, 122.4, 5.2, 6.6, 7.0, 6.2, 16.4, 26.0, 42.0, 72.4, 80.2, 0.0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1410, 662, 41715, 1042, 199, 159.6, 29.48, 0.000, 0.000
43551, 112, 71.6, 93.2, 121.8, 68.0, 84.4, 108.4, 71.2, 88.0, 98.8, 7.4, 14.4, 73.2, 5.6, 9.2, 17.8, 43.0, 75.8, 79.6, 0.0, 111, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 1000.0, 1392, 672, 42163, 1164, 204, 145.2, 26.90, 0.000, 0.000
