Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
27796, 480, 16.6, 16.6, 16.6, 2.4, 3.0, 5.2, 4.4, 6.0, 6.8, 1.4, 1.8, 3.0, 1.0, 1.6, 2.0, 4.8, 5.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2233, 485, 73858, 3077, 334, 40.2, 2.28, 0.000, 0.000
28116, 480, 16.6, 16.6, 29.8, 2.8, 3.2, 29.0, 5.2, 6.4, 26.0, 1.6, 2.2, 3.0, 1.4, 1.8, 2.2, 4.8, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2240, 492, 74552, 3191, 340, 41.8, 2.55, 0.000, 0.000
28436, 480, 16.6, 16.6, 16.6, 2.6, 3.2, 6.2, 5.2, 6.8, 8.4, 1.8, 2.4, 4.2, 1.0, 1.6, 2.8, 4.6, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2248, 492, 74696, 3259, 344, 39.8, 2.55, 0.000, 0.000
28756, 480, 16.6, 16.6, 16.6, 2.8, 3.2, 5.2, 5.8, 8.8, 10.4, 1.6, 2.2, 3.0, 1.0, 1.4, 1.6, 4.6, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2253, 495, 74889, 3364, 349, 40.2, 1.93, 0.000, 0.000
29076, 480, 16.6, 16.6, 20.6, 2.6, 3.0, 18.0, 5.8, 8.2, 21.8, 1.4, 2.0, 2.4, 1.0, 1.2, 1.8, 4.6, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2254, 498, 75417, 3480, 358, 41.4, 2.62, 0.000, 0.000
29396, 479, 16.8, 16.6, 33.0, 3.0, 3.4, 32.8, 5.4, 6.6, 7.6, 1.4, 1.8, 5.4, 0.8, 1.2, 3.8, 4.4, 5.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 2254, 486, 74165, 3007, 329, 41.4, 2.55, 0.000, 0.000
29716, 480, 16.6, 16.6, 16.8, 2.8, 3.4, 6.4, 5.4, 6.8, 7.2, 1.6, 2.0, 3.6, 1.0, 1.8, 2.0, 4.6, 6.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2246, 491, 74412, 3104, 336, 43.0, 2.40, 0.000, 0.000
30036, 480, 16.6, 16.6, 16.8, 2.8, 3.2, 5.8, 6.0, 7.4, 8.2, 1.6, 2.0, 3.4, 1.0, 1.4, 1.6, 4.6, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2250, 491, 74555, 3149, 340, 41.0, 1.80, 0.000, 0.000
30356, 480, 16.6, 16.6, 16.8, 2.8, 3.4, 5.0, 6.2, 8.0, 9.0, 1.4, 1.8, 4.4, 1.0, 1.4, 2.0, 4.6, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2256, 495, 74789, 3247, 343, 40.0, 2.98, 0.000, 0.000
30677, 480, 16.6, 16.6, 17.6, 2.8, 3.2, 8.6, 6.0, 7.4, 7.8, 1.4, 1.8, 3.8, 1.0, 1.2, 2.0, 4.6, 5.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2262, 499, 74979, 3287, 348, 40.8, 2.25, 0.000, 0.000
30997, 480, 16.6, 16.6, 22.6, 3.0, 3.6, 6.4, 6.4, 9.0, 9.8, 1.4, 1.8, 10.8, 1.0, 1.2, 1.8, 4.6, 5.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2267, 499, 75150, 3371, 352, 42.2, 1.70, 0.000, 0.000
31317, 480, 16.6, 16.6, 20.4, 2.8, 3.4, 7.0, 5.8, 7.6, 8.6, 1.4, 1.8, 3.8, 1.0, 1.2, 2.8, 4.6, 5.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2264, 503, 75321, 3427, 358, 38.0, 3.23, 0.000, 0.000
31638, 480, 16.6, 16.6, 23.2, 3.0, 3.6, 16.4, 6.8, 8.4, 10.6, 1.6, 2.2, 7.8, 1.2, 1.8, 2.2, 4.8, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.5, 2247, 490, 73985, 2928, 324, 41.4, 3.62, 0.000, 0.000
31958, 480, 16.6, 16.6, 24.8, 2.8, 3.4, 8.2, 6.2, 9.8, 18.6, 1.6, 2.0, 6.4, 1.0, 1.4, 1.6, 4.8, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2247, 495, 74255, 3039, 330, 39.6, 2.70, 0.000, 0.000
32279, 478, 16.8, 16.6, 21.4, 3.0, 3.6, 7.0, 6.4, 8.4, 11.2, 1.4, 2.2, 9.4, 1.2, 1.8, 11.4, 4.4, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2247, 502, 74510, 3136, 338, 45.2, 1.93, 0.000, 0.000
32599, 480, 16.6, 16.6, 23.4, 3.0, 3.6, 6.4, 5.6, 9.0, 11.6, 1.6, 2.0, 6.0, 1.0, 1.4, 1.8, 4.6, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2263, 506, 74680, 3220, 342, 45.2, 2.48, 0.000, 0.000
32920, 480, 16.6, 16.6, 16.6, 3.0, 3.6, 7.2, 6.2, 8.0, 9.4, 1.6, 2.2, 2.8, 1.2, 1.8, 3.2, 4.6, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2256, 509, 74922, 3316, 348, 39.4, 2.73, 0.000, 0.000
33239, 480, 16.6, 16.6, 16.6, 3.0, 3.6, 4.8, 7.2, 10.0, 10.8, 1.6, 2.0, 3.4, 1.0, 1.4, 2.0, 4.6, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2270, 514, 75130, 3431, 350, 41.0, 3.53, 0.000, 0.000
33559, 480, 16.6, 16.6, 16.6, 2.8, 3.6, 5.0, 5.8, 8.0, 8.6, 1.6, 2.0, 3.2, 1.0, 1.2, 1.6, 4.8, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2268, 514, 75375, 3507, 352, 40.4, 2.38, 0.000, 0.000
33879, 480, 16.6, 16.6, 16.6, 3.0, 3.6, 5.8, 6.4, 8.8, 10.8, 1.6, 2.2, 3.2, 1.2, 1.6, 2.0, 4.8, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2274, 514, 75564, 3604, 357, 40.4, 4.55, 0.000, 0.000
34199, 480, 16.6, 16.6, 17.0, 3.0, 3.6, 16.4, 5.4, 7.2, 9.0, 1.4, 1.8, 2.6, 1.0, 1.2, 2.0, 4.6, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.5, 2251, 493, 73616, 2946, 323, 42.6, 2.73, 0.000, 0.000
34520, 479, 16.8, 16.6, 32.8, 2.8, 3.4, 6.2, 5.6, 8.4, 9.4, 1.6, 2.0, 31.6, 1.0, 1.4, 7.4, 5.0, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2250, 496, 73772, 3000, 328, 40.4, 2.00, 0.000, 0.000
34840, 480, 16.6, 16.6, 16.6, 2.8, 3.2, 4.8, 6.2, 7.6, 9.4, 1.4, 1.8, 3.8, 1.0, 1.2, 1.6, 4.6, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2261, 496, 73894, 3053, 330, 42.0, 2.62, 0.000, 0.000
35159, 480, 16.6, 16.6, 16.6, 2.8, 3.4, 4.6, 5.8, 7.8, 9.6, 1.6, 2.0, 3.2, 1.2, 1.8, 2.4, 5.0, 6.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2259, 496, 74002, 3093, 333, 40.8, 2.42, 0.000, 0.000
35479, 480, 16.6, 16.6, 16.6, 2.6, 3.0, 5.6, 4.4, 6.4, 7.4, 1.4, 2.0, 4.4, 1.0, 1.6, 2.4, 4.8, 6.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2249, 500, 74167, 3149, 338, 39.8, 2.08, 0.000, 0.000
35800, 479, 16.8, 16.6, 22.4, 3.0, 3.6, 7.0, 5.6, 7.6, 9.4, 1.4, 2.2, 6.0, 1.2, 1.8, 2.6, 4.4, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2262, 500, 74372, 3269, 341, 41.6, 1.43, 0.000, 0.000
36120, 480, 16.6, 16.6, 21.6, 2.8, 3.4, 6.0, 5.6, 8.0, 9.0, 1.4, 1.8, 8.0, 1.0, 1.2, 1.8, 4.8, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2260, 500, 74528, 3375, 345, 38.0, 2.58, 0.000, 0.000
36441, 480, 16.6, 16.6, 19.8, 3.0, 3.6, 5.6, 6.0, 8.2, 8.8, 1.6, 2.0, 11.6, 1.0, 1.2, 1.6, 4.6, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2264, 500, 74745, 3455, 349, 37.2, 3.83, 0.000, 0.000
36761, 480, 16.6, 16.6, 22.0, 2.8, 3.4, 16.4, 5.8, 8.4, 10.6, 1.6, 2.0, 11.4, 1.0, 1.4, 2.0, 4.8, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.0, 2251, 494, 73694, 2995, 328, 41.4, 1.80, 0.000, 0.000
37083, 479, 16.8, 16.6, 24.4, 3.0, 4.0, 8.0, 6.4, 10.2, 12.8, 1.4, 1.8, 8.6, 1.0, 1.2, 1.8, 4.6, 5.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2244, 494, 73987, 3141, 334, 38.8, 2.25, 0.000, 0.000
37402, 480, 16.6, 16.6, 20.0, 2.8, 3.6, 5.6, 5.2, 7.0, 7.6, 1.4, 2.0, 5.8, 1.0, 1.2, 2.4, 4.6, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2256, 494, 74170, 3204, 338, 38.0, 2.25, 0.000, 0.000
37723, 480, 16.6, 16.6, 16.6, 2.8, 3.4, 6.6, 6.2, 8.2, 9.2, 1.4, 2.0, 2.8, 1.0, 1.4, 1.8, 4.6, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2258, 500, 74420, 3287, 344, 40.4, 2.42, 0.000, 0.000
38042, 478, 16.8, 16.6, 34.6, 2.8, 3.4, 6.8, 5.4, 7.0, 8.6, 2.0, 2.4, 64.4, 1.0, 1.4, 4.8, 5.0, 5.4, 6.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2260, 504, 74674, 3365, 350, 40.8, 2.62, 0.000, 0.000
38362, 480, 16.6, 16.6, 16.6, 2.8, 3.4, 5.4, 6.6, 8.4, 9.4, 1.6, 2.0, 3.6, 1.0, 1.6, 2.0, 4.6, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2270, 504, 74847, 3451, 355, 39.8, 2.83, 0.000, 0.000
38682, 480, 16.6, 16.6, 17.6, 2.8, 3.4, 5.6, 5.6, 7.8, 8.4, 1.6, 2.2, 4.2, 1.0, 1.4, 6.8, 4.4, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2276, 504, 74993, 3511, 359, 39.8, 2.45, 0.000, 0.000
39003, 480, 16.6, 16.6, 20.2, 3.0, 3.4, 19.2, 4.8, 6.2, 6.6, 1.4, 2.0, 3.2, 1.0, 1.2, 2.2, 4.4, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53.0, 2240, 491, 73532, 2928, 326, 39.8, 1.90, 0.000, 0.000
39323, 480, 16.6, 16.6, 17.4, 2.8, 3.4, 7.0, 7.4, 10.8, 12.0, 1.4, 2.0, 2.8, 1.0, 1.4, 2.0, 4.6, 6.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2248, 495, 73828, 3049, 333, 44.0, 2.23, 0.000, 0.000
39643, 480, 16.6, 16.6, 16.6, 2.6, 3.2, 6.8, 5.6, 7.6, 8.4, 1.4, 2.0, 2.6, 1.0, 1.2, 1.8, 4.6, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2253, 502, 74078, 3132, 341, 42.6, 1.88, 0.000, 0.000
39963, 480, 16.6, 16.6, 16.6, 2.6, 3.0, 6.2, 5.8, 7.6, 8.8, 1.4, 2.0, 2.8, 1.0, 1.4, 2.0, 4.8, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2256, 502, 74349, 3224, 347, 39.6, 2.67, 0.000, 0.000
40283, 480, 16.6, 16.6, 16.8, 2.8, 3.2, 6.2, 5.8, 7.4, 9.4, 1.4, 2.0, 5.0, 1.0, 1.4, 2.0, 4.6, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2261, 503, 74559, 3332, 350, 41.4, 2.78, 0.000, 0.000
40604, 480, 16.6, 16.6, 21.4, 2.8, 3.6, 6.6, 6.0, 8.0, 8.8, 1.4, 2.0, 7.2, 1.0, 1.4, 2.0, 4.6, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2262, 509, 74790, 3438, 356, 40.6, 2.12, 0.000, 0.000
40923, 480, 16.6, 16.6, 19.0, 3.0, 3.6, 5.8, 6.2, 8.0, 8.8, 1.6, 2.2, 7.6, 1.0, 1.2, 2.0, 4.6, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2270, 509, 74933, 3522, 361, 40.0, 2.90, 0.000, 0.000
41245, 480, 16.6, 16.6, 22.8, 2.8, 3.4, 11.2, 5.4, 7.4, 8.8, 1.4, 2.0, 6.8, 1.0, 1.2, 2.4, 4.6, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2265, 512, 75165, 3590, 366, 44.8, 2.03, 0.000, 0.000
41564, 480, 16.6, 16.6, 16.6, 3.0, 3.6, 12.8, 6.6, 8.8, 10.2, 1.6, 2.2, 4.0, 1.0, 1.4, 1.8, 4.8, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 2256, 498, 73733, 3015, 329, 39.8, 2.48, 0.000, 0.000
