Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
22269, 600, 5.8, 17.8, 33.6, 5.4, 17.6, 33.2, 22.6, 28.4, 33.0, 1.4, 1.8, 2.8, 1.4, 2.4, 5.4, 2.6, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1340, 762, 43091, 2163, 216, 120.0, 4.60, 0.000, 0.000
22591, 600, 9.0, 29.4, 37.8, 8.8, 29.2, 37.4, 24.6, 32.0, 37.6, 1.4, 1.8, 2.6, 1.4, 2.2, 2.8, 2.8, 3.2, 3.6, 0.0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.0, 1305, 754, 41019, 1227, 199, 119.0, 7.33, 0.004, 0.004
22911, 600, 4.0, 4.8, 9.2, 3.2, 4.4, 8.4, 21.6, 26.0, 30.6, 1.2, 1.6, 8.2, 1.6, 2.4, 3.0, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1312, 754, 41518, 1451, 205, 116.2, 2.33, 0.000, 0.000
23231, 600, 10.6, 37.6, 65.2, 10.2, 37.2, 64.8, 27.8, 42.2, 64.2, 1.6, 1.8, 2.6, 1.8, 2.6, 3.2, 3.0, 3.6, 4.0, 0.0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1310, 754, 41921, 1568, 210, 117.6, 6.75, 0.000, 0.000
23552, 303, 26.4, 40.2, 50.6, 26.0, 39.8, 50.2, 30.6, 41.2, 50.6, 1.6, 2.2, 3.0, 1.8, 2.8, 3.8, 3.0, 3.4, 3.6, 0.0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1322, 761, 42149, 1654, 212, 135.2, 14.05, 0.000, 0.000
23872, 582, 13.8, 32.2, 42.4, 13.4, 31.8, 42.2, 26.6, 33.6, 42.4, 1.6, 2.0, 4.8, 1.8, 2.6, 3.2, 3.0, 3.6, 4.0, 0.0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1319, 786, 42644, 1735, 214, 133.8, 9.03, 0.000, 0.000
24193, 600, 5.2, 13.2, 30.4, 4.4, 12.8, 30.0, 24.2, 28.2, 30.6, 1.4, 2.2, 2.4, 2.2, 2.8, 3.4, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1334, 786, 42826, 1814, 218, 119.2, 4.03, 0.000, 0.000
24514, 437, 18.4, 38.4, 52.0, 17.8, 38.0, 50.4, 29.0, 40.6, 51.0, 1.4, 1.8, 2.8, 1.6, 2.6, 6.2, 2.8, 3.4, 3.8, 0.0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1335, 786, 43039, 1900, 222, 129.2, 10.57, 0.000, 0.000
24834, 600, 5.2, 9.2, 15.2, 4.8, 8.8, 15.0, 24.6, 30.6, 37.8, 1.4, 1.8, 2.4, 1.2, 1.6, 2.0, 2.8, 3.2, 3.8, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.0, 1300, 748, 40723, 1034, 197, 123.8, 4.12, 0.002, 0.002
25153, 600, 4.4, 5.6, 13.0, 3.8, 5.0, 12.4, 20.0, 25.4, 27.6, 1.2, 1.6, 2.6, 1.4, 2.4, 4.2, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1321, 775, 41225, 1141, 202, 118.6, 3.62, 0.000, 0.000
25475, 600, 11.6, 29.4, 37.8, 11.2, 28.8, 38.0, 25.2, 31.2, 38.2, 1.6, 1.8, 2.8, 1.8, 2.6, 3.6, 3.2, 3.6, 4.0, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1313, 779, 42492, 1283, 207, 122.0, 6.68, 0.000, 0.000
25795, 273, 29.4, 38.6, 47.2, 29.0, 38.0, 45.6, 29.8, 38.2, 46.0, 1.6, 1.8, 2.0, 1.6, 2.2, 3.0, 2.8, 3.4, 3.6, 0.0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1314, 779, 42759, 1439, 207, 133.4, 13.05, 0.000, 0.000
26116, 499, 16.2, 45.6, 200.0, 15.6, 45.6, 200.0, 30.8, 52.4, 75.6, 1.4, 1.8, 6.2, 1.6, 2.4, 3.2, 2.0, 2.2, 3.2, 0.0, 68, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1323, 782, 43421, 1561, 212, 133.2, 11.15, 0.000, 0.000
26438, 297, 27.0, 45.6, 200.0, 26.6, 45.2, 200.0, 32.6, 46.2, 66.6, 1.6, 2.0, 13.4, 1.8, 2.2, 2.8, 2.6, 3.2, 3.6, 0.0, 82, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1331, 843, 43965, 1687, 212, 129.4, 13.03, 0.000, 0.000
26758, 600, 4.6, 6.6, 17.2, 4.2, 6.2, 16.6, 24.8, 31.0, 36.0, 1.4, 1.6, 2.8, 1.2, 1.6, 2.0, 2.8, 3.2, 3.4, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1341, 846, 44331, 1924, 212, 129.0, 4.15, 0.000, 0.000
27078, 600, 6.0, 13.6, 37.8, 5.4, 12.8, 37.6, 23.2, 27.8, 37.0, 1.6, 2.0, 3.2, 2.2, 3.2, 4.0, 3.2, 3.4, 4.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1350, 850, 44633, 2038, 214, 120.4, 4.55, 0.004, 0.004
27401, 600, 11.8, 34.8, 200.0, 11.2, 35.8, 200.0, 27.6, 51.0, 78.8, 1.6, 2.2, 5.8, 1.6, 2.6, 3.4, 3.0, 3.4, 4.8, 0.0, 31, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 100.5, 1336, 821, 42344, 1114, 199, 123.8, 8.38, 0.000, 0.000
27722, 600, 5.6, 12.4, 26.8, 5.0, 12.2, 26.4, 25.8, 39.2, 57.8, 1.6, 2.0, 2.8, 2.4, 3.0, 3.4, 3.2, 3.4, 3.8, 0.0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1329, 826, 43040, 1335, 205, 120.6, 5.28, 0.000, 0.000
28044, 600, 8.8, 28.0, 35.8, 8.4, 27.4, 35.0, 25.0, 30.2, 35.4, 1.4, 1.8, 2.4, 1.8, 2.8, 3.4, 2.8, 3.4, 3.8, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1336, 829, 43296, 1375, 206, 120.8, 7.70, 0.000, 0.000
28363, 600, 10.6, 29.4, 40.6, 10.0, 29.0, 39.6, 25.4, 32.0, 40.0, 1.6, 2.0, 3.2, 2.0, 2.8, 7.4, 3.0, 3.4, 3.8, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1350, 852, 43464, 1412, 206, 128.0, 7.55, 0.000, 0.000
28684, 600, 6.2, 19.2, 30.6, 5.6, 19.0, 28.2, 23.6, 29.4, 39.0, 1.4, 2.0, 5.4, 2.0, 3.2, 4.6, 3.0, 3.6, 4.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1349, 882, 43623, 1476, 206, 125.6, 5.28, 0.000, 0.000
29004, 600, 5.0, 7.2, 22.0, 4.6, 6.8, 21.6, 22.2, 26.8, 31.0, 1.6, 1.8, 2.6, 2.0, 2.8, 3.4, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1358, 882, 44102, 1599, 211, 120.0, 4.12, 0.000, 0.000
29323, 600, 9.6, 29.0, 45.8, 9.0, 28.6, 43.0, 23.6, 32.2, 40.8, 1.6, 2.2, 8.4, 2.0, 3.0, 3.6, 3.0, 3.6, 4.0, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1360, 886, 44448, 1682, 217, 116.2, 6.60, 0.002, 0.002
29643, 600, 9.2, 29.4, 41.4, 8.8, 28.8, 41.2, 25.4, 31.8, 40.2, 1.6, 2.0, 3.2, 2.0, 2.6, 3.6, 3.0, 3.4, 3.8, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1370, 886, 44633, 1766, 218, 125.4, 6.62, 0.000, 0.000
29964, 600, 4.6, 6.2, 10.6, 4.2, 5.6, 10.4, 23.6, 29.4, 36.0, 1.2, 1.6, 2.8, 1.2, 1.4, 3.2, 2.8, 3.2, 3.4, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 169.5, 1329, 882, 42756, 1097, 198, 121.6, 4.62, 0.000, 0.000
30283, 600, 7.6, 23.0, 31.4, 7.2, 22.6, 30.8, 23.6, 28.0, 32.4, 1.4, 1.6, 3.8, 1.2, 1.4, 2.0, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1334, 885, 43008, 1158, 199, 119.0, 6.60, 0.000, 0.000
30603, 600, 6.4, 22.8, 38.0, 5.8, 22.4, 37.6, 24.2, 29.8, 38.2, 1.6, 2.0, 3.0, 2.0, 2.8, 3.6, 3.2, 3.8, 4.2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1341, 909, 43545, 1321, 204, 121.6, 6.05, 0.000, 0.000
30923, 600, 5.6, 13.2, 31.4, 5.0, 12.4, 30.2, 21.8, 27.0, 34.2, 1.4, 1.8, 3.4, 1.6, 2.6, 3.4, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1355, 909, 43868, 1503, 206, 116.8, 4.70, 0.000, 0.000
31244, 600, 4.2, 5.2, 11.8, 3.8, 4.6, 11.2, 19.4, 26.8, 31.2, 1.4, 1.6, 2.6, 1.4, 2.4, 2.8, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1354, 909, 44141, 1699, 208, 116.8, 3.85, 0.000, 0.000
31565, 600, 5.4, 9.8, 36.4, 4.8, 9.4, 36.8, 23.2, 28.6, 36.8, 1.4, 1.8, 2.6, 2.0, 2.6, 3.4, 3.2, 3.8, 4.2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1368, 909, 44936, 1857, 211, 115.8, 4.43, 0.000, 0.000
31885, 600, 5.0, 6.6, 21.2, 4.6, 6.0, 20.8, 22.2, 27.6, 33.2, 1.6, 2.0, 4.2, 1.6, 2.6, 2.8, 2.8, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1365, 917, 45453, 2112, 217, 115.0, 3.03, 0.000, 0.000
32205, 600, 4.8, 7.0, 16.2, 4.4, 6.6, 16.0, 22.0, 27.0, 35.4, 1.4, 1.8, 2.6, 1.8, 2.4, 2.6, 2.8, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.0, 1328, 885, 42552, 985, 196, 116.0, 3.85, 0.000, 0.000
32525, 600, 5.2, 9.8, 28.6, 4.6, 9.6, 28.2, 24.0, 29.0, 32.6, 1.6, 2.0, 2.4, 2.0, 2.6, 3.4, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1338, 885, 42699, 1024, 196, 124.2, 4.83, 0.000, 0.000
32845, 600, 4.4, 6.2, 16.2, 3.8, 5.6, 15.6, 23.2, 28.4, 32.4, 1.2, 1.4, 2.2, 1.0, 1.2, 2.8, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1343, 887, 42994, 1216, 200, 118.8, 3.95, 0.000, 0.000
33165, 600, 11.2, 29.0, 37.8, 10.6, 28.6, 37.2, 25.2, 31.0, 36.0, 1.4, 1.8, 3.0, 1.8, 2.8, 3.6, 3.0, 3.4, 3.8, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1346, 890, 43310, 1339, 203, 120.8, 9.03, 0.000, 0.000
33486, 264, 30.4, 40.6, 47.2, 30.0, 40.0, 46.6, 30.8, 40.4, 46.0, 1.6, 1.8, 2.2, 1.6, 2.0, 2.6, 2.8, 3.2, 3.6, 0.0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1358, 890, 43661, 1500, 204, 132.0, 14.65, 0.000, 0.000
33806, 600, 8.4, 27.4, 34.2, 8.0, 26.8, 33.8, 25.0, 34.0, 38.8, 1.4, 1.8, 6.4, 1.8, 2.4, 3.4, 3.0, 3.4, 3.8, 0.0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1354, 890, 44312, 1902, 204, 130.2, 4.90, 0.000, 0.000
34127, 600, 5.0, 12.6, 35.8, 4.4, 12.0, 35.2, 22.6, 28.0, 40.6, 1.4, 2.2, 3.2, 1.6, 2.6, 3.2, 3.0, 3.4, 3.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1362, 894, 44708, 2047, 213, 116.0, 3.85, 0.000, 0.000
34447, 600, 4.8, 6.4, 18.0, 4.2, 5.8, 17.4, 22.2, 27.8, 37.6, 1.4, 1.6, 2.0, 1.6, 2.6, 3.0, 3.0, 3.4, 3.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1363, 894, 44981, 2174, 216, 124.4, 3.38, 0.000, 0.000
34767, 437, 18.4, 33.6, 44.6, 18.0, 33.0, 44.2, 27.4, 34.6, 44.4, 1.6, 1.8, 2.8, 1.6, 2.2, 2.8, 3.0, 3.4, 3.6, 0.0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 218.5, 1327, 885, 42684, 1008, 197, 131.4, 11.23, 0.002, 0.002
35087, 600, 4.8, 6.4, 12.0, 4.4, 6.0, 11.8, 23.6, 28.2, 32.6, 1.6, 2.0, 4.6, 2.0, 2.6, 8.2, 3.2, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1345, 885, 42878, 1108, 200, 129.8, 4.03, 0.000, 0.000
35407, 600, 5.2, 10.8, 20.8, 4.8, 10.4, 19.6, 23.8, 27.6, 31.8, 1.6, 2.2, 3.4, 2.0, 2.6, 3.0, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 885, 43084, 1145, 203, 122.4, 4.85, 0.000, 0.000
35727, 600, 8.8, 26.0, 30.2, 8.4, 25.6, 30.2, 24.6, 28.8, 37.8, 1.4, 1.8, 3.8, 1.6, 2.4, 3.2, 3.0, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1350, 889, 43533, 1433, 203, 127.4, 7.10, 0.000, 0.000
36048, 600, 6.8, 26.0, 34.6, 6.2, 25.6, 31.8, 20.8, 29.0, 33.0, 1.6, 2.2, 3.4, 2.0, 2.8, 3.6, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1368, 916, 44177, 1585, 209, 120.6, 6.40, 0.000, 0.000
36368, 600, 5.2, 12.6, 23.4, 4.8, 12.0, 23.0, 23.4, 27.4, 30.6, 1.4, 1.6, 2.4, 1.4, 2.4, 3.0, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1349, 916, 44333, 1618, 210, 128.0, 4.43, 0.000, 0.000
36688, 600, 4.8, 7.4, 15.4, 4.4, 6.8, 14.8, 22.4, 26.6, 32.8, 1.4, 1.8, 3.0, 1.4, 2.4, 3.0, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1368, 917, 44844, 1674, 211, 122.0, 4.00, 0.000, 0.000
37007, 600, 5.4, 13.2, 29.4, 4.8, 12.6, 28.8, 23.8, 29.2, 33.4, 1.4, 2.2, 2.8, 1.6, 2.6, 3.2, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1372, 917, 45114, 1784, 212, 126.2, 3.80, 0.000, 0.000
37328, 600, 4.8, 6.6, 19.6, 4.4, 6.2, 19.0, 22.2, 27.8, 33.6, 1.4, 1.8, 2.6, 1.4, 2.2, 3.0, 2.8, 3.2, 3.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 99.0, 1342, 882, 43533, 1176, 198, 122.4, 3.28, 0.000, 0.000
37648, 555, 14.4, 28.4, 42.2, 13.8, 27.8, 42.0, 25.4, 30.2, 42.0, 1.4, 1.6, 2.2, 1.2, 1.4, 1.8, 2.6, 3.0, 3.8, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1349, 883, 43691, 1236, 199, 133.2, 9.82, 0.000, 0.000
37968, 600, 5.0, 6.6, 9.8, 4.4, 6.0, 9.2, 23.4, 26.2, 29.6, 1.4, 1.6, 2.2, 1.2, 1.4, 1.8, 2.8, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1357, 883, 44008, 1365, 199, 120.0, 2.80, 0.000, 0.000
38288, 600, 5.2, 8.0, 28.0, 4.6, 7.0, 27.6, 20.6, 25.2, 31.4, 1.4, 2.0, 4.0, 1.6, 2.6, 3.0, 3.0, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1359, 884, 44321, 1470, 204, 119.6, 3.48, 0.000, 0.000
38608, 600, 8.8, 29.4, 45.0, 8.2, 28.8, 44.2, 24.0, 33.2, 45.4, 1.4, 1.6, 2.6, 1.2, 1.8, 3.0, 2.8, 3.2, 3.8, 0.0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1371, 884, 44609, 1571, 210, 122.8, 5.25, 0.000, 0.000
38928, 600, 6.6, 18.0, 27.2, 6.2, 17.6, 26.8, 25.0, 30.8, 36.8, 1.4, 1.8, 2.4, 1.4, 2.2, 2.8, 2.8, 3.2, 3.6, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1371, 884, 44885, 1721, 213, 126.0, 5.12, 0.000, 0.000
39250, 600, 10.8, 27.8, 32.8, 10.4, 27.4, 32.2, 25.8, 31.6, 35.8, 1.4, 1.6, 2.4, 1.2, 1.4, 2.2, 2.6, 3.0, 3.6, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1383, 886, 45171, 1836, 217, 128.2, 7.65, 0.000, 0.000
39570, 600, 4.6, 6.4, 15.6, 4.0, 5.8, 14.8, 23.6, 27.2, 31.6, 1.4, 1.8, 8.0, 1.8, 2.4, 4.2, 2.8, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.5, 1341, 891, 43129, 1018, 193, 120.8, 3.35, 0.000, 0.000
39889, 600, 8.8, 25.4, 36.4, 8.2, 24.8, 36.0, 24.4, 28.0, 36.4, 1.4, 1.8, 4.0, 1.8, 2.6, 5.8, 3.0, 3.4, 3.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1359, 912, 43323, 1062, 194, 127.0, 5.53, 0.000, 0.000
40210, 600, 4.4, 6.2, 10.8, 3.8, 5.4, 10.2, 24.2, 29.0, 35.6, 1.2, 1.4, 2.4, 1.2, 1.4, 2.0, 2.6, 3.0, 3.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1348, 915, 43631, 1210, 199, 122.2, 5.25, 0.000, 0.000
40530, 600, 10.4, 27.6, 38.4, 10.0, 27.2, 38.0, 25.2, 29.8, 35.8, 1.2, 1.4, 7.8, 1.2, 1.6, 2.6, 2.6, 2.8, 3.2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1352, 915, 43875, 1318, 204, 122.0, 6.50, 0.000, 0.000
40851, 233, 34.4, 42.8, 52.0, 34.0, 42.6, 49.8, 34.4, 42.6, 49.4, 1.4, 1.6, 1.8, 1.2, 1.6, 2.0, 2.6, 2.8, 3.2, 0.0, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1364, 915, 44106, 1381, 204, 137.4, 15.45, 0.000, 0.000
41171, 600, 6.2, 21.0, 30.0, 5.6, 20.4, 29.6, 25.6, 33.8, 49.2, 1.4, 2.2, 8.0, 1.4, 2.6, 3.6, 2.8, 3.4, 4.0, 0.0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1371, 920, 44265, 1409, 207, 124.0, 6.22, 0.000, 0.000
41492, 600, 5.0, 7.4, 22.0, 4.0, 5.4, 10.0, 22.4, 28.8, 34.0, 1.4, 1.6, 8.6, 1.8, 6.4, 22.6, 2.6, 3.0, 11.2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1372, 924, 44428, 1453, 209, 121.0, 4.53, 0.000, 0.000
41812, 600, 5.4, 11.0, 33.2, 4.8, 10.2, 32.8, 22.6, 27.0, 33.2, 1.4, 1.6, 2.8, 1.2, 2.2, 3.0, 2.6, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1375, 924, 44607, 1542, 212, 118.8, 6.00, 0.000, 0.000
42130, 600, 4.6, 6.4, 15.8, 4.0, 5.8, 15.2, 20.6, 26.8, 33.6, 1.4, 1.6, 2.0, 1.2, 1.4, 1.8, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.5, 1348, 910, 42928, 953, 194, 120.8, 5.08, 0.000, 0.000
42452, 600, 4.6, 7.0, 34.6, 4.0, 6.2, 34.0, 19.4, 26.2, 34.2, 1.2, 1.6, 7.8, 1.6, 2.2, 4.8, 2.6, 3.0, 3.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1349, 914, 43106, 1026, 196, 117.6, 4.58, 0.000, 0.000
