Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
28880, 1, 10, -5368, 238, 189, -21, -18, -6, 582, -187, -111
28880, 2, 9, 1603, -2190, 353, -8, 5, -14, 20, 631, 153
28900, 0, 10, 3199, -2449, 236, 7, 145, 17, -55, -56, -36
28900, 1, 10, -5081, 144, 131, -19, -2, 0, 593, -180, -35
28900, 2, 10, 1614, -1879, 429, -9, -5, -14, 30, 582, 142
28920, 0, 10, 3121, -2588, 187, -5, 174, 11, -245, -371, -120
28920, 1, 10, -4717, 195, 189, -15, 17, -6, 697, 190, 72
28920, 2, 10, 1616, -1761, 458, -8, -28, -8, 57, 107, 18
28940, 0, 10, 3005, -2697, 149, -1, 156, 14, -29, 79, 14
28940, 1, 10, -4391, 279, 159, -16, 3, -3, 644, 120, -137
28940, 2, 10, 1601, -1754, 461, -10, -28, -8, -168, -238, -38
28960, 0, 10, 2947, -2682, 145, 3, 139, 14, -52, 12, -4
28960, 1, 10, -4060, 285, 129, -16, -19, 3, 661, -62, 4
28960, 2, 10, 1469, -1923, 432, -10, -15, -11, -241, -386, -71
28980, 0, 10, 2890, -2550, 161, -2, 137, 11, -243, 389, 26
28980, 1, 10, -3732, 170, 158, -10, -37, 8, 706, -527, 236
28980, 2, 10, 1382, -2132, 390, -9, -2, -14, -111, -437, -98
29000, 0, 10, 2772, -2387, 168, -2, 148, 8, -51, 112, 8
29000, 1, 10, -3469, -91, 218, -16, -15, 3, 526, -443, 17
29000, 2, 10, 1387, -2149, 384, -10, 0, -14, 1, -53, -14
29020, 0, 10, 2826, -2488, 162, -1, 122, 11, 87, -432, -44
29020, 1, 10, -3164, -196, 160, -18, 7, -3, 630, -46, -178
29020, 2, 10, 1387, -2309, 345, -9, 2, -14, -1, -449, -111
29040, 0, 10, 2883, -2611, 155, -2, 117, 11, 120, 59, 19
29040, 1, 10, -2833, -190, 135, -18, 7, -3, 878, 100, 237
29040, 2, 10, 1443, -2518, 283, -10, 2, -14, 226, -379, -134
29060, 0, 10, 2890, -2462, 165, -5, 144, 8, -7, 461, 27
29060, 1, 10, -2443, -150, 186, -15, -2, -0, 706, 42, -37
29060, 2, 10, 1584, -2687, 218, -6, 7, -14, 341, -273, -118
29080, 0, 10, 2836, -2243, 151, -5, 173, 6, -197, 416, -35
29080, 1, 10, -2099, -178, 140, -13, -12, 3, 680, -112, -71
29080, 2, 10, 1600, -2513, 256, -6, 9, -14, -81, 631, 159
29100, 0, 10, 2632, -2106, 221, 20, 175, 6, -846, 75, 312
29100, 1, 10, -1713, -251, 181, -11, -1, -0, 813, -141, 141
29100, 2, 10, 1471, -2224, 343, -8, 10, -14, -286, 543, 170
29120, 0, 10, 2198, -2062, 341, 10, 173, 3, -884, 109, 162
29120, 1, 10, -1344, -298, 196, -14, -6, -0, 720, -80, -51
29120, 2, 10, 1400, -1967, 413, -17, -5, -11, -33, 498, 117
29140, 0, 10, 1835, -1982, 396, -7, 134, 3, -614, 2, 72
29140, 1, 10, -995, -357, 141, -13, -50, 11, 675, -185, -139
29140, 2, 10, 1419, -1732, 462, -19, -41, 0, 133, 434, 68
29160, 0, 10, 1627, -2098, 410, 5, 78, -0, -372, -118, 15
29160, 1, 10, -695, -529, 129, -2, -79, 17, 463, -490, 4
29160, 2, 10, 1460, -1515, 494, -8, -73, 6, -54, 452, 75
29180, 0, 6, 1422, -2062, 421, 4, 102, 3, -426, 176, 23
29180, 1, 10, -563, -891, 194, 0, -83, 17, 169, -720, 119
29180, 2, 10, 1327, -1368, 534, -7, -79, 6, -405, 84, 70
29200, 0, 2, 1217, -1961, 433, 12, 105, 3, -413, 182, 22
29200, 1, 10, -540, -1229, 247, -12, -29, 11, 121, -636, 55
29200, 2, 9, 1110, -1402, 558, -13, -76, 6, -401, -210, 14
29220, 0, 2, 1010, -1861, 455, 12, 98, 0, -408, 210, 55
29220, 1, 10, -389, -1483, 255, 2, -12, 8, 353, -455, 21
29220, 2, 7, 1378, -1449, 562, -0, -6, -8, 879, -95, -7
29240, 0, 2, 981, -1827, 463, 7, 15, -11, 262, -57, -10
29240, 1, 10, -304, -1705, 272, 4, -7, 8, 82, -448, 48
29240, 2, 7, 1808, -1512, 553, -15, -78, -0, 786, -132, -31
29260, 0, 2, 1190, -1860, 463, 4, 17, -11, 438, -144, -22
29260, 1, 10, -198, -1904, 299, 2, 2, 8, 316, -316, 52
29260, 2, 6, 2141, -1489, 552, 3, -164, 17, 621, 115, -8
29280, 1, 10, 11, -1983, 319, 1, 9, 8, 458, -43, 25
29280, 2, 6, 2354, -1342, 579, -6, -153, 17, 231, 231, 50
29300, 1, 10, 225, -1925, 320, 6, 12, 11, 374, 267, -19
29300, 2, 6, 2462, -1399, 554, -6, -166, 17, 241, -353, -122
29320, 1, 8, 388, -1764, 310, 4, 5, 8, 302, 347, -30
29320, 2, 6, 2552, -1600, 488, -5, -175, 17, 126, -424, -134
29340, 1, 6, 542, -1595, 296, 9, -7, 8, 325, 328, -20
29340, 2, 6, 2552, -1810, 425, -33, -85, -8, -34, -418, 81
29360, 1, 6, 728, -1494, 296, 5, -13, 8, 424, -22, 36
29360, 2, 6, 2557, -2032, 403, -38, -26, -53, 113, -405, -153
29380, 1, 6, 914, -1609, 320, 2, -19, 6, 301, -347, 44
29380, 2, 6, 2656, -2183, 280, -32, -21, -67, 320, -219, -248
29400, 1, 6, 1043, -1800, 338, -8, -14, 6, 240, -395, 15
29400, 2, 6, 2831, -2287, 180, -16, -160, 14, 278, -293, -182
29420, 1, 6, 1163, -1997, 337, -4, -10, 6, 242, -394, -8
29420, 2, 5, 2905, -2492, 133, 4, 155, 20, 28, -454, -26
29440, 1, 6, 1332, -2144, 329, -6, -3, 6, 423, -178, -30
29440, 2, 5, 2881, -2648, 128, 0, 167, 20, 21, 86, 31
29460, 1, 6, 1544, -2220, 312, -7, -1, 6, 346, -266, -16
29460, 2, 5, 2884, -2473, 190, 1, 175, 20, 61, 672, 241
29480, 0, 10, -6427, 2591, 256, 2, -0, 0, 212, -1, 2
29480, 1, 6, 1657, -2415, 316, -10, 9, 3, 150, -436, 17
29480, 2, 5, 2913, -2152, 305, 1, 178, 20, 48, 579, 208
29500, 0, 10, -6222, 2589, 253, -12, 16, -3, 459, 30, -36
29500, 1, 6, 1785, -2597, 311, -9, 20, 3, 377, -226, -42
29500, 2, 5, 2910, -1892, 400, -9, -145, 17, 22, 223, 81
29520, 0, 10, -5996, 2615, 219, -10, -10, 3, 453, 16, -84
29520, 1, 6, 2002, -2664, 289, 1, 41, 0, 453, -85, -24
29520, 2, 5, 2985, -1969, 367, -4, -147, 20, 266, -342, -146
29540, 0, 10, -5766, 2616, 193, 2, 2, 3, 462, 8, -19
29540, 1, 6, 2215, -2605, 284, -3, 28, -0, 350, 289, -4
29540, 2, 5, 3031, -2027, 341, -2, -146, 17, -131, 189, 70
29560, 0, 10, -5536, 2625, 195, -4, 7, 3, 461, 27, 6
29560, 1, 4, 2342, -2417, 277, -6, 29, -0, 153, 400, -26
29560, 2, 4, 3049, -2042, 332, -1, -151, 20, 67, -116, -48
29580, 0, 10, -5277, 2673, 142, -31, 4, 8, 503, 106, -244
29580, 1, 2, 2335, -2192, 268, 2, 1, -0, -65, 457, -9
29580, 2, 4, 3078, -2105, 308, -4, -168, 20, 90, -255, -97
29600, 0, 10, -4916, 2698, 203, -16, 7, 8, 631, 48, 46
29620, 0, 10, -4612, 2727, 156, -27, -1, 11, 600, 36, -146
29640, 0, 10, -4240, 2717, 210, -10, -5, 11, 665, -41, 80
29640, 3, 10, 6323, -172, -369, 0, 0, 0, 0, -0, 0
29660, 0, 10, -3920, 2711, 189, -24, 6, -3, 616, 28, -155
29660, 3, 10, 6323, -172, -369, 0, 0, 0, 0, -0, 0
29680, 0, 10, -3583, 2677, 166, -15, -22, 8, 812, -247, 210
29680, 3, 10, 6313, -175, -375, -33, -162, 8, -172, -58, -109
29700, 0, 10, -3237, 2577, 166, -28, -4, -0, 643, -125, -182
29700, 3, 10, 6084, -236, -470, -16, 153, 25, -568, -118, -44
29720, 0, 10, -2854, 2547, 181, -15, 15, -6, 821, 11, 133
29720, 3, 10, 5779, -90, -374, -34, -176, 14, -463, 403, 227
29740, 0, 10, -2501, 2634, 147, -28, 14, -3, 648, 244, -218
29740, 3, 10, 5467, 177, -188, -13, 169, 42, -706, 603, 449
29760, 0, 10, -2087, 2656, 195, -18, -12, 6, 769, -53, 19
29760, 3, 10, 5117, 476, 35, -9, 160, 45, -696, 594, 443
29780, 0, 10, -1723, 2587, 133, -28, -43, 23, 710, -223, -132
29780, 3, 10, 4731, 692, 180, -16, -168, 37, -1093, -207, -310
29800, 0, 10, -1429, 2273, 222, 0, -38, 17, 543, -553, 106
29800, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
29800, 2, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
29800, 3, 10, 4207, 592, 32, -19, -169, 37, -996, -189, -283
29820, 0, 10, -1131, 2039, 255, -9, 12, 14, 679, -299, 15
29820, 1, 10, -4817, -3542, -364, 0, 90, -0, -0, 323, 0
29820, 2, 10, 1948, -3848, -390, -5, 2, -0, 322, 5, -14
29820, 3, 10, 3699, 512, -60, -17, 176, 42, -1231, 76, 330
29840, 0, 10, -784, 2056, 229, -1, 33, 11, 650, 252, -51
29840, 1, 10, -4812, -3317, -362, -8, 80, -0, 43, 517, -10
29840, 2, 10, 2163, -3884, -413, -10, 37, -6, 451, -77, -66
29840, 3, 10, 3139, 546, 91, 0, 175, 42, -1035, 64, 278
29860, 0, 10, -418, 2090, 300, -0, -1, 8, 858, -175, 128
29860, 1, 10, -4792, -3070, -398, -15, 69, 3, -1, 38, -541
29860, 2, 10, 2383, -3867, -450, 2, 85, -11, 382, 205, -65
29860, 3, 10, 2617, 565, 196, -36, -155, 34, -1058, -33, 69
29880, 0, 10, -43, 2069, 294, -29, 28, -0, 693, 76, -138
29880, 1, 10, -4618, -2774, -465, -4, 27, 11, 374, 499, 14
29880, 2, 10, 2373, -3533, -414, 4, 94, -8, -57, 676, 78
29880, 3, 10, 2103, 480, 147, -36, -105, 3, -974, -254, -322
29900, 0, 10, 260, 2177, 168, -28, 31, -3, 548, 283, -302
29900, 1, 10, -4387, -2579, -470, -11, 20, 11, 516, 311, 6
29900, 2, 10, 2322, -3233, -393, -12, 148, -14, -226, 531, -10
29900, 3, 10, 1725, 353, 127, -14, -108, 3, 0, -205, -2
29920, 0, 10, 602, 2366, 189, -22, 25, -0, 687, 379, 88
29920, 1, 10, -4121, -2446, -472, -13, 11, -0, 543, 227, 3
29920, 2, 10, 2176, -3228, -408, 10, 169, -14, -298, 6, -5
29920, 3, 10, 1725, 289, 126, -15, -101, 3, 0, -174, 2
29940, 0, 10, 946, 2457, 156, -15, -32, 20, 690, 97, -155
29940, 1, 10, -3761, -2370, -386, 18, 19, 3, 622, 148, 167
29940, 2, 10, 1900, -3296, -379, -15, -180, -11, -450, -84, -11
29940, 3, 10, 1719, 155, 126, -14, -148, 17, -81, -289, 0
29960, 0, 10, 1278, 2442, 62, 3, -71, 25, 634, -222, -179
29960, 1, 10, -3449, -2307, -287, 26, 4, -3, 716, 52, 346
29960, 2, 10, 1646, -3314, -423, -20, 178, -11, -547, 1, -153
29960, 3, 10, 1633, 80, 142, -8, 177, 23, -479, -10, 128
29980, 0, 10, 1593, 2362, -41, 18, -97, 20, 624, -126, -219
29980, 1, 10, -3107, -2283, -125, 15, 1, -3, 636, 35, 279
29980, 2, 10, 1368, -3309, -470, 4, 176, -11, -572, 13, 8
29980, 3, 10, 1445, 76, 193, 1, 151, 25, -273, -6, 73
30000, 0, 10, 1656, 2354, -58, 8, -106, 20, -257, 78, 101
30000, 1, 10, -2781, -2269, -75, -47, 10, -8, 645, 42, -96
30000, 2, 10, 1011, -3269, -387, 6, 160, -14, -626, -6, 168
30000, 3, 10, 1205, 211, 176, -6, 147, 25, -551, 361, -69
30020, 0, 10, 1500, 2412, 72, -4, -121, 20, -322, 136, 298
30020, 1, 10, -2516, -2253, -195, -13, -2, 0, 1086, -27, -263
30020, 2, 10, 753, -3190, -333, -5, 113, -14, -50, 497, 26
30020, 3, 10, 960, 372, 145, -7, 147, 25, -466, 305, -59
30040, 0, 10, 1313, 2492, 177, -13, -152, 20, -412, 157, 137
30040, 1, 10, -2093, -2256, -268, 38, 5, -3, 694, 23, 23
30040, 2, 10, 760, -2923, -312, 9, 68, -17, 249, 703, 117
30040, 3, 10, 731, 522, 130, -7, 147, 25, -451, 295, 23
30060, 0, 10, 1091, 2529, 212, -15, -129, 14, -461, 8, 29
30060, 1, 10, -1928, -2255, -153, 3, -6, -11, 3, -50, 259
30060, 2, 10, 874, -2640, -261, 3, 63, -20, 223, 494, 85
30060, 3, 10, 511, 666, 141, -7, 147, 25, -427, 280, 21
30080, 0, 10, 860, 2513, 220, -9, -131, 14, -460, -45, 14
30080, 1, 10, -1776, -2261, -96, -13, -2, -11, 618, -25, 166
30080, 2, 10, 995, -2403, -253, -9, 59, -20, 250, 455, -32
30080, 3, 10, 323, 627, 150, -7, 147, 25, -324, -85, 16
30100, 0, 10, 652, 2498, 300, -6, -125, 14, -381, -50, 255
30100, 1, 10, -1519, -2262, -65, -7, 2, -11, 462, 17, -7
30100, 2, 10, 1136, -2239, -328, -66, 70, -28, 293, 185, -294
30100, 3, 10, 184, 590, 157, 3, -166, 17, -241, -63, 12
30120, 0, 10, 472, 2443, 434, -9, -116, 11, -345, -147, 270
30120, 1, 10, -1289, -2252, -82, -8, 3, -11, 459, 22, -50
30120, 2, 10, 1240, -2128, -467, 26, 86, -34, 143, 276, -136
30120, 3, 10, 65, 557, 164, 6, -163, 17, -259, -82, 15
30140, 0, 10, 307, 2355, 568, 8, 137, 14, -308, -234, 241
30140, 1, 10, -1059, -2245, -106, -4, 1, -11, 460, 9, -41
30140, 2, 10, 1214, -1991, -291, 55, 139, 8, -186, 251, 671
30140, 3, 10, -125, 539, 132, -24, 166, 25, -535, 31, -151
30160, 0, 10, 129, 2319, 654, -17, -101, -6, -415, -51, 192
30160, 1, 10, -829, -2235, -121, -3, 14, -14, 458, 54, 11
30160, 2, 10, 1124, -1840, -38, 47, 117, -8, -188, 349, 478
30160, 3, 10, -445, 544, 165, 1, -173, 20, -773, -33, 207
30180, 0, 10, -60, 2284, 771, -16, -106, -6, -291, -174, 237
30180, 1, 10, -602, -2252, -124, 5, 24, -14, 449, -106, 7
30180, 2, 10, 1029, -1659, 192, 42, 116, -8, -189, 370, 441
30180, 3, 10, -728, 494, 238, -7, -75, 8, 200, -747, -94
30200, 0, 10, -61, 2209, 842, -17, -109, -3, 277, -180, 99
30200, 1, 10, -377, -2250, -114, 12, 34, -14, 438, 131, 53
30200, 2, 10, 935, -1462, 394, 32, 112, -11, -187, 419, 369
30200, 3, 10, -633, 138, 193, -11, -81, 8, 167, -652, -87
30220, 0, 10, -10, 2141, 859, -18, -110, -3, -203, -146, -2
30220, 1, 10, -244, -2207, -92, 16, 39, -11, 389, 221, 105
30220, 2, 10, 855, -1241, 564, 32, 92, -23, -109, 460, 319
30220, 3, 10, -466, -29, 156, -21, -88, 8, 666, -3, -91
30240, 0, 10, -102, 2024, 959, -25, -109, -3, -30, -278, 331
30240, 1, 10, -60, -2081, -31, 23, 49, -8, 373, 232, 128
30240, 2, 10, 725, -958, 694, 34, 88, -25, 1, 674, 125
30240, 3, 10, -296, -162, 138, -15, -115, 17, -340, -936, 107
30260, 0, 10, -116, 1923, 1067, -31, -81, -17, -222, -104, 77
30260, 1, 10, 138, -1985, 24, 25, 51, -8, 365, 263, -19
30260, 2, 10, 746, -577, 702, -11, 86, -25, 91, 851, -129
30260, 3, 10, -491, -431, 140, -16, -95, 8, -125, -780, 212
30280, 0, 10, -218, 1890, 1076, -29, -99, -8, 138, -48, 23
30280, 1, 10, 333, -1871, 53, 24, 50, -8, 432, 141, 80
30280, 2, 10, 743, -216, 638, 4, 163, -28, -180, 642, -92
30280, 3, 10, -545, -771, 232, -16, -88, 8, -94, -586, 159
30300, 0, 10, -284, 1843, 1034, -19, 165, 34, -277, -234, -214
30300, 1, 10, 534, -1787, 111, 34, 70, 0, 317, 273, 185
30300, 2, 10, 642, -93, 617, 26, -95, -37, 79, -269, 140
30300, 3, 10, -537, -1062, 284, -8, -53, 0, 453, -591, -107
30320, 0, 10, -438, 1732, 904, -28, -125, -17, -276, -262, -259
30320, 1, 10, 678, -1644, 217, 32, 82, 6, 327, 250, 209
30320, 2, 10, 627, -337, 709, -29, -170, -22, -251, -486, 27
30320, 3, 10, -380, -1358, 235, -10, -34, -3, 172, -597, -89
30340, 0, 10, -577, 1605, 774, -19, -85, -20, -207, -325, -243
30340, 1, 10, 843, -1523, 324, 31, 97, 14, 319, 250, 221
30340, 2, 10, 425, -371, 668, 3, -150, -25, -372, 4, -54
30340, 3, 10, -295, -1653, 191, 5, 22, -6, 168, -583, -87
30360, 0, 10, -630, 1406, 681, -15, -76, -23, -88, -440, -75
30360, 1, 10, 989, -1397, 432, 18, 120, 22, 263, 228, 195
30360, 2, 10, 131, -303, 653, -18, -169, -28, -459, 133, -98
30360, 3, 10, -251, -1968, 133, 18, 36, -3, -146, -788, -206
30380, 0, 10, -697, 1186, 668, -10, -53, -25, -118, -440, -70
30380, 1, 10, 1101, -1300, 515, 9, 135, 28, 193, 167, 143
30380, 2, 10, -83, -289, 573, -52, -175, -25, -384, -1, -254
30380, 3, 10, -317, -2334, 185, 17, 40, -3, -53, -584, 137
30400, 0, 10, -707, 970, 609, -8, -57, -25, 146, -408, -97
30400, 1, 10, 1089, -1362, 486, -20, -177, 20, -93, -173, -105
30400, 2, 10, -251, -290, 416, -21, -134, -51, -312, 2, -341
30400, 3, 10, -231, -2465, 259, 17, 40, -3, 318, 1, 174
30420, 0, 10, -617, 830, 634, -19, -85, -20, 13, -350, 103
30420, 1, 10, 1067, -1534, 409, -13, -150, 11, 90, -427, -146
30420, 2, 10, -401, -325, 247, 5, -95, -56, -279, -187, -314
30420, 3, 10, -23, -2432, 331, 0, 44, -3, 440, 92, 78
30440, 0, 10, -698, 673, 699, -17, -76, -25, -252, -105, 153
30440, 1, 10, 1154, -1739, 352, -3, -149, 8, 216, -399, -90
30440, 2, 10, -504, -485, 138, 5, -85, -20, -109, -432, -107
30440, 3, 10, 212, -2579, 330, -3, 44, -3, 481, -541, -38
30460, 0, 10, -876, 586, 682, -22, -66, -31, -414, -148, -140
30460, 1, 10, 1277, -1930, 312, -4, -134, 8, 282, -359, -73
30460, 2, 10, -527, -716, 127, -17, -92, 0, -24, -466, 1
30460, 3, 10, 463, -2770, 311, -3, 47, -3, 551, -220, -41
30480, 0, 10, -1006, 484, 599, -18, -67, -31, 22, -251, -101
30480, 1, 10, 1281, -1957, 308, -3, -126, 8, -260, 186, 47
30480, 2, 5, -472, -1140, 127, 3, -100, -0, 42, -888, 3
30480, 3, 10, 729, -2763, 291, -2, 45, -3, 476, 188, -33
30500, 0, 10, -884, 332, 580, -24, -64, -31, 358, -291, -1
30500, 1, 10, 1098, -1835, 340, -7, -105, 6, -402, 219, 60
30500, 2, 5, -510, -1643, 193, -8, -17, -0, 105, -889, 98
30500, 3, 8, 893, -2706, 278, 4, 77, -3, 334, -232, -49
30520, 0, 10, -716, 181, 562, -27, -79, -25, 249, -367, -117
30520, 1, 10, 879, -1772, 364, -11, -76, -0, -458, 31, 31
30520, 2, 5, -408, -2068, 226, 6, 10, 3, 228, -833, 57
30520, 3, 7, 1103, -2812, 256, 1, 92, -0, 451, -199, -38
30540, 0, 10, -636, -15, 478, -38, -96, -17, 73, -398, -221
30540, 1, 10, 655, -1811, 369, -11, -49, -6, -427, -173, -12
30540, 2, 5, -265, -2459, 255, 4, 38, 6, 433, -660, 70
30540, 3, 7, 1330, -2846, 246, 0, 123, 0, 455, 62, -9
30560, 0, 10, -613, -215, 363, -20, -81, -25, 47, -409, -210
30560, 1, 10, 457, -1929, 355, -15, -22, -11, -361, -282, -42
30560, 2, 5, 17, -2689, 296, 5, 54, 6, 640, -285, 91
30560, 3, 4, 1573, -2794, 235, -45, 148, 8, 638, 11, -68
30580, 0, 10, -583, -426, 275, -12, -80, -25, 69, -433, -146
30580, 1, 8, 563, -2071, 296, -16, -30, -11, 702, -412, -235
30580, 2, 5, 342, -2728, 343, -0, 84, 8, 625, 101, 91
30580, 3, 4, 1867, -2736, 159, -31, 131, 17, 549, 176, -195
30600, 0, 10, -570, -666, 196, -25, -100, -20, -45, -529, -204
30600, 1, 8, 919, -2269, 179, -16, -28, -11, 719, -384, -230
30600, 2, 5, 568, -2610, 369, -21, 44, 14, 137, 309, -7
30600, 3, 4, 2077, -2595, 30, -18, 134, 14, 297, 364, -299
30620, 0, 10, -592, -957, 146, -8, -70, -28, 89, -822, 222
30620, 1, 6, 1247, -2420, 78, -14, 1, -17, 588, -266, -201
30620, 2, 5, 630, -2412, 315, -16, 1, 28, 186, 381, -180
30620, 3, 4, 2166, -2375, -115, -18, 108, 23, -277, 829, -288
30640, 0, 10, -491, -1291, 221, -2, -38, -28, 319, -548, 85
30640, 1, 6, 1533, -2533, -22, -18, 34, -25, 586, -59, -194
30640, 2, 5, 748, -2247, 211, -13, -22, 34, 294, 212, -198
30640, 3, 4, 2036, -1957, -255, -17, 108, 22, -276, 837, -266
30660, 0, 10, -276, -1490, 264, -6, -34, -28, 512, -213, 111
30660, 1, 6, 1783, -2449, -118, -8, 71, -37, 391, 336, -160
30660, 2, 3, 860, -2302, 200, -28, 9, 22, 210, -350, 108
30660, 3, 4, 1975, -1625, -340, -6, -136, -0, 247, 600, -64
30680, 0, 10, -20, -1574, 314, -4, -43, -25, 513, -107, 111
30680, 1, 6, 1946, -2273, -130, -12, 76, -37, 249, 384, -46
30680, 2, 2, 963, -2501, 263, -32, -13, 31, 249, -377, 68
30680, 3, 4, 2393, -2551, -101, 10, -99, 0, 426, 99, -155
30700, 0, 10, 221, -1636, 362, -10, -46, -28, 403, -236, 25
30700, 1, 6, 2045, -2076, -187, -24, 58, -28, 219, 367, -176
30700, 3, 4, 2559, -2552, -157, -19, 149, 11, 15, -82, -83
30720, 0, 10, 343, -1814, 314, -22, -29, -34, 128, -403, -184
30720, 1, 6, 2185, -1916, -270, -9, 32, -17, 352, 266, -136
30720, 3, 4, 2439, -2574, -246, -19, 107, 25, -386, -11, -247
30740, 0, 10, 389, -1996, 185, -19, -10, -42, -8, -355, -293
30740, 1, 6, 2375, -1781, -350, -50, 30, -14, 400, 264, -298
30740, 3, 4, 2250, -2552, -369, -11, 92, 31, -336, 177, -235
30760, 0, 10, 394, -2184, 127, -10, 28, -45, 77, -421, 48
30760, 1, 6, 2597, -1705, -473, -4, 7, 6, 521, 94, 33
30760, 3, 4, 2192, -2369, -451, -7, 52, 37, 79, 440, -105
30780, 0, 10, 414, -2163, 198, -25, 15, -39, 130, 258, 185
30780, 1, 6, 2852, -1703, -472, -18, -78, 17, 487, -71, -6
30780, 3, 4, 2311, -2128, -471, -6, 53, 37, 291, 475, -11
30800, 0, 10, 546, -2014, 292, -25, 9, -37, 335, 243, 200
30800, 1, 6, 2811, -1723, -434, -12, -173, 6, -631, 165, 177
30800, 3, 4, 2472, -1883, -456, -9, 56, 37, 446, 663, 214
30820, 0, 10, 722, -1878, 352, -22, 5, -37, 355, 284, 86
30840, 0, 10, 827, -1782, 383, -24, 7, -37, 370, 158, -61
30860, 0, 10, 1035, -1733, 311, -26, 8, -37, 393, -14, -227
30880, 0, 10, 1232, -1731, 201, -25, 7, -37, 414, 131, -136
30900, 0, 10, 1442, -1650, 203, -30, 3, -34, 427, 137, 110
30900, 2, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
30920, 0, 10, 1651, -1558, 205, -50, -11, -28, 406, 188, -91
30920, 2, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
30940, 0, 10, 1805, -1574, 77, -41, -11, -28, 220, -197, -351
30940, 2, 10, -7265, 447, 247, -28, -19, 3, 130, -44, -65
30960, 0, 10, 1942, -1658, -87, -48, -31, -17, 294, -157, -320
30960, 2, 10, -7048, 375, 153, -13, -17, 3, 509, -160, -161
30980, 0, 10, 2159, -1739, -340, -33, 2, -39, 448, -107, -451
30980, 2, 10, -6784, 293, 129, -4, -25, 3, 528, -172, 3
31000, 0, 10, 2405, -1722, -470, -6, 6, -42, 516, 65, 77
31000, 2, 10, -6529, 194, 128, 9, -47, 3, 482, -237, 3
31020, 0, 10, 2652, -1691, -425, 16, 5, -42, 442, 95, 144
31020, 1, 10, -681, 3606, -374, -81, -91, -3, 0, -0, 0
31020, 2, 10, -6317, 43, 127, 3, -58, 0, 368, -348, 1
31020, 3, 10, 6323, 2161, -369, -6, 139, -39, 0, -0, 0
31040, 0, 10, 2849, -1647, -329, 17, -22, -37, 386, -56, 154
31040, 1, 10, -681, 3601, -374, 0, -90, 0, 0, -94, 0
31040, 2, 10, -6196, -215, 166, 5, -79, 0, 137, -702, 180
31040, 3, 10, 6322, 2161, -369, 1, 174, -0, -31, 3, 1
31060, 0, 10, 3045, -1749, -284, -10, -49, -14, 375, -263, 47
31060, 1, 10, -681, 3359, -373, 0, -90, 0, 0, -719, 1
31060, 2, 10, -6162, -508, 218, -9, -80, -0, 33, -548, 41
31060, 3, 10, 6167, 2189, -396, -39, -165, -14, -511, 53, -194
31080, 0, 10, 3174, -1925, -313, -5, 166, 14, 251, -356, -59
31080, 1, 10, -677, 3031, -378, -14, -73, -3, 34, -589, -39
31080, 2, 10, -6134, -774, 207, -10, -81, -0, 68, -517, -55
31080, 3, 10, 5920, 2131, -472, 64, -150, -96, -450, -227, 20
31100, 0, 10, 3306, -2112, -337, 9, 93, 8, 285, -362, -33
31100, 1, 10, -589, 2769, -449, -21, -60, -6, 244, -473, -200
31100, 2, 10, -6086, -1016, 165, -26, -53, -8, 157, -423, -135
31100, 3, 10, 5737, 2086, -182, 45, -153, -98, 160, -64, 536
31120, 0, 10, 3479, -2244, -305, 22, 93, 14, 355, -145, 227
31120, 1, 10, -441, 2502, -454, -3, -62, -6, 398, -722, 221
31120, 2, 10, -5986, -1205, 80, -26, -53, -8, 227, -355, -189
31120, 3, 10, 5497, 1940, -71, -9, -157, -96, -676, -380, 15
31140, 0, 10, 3550, -2283, -114, -5, -167, 45, -45, -88, 427
31140, 1, 10, -272, 2188, -394, -16, -70, -6, 281, -580, 15
31140, 2, 10, -5863, -1375, -17, -18, -35, -17, 282, -316, -184
31140, 3, 10, 5208, 1781, -71, -17, 173, -90, -566, -305, 4
31160, 0, 10, 3571, -2434, 22, 9, -171, 34, 4, -416, 171
31160, 1, 10, -139, 1905, -444, -17, -70, -6, 241, -557, -151
31160, 2, 10, -5681, -1513, -88, -8, -27, -17, 799, -397, -118
31160, 3, 10, 4818, 1813, 5, -14, 176, -90, -693, 72, 105
31180, 0, 10, 3460, -2600, 58, -1, 151, 22, -406, -158, 32
31180, 1, 10, -62, 1589, -448, -11, -105, 3, -135, -853, 231
31180, 2, 10, -5282, -1712, -148, -8, -27, -17, 797, -398, -120
31180, 3, 10, 4414, 1825, -66, -8, -179, -90, -770, 19, -47
31200, 0, 10, 3258, -2610, 147, -3, 126, 23, -372, 86, 246
31200, 1, 10, -39, 1235, -413, -13, -130, 8, -123, -654, -64
31200, 2, 10, -4916, -1905, -205, -20, -28, -17, 608, -329, -108
31200, 3, 10, 4039, 1835, -71, -6, -176, -90, -744, 18, 4
31220, 0, 10, 3087, -2485, 212, -14, 134, 20, -254, 371, 72
31220, 1, 10, -168, 939, -467, -15, -120, 6, -287, -588, -77
