Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3517, 480, 16.6, 16.6, 17.0, 4.8, 6.6, 12.2, 10.8, 13.8, 15.8, 1.8, 3.2, 6.2, 1.8, 2.6, 3.6, 3.2, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1116, 490, 37570, 1269, 196, 98.2, 3.15, 0.000, 0.000
3837, 480, 16.6, 16.6, 16.8, 4.6, 6.2, 12.4, 11.6, 13.8, 15.2, 1.8, 3.0, 4.0, 1.8, 2.4, 3.6, 3.0, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1121, 490, 37686, 1296, 197, 98.4, 3.10, 0.000, 0.000
4157, 480, 16.6, 16.6, 17.2, 5.0, 7.0, 12.8, 10.8, 13.0, 15.4, 2.0, 3.4, 4.6, 1.8, 2.8, 3.6, 3.0, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100.5, 1101, 490, 36340, 734, 181, 99.6, 2.73, 0.000, 0.000
4477, 480, 16.6, 16.6, 17.0, 5.0, 7.0, 12.2, 11.8, 14.6, 19.2, 2.0, 3.4, 4.6, 1.8, 2.6, 4.4, 3.2, 4.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1110, 490, 36654, 841, 185, 98.6, 2.35, 0.000, 0.000
4797, 479, 16.8, 16.6, 34.8, 5.0, 7.0, 31.0, 11.8, 15.8, 28.4, 2.0, 3.6, 4.6, 1.8, 3.0, 4.4, 3.0, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1119, 494, 37373, 931, 187, 97.4, 2.92, 0.000, 0.000
5118, 480, 16.6, 16.6, 24.2, 4.8, 7.8, 21.2, 12.0, 17.8, 22.2, 2.0, 3.0, 4.2, 1.8, 2.4, 4.2, 3.0, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1117, 501, 37660, 1009, 192, 99.8, 3.60, 0.000, 0.000
5439, 480, 16.6, 16.6, 22.8, 5.0, 7.0, 9.6, 11.6, 14.2, 16.2, 2.0, 3.4, 36.6, 1.8, 2.6, 3.4, 3.0, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1132, 501, 37840, 1068, 194, 96.4, 2.23, 0.000, 0.000
5758, 480, 16.6, 16.6, 16.8, 5.2, 7.4, 14.2, 10.2, 12.4, 15.2, 2.0, 3.2, 4.2, 1.8, 2.6, 4.6, 2.8, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1125, 501, 38065, 1211, 199, 97.8, 2.80, 0.002, 0.002
6078, 480, 16.6, 16.8, 18.6, 5.2, 7.0, 15.8, 11.6, 14.2, 16.6, 2.0, 3.2, 4.8, 1.8, 2.6, 3.4, 2.8, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1142, 509, 38206, 1281, 199, 96.8, 2.12, 0.000, 0.000
6398, 480, 16.6, 16.8, 19.0, 5.0, 7.0, 12.6, 11.2, 15.4, 20.0, 2.0, 3.2, 6.0, 1.8, 2.8, 3.6, 3.0, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1129, 541, 38419, 1359, 203, 98.0, 2.33, 0.000, 0.000
6719, 476, 16.8, 16.8, 78.4, 5.0, 6.6, 77.8, 11.4, 14.2, 16.2, 2.0, 3.4, 4.6, 1.8, 2.8, 5.2, 3.0, 4.0, 4.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 119.5, 1105, 540, 36813, 752, 182, 97.2, 2.60, 0.000, 0.000
7039, 480, 16.6, 16.8, 18.2, 5.4, 7.6, 15.4, 12.4, 15.6, 21.8, 2.2, 3.6, 5.0, 1.8, 2.8, 5.0, 3.2, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1122, 548, 37008, 871, 186, 98.6, 2.85, 0.000, 0.000
7359, 480, 16.6, 16.8, 16.8, 5.4, 7.6, 10.8, 11.6, 14.6, 19.6, 1.8, 3.0, 4.0, 1.6, 2.2, 3.2, 2.6, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1121, 548, 37253, 1006, 188, 98.2, 3.15, 0.000, 0.000
7679, 480, 16.6, 16.6, 27.2, 4.4, 6.4, 24.2, 9.4, 12.0, 13.8, 1.8, 3.2, 5.2, 1.8, 2.6, 4.0, 2.8, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1126, 559, 37532, 1096, 194, 97.4, 1.88, 0.000, 0.000
8000, 480, 16.6, 16.6, 27.0, 5.0, 6.8, 9.2, 10.8, 13.2, 17.2, 2.0, 3.6, 5.0, 1.8, 2.8, 3.8, 3.4, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1131, 560, 37646, 1119, 195, 98.6, 2.45, 0.000, 0.000
8319, 480, 16.6, 16.6, 18.2, 5.4, 7.2, 16.8, 11.2, 14.0, 17.0, 2.2, 3.6, 6.4, 2.0, 2.8, 3.8, 3.0, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1147, 568, 37948, 1263, 199, 98.0, 2.25, 0.000, 0.000
8641, 480, 16.6, 16.6, 16.8, 5.0, 6.8, 12.2, 11.8, 14.4, 17.0, 2.0, 3.2, 4.4, 1.8, 2.4, 3.0, 3.0, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1132, 568, 38133, 1304, 203, 98.2, 2.88, 0.000, 0.000
8960, 480, 16.6, 16.6, 17.0, 5.6, 8.0, 12.8, 10.4, 13.0, 16.0, 2.0, 3.4, 4.4, 1.8, 2.8, 3.4, 2.8, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 167.0, 1101, 551, 36550, 731, 180, 99.2, 2.45, 0.000, 0.000
9280, 480, 16.6, 16.8, 17.0, 5.6, 7.8, 12.8, 11.6, 14.4, 16.4, 2.2, 3.6, 5.6, 1.8, 2.8, 3.8, 3.0, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1121, 551, 36807, 913, 181, 98.0, 2.98, 0.000, 0.000
9601, 480, 16.6, 16.6, 16.8, 5.0, 6.6, 13.6, 9.6, 12.4, 14.0, 1.8, 3.0, 5.2, 1.6, 2.4, 4.4, 3.0, 3.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1122, 554, 37047, 991, 186, 98.2, 1.73, 0.000, 0.000
9920, 480, 16.6, 16.6, 19.4, 5.0, 8.0, 15.6, 12.2, 15.2, 18.6, 2.0, 3.6, 5.6, 1.8, 2.8, 4.2, 2.6, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1122, 560, 37387, 1176, 190, 99.6, 4.35, 0.000, 0.000
10240, 480, 16.6, 16.8, 18.0, 5.2, 7.4, 16.4, 12.2, 15.0, 17.4, 2.0, 3.4, 4.8, 2.0, 2.6, 3.8, 3.2, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1133, 560, 37566, 1262, 193, 100.8, 2.48, 0.000, 0.000
10561, 480, 16.6, 16.6, 26.6, 5.2, 7.2, 13.0, 9.8, 12.4, 15.4, 2.2, 3.4, 23.6, 1.8, 2.8, 3.6, 3.0, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1133, 563, 37801, 1383, 198, 99.2, 2.05, 0.000, 0.000
10881, 480, 16.6, 16.6, 18.8, 4.8, 6.2, 14.6, 9.4, 13.2, 16.2, 1.8, 3.2, 4.0, 1.8, 2.6, 3.2, 2.8, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1135, 567, 37956, 1416, 202, 97.0, 2.35, 0.000, 0.000
11200, 480, 16.6, 16.6, 16.8, 4.2, 5.6, 7.4, 8.2, 11.6, 14.8, 1.6, 2.6, 4.6, 1.4, 2.2, 3.6, 2.4, 3.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1129, 567, 38018, 1432, 203, 97.4, 2.53, 0.000, 0.000
11521, 480, 16.6, 16.8, 17.2, 4.4, 6.2, 10.2, 9.6, 11.6, 12.6, 2.0, 3.2, 4.2, 1.8, 2.4, 3.8, 2.8, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 117.0, 1097, 551, 36200, 678, 177, 98.2, 1.40, 0.000, 0.000
11841, 480, 16.6, 16.8, 16.8, 4.8, 6.4, 9.6, 9.0, 11.8, 18.6, 1.8, 2.8, 4.2, 1.8, 2.4, 3.2, 3.4, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1109, 551, 36401, 758, 179, 96.8, 2.08, 0.000, 0.000
12161, 480, 16.6, 16.6, 16.8, 3.8, 5.4, 12.8, 6.8, 9.0, 11.6, 1.8, 3.0, 6.2, 1.6, 2.6, 4.2, 3.0, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1101, 551, 36613, 879, 184, 98.6, 2.78, 0.000, 0.000
12481, 480, 16.6, 16.6, 16.8, 3.8, 5.4, 6.6, 7.2, 9.0, 11.6, 1.6, 2.8, 4.4, 1.6, 2.2, 2.8, 3.0, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1104, 551, 36696, 889, 184, 97.8, 2.00, 0.000, 0.000
12801, 480, 16.6, 16.6, 17.0, 4.2, 6.0, 9.8, 7.4, 9.0, 10.2, 1.6, 2.8, 5.0, 1.6, 2.6, 3.4, 2.8, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1104, 552, 36789, 904, 184, 96.2, 1.68, 0.000, 0.000
13121, 479, 16.8, 16.6, 25.2, 3.8, 5.6, 8.8, 7.0, 9.0, 10.0, 1.6, 2.8, 4.2, 1.6, 2.4, 3.8, 2.8, 3.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1106, 552, 36799, 912, 185, 96.6, 2.05, 0.000, 0.000
13442, 480, 16.6, 16.6, 23.4, 4.0, 5.2, 23.2, 5.6, 8.8, 11.2, 1.6, 2.8, 4.0, 1.4, 2.2, 3.8, 2.8, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1120, 577, 37193, 935, 189, 98.2, 2.78, 0.000, 0.000
13761, 480, 16.6, 16.6, 16.8, 4.0, 5.6, 7.8, 7.0, 8.8, 16.8, 1.6, 2.4, 5.2, 1.4, 2.0, 2.6, 2.4, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1121, 590, 37282, 949, 189, 98.2, 2.60, 0.002, 0.002
14082, 480, 16.6, 16.6, 26.6, 4.8, 6.2, 18.4, 8.8, 10.8, 12.4, 1.8, 2.8, 3.8, 1.6, 2.2, 3.2, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.0, 1104, 574, 36366, 708, 177, 98.4, 2.67, 0.000, 0.000
14402, 480, 16.6, 16.8, 18.6, 5.4, 7.4, 15.2, 10.0, 12.8, 14.0, 2.0, 3.2, 5.0, 1.8, 2.4, 4.8, 2.8, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1113, 574, 36558, 797, 178, 98.2, 2.58, 0.000, 0.000
14722, 480, 16.6, 16.6, 17.0, 5.0, 6.8, 13.0, 8.4, 10.8, 13.0, 1.8, 3.2, 6.8, 1.6, 2.6, 3.4, 3.0, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1111, 574, 36721, 842, 180, 97.8, 2.42, 0.000, 0.000
15042, 480, 16.6, 16.6, 16.8, 4.6, 6.4, 13.4, 10.0, 13.2, 15.4, 1.6, 2.8, 4.4, 1.6, 2.4, 3.4, 3.0, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1113, 577, 36905, 886, 183, 97.4, 3.00, 0.000, 0.000
15362, 480, 16.6, 16.6, 16.8, 4.8, 6.4, 14.8, 9.6, 12.4, 13.6, 1.8, 3.2, 4.6, 1.8, 2.6, 4.8, 3.2, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1113, 577, 37068, 959, 185, 98.8, 2.12, 0.000, 0.000
15683, 480, 16.6, 16.6, 27.6, 4.8, 6.4, 11.6, 10.4, 12.0, 14.4, 2.0, 3.4, 39.6, 1.8, 2.8, 3.8, 3.0, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1113, 577, 37182, 997, 186, 98.0, 2.00, 0.000, 0.000
16003, 480, 16.6, 16.6, 16.8, 5.0, 6.4, 8.8, 10.0, 12.6, 13.6, 1.8, 3.0, 4.2, 1.6, 2.4, 3.2, 2.8, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1117, 577, 37298, 1033, 187, 97.0, 3.15, 0.000, 0.000
16323, 480, 16.6, 16.6, 16.8, 4.4, 6.4, 11.0, 9.4, 11.8, 16.2, 1.8, 2.8, 3.6, 1.6, 2.4, 4.2, 3.0, 4.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.0, 1103, 574, 36297, 717, 175, 99.4, 2.45, 0.000, 0.000
16643, 480, 16.6, 16.6, 21.4, 4.6, 6.8, 18.8, 9.4, 12.6, 25.2, 2.0, 3.4, 4.8, 1.8, 2.6, 3.6, 3.0, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1111, 577, 36693, 785, 180, 99.8, 4.25, 0.000, 0.000
16963, 480, 16.6, 16.6, 16.8, 5.4, 7.6, 12.8, 11.2, 14.4, 17.4, 2.2, 3.2, 6.0, 1.8, 2.4, 3.8, 2.8, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1126, 585, 36894, 872, 181, 98.8, 2.70, 0.000, 0.000
17283, 480, 16.6, 16.6, 16.8, 4.4, 5.6, 11.8, 8.2, 10.4, 11.8, 1.8, 3.0, 5.2, 1.6, 2.4, 3.2, 2.4, 3.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1126, 585, 37024, 900, 184, 98.4, 1.83, 0.000, 0.000
17603, 480, 16.6, 16.6, 16.8, 5.2, 7.0, 8.8, 10.0, 12.6, 15.0, 1.8, 3.0, 4.2, 1.6, 2.4, 3.0, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1117, 585, 37126, 967, 184, 98.4, 2.10, 0.000, 0.000
17923, 480, 16.6, 16.6, 17.0, 5.0, 6.8, 11.6, 11.0, 13.4, 16.8, 1.8, 3.2, 4.8, 1.6, 2.4, 3.2, 2.6, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1173, 622, 37282, 1000, 186, 97.4, 3.03, 0.000, 0.000
18244, 480, 16.6, 16.6, 25.6, 5.0, 7.2, 9.8, 9.4, 12.6, 15.2, 2.0, 3.2, 4.4, 1.8, 2.6, 14.8, 2.6, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1116, 625, 37396, 1062, 187, 96.0, 2.20, 0.000, 0.000
18564, 480, 16.6, 16.6, 16.8, 4.4, 6.2, 10.8, 8.8, 11.0, 13.0, 1.8, 3.2, 4.6, 1.6, 2.4, 3.6, 3.2, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1120, 625, 37442, 1082, 189, 97.0, 2.00, 0.000, 0.000
18884, 480, 16.6, 16.6, 16.8, 5.2, 7.2, 10.2, 10.6, 12.6, 14.8, 2.0, 3.6, 5.0, 1.8, 2.8, 3.6, 2.8, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.0, 1102, 613, 36586, 770, 177, 98.0, 2.00, 0.000, 0.000
19204, 480, 16.6, 16.6, 16.8, 4.0, 5.4, 13.2, 7.8, 11.4, 13.2, 1.6, 2.6, 5.2, 1.6, 2.2, 3.4, 2.8, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1108, 622, 36835, 840, 183, 98.0, 2.53, 0.000, 0.000
19524, 480, 16.6, 16.8, 19.2, 5.4, 7.8, 15.4, 11.0, 13.6, 20.2, 2.4, 4.4, 10.8, 2.0, 3.4, 5.8, 2.8, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1118, 622, 36965, 861, 183, 100.4, 4.15, 0.000, 0.000
19844, 480, 16.6, 16.6, 16.8, 4.6, 6.2, 7.6, 10.0, 13.0, 16.8, 1.8, 3.0, 4.2, 1.6, 2.4, 3.6, 2.6, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1111, 623, 37146, 934, 185, 101.6, 2.67, 0.000, 0.000
20164, 480, 16.6, 16.6, 16.8, 4.6, 6.6, 13.2, 9.0, 11.0, 13.6, 2.0, 3.2, 4.4, 1.6, 2.6, 3.4, 2.6, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1116, 623, 37307, 966, 188, 98.2, 2.30, 0.000, 0.000
20485, 480, 16.6, 16.6, 27.8, 5.2, 7.0, 12.6, 9.4, 12.0, 20.2, 2.0, 3.2, 6.6, 1.6, 2.4, 3.4, 2.6, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1121, 627, 37472, 1013, 191, 99.8, 1.83, 0.000, 0.000
20805, 480, 16.6, 16.8, 17.0, 4.6, 6.0, 9.0, 9.6, 11.4, 12.8, 1.8, 3.0, 4.0, 1.6, 2.4, 3.4, 2.8, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1118, 627, 37515, 1034, 193, 99.0, 2.62, 0.000, 0.000
21125, 480, 16.6, 16.6, 17.0, 4.8, 6.4, 14.0, 9.0, 11.0, 12.8, 1.8, 3.0, 4.6, 1.8, 2.6, 3.2, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1121, 630, 37746, 1126, 197, 97.6, 3.53, 0.000, 0.000
21444, 480, 16.6, 16.6, 17.0, 4.8, 6.6, 9.4, 9.2, 11.6, 13.6, 1.8, 3.2, 4.0, 1.6, 2.4, 3.4, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.0, 1096, 610, 36599, 735, 177, 97.6, 2.30, 0.000, 0.000
21765, 476, 16.8, 16.8, 96.4, 4.6, 6.4, 8.4, 10.0, 12.2, 14.8, 1.8, 3.0, 4.0, 1.6, 2.4, 3.6, 2.8, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1108, 617, 36679, 755, 178, 100.0, 3.28, 0.000, 0.000
22086, 480, 16.6, 16.6, 17.2, 4.6, 6.4, 12.8, 8.4, 11.0, 12.0, 1.6, 2.6, 4.0, 1.6, 2.2, 3.2, 2.6, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1105, 620, 36780, 771, 180, 99.6, 2.38, 0.000, 0.000
22405, 480, 16.6, 16.6, 17.0, 5.0, 6.8, 10.4, 9.8, 12.2, 14.2, 2.0, 3.4, 5.8, 1.6, 2.4, 3.2, 2.6, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1115, 621, 36936, 827, 181, 96.8, 2.30, 0.000, 0.000
22726, 480, 16.6, 16.6, 16.8, 4.4, 6.4, 14.6, 8.0, 11.4, 13.2, 1.8, 3.2, 4.0, 1.6, 2.4, 3.0, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1118, 624, 37128, 866, 186, 98.2, 2.58, 0.000, 0.000
23046, 480, 16.6, 16.6, 21.2, 4.8, 6.6, 20.0, 10.4, 13.0, 15.2, 2.2, 3.6, 33.6, 1.8, 2.6, 4.0, 3.0, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1119, 624, 37202, 879, 186, 99.4, 2.33, 0.000, 0.000
23366, 480, 16.6, 16.6, 18.6, 4.4, 6.0, 14.6, 8.4, 10.6, 12.0, 1.8, 2.8, 4.8, 1.6, 2.2, 3.4, 2.8, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1128, 628, 37336, 909, 188, 98.2, 2.45, 0.000, 0.000
23686, 480, 16.6, 16.6, 16.8, 5.0, 7.2, 14.4, 9.6, 11.6, 13.8, 2.2, 3.6, 5.0, 1.8, 2.8, 3.6, 2.8, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83.5, 1104, 610, 36539, 706, 175, 98.6, 1.75, 0.000, 0.000
