Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
25929, 480, 16.6, 16.6, 17.6, 3.2, 4.2, 9.2, 8.8, 12.6, 16.4, 1.6, 2.0, 4.6, 2.2, 3.2, 11.0, 4.4, 5.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1627, 701, 42711, 1296, 198, 32.4, 2.92, 0.000, 0.000
26250, 480, 16.6, 16.6, 22.8, 3.2, 4.0, 19.6, 9.6, 13.2, 35.6, 1.6, 2.0, 2.6, 2.4, 3.4, 8.2, 4.6, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1593, 701, 42759, 1312, 198, 35.0, 3.08, 0.000, 0.000
26570, 480, 16.6, 16.6, 17.0, 3.4, 4.4, 6.4, 9.2, 12.6, 15.4, 1.6, 2.0, 3.2, 1.8, 3.0, 3.8, 3.2, 4.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.0, 1578, 688, 41376, 800, 183, 33.2, 2.75, 0.000, 0.000
26889, 480, 16.6, 16.6, 17.0, 3.4, 4.8, 7.0, 7.0, 9.2, 11.2, 1.6, 2.0, 2.8, 1.4, 2.2, 3.4, 3.4, 4.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1584, 688, 41548, 939, 183, 32.4, 2.83, 0.000, 0.000
27210, 480, 16.6, 16.6, 16.8, 3.2, 4.2, 6.6, 8.6, 12.8, 13.8, 1.4, 2.0, 3.8, 1.4, 1.6, 2.8, 3.4, 4.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1584, 696, 41718, 1065, 185, 34.2, 2.10, 0.000, 0.000
27530, 480, 16.6, 16.6, 16.8, 3.2, 4.2, 9.8, 8.2, 11.0, 14.8, 1.6, 1.8, 3.4, 1.6, 2.8, 3.4, 3.8, 5.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1579, 699, 41858, 1106, 188, 33.0, 2.23, 0.000, 0.000
27849, 480, 16.6, 16.6, 16.8, 3.4, 4.4, 6.8, 8.6, 12.0, 15.4, 1.6, 2.0, 6.0, 1.8, 3.0, 3.8, 4.0, 5.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 702, 42064, 1236, 189, 32.8, 2.78, 0.000, 0.000
28170, 480, 16.6, 16.6, 17.6, 3.4, 4.6, 7.2, 11.2, 15.2, 18.4, 1.6, 2.0, 4.2, 1.8, 3.0, 3.4, 3.6, 4.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 705, 42187, 1297, 190, 34.0, 2.78, 0.000, 0.000
28490, 480, 16.6, 16.6, 17.4, 3.2, 4.4, 7.0, 7.8, 11.0, 14.2, 1.6, 2.0, 2.4, 1.4, 2.4, 3.2, 3.6, 4.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1584, 705, 42289, 1361, 191, 33.8, 2.48, 0.000, 0.000
28810, 480, 16.6, 16.6, 17.2, 3.0, 4.0, 6.2, 8.6, 11.8, 16.8, 1.4, 1.8, 4.4, 1.6, 2.8, 3.6, 3.8, 4.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 708, 42391, 1426, 192, 33.6, 2.78, 0.000, 0.000
29130, 480, 16.6, 16.6, 17.0, 3.2, 4.0, 6.4, 9.4, 14.0, 17.2, 1.6, 2.0, 2.8, 1.4, 2.8, 3.8, 3.6, 5.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1566, 698, 41575, 950, 184, 33.8, 77.40, 0.000, 0.000
29451, 480, 16.6, 16.6, 17.0, 3.0, 4.0, 9.4, 9.4, 15.2, 23.0, 1.6, 2.0, 4.2, 1.8, 3.0, 4.6, 4.0, 5.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 702, 41824, 1046, 188, 39.0, 100.00, 0.000, 0.000
29770, 480, 16.6, 16.6, 17.8, 3.2, 4.0, 5.8, 8.4, 12.8, 16.6, 1.6, 2.0, 2.6, 1.4, 1.8, 2.8, 3.4, 4.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1584, 710, 42029, 1231, 188, 37.8, 32.90, 0.000, 0.000
30090, 480, 16.6, 16.6, 16.8, 3.2, 4.2, 13.4, 7.6, 12.2, 22.0, 1.6, 2.0, 4.6, 1.6, 2.8, 4.6, 3.8, 5.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 718, 42491, 1340, 190, 33.2, 1.88, 0.000, 0.000
30410, 480, 16.6, 16.6, 17.2, 3.4, 4.6, 6.6, 11.2, 16.2, 18.8, 1.8, 2.2, 3.0, 2.2, 3.2, 4.2, 4.0, 5.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1589, 724, 42572, 1387, 190, 33.4, 2.80, 0.000, 0.000
30731, 480, 16.6, 16.6, 17.0, 3.2, 4.0, 7.6, 7.2, 11.2, 13.8, 1.6, 2.0, 4.4, 1.6, 2.4, 3.2, 3.4, 4.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1580, 727, 42724, 1472, 192, 32.8, 2.42, 0.000, 0.000
31050, 480, 16.6, 16.6, 17.0, 3.4, 4.4, 9.4, 9.4, 12.2, 13.4, 1.8, 2.2, 3.4, 1.6, 2.8, 3.2, 3.8, 6.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 730, 42990, 1627, 195, 32.0, 3.03, 0.000, 0.000
31369, 480, 16.6, 16.6, 17.4, 3.6, 4.8, 7.8, 9.0, 12.4, 14.4, 1.6, 2.0, 3.0, 1.6, 2.6, 4.0, 3.4, 5.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1592, 731, 43225, 1756, 196, 33.2, 10.55, 0.000, 0.000
31690, 480, 16.6, 16.6, 19.0, 3.2, 4.8, 16.0, 8.2, 11.0, 24.2, 1.6, 2.0, 4.0, 1.4, 1.8, 2.8, 3.8, 5.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 66.5, 1578, 719, 42341, 995, 188, 46.0, 100.00, 0.000, 0.000
32010, 480, 16.6, 16.6, 17.0, 3.6, 4.6, 6.4, 8.8, 12.0, 13.0, 1.6, 2.0, 2.4, 1.6, 2.8, 3.4, 3.8, 5.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1578, 719, 42456, 1031, 189, 36.2, 2.62, 0.000, 0.000
32331, 480, 16.6, 16.6, 17.2, 3.4, 4.6, 7.2, 11.8, 16.4, 18.8, 1.8, 2.2, 4.6, 2.0, 3.0, 3.4, 4.0, 5.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 719, 42549, 1091, 189, 33.6, 3.28, 0.000, 0.000
32650, 480, 16.6, 16.6, 17.2, 3.4, 4.6, 7.4, 7.8, 10.4, 13.2, 1.6, 2.0, 4.4, 1.6, 2.8, 3.6, 3.8, 5.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 722, 42738, 1219, 190, 33.0, 3.03, 0.000, 0.000
33913, 381, 21.0, 33.4, 45.4, 12.6, 33.0, 44.0, 22.2, 33.8, 44.2, 1.8, 2.2, 3.0, 1.8, 3.0, 4.0, 4.6, 8.8, 10.2, 0.0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 49.5, 1568, 720, 70016, 853, 186, 94.8, 17.98, 0.030, 0.030
34234, 480, 16.6, 16.6, 17.0, 3.8, 5.0, 9.4, 11.8, 16.2, 18.8, 1.6, 2.0, 2.8, 1.6, 2.2, 3.6, 3.6, 4.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 727, 70225, 969, 189, 45.4, 2.60, 0.067, 0.067
34554, 480, 16.6, 16.6, 17.0, 3.6, 4.6, 9.6, 8.2, 9.8, 12.4, 1.6, 2.2, 3.4, 1.4, 1.8, 2.2, 3.6, 6.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1572, 733, 70646, 1221, 193, 33.2, 2.12, 0.000, 0.000
34874, 480, 16.6, 16.6, 17.2, 3.8, 5.0, 8.2, 9.2, 10.8, 15.2, 1.8, 2.2, 3.2, 1.4, 1.8, 2.8, 3.6, 4.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1584, 740, 70906, 1328, 195, 33.4, 3.08, 0.000, 0.000
35193, 480, 16.6, 16.6, 16.8, 3.6, 4.4, 6.4, 11.2, 15.4, 17.4, 1.6, 2.0, 2.4, 2.2, 3.2, 3.4, 4.2, 5.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1590, 740, 71011, 1392, 195, 33.2, 3.08, 0.000, 0.000
35513, 480, 16.6, 16.6, 16.8, 3.8, 5.4, 13.4, 9.2, 15.6, 26.2, 1.6, 2.0, 2.8, 1.6, 2.2, 3.8, 3.4, 6.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 741, 71527, 1489, 197, 32.6, 2.88, 0.000, 0.000
35834, 480, 16.6, 16.6, 16.8, 3.6, 4.8, 6.4, 10.6, 14.0, 20.4, 1.6, 2.0, 3.0, 1.8, 3.0, 3.8, 3.6, 5.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 741, 71632, 1540, 197, 34.8, 3.12, 0.000, 0.000
36154, 480, 16.6, 16.6, 16.8, 3.6, 4.4, 7.4, 9.4, 13.8, 16.0, 1.6, 1.8, 2.6, 1.8, 3.0, 4.0, 3.4, 6.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1590, 741, 71708, 1578, 198, 33.4, 3.10, 0.000, 0.000
36473, 480, 16.6, 16.6, 19.4, 3.8, 5.0, 17.4, 10.2, 14.6, 20.0, 1.6, 2.0, 2.4, 1.6, 2.8, 3.4, 3.2, 6.0, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 66.5, 1587, 729, 70839, 972, 192, 33.2, 3.70, 0.000, 0.000
36794, 480, 16.6, 16.6, 16.8, 4.0, 5.0, 12.0, 9.2, 11.8, 19.8, 1.6, 2.0, 2.4, 1.4, 2.0, 3.4, 3.6, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1602, 729, 71145, 1085, 198, 34.2, 2.42, 0.000, 0.000
37114, 480, 16.6, 16.6, 17.6, 4.2, 5.2, 11.8, 11.0, 13.2, 15.8, 1.8, 2.0, 3.0, 2.0, 3.0, 4.0, 4.2, 4.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1614, 735, 71497, 1191, 201, 32.8, 3.20, 0.000, 0.000
37434, 480, 16.6, 16.6, 17.0, 4.4, 5.6, 9.4, 10.6, 13.0, 15.2, 1.6, 2.2, 9.4, 1.4, 2.2, 3.4, 3.6, 5.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1611, 742, 71808, 1276, 205, 34.0, 2.83, 0.000, 0.000
37753, 480, 16.6, 16.6, 17.6, 4.6, 6.0, 9.8, 12.2, 17.0, 18.8, 1.8, 2.2, 3.0, 1.8, 3.0, 4.0, 3.6, 5.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1624, 751, 72198, 1411, 214, 34.4, 3.35, 0.000, 0.000
38074, 480, 16.6, 16.6, 16.8, 4.6, 5.8, 8.2, 12.6, 16.4, 17.8, 1.8, 2.2, 3.0, 1.6, 1.8, 2.2, 3.6, 4.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1638, 754, 72637, 1570, 215, 35.6, 3.85, 0.000, 0.000
38394, 480, 16.6, 16.6, 17.4, 4.6, 6.0, 11.4, 11.4, 16.0, 17.8, 1.8, 2.2, 2.8, 1.6, 2.8, 3.8, 3.6, 4.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1642, 762, 73010, 1669, 221, 33.4, 3.42, 0.000, 0.000
38714, 480, 16.6, 16.6, 17.8, 4.6, 6.0, 7.2, 12.2, 14.6, 16.4, 1.8, 2.2, 3.4, 1.6, 2.0, 3.4, 4.0, 4.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1652, 776, 73397, 1890, 221, 34.6, 3.92, 0.000, 0.000
39034, 480, 16.6, 16.6, 17.6, 4.2, 5.6, 9.6, 10.4, 13.2, 17.4, 1.8, 2.0, 9.6, 1.4, 1.8, 2.4, 3.6, 4.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 135.0, 1610, 758, 71051, 1179, 203, 34.0, 2.70, 0.000, 0.000
39354, 480, 16.6, 16.6, 17.2, 4.4, 5.6, 9.8, 10.2, 14.6, 16.6, 1.8, 2.2, 3.4, 1.6, 2.4, 3.8, 3.6, 4.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1614, 761, 71285, 1270, 205, 32.6, 2.92, 0.000, 0.000
39675, 480, 16.6, 16.6, 16.8, 4.2, 5.2, 8.6, 11.2, 16.2, 17.6, 1.6, 2.0, 4.4, 1.6, 2.4, 3.0, 3.8, 7.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1620, 764, 71516, 1352, 208, 33.6, 3.33, 0.000, 0.000
39994, 480, 16.6, 16.6, 17.2, 4.4, 5.6, 8.0, 10.0, 12.8, 14.2, 1.8, 2.2, 2.8, 1.6, 2.0, 2.6, 3.6, 4.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1628, 764, 71814, 1418, 212, 34.0, 3.05, 0.000, 0.000
40314, 480, 16.6, 16.6, 17.2, 4.2, 5.6, 10.6, 11.4, 15.2, 19.6, 1.8, 2.2, 5.0, 1.6, 2.6, 5.0, 3.8, 5.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1644, 771, 72187, 1538, 220, 33.2, 3.00, 0.000, 0.000
40635, 480, 16.6, 16.6, 16.8, 4.6, 5.6, 7.6, 12.2, 15.2, 16.6, 1.6, 2.0, 3.0, 1.4, 1.8, 2.4, 3.6, 5.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1642, 776, 72504, 1700, 221, 33.4, 3.85, 0.000, 0.000
40955, 480, 16.6, 16.6, 17.0, 4.2, 5.2, 9.6, 9.2, 12.0, 15.4, 1.6, 2.2, 3.6, 1.4, 1.8, 2.4, 3.6, 4.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 779, 72944, 1873, 228, 34.0, 3.03, 0.000, 0.000
41275, 480, 16.6, 16.6, 17.4, 4.8, 6.4, 8.8, 13.4, 17.4, 19.6, 1.8, 2.2, 2.8, 1.8, 3.0, 3.4, 3.8, 5.4, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 116.5, 1612, 757, 70893, 1076, 203, 34.8, 3.65, 0.000, 0.000
41594, 480, 16.6, 16.6, 16.8, 4.4, 5.4, 11.8, 12.2, 16.4, 22.2, 1.6, 2.0, 2.8, 1.4, 1.8, 3.2, 3.4, 4.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1613, 764, 71139, 1164, 204, 34.0, 2.92, 0.000, 0.000
41915, 480, 16.6, 16.6, 17.0, 4.4, 5.8, 11.4, 12.2, 14.6, 17.6, 1.6, 2.2, 4.0, 1.4, 1.8, 2.4, 3.6, 4.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1619, 767, 71627, 1377, 211, 33.4, 3.38, 0.000, 0.000
42234, 480, 16.6, 16.6, 17.2, 4.2, 5.4, 8.6, 12.4, 14.6, 17.6, 1.6, 2.0, 2.4, 1.4, 1.8, 2.4, 3.4, 6.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1618, 770, 72006, 1541, 212, 33.4, 3.50, 0.000, 0.000
42554, 480, 16.6, 16.6, 16.8, 4.4, 5.6, 10.0, 11.2, 13.6, 15.6, 1.6, 2.0, 3.6, 1.6, 1.8, 2.2, 3.6, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1637, 773, 72306, 1625, 218, 34.2, 3.85, 0.000, 0.000
42875, 480, 16.6, 16.6, 16.8, 4.8, 6.4, 12.0, 14.0, 18.2, 25.0, 1.8, 2.2, 4.0, 1.8, 3.0, 3.4, 3.8, 4.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1635, 773, 72697, 1749, 220, 33.4, 3.53, 0.000, 0.000
43194, 480, 16.6, 16.6, 17.6, 4.6, 7.0, 11.4, 15.6, 20.8, 23.4, 1.6, 2.0, 2.4, 1.6, 2.6, 3.2, 3.6, 4.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1655, 773, 73082, 1879, 220, 34.0, 4.22, 0.000, 0.000
43514, 480, 16.6, 16.6, 17.2, 4.6, 5.8, 15.4, 12.2, 15.4, 23.2, 1.6, 2.2, 3.0, 1.4, 1.8, 2.6, 3.6, 4.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1656, 779, 73424, 2033, 224, 34.0, 3.60, 0.000, 0.000
43789, 288, 27.8, 60.2, 76.0, 19.4, 59.8, 75.8, 28.2, 60.4, 76.4, 1.8, 2.4, 4.2, 1.4, 1.8, 3.0, 5.2, 10.0, 16.2, 0.0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 518.0, 1610, 757, 70913, 1019, 203, 35.0, 66.65, 0.000, 0.000
