Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
22746, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.2, 5.2, 6.8, 8.2, 1.4, 1.8, 2.0, 1.2, 1.4, 1.8, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2076, 528, 75519, 3602, 359, 30.2, 2.45, 0.000, 0.000
23066, 600, 8.4, 8.4, 13.8, 3.0, 4.0, 13.0, 5.0, 6.4, 8.8, 1.4, 1.8, 3.2, 1.2, 1.4, 2.2, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.5, 2054, 513, 74278, 3083, 325, 29.4, 2.40, 0.000, 0.000
23386, 600, 8.4, 8.4, 9.0, 2.8, 3.4, 5.6, 4.8, 6.6, 10.0, 1.4, 1.6, 2.4, 1.4, 2.4, 3.0, 2.2, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2061, 513, 74422, 3145, 331, 29.6, 2.67, 0.000, 0.000
23706, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 6.0, 4.2, 5.6, 6.2, 1.2, 1.6, 2.4, 1.6, 2.4, 2.6, 2.4, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2071, 519, 74567, 3181, 336, 30.4, 2.30, 0.000, 0.000
24026, 600, 8.4, 8.4, 10.8, 2.8, 3.4, 10.2, 4.8, 6.8, 14.0, 1.2, 1.6, 2.2, 1.2, 1.6, 2.6, 2.2, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2077, 520, 75086, 3247, 341, 30.0, 2.38, 0.000, 0.000
24347, 600, 8.4, 8.4, 17.2, 2.8, 3.6, 10.6, 5.4, 7.0, 10.6, 1.4, 1.6, 2.4, 1.2, 1.4, 26.2, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2077, 520, 75266, 3357, 345, 30.6, 2.83, 0.000, 0.000
24667, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.8, 5.4, 8.0, 9.0, 1.2, 1.4, 2.0, 1.4, 2.6, 3.4, 2.2, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2079, 523, 75462, 3426, 354, 29.4, 2.20, 0.000, 0.000
24986, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 4.6, 5.8, 8.4, 10.2, 1.2, 1.6, 2.6, 1.2, 1.6, 2.4, 2.0, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2080, 523, 75585, 3483, 359, 29.2, 2.55, 0.000, 0.000
25307, 600, 8.4, 8.4, 9.0, 2.6, 3.2, 7.0, 4.0, 5.4, 6.6, 1.2, 1.4, 2.4, 1.0, 1.2, 1.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2083, 529, 75733, 3518, 363, 30.4, 2.12, 0.000, 0.000
25626, 600, 8.4, 8.4, 12.2, 2.6, 3.4, 11.6, 4.8, 5.8, 7.2, 1.2, 1.6, 2.2, 1.4, 2.2, 2.8, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.0, 2056, 513, 74155, 2990, 328, 29.8, 2.85, 0.000, 0.000
25947, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.4, 4.4, 5.6, 7.0, 1.2, 1.6, 2.2, 1.0, 1.4, 1.6, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2055, 513, 74366, 3117, 334, 29.8, 2.38, 0.000, 0.000
26267, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 6.0, 4.8, 6.6, 9.4, 1.2, 1.6, 2.0, 1.2, 1.8, 2.6, 1.8, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2067, 525, 74563, 3247, 338, 30.0, 2.48, 0.000, 0.000
26587, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.8, 4.6, 5.6, 6.6, 1.2, 1.6, 1.8, 1.6, 2.4, 3.2, 1.8, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2064, 528, 74657, 3281, 342, 30.2, 2.73, 0.000, 0.000
26907, 600, 8.4, 8.4, 8.4, 3.0, 4.0, 5.4, 6.0, 9.6, 11.2, 1.6, 2.2, 2.8, 1.8, 2.6, 4.2, 2.4, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2078, 531, 74876, 3357, 352, 30.6, 2.80, 0.000, 0.000
27227, 600, 8.4, 8.4, 19.4, 3.0, 4.4, 9.4, 4.0, 5.4, 6.0, 1.8, 2.2, 5.8, 1.8, 2.8, 26.4, 2.2, 3.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2085, 534, 75003, 3400, 357, 30.8, 2.58, 0.000, 0.000
27547, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 5.4, 5.2, 7.6, 8.8, 1.8, 2.0, 4.8, 1.4, 1.8, 3.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2090, 534, 75168, 3508, 361, 30.0, 2.85, 0.000, 0.000
27867, 600, 8.4, 8.4, 16.8, 3.0, 3.8, 8.4, 5.2, 6.8, 9.0, 1.4, 1.8, 2.6, 1.4, 1.8, 26.6, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2085, 534, 75324, 3600, 367, 29.0, 2.35, 0.000, 0.000
28188, 600, 8.4, 8.4, 17.4, 3.0, 3.8, 7.8, 4.6, 6.0, 7.2, 1.4, 2.0, 2.8, 1.2, 1.6, 27.4, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 2066, 525, 74407, 3158, 331, 29.4, 2.62, 0.000, 0.000
28508, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.8, 6.0, 8.4, 9.8, 1.4, 1.8, 2.4, 1.4, 1.8, 3.0, 2.0, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2065, 525, 74616, 3250, 337, 29.4, 3.03, 0.000, 0.000
28828, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.0, 5.2, 6.8, 8.4, 1.4, 1.8, 2.2, 1.2, 2.0, 2.8, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2068, 528, 74789, 3348, 341, 29.2, 2.58, 0.000, 0.000
29147, 600, 8.4, 8.4, 8.8, 3.0, 3.6, 6.0, 4.6, 6.2, 7.2, 1.2, 1.6, 2.2, 1.0, 1.2, 4.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2071, 530, 75345, 3443, 348, 29.6, 2.33, 0.000, 0.000
29468, 600, 8.4, 8.4, 25.0, 2.6, 3.4, 7.6, 4.4, 7.0, 10.0, 1.2, 1.6, 2.8, 1.4, 2.4, 28.2, 1.6, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2079, 533, 75605, 3506, 357, 31.0, 2.35, 0.000, 0.000
29787, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.2, 5.8, 7.0, 26.4, 1.4, 1.8, 2.4, 1.8, 2.8, 4.0, 2.0, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2084, 533, 75842, 3564, 360, 31.6, 3.98, 0.000, 0.000
30108, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 5.2, 5.6, 8.2, 10.8, 1.4, 1.6, 2.4, 1.4, 1.6, 2.2, 1.6, 1.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2087, 533, 75974, 3641, 364, 37.2, 3.80, 0.000, 0.000
30427, 600, 8.4, 8.4, 16.8, 3.2, 4.2, 12.6, 5.4, 6.8, 8.4, 1.6, 2.0, 4.0, 2.0, 2.8, 26.0, 2.4, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 2069, 523, 74845, 3142, 332, 30.2, 2.65, 0.000, 0.000
30747, 600, 8.4, 8.4, 9.0, 3.2, 4.0, 6.8, 5.4, 7.4, 9.0, 1.4, 1.8, 2.4, 1.4, 2.4, 2.8, 2.2, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2074, 533, 75065, 3261, 336, 30.0, 2.62, 0.000, 0.000
31069, 600, 8.4, 8.4, 8.6, 2.8, 3.6, 7.8, 6.0, 8.2, 10.8, 1.4, 2.0, 2.4, 1.4, 2.2, 3.4, 2.0, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2067, 536, 75333, 3368, 343, 30.2, 2.25, 0.000, 0.000
31389, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 5.4, 6.2, 9.2, 10.6, 1.6, 1.8, 2.2, 1.8, 2.8, 3.4, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2072, 536, 75556, 3513, 347, 29.4, 2.67, 0.000, 0.000
31708, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 6.0, 5.8, 8.6, 9.2, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2074, 536, 75750, 3578, 353, 29.8, 2.50, 0.000, 0.000
32028, 600, 8.4, 8.4, 8.6, 2.6, 3.2, 7.4, 4.8, 6.2, 8.6, 1.2, 1.6, 2.0, 1.2, 1.4, 1.6, 1.4, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2084, 542, 75962, 3644, 360, 29.8, 2.33, 0.000, 0.000
32349, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.4, 4.8, 6.4, 7.4, 1.6, 1.8, 2.0, 1.8, 2.6, 3.2, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2081, 542, 76158, 3757, 367, 29.0, 1.98, 0.000, 0.000
32669, 600, 8.4, 8.4, 8.8, 3.0, 3.8, 5.8, 5.6, 8.2, 10.2, 1.4, 1.6, 2.6, 1.6, 2.4, 3.4, 2.2, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2087, 542, 76381, 3831, 373, 29.6, 2.62, 0.000, 0.000
32989, 600, 8.4, 8.4, 15.8, 2.6, 3.2, 15.2, 5.6, 7.8, 9.6, 1.4, 1.6, 2.4, 2.0, 3.0, 3.4, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 2063, 532, 74838, 3143, 331, 29.8, 2.60, 0.000, 0.000
33309, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 5.2, 6.2, 8.2, 9.2, 1.6, 1.8, 2.4, 1.4, 1.6, 2.6, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2066, 536, 75098, 3244, 338, 29.4, 2.55, 0.000, 0.000
33629, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.8, 5.6, 7.8, 10.0, 1.4, 1.8, 2.0, 1.4, 2.4, 3.2, 2.2, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2070, 539, 75315, 3337, 345, 29.4, 2.12, 0.000, 0.000
33949, 600, 8.6, 8.4, 44.6, 3.6, 3.8, 44.2, 8.2, 19.4, 44.4, 1.4, 1.6, 2.0, 1.0, 1.2, 1.6, 1.8, 2.2, 2.6, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2075, 539, 77157, 3406, 350, 66.0, 5.40, 0.041, 0.041
34268, 600, 8.4, 8.4, 8.8, 3.0, 3.6, 5.2, 4.6, 6.4, 7.2, 1.4, 1.6, 2.2, 1.2, 1.8, 2.6, 2.0, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2080, 539, 77312, 3466, 353, 29.2, 2.58, 0.000, 0.000
34589, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 4.0, 5.0, 6.6, 7.6, 1.4, 1.6, 1.8, 1.4, 2.4, 2.6, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2076, 539, 77461, 3517, 357, 29.2, 2.05, 0.000, 0.000
34908, 600, 8.4, 8.4, 8.4, 3.0, 3.4, 5.8, 5.2, 6.6, 7.6, 1.6, 1.8, 2.2, 1.6, 2.6, 3.0, 2.6, 3.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2080, 543, 77624, 3564, 362, 29.2, 2.50, 0.000, 0.000
35228, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 6.4, 5.4, 7.4, 8.4, 1.4, 1.6, 2.2, 1.2, 1.4, 1.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2079, 546, 77792, 3635, 364, 29.2, 2.10, 0.000, 0.000
35550, 600, 8.4, 8.4, 9.0, 2.6, 3.4, 7.8, 5.0, 6.6, 7.4, 1.2, 1.6, 2.8, 1.4, 2.6, 6.6, 2.0, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.5, 2065, 533, 76725, 3204, 337, 30.0, 2.28, 0.000, 0.000
35869, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 5.4, 5.6, 7.8, 8.6, 1.4, 1.8, 2.8, 1.2, 1.6, 2.0, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2072, 533, 76895, 3297, 342, 29.0, 2.48, 0.000, 0.000
36189, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 6.2, 4.4, 6.0, 6.6, 1.4, 1.8, 2.6, 1.4, 1.8, 2.6, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2078, 533, 77129, 3403, 348, 29.6, 2.17, 0.000, 0.000
36510, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 5.0, 5.6, 7.2, 8.4, 1.6, 2.0, 3.4, 1.4, 1.8, 2.4, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2085, 533, 77344, 3489, 351, 29.0, 2.33, 0.000, 0.000
36830, 600, 8.4, 8.4, 9.2, 3.2, 4.0, 6.0, 5.0, 6.6, 10.2, 1.6, 1.8, 3.2, 1.6, 2.2, 3.0, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2086, 537, 77501, 3547, 355, 28.8, 2.40, 0.000, 0.000
37149, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.6, 4.0, 5.4, 5.8, 1.2, 1.6, 2.0, 1.0, 1.2, 1.8, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2092, 537, 77664, 3637, 359, 29.2, 2.12, 0.000, 0.000
37470, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.8, 4.8, 6.4, 7.2, 1.2, 1.4, 2.2, 1.4, 2.4, 2.8, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2088, 540, 77833, 3694, 364, 29.2, 2.23, 0.000, 0.000
37789, 600, 8.4, 8.4, 14.4, 3.0, 3.8, 14.0, 4.4, 6.6, 8.4, 1.4, 1.8, 2.4, 1.4, 1.6, 1.8, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.0, 2068, 531, 76583, 3242, 327, 29.0, 1.73, 0.000, 0.000
38109, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 6.2, 4.6, 6.8, 8.0, 1.8, 2.0, 2.4, 1.6, 2.2, 3.0, 2.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2078, 537, 76842, 3294, 335, 29.0, 2.33, 0.000, 0.000
38429, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 6.2, 4.4, 5.8, 6.2, 1.4, 1.8, 2.2, 1.2, 1.4, 2.0, 1.6, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2076, 537, 77070, 3405, 340, 28.8, 2.20, 0.000, 0.000
38750, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 6.2, 4.6, 6.4, 7.4, 1.6, 1.8, 2.4, 1.4, 2.0, 3.0, 2.2, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2080, 544, 77263, 3458, 347, 29.6, 2.38, 0.000, 0.000
39070, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 5.6, 4.8, 6.6, 7.8, 1.4, 1.8, 2.8, 1.4, 1.6, 2.6, 1.6, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2076, 544, 77443, 3601, 349, 29.0, 2.03, 0.000, 0.000
39390, 600, 8.4, 8.4, 9.2, 3.2, 4.2, 8.2, 4.8, 6.8, 7.8, 1.6, 1.8, 2.4, 1.4, 2.4, 2.8, 1.8, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2084, 548, 77733, 3731, 359, 29.2, 2.28, 0.000, 0.000
