Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
25269, 600, 8.2, 10.4, 87.6, 5.2, 7.0, 85.0, 8.4, 12.4, 16.6, 1.6, 2.4, 7.0, 4.4, 7.4, 17.6, 7.4, 9.6, 11.4, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1738, 851, 40184, 1639, 144, 48.0, 3.50, 0.000, 0.000
25590, 600, 7.0, 8.0, 9.6, 4.0, 5.0, 8.6, 10.0, 13.6, 16.4, 1.2, 1.6, 2.4, 3.4, 6.0, 6.8, 6.6, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 49.0, 1695, 835, 38224, 841, 121, 48.4, 2.65, 0.000, 0.000
25910, 600, 7.2, 8.4, 10.2, 3.8, 4.6, 8.8, 7.6, 10.8, 16.6, 1.2, 1.6, 2.0, 4.0, 6.4, 7.4, 6.8, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1700, 835, 38464, 932, 125, 47.6, 2.55, 0.000, 0.000
26230, 600, 7.0, 7.8, 15.0, 4.4, 5.4, 12.2, 8.4, 11.8, 13.8, 1.4, 1.6, 2.8, 4.6, 5.6, 6.2, 6.6, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1715, 839, 38720, 1031, 128, 48.4, 2.38, 0.000, 0.000
26551, 600, 7.2, 8.4, 25.2, 4.2, 4.8, 7.0, 10.8, 13.8, 17.4, 1.4, 1.6, 2.0, 3.4, 6.2, 7.0, 6.6, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1712, 839, 38900, 1126, 128, 47.6, 2.48, 0.000, 0.000
26871, 600, 7.2, 8.2, 10.2, 4.0, 4.8, 8.4, 9.4, 12.8, 16.0, 1.2, 1.6, 2.2, 3.8, 6.0, 7.0, 6.6, 7.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1711, 839, 39233, 1306, 132, 49.0, 2.58, 0.000, 0.000
27191, 600, 7.4, 8.2, 22.6, 4.2, 5.0, 8.2, 9.4, 12.6, 14.2, 1.4, 1.8, 2.4, 4.8, 5.8, 7.2, 7.0, 7.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1725, 842, 39522, 1387, 138, 47.2, 2.70, 0.000, 0.000
27512, 600, 7.0, 7.2, 12.0, 4.0, 5.2, 8.8, 10.8, 14.0, 16.6, 1.4, 1.6, 2.0, 3.2, 5.4, 6.0, 6.4, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1727, 845, 39811, 1496, 140, 48.0, 2.40, 0.000, 0.000
27832, 600, 7.0, 7.0, 13.0, 3.8, 4.6, 11.0, 11.4, 16.0, 18.2, 1.4, 1.6, 2.2, 3.4, 5.6, 8.6, 6.4, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 850, 40004, 1599, 141, 48.6, 2.35, 0.000, 0.000
28152, 600, 7.0, 7.2, 8.0, 3.8, 4.6, 7.6, 7.0, 9.4, 11.0, 1.2, 1.6, 2.2, 2.8, 5.4, 6.2, 6.4, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.5, 1688, 835, 38334, 905, 121, 47.8, 2.83, 0.000, 0.000
28472, 600, 7.2, 7.8, 21.6, 4.0, 5.0, 7.4, 8.4, 11.2, 13.6, 1.2, 1.6, 2.4, 4.2, 5.6, 6.2, 6.6, 7.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1686, 839, 38520, 966, 125, 47.8, 2.70, 0.000, 0.000
28792, 600, 7.2, 8.6, 9.6, 4.0, 4.8, 8.8, 9.8, 13.6, 15.4, 1.2, 1.6, 2.4, 4.0, 6.6, 7.4, 6.8, 8.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1686, 842, 38788, 1017, 128, 48.6, 2.35, 0.000, 0.000
29113, 600, 7.0, 7.8, 9.2, 3.8, 4.8, 6.4, 8.0, 10.4, 11.8, 1.4, 1.6, 2.6, 3.4, 5.6, 6.8, 6.6, 7.4, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 842, 38942, 1063, 131, 48.0, 2.55, 0.000, 0.000
29433, 600, 7.0, 7.2, 9.4, 4.0, 4.8, 8.6, 6.6, 7.8, 10.6, 1.2, 1.4, 1.8, 4.2, 5.6, 6.2, 6.6, 7.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1721, 842, 39165, 1155, 135, 47.2, 2.78, 0.000, 0.000
29753, 600, 7.4, 8.6, 24.8, 4.4, 5.4, 7.2, 9.6, 13.6, 15.0, 1.4, 1.8, 7.0, 5.0, 6.2, 8.0, 7.0, 8.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 842, 39465, 1345, 140, 49.4, 2.58, 0.000, 0.000
30073, 600, 7.2, 8.2, 18.8, 4.0, 5.0, 8.4, 7.4, 10.0, 11.4, 1.2, 1.6, 3.8, 3.8, 5.8, 7.2, 6.8, 7.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1708, 842, 39704, 1473, 144, 49.6, 2.75, 0.000, 0.000
30393, 600, 8.0, 9.2, 12.2, 4.2, 5.2, 10.8, 7.8, 9.8, 12.6, 1.4, 1.8, 3.2, 5.6, 6.8, 8.2, 7.4, 8.8, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.0, 1674, 829, 38199, 861, 120, 47.6, 2.38, 0.000, 0.000
30713, 600, 7.0, 8.2, 19.8, 4.0, 5.0, 10.4, 9.2, 12.2, 13.6, 1.4, 1.6, 2.6, 4.2, 5.8, 7.0, 6.6, 7.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1774, 864, 38440, 921, 123, 47.4, 2.53, 0.000, 0.000
31033, 600, 7.4, 8.8, 25.8, 4.2, 5.2, 7.6, 8.8, 11.8, 13.2, 1.4, 1.8, 2.2, 4.4, 6.6, 7.4, 7.0, 8.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 864, 38629, 1012, 125, 48.2, 2.60, 0.000, 0.000
31353, 600, 7.4, 8.8, 12.6, 4.0, 5.0, 9.8, 7.6, 10.8, 13.8, 1.4, 1.6, 2.4, 4.2, 6.6, 8.2, 7.0, 8.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1705, 867, 38861, 1125, 130, 47.8, 2.35, 0.000, 0.000
31674, 600, 7.2, 8.0, 11.6, 4.4, 5.2, 9.8, 7.6, 9.6, 11.8, 1.4, 1.6, 2.0, 4.8, 5.6, 6.2, 6.8, 7.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1714, 867, 39091, 1221, 134, 49.0, 2.65, 0.000, 0.000
31994, 600, 7.0, 7.8, 13.0, 4.0, 5.2, 10.8, 7.0, 9.0, 11.0, 1.4, 1.6, 3.0, 3.8, 5.6, 6.2, 6.6, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1715, 872, 39308, 1355, 138, 46.4, 2.65, 0.000, 0.000
32314, 600, 7.4, 9.0, 9.8, 4.2, 5.0, 6.4, 9.0, 13.0, 15.0, 1.4, 1.8, 2.0, 4.6, 6.8, 7.6, 7.0, 8.4, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1717, 872, 39519, 1427, 143, 47.8, 2.38, 0.000, 0.000
32634, 600, 7.2, 8.4, 9.8, 4.2, 5.2, 7.2, 10.2, 13.0, 14.8, 1.2, 1.6, 3.2, 3.8, 6.2, 6.8, 6.6, 8.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1715, 872, 39747, 1535, 147, 48.6, 2.42, 0.000, 0.000
32953, 600, 7.2, 8.2, 11.4, 4.0, 5.0, 9.6, 7.6, 9.6, 12.6, 1.2, 1.6, 2.2, 4.4, 6.2, 7.2, 6.6, 7.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 41.0, 1681, 861, 38135, 909, 122, 48.2, 2.65, 0.000, 0.000
33273, 600, 8.0, 9.8, 10.6, 3.6, 4.4, 9.2, 7.2, 9.8, 12.2, 1.4, 1.6, 2.4, 5.6, 7.8, 8.4, 7.6, 9.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1682, 861, 38375, 988, 128, 47.8, 2.55, 0.000, 0.000
33593, 600, 8.0, 8.8, 13.8, 4.2, 5.2, 6.6, 11.4, 14.4, 18.0, 1.4, 1.8, 2.6, 5.8, 6.8, 11.2, 7.6, 8.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1697, 861, 38607, 1068, 129, 47.6, 2.53, 0.000, 0.000
33915, 600, 7.0, 7.8, 10.8, 3.6, 4.6, 8.8, 8.6, 11.2, 14.4, 1.2, 1.6, 2.2, 3.0, 5.8, 7.2, 6.6, 7.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1712, 864, 38812, 1157, 131, 48.2, 2.60, 0.000, 0.000
34235, 600, 7.4, 8.6, 10.2, 4.4, 5.2, 8.6, 10.2, 14.6, 17.4, 1.4, 1.6, 2.2, 4.4, 6.4, 7.4, 7.0, 8.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1712, 864, 39077, 1270, 137, 48.8, 2.23, 0.000, 0.000
34555, 600, 7.0, 7.0, 9.2, 3.8, 4.4, 9.0, 11.4, 14.8, 19.8, 1.2, 1.4, 2.2, 1.4, 4.6, 6.8, 6.0, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 867, 39258, 1328, 139, 48.4, 2.38, 0.000, 0.000
34875, 600, 7.6, 9.0, 9.6, 4.0, 4.8, 8.0, 8.4, 11.6, 13.2, 1.4, 1.6, 2.4, 4.6, 7.2, 8.0, 7.0, 8.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1709, 867, 39474, 1377, 141, 48.8, 2.55, 0.000, 0.000
35194, 600, 7.4, 8.6, 24.4, 4.0, 4.6, 10.6, 8.8, 11.6, 13.8, 1.4, 1.8, 2.0, 4.6, 6.4, 7.2, 7.0, 8.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1714, 867, 39744, 1469, 144, 48.8, 2.38, 0.000, 0.000
35515, 600, 7.0, 7.8, 10.6, 4.0, 4.8, 9.0, 11.4, 15.8, 18.2, 1.4, 1.6, 2.2, 3.8, 5.8, 7.6, 6.6, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44.5, 1691, 857, 38212, 912, 122, 48.4, 2.25, 0.000, 0.000
35835, 600, 8.0, 9.8, 27.8, 4.4, 5.2, 8.8, 10.8, 16.2, 17.8, 1.4, 1.8, 2.6, 5.6, 7.6, 8.2, 7.4, 9.4, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 857, 38405, 970, 125, 50.0, 2.50, 0.000, 0.000
36156, 600, 7.0, 7.0, 21.0, 4.0, 4.6, 10.0, 7.6, 9.8, 11.4, 1.2, 1.4, 2.2, 2.6, 5.4, 6.2, 6.4, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 860, 38608, 1020, 130, 48.0, 2.70, 0.000, 0.000
36476, 600, 7.2, 8.4, 10.4, 4.0, 5.0, 10.0, 12.8, 18.0, 25.4, 1.4, 1.6, 9.2, 4.0, 6.2, 7.2, 6.6, 8.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1697, 860, 38822, 1062, 132, 48.2, 2.12, 0.000, 0.000
36796, 600, 7.6, 8.6, 11.2, 4.2, 5.2, 8.8, 9.2, 13.8, 18.4, 1.4, 1.6, 3.0, 5.0, 6.4, 7.0, 7.0, 8.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 860, 39012, 1154, 133, 46.6, 2.38, 0.000, 0.000
37115, 600, 7.8, 9.0, 10.0, 4.2, 5.0, 6.8, 9.2, 11.8, 14.4, 1.4, 1.6, 2.2, 5.6, 6.8, 7.8, 7.4, 8.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 860, 39204, 1201, 137, 48.0, 2.30, 0.000, 0.000
37436, 600, 7.6, 9.0, 13.6, 4.2, 5.0, 8.0, 9.6, 12.6, 15.0, 1.4, 1.8, 6.8, 5.0, 6.8, 9.6, 7.2, 8.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1709, 860, 39390, 1286, 141, 49.4, 2.42, 0.000, 0.000
37757, 600, 7.8, 9.2, 15.4, 4.2, 4.8, 14.8, 8.2, 11.0, 13.8, 1.4, 1.8, 2.4, 5.4, 7.0, 7.8, 7.4, 8.8, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.5, 1688, 885, 38418, 859, 122, 47.2, 2.35, 0.000, 0.000
38077, 600, 7.0, 7.4, 21.4, 4.2, 5.0, 6.8, 11.0, 14.8, 16.6, 1.4, 1.6, 2.6, 4.2, 5.6, 6.4, 6.6, 7.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1686, 885, 38607, 916, 125, 48.2, 2.25, 0.000, 0.000
38397, 600, 7.0, 7.0, 8.2, 4.0, 4.6, 7.2, 10.0, 13.0, 16.0, 1.2, 1.6, 2.0, 3.2, 5.6, 6.4, 6.4, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 885, 38675, 938, 126, 48.0, 2.60, 0.000, 0.000
38717, 600, 7.8, 9.6, 11.2, 4.2, 5.0, 8.8, 9.4, 13.4, 16.2, 1.4, 1.8, 2.6, 5.6, 7.6, 9.0, 7.4, 9.2, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1697, 885, 38915, 1056, 134, 49.0, 2.48, 0.000, 0.000
39037, 600, 7.6, 9.0, 10.2, 4.4, 5.2, 6.0, 10.4, 13.8, 15.8, 1.4, 1.8, 2.2, 5.2, 6.6, 8.0, 7.2, 8.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 888, 39178, 1125, 138, 47.8, 2.38, 0.000, 0.000
39358, 600, 7.4, 9.6, 14.0, 3.8, 4.8, 13.2, 8.6, 12.0, 14.4, 1.4, 1.8, 3.0, 3.8, 7.6, 8.8, 7.0, 9.2, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1711, 888, 39400, 1216, 144, 47.8, 2.58, 0.000, 0.000
39678, 600, 7.0, 7.0, 9.6, 4.2, 5.0, 8.6, 9.8, 14.0, 18.0, 1.2, 1.6, 2.2, 3.4, 5.6, 6.4, 6.6, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1718, 888, 39637, 1283, 147, 47.6, 2.35, 0.000, 0.000
39998, 600, 8.0, 8.8, 9.8, 4.0, 4.6, 9.0, 8.6, 13.0, 15.6, 1.4, 1.6, 3.4, 6.0, 7.0, 7.4, 7.8, 8.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1717, 888, 39911, 1384, 153, 48.0, 2.05, 0.000, 0.000
40318, 600, 8.0, 9.0, 9.4, 4.6, 5.4, 8.0, 9.2, 12.2, 13.8, 1.6, 1.8, 2.4, 5.8, 6.6, 7.2, 7.6, 8.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 47.0, 1683, 861, 38300, 887, 124, 48.0, 2.50, 0.000, 0.000
40639, 600, 7.0, 8.2, 9.8, 4.0, 4.8, 6.8, 11.2, 15.6, 17.2, 1.2, 1.6, 2.8, 2.4, 6.2, 7.8, 6.4, 7.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 861, 38513, 968, 126, 47.8, 2.40, 0.000, 0.000
40959, 600, 8.0, 9.2, 13.4, 4.4, 5.4, 8.2, 8.4, 12.4, 16.2, 1.6, 1.8, 3.2, 5.6, 7.0, 10.8, 7.6, 8.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1705, 861, 38801, 1057, 132, 47.8, 2.38, 0.005, 0.005
41279, 600, 7.6, 9.8, 10.4, 4.0, 4.8, 8.4, 9.6, 15.0, 16.6, 1.4, 1.6, 2.0, 5.0, 7.8, 8.6, 7.2, 9.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1697, 861, 38991, 1110, 135, 47.8, 2.33, 0.000, 0.000
41599, 600, 7.6, 8.8, 10.2, 4.2, 4.8, 8.6, 10.4, 15.6, 19.2, 1.4, 1.6, 2.2, 5.2, 6.8, 7.2, 7.2, 8.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1705, 864, 39241, 1175, 143, 48.0, 2.35, 0.000, 0.000
41919, 600, 8.4, 9.6, 13.6, 4.4, 5.2, 6.4, 11.6, 16.2, 21.2, 1.6, 1.8, 3.0, 6.2, 7.4, 8.6, 8.0, 9.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1705, 864, 39478, 1294, 147, 48.6, 2.75, 0.000, 0.000
42239, 600, 7.4, 8.6, 9.6, 4.2, 5.0, 8.8, 10.2, 14.0, 19.8, 1.4, 1.6, 2.2, 5.0, 6.6, 7.0, 7.0, 8.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1716, 867, 39756, 1368, 153, 47.4, 2.50, 0.000, 0.000
42559, 600, 7.0, 7.0, 10.4, 3.8, 4.6, 7.8, 8.0, 10.8, 11.6, 1.2, 1.4, 2.2, 2.6, 5.6, 7.8, 6.4, 7.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1722, 867, 40036, 1504, 156, 48.2, 2.67, 0.000, 0.000
42880, 600, 7.6, 9.0, 26.6, 4.4, 5.2, 8.8, 9.6, 12.8, 15.2, 1.4, 1.8, 3.4, 4.8, 6.8, 8.0, 7.2, 8.6, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.0, 1697, 861, 38455, 979, 126, 48.0, 2.55, 0.000, 0.000
43200, 600, 7.2, 8.2, 12.0, 4.0, 4.8, 5.6, 11.0, 14.2, 16.4, 1.4, 1.6, 2.2, 3.4, 6.2, 9.4, 6.6, 8.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 861, 38615, 1012, 127, 47.4, 2.30, 0.000, 0.000
43519, 600, 7.0, 7.8, 8.2, 4.2, 5.0, 6.2, 8.0, 12.4, 14.6, 1.2, 1.6, 2.0, 4.8, 5.6, 6.2, 6.6, 7.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 861, 38869, 1156, 131, 48.2, 2.70, 0.000, 0.000
