Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24581, 600, 9.4, 11.8, 33.4, 6.8, 10.2, 17.0, 16.4, 22.0, 51.0, 3.2, 4.6, 7.2, 2.8, 3.8, 5.6, 7.4, 9.4, 10.4, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1336, 652, 75400, 3166, 346, 112.0, 14.35, 0.004, 0.004
24902, 600, 10.4, 12.8, 32.6, 7.2, 11.4, 14.8, 15.0, 19.2, 23.2, 3.4, 4.8, 6.6, 2.6, 3.8, 7.2, 8.2, 9.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1334, 652, 75501, 3212, 350, 103.0, 7.97, 0.001, 0.001
25222, 600, 10.2, 11.8, 31.6, 7.4, 10.4, 14.4, 14.6, 18.8, 24.6, 3.6, 5.4, 7.6, 2.8, 4.0, 5.2, 8.2, 9.0, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1341, 652, 75592, 3271, 360, 94.6, 7.00, 0.000, 0.000
25543, 600, 9.8, 14.2, 44.0, 7.8, 11.8, 43.4, 15.2, 19.4, 44.4, 3.2, 5.0, 6.8, 3.0, 4.4, 9.4, 6.8, 8.4, 11.4, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 56.0, 1330, 644, 74929, 2956, 330, 102.4, 7.93, 0.000, 0.000
25863, 600, 10.6, 12.6, 200.0, 7.2, 10.8, 200.0, 13.8, 19.4, 200.0, 3.4, 5.0, 11.0, 2.8, 4.0, 5.8, 7.8, 9.0, 10.2, 0.0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1333, 644, 78583, 3004, 338, 113.6, 12.82, 0.000, 0.000
27103, 600, 9.4, 12.0, 18.0, 6.2, 10.0, 16.0, 15.2, 25.4, 200.0, 3.6, 5.0, 8.2, 2.8, 4.0, 6.6, 7.0, 8.8, 9.6, 0.0, 9, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 135.0, 1334, 598, 78052, 2769, 316, 126.2, 8.80, 0.000, 0.000
27422, 600, 9.4, 10.8, 27.8, 5.6, 8.4, 13.2, 12.6, 17.0, 19.4, 3.4, 4.8, 6.2, 2.8, 3.8, 4.8, 7.4, 8.8, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 611, 78153, 2805, 322, 101.6, 10.55, 0.000, 0.000
27744, 600, 10.0, 11.6, 28.2, 5.8, 8.6, 11.4, 12.6, 15.8, 20.4, 3.6, 5.2, 6.6, 2.8, 3.8, 6.0, 8.2, 9.0, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1350, 615, 78180, 2816, 324, 96.6, 7.08, 0.000, 0.000
28063, 600, 10.2, 12.0, 39.8, 5.8, 8.6, 39.0, 14.0, 20.6, 39.4, 3.4, 5.2, 7.4, 2.8, 4.0, 5.6, 8.2, 9.0, 10.6, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.5, 1339, 592, 77730, 2793, 317, 115.4, 8.05, 0.000, 0.000
28384, 600, 9.8, 11.4, 29.2, 6.0, 9.0, 14.4, 13.4, 18.0, 24.0, 3.6, 5.0, 6.8, 2.8, 3.8, 6.6, 8.0, 8.8, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1344, 592, 77957, 2845, 323, 98.2, 6.15, 0.000, 0.000
28704, 600, 9.4, 11.2, 15.0, 5.4, 7.8, 13.0, 12.6, 16.6, 22.2, 3.0, 4.8, 6.6, 2.4, 3.2, 4.2, 7.8, 9.2, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1345, 601, 78080, 2872, 328, 96.2, 6.25, 0.000, 0.000
29025, 600, 9.8, 11.6, 33.6, 6.6, 9.8, 37.6, 13.8, 18.4, 22.8, 3.6, 5.2, 7.0, 2.6, 3.8, 6.4, 7.8, 9.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1353, 610, 78186, 2897, 331, 102.4, 6.75, 0.000, 0.000
29344, 600, 9.6, 11.6, 26.4, 5.6, 8.2, 20.4, 11.0, 14.2, 29.4, 3.2, 5.0, 6.8, 2.8, 4.0, 6.4, 7.8, 9.2, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1349, 618, 78366, 2942, 339, 137.6, 6.65, 0.019, 0.019
29664, 600, 9.6, 11.6, 30.4, 5.8, 8.8, 21.8, 11.8, 14.8, 20.6, 3.4, 5.0, 6.2, 2.6, 3.6, 5.6, 7.8, 9.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1363, 621, 78458, 2973, 343, 92.4, 7.40, 0.000, 0.000
29985, 600, 10.2, 12.0, 33.0, 6.6, 10.4, 18.4, 14.2, 18.2, 25.0, 3.4, 5.0, 7.2, 2.6, 3.6, 5.4, 8.4, 9.6, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1371, 634, 78546, 3020, 345, 101.2, 8.18, 0.000, 0.000
30305, 600, 10.6, 12.6, 47.8, 6.0, 9.6, 46.2, 12.8, 18.8, 46.4, 3.2, 4.8, 6.6, 2.6, 3.8, 5.2, 8.4, 9.2, 13.6, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60.0, 1346, 619, 77847, 2770, 312, 94.8, 8.03, 0.000, 0.000
30625, 600, 9.4, 11.6, 26.0, 6.4, 10.4, 14.0, 12.6, 16.0, 24.0, 3.0, 4.4, 5.6, 2.4, 3.4, 5.2, 7.6, 8.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1349, 623, 77929, 2799, 315, 94.4, 6.45, 0.001, 0.001
30946, 600, 9.8, 12.0, 29.8, 5.6, 9.4, 17.2, 10.4, 15.0, 29.4, 3.4, 5.4, 7.2, 2.6, 3.8, 6.4, 8.0, 9.2, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1348, 623, 78047, 2831, 319, 97.0, 6.68, 0.000, 0.000
