Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
22903, 600, 3.2, 4.0, 22.4, 2.8, 3.6, 5.6, 7.0, 9.6, 12.6, 1.2, 1.6, 2.0, 1.0, 1.2, 1.6, 1.4, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1133, 860, 36939, 834, 110, 96.0, 1.68, 0.000, 0.000
23223, 600, 3.2, 3.8, 17.8, 2.8, 3.6, 7.0, 9.0, 11.6, 13.8, 1.2, 1.6, 2.2, 1.0, 1.2, 1.8, 1.4, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1134, 860, 37185, 911, 115, 95.0, 1.18, 0.000, 0.000
23544, 600, 3.2, 4.0, 22.6, 3.0, 3.8, 5.0, 10.2, 13.4, 16.0, 1.2, 1.6, 2.0, 1.0, 1.2, 1.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1139, 860, 37379, 983, 115, 96.2, 1.90, 0.000, 0.000
23864, 600, 3.0, 3.6, 28.2, 2.6, 3.2, 4.6, 7.4, 10.0, 14.0, 1.2, 1.4, 2.6, 1.0, 1.0, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1145, 860, 37656, 1047, 118, 97.2, 1.83, 0.000, 0.000
24183, 600, 3.4, 4.0, 21.2, 3.0, 3.8, 6.8, 10.4, 14.0, 18.2, 1.2, 1.4, 2.4, 1.0, 1.2, 19.2, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1157, 863, 38217, 1134, 125, 97.0, 1.93, 0.000, 0.000
24503, 600, 3.2, 4.0, 25.6, 2.8, 3.6, 6.6, 10.2, 15.0, 19.8, 1.2, 1.6, 2.4, 1.0, 1.2, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1164, 864, 38501, 1262, 130, 98.2, 2.12, 0.000, 0.000
24823, 600, 3.4, 4.2, 17.0, 3.2, 4.0, 5.8, 9.8, 13.2, 15.8, 1.4, 1.6, 1.8, 1.0, 1.2, 1.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.0, 1141, 845, 36645, 708, 111, 97.8, 1.85, 0.000, 0.000
25143, 600, 3.4, 4.0, 27.6, 3.0, 3.8, 5.8, 10.0, 14.0, 16.6, 1.2, 1.4, 3.0, 1.0, 1.2, 1.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1136, 845, 36899, 863, 114, 96.8, 1.93, 0.000, 0.000
25464, 600, 3.4, 4.0, 26.2, 3.0, 3.6, 8.0, 9.4, 13.0, 16.0, 1.2, 1.4, 2.2, 1.0, 1.2, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1134, 845, 37079, 899, 117, 96.2, 2.00, 0.000, 0.000
25783, 600, 3.4, 4.2, 20.2, 3.0, 3.8, 5.2, 11.2, 14.6, 16.6, 1.2, 1.6, 4.2, 1.0, 1.2, 1.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1148, 845, 37322, 982, 118, 97.8, 1.62, 0.000, 0.000
26104, 600, 3.4, 4.2, 27.6, 3.0, 3.8, 10.6, 10.2, 13.2, 15.6, 1.2, 1.6, 3.8, 1.0, 1.2, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1150, 849, 37808, 1069, 122, 97.8, 2.38, 0.000, 0.000
26423, 600, 3.4, 4.0, 18.8, 3.0, 3.6, 5.0, 11.8, 15.6, 19.8, 1.2, 1.4, 9.6, 1.0, 1.2, 15.0, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1153, 849, 37982, 1119, 126, 96.2, 2.08, 0.000, 0.000
26744, 600, 3.4, 4.0, 17.6, 3.0, 3.6, 5.0, 10.2, 13.4, 19.2, 1.2, 1.6, 2.4, 1.0, 1.2, 1.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1164, 851, 38135, 1160, 127, 95.6, 2.03, 0.000, 0.000
27064, 600, 3.2, 4.0, 21.6, 2.8, 3.6, 4.8, 9.4, 12.4, 15.8, 1.2, 1.6, 2.2, 1.0, 1.2, 1.6, 1.4, 1.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1166, 851, 38334, 1269, 130, 97.6, 1.80, 0.000, 0.000
27384, 600, 3.4, 4.0, 19.8, 3.0, 3.8, 7.2, 7.0, 11.0, 12.8, 1.2, 1.6, 3.0, 1.0, 1.2, 2.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.0, 1136, 844, 36993, 761, 112, 96.0, 1.50, 0.000, 0.000
27705, 600, 3.2, 3.8, 14.4, 2.8, 3.6, 5.2, 9.4, 12.4, 16.0, 1.2, 1.6, 2.6, 1.0, 1.2, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1141, 844, 37185, 798, 112, 97.4, 1.77, 0.000, 0.000
28024, 600, 3.4, 4.2, 25.0, 3.2, 3.8, 5.0, 10.2, 16.0, 21.0, 1.4, 1.6, 2.6, 1.0, 1.2, 2.2, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1153, 844, 37506, 983, 113, 98.6, 2.53, 0.000, 0.000
28344, 600, 3.2, 3.8, 20.2, 2.6, 3.4, 8.8, 8.0, 11.6, 16.6, 1.0, 1.2, 2.4, 1.0, 1.2, 1.6, 1.4, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1151, 847, 37728, 1085, 115, 96.6, 1.52, 0.000, 0.000
28664, 600, 3.4, 4.2, 28.6, 3.0, 3.8, 5.0, 8.8, 11.8, 13.6, 1.0, 1.4, 2.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1150, 848, 37916, 1161, 117, 96.6, 2.05, 0.000, 0.000
28985, 600, 3.0, 3.8, 35.4, 2.6, 3.2, 4.8, 9.6, 13.0, 16.2, 1.0, 1.2, 3.6, 0.8, 1.0, 1.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1158, 872, 38084, 1194, 119, 97.6, 2.08, 0.000, 0.000
29304, 600, 3.2, 4.0, 30.2, 2.8, 3.4, 4.4, 9.0, 12.2, 16.6, 1.2, 1.4, 5.6, 1.0, 1.2, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1163, 884, 38238, 1222, 121, 96.6, 1.68, 0.000, 0.000
29624, 600, 3.0, 3.6, 20.0, 2.6, 3.2, 4.0, 9.6, 13.8, 18.8, 1.2, 1.4, 2.2, 1.0, 1.0, 1.4, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.5, 1141, 876, 36875, 723, 109, 97.4, 1.70, 0.000, 0.000
29944, 600, 3.4, 4.2, 26.6, 3.0, 3.6, 5.2, 10.0, 12.8, 15.6, 1.2, 1.6, 2.0, 1.0, 1.2, 1.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1151, 876, 37081, 825, 112, 97.6, 1.77, 0.000, 0.000
30264, 600, 3.2, 4.0, 22.4, 2.8, 3.4, 4.8, 7.4, 13.6, 18.6, 1.2, 1.6, 2.4, 1.0, 1.2, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1143, 876, 37206, 904, 115, 96.0, 1.68, 0.000, 0.000
30585, 600, 3.4, 4.0, 24.0, 3.0, 3.6, 4.4, 8.4, 11.8, 14.0, 1.2, 1.4, 2.4, 1.0, 1.2, 1.6, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1146, 880, 37402, 945, 119, 95.6, 1.98, 0.000, 0.000
30905, 600, 3.0, 3.6, 23.4, 2.6, 3.0, 3.8, 8.8, 11.8, 13.2, 1.2, 1.4, 2.2, 0.8, 1.2, 1.6, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1145, 880, 37566, 979, 121, 97.0, 1.65, 0.000, 0.000
31224, 600, 3.2, 4.0, 20.6, 2.8, 3.6, 5.4, 8.8, 11.6, 16.4, 1.2, 1.4, 2.0, 1.0, 1.4, 1.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1154, 880, 37698, 1007, 122, 96.6, 1.45, 0.000, 0.000
31545, 600, 3.0, 3.6, 33.0, 2.6, 3.2, 4.4, 8.4, 12.4, 16.6, 1.2, 1.4, 2.0, 0.8, 1.0, 1.6, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1153, 886, 37809, 1060, 124, 96.8, 1.70, 0.000, 0.000
31865, 600, 3.2, 4.0, 31.4, 2.8, 3.4, 4.4, 9.2, 13.4, 15.6, 1.2, 1.4, 1.6, 1.0, 1.2, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1158, 886, 38020, 1157, 127, 97.0, 1.52, 0.000, 0.000
32186, 600, 3.4, 4.0, 27.2, 2.8, 3.6, 5.2, 9.2, 13.0, 15.2, 1.2, 1.6, 7.0, 1.0, 1.2, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.0, 1146, 877, 36969, 793, 108, 96.2, 1.65, 0.000, 0.000
32506, 600, 3.4, 4.2, 33.0, 3.0, 3.6, 5.0, 8.6, 12.2, 15.6, 1.2, 1.6, 2.6, 1.0, 1.2, 2.0, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1140, 881, 37162, 900, 111, 96.4, 2.35, 0.000, 0.000
32826, 600, 3.4, 4.0, 34.6, 2.8, 3.6, 7.8, 6.0, 9.0, 40.0, 1.2, 1.6, 2.6, 1.0, 1.2, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1138, 887, 37398, 956, 117, 96.6, 2.23, 0.000, 0.000
33146, 600, 3.2, 4.0, 24.4, 2.8, 3.6, 4.8, 9.0, 12.2, 14.8, 1.2, 1.4, 2.4, 1.0, 1.2, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1142, 887, 37537, 980, 117, 97.2, 2.05, 0.000, 0.000
33466, 600, 3.2, 4.0, 21.0, 2.8, 3.6, 7.2, 6.4, 9.4, 11.4, 1.2, 1.4, 2.6, 1.0, 1.2, 1.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1143, 890, 37693, 1040, 125, 96.8, 1.80, 0.000, 0.000
33785, 600, 3.2, 3.8, 25.4, 2.8, 3.4, 4.4, 8.6, 11.8, 14.4, 1.0, 1.4, 2.6, 1.0, 1.2, 1.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1152, 890, 37876, 1102, 127, 96.4, 1.93, 0.000, 0.000
34105, 600, 3.6, 4.6, 18.6, 3.2, 4.2, 5.4, 9.4, 15.2, 21.0, 1.2, 1.4, 1.8, 1.0, 1.2, 2.0, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1158, 890, 38118, 1215, 130, 96.6, 2.28, 0.000, 0.000
34426, 600, 3.2, 4.0, 20.8, 2.8, 3.6, 7.2, 7.6, 12.0, 18.6, 1.2, 1.6, 2.8, 1.0, 1.2, 1.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 1126, 875, 36746, 684, 108, 96.2, 1.38, 0.000, 0.000
34746, 600, 3.2, 3.8, 21.8, 2.8, 3.4, 4.4, 10.4, 14.2, 15.8, 1.2, 1.4, 2.8, 1.0, 1.2, 1.4, 1.4, 1.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1140, 883, 36924, 729, 108, 97.4, 1.93, 0.000, 0.000
35066, 600, 3.2, 4.0, 20.2, 2.8, 3.6, 4.8, 9.6, 17.0, 23.4, 1.2, 1.4, 2.6, 1.0, 1.2, 2.0, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1140, 883, 37244, 935, 110, 97.8, 1.70, 0.000, 0.000
35386, 600, 3.4, 4.2, 34.8, 3.0, 3.8, 7.4, 6.8, 9.4, 12.4, 1.4, 1.6, 2.4, 1.0, 1.4, 1.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1152, 892, 37462, 1004, 116, 96.6, 1.95, 0.000, 0.000
35705, 600, 3.2, 4.0, 14.4, 3.0, 3.6, 4.8, 10.0, 13.2, 16.0, 1.2, 1.4, 2.4, 1.0, 1.2, 1.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1147, 892, 37662, 1039, 119, 97.2, 2.42, 0.000, 0.000
36025, 600, 3.0, 3.8, 23.2, 2.6, 3.4, 4.4, 10.8, 17.4, 20.8, 1.2, 1.4, 2.0, 1.0, 1.2, 1.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1152, 892, 37853, 1156, 119, 96.6, 1.58, 0.000, 0.000
36345, 600, 3.2, 3.8, 33.6, 2.8, 3.4, 8.6, 9.2, 12.0, 14.2, 1.2, 1.4, 2.6, 1.0, 1.2, 1.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 927, 38039, 1194, 122, 96.8, 1.80, 0.000, 0.000
36666, 600, 3.0, 3.8, 26.6, 2.6, 3.4, 7.6, 7.8, 12.4, 15.8, 1.2, 1.4, 2.2, 1.0, 1.2, 1.8, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1177, 931, 38227, 1274, 125, 97.2, 1.50, 0.000, 0.000
36986, 600, 3.4, 4.0, 25.2, 2.8, 3.4, 4.4, 8.4, 11.6, 14.4, 1.2, 1.4, 2.2, 1.0, 1.2, 1.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.0, 1132, 920, 36866, 691, 108, 96.6, 1.73, 0.000, 0.000
37306, 600, 3.2, 4.0, 24.8, 2.8, 3.6, 8.0, 8.4, 11.6, 13.6, 1.2, 1.4, 10.6, 1.0, 1.2, 1.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1159, 941, 37319, 713, 108, 96.6, 1.58, 0.000, 0.000
37626, 600, 3.2, 3.8, 25.8, 2.8, 3.4, 5.6, 9.4, 12.0, 13.6, 1.2, 1.4, 2.0, 1.0, 1.2, 1.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1147, 942, 37492, 757, 110, 95.8, 1.52, 0.000, 0.000
37946, 600, 3.4, 4.0, 21.4, 3.0, 3.8, 5.2, 8.4, 11.6, 15.0, 1.2, 1.6, 2.4, 1.0, 1.4, 1.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1153, 942, 37748, 929, 113, 96.2, 1.83, 0.000, 0.000
38267, 600, 3.0, 3.6, 31.4, 2.6, 3.2, 4.4, 7.2, 10.0, 13.8, 1.2, 1.4, 3.2, 1.0, 1.2, 1.4, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1156, 942, 37920, 983, 117, 96.4, 1.77, 0.000, 0.000
38587, 600, 3.4, 4.0, 20.8, 3.0, 3.6, 5.8, 11.2, 15.8, 26.6, 1.2, 1.4, 2.2, 1.0, 1.2, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1170, 946, 38862, 1134, 121, 97.6, 2.48, 0.000, 0.000
38908, 600, 3.2, 3.8, 23.2, 2.8, 3.4, 5.8, 8.4, 12.8, 15.8, 1.2, 1.6, 2.6, 1.0, 1.2, 2.6, 1.4, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1165, 947, 39039, 1231, 121, 96.2, 1.48, 0.000, 0.000
