Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
12276, 600, 5.0, 6.0, 16.2, 2.6, 3.4, 4.8, 5.6, 7.6, 8.8, 1.2, 1.4, 1.8, 1.6, 1.8, 3.8, 4.0, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1370, 960, 37824, 856, 181, 128.2, 100.00, 0.000, 0.000
12597, 600, 5.0, 5.8, 15.4, 2.8, 3.4, 7.2, 5.8, 8.4, 9.6, 1.0, 1.2, 2.4, 1.4, 1.6, 3.6, 4.0, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1372, 983, 38030, 956, 184, 126.0, 100.00, 0.000, 0.000
12917, 600, 4.8, 5.8, 13.0, 2.6, 3.2, 6.0, 6.8, 9.8, 10.8, 1.0, 1.2, 2.0, 1.0, 1.6, 3.4, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1379, 992, 38234, 1042, 187, 124.4, 100.00, 0.000, 0.000
13237, 600, 4.2, 4.8, 5.8, 2.8, 3.2, 3.8, 5.0, 7.0, 7.6, 1.0, 1.0, 1.2, 0.8, 1.0, 3.4, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1381, 1013, 38510, 1173, 190, 142.2, 100.00, 0.000, 0.000
13557, 600, 4.6, 5.6, 14.4, 2.4, 3.0, 6.4, 5.2, 7.6, 8.4, 1.0, 1.2, 1.6, 1.2, 1.6, 2.0, 3.6, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1378, 1013, 38646, 1236, 193, 124.4, 100.00, 0.000, 0.000
14713, 600, 4.2, 5.0, 12.4, 2.2, 2.8, 6.6, 3.4, 6.0, 74.6, 0.8, 1.0, 1.2, 0.8, 0.8, 2.8, 3.4, 3.6, 4.0, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 27.0, 1347, 815, 36265, 756, 179, 125.4, 100.00, 0.000, 0.000
15032, 600, 4.0, 4.6, 5.0, 1.8, 2.4, 3.2, 5.0, 6.8, 9.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1343, 833, 36492, 802, 183, 143.6, 100.00, 0.000, 0.000
15352, 600, 4.2, 4.8, 7.6, 2.6, 3.4, 7.2, 5.8, 8.6, 10.0, 1.0, 1.2, 2.0, 0.8, 1.0, 1.2, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1341, 847, 36878, 843, 187, 125.6, 100.00, 0.000, 0.000
15672, 600, 4.2, 4.8, 7.6, 2.4, 3.0, 6.8, 6.8, 10.4, 12.2, 1.0, 1.0, 1.4, 0.8, 1.0, 1.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1348, 912, 37063, 945, 189, 146.0, 34.80, 0.000, 0.000
15993, 600, 4.6, 5.2, 18.6, 2.4, 3.0, 18.2, 7.2, 13.4, 20.2, 1.0, 1.0, 5.2, 0.8, 0.8, 2.2, 3.6, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1358, 924, 37890, 1025, 191, 125.8, 100.00, 0.000, 0.000
16313, 600, 4.2, 4.8, 5.4, 2.2, 2.8, 3.6, 5.6, 6.8, 7.6, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1356, 928, 38005, 1049, 191, 124.4, 100.00, 0.000, 0.000
16633, 600, 4.2, 4.8, 13.0, 2.2, 2.6, 4.2, 5.4, 6.8, 7.2, 0.8, 1.0, 1.8, 0.8, 0.8, 1.2, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1359, 930, 38112, 1076, 191, 133.0, 8.70, 0.000, 0.000
16952, 600, 4.2, 4.8, 5.2, 2.2, 2.6, 4.0, 4.2, 5.2, 6.0, 0.8, 1.0, 1.0, 0.6, 0.8, 1.0, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1358, 942, 38294, 1113, 192, 124.8, 100.00, 0.000, 0.000
17274, 600, 4.2, 5.0, 5.8, 2.4, 3.0, 3.8, 4.8, 6.0, 7.2, 0.8, 0.8, 1.0, 0.6, 0.8, 1.0, 3.4, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.5, 1340, 937, 37201, 812, 176, 123.0, 19.88, 0.000, 0.000
17591, 600, 4.2, 4.8, 5.2, 2.6, 3.0, 4.2, 4.8, 7.6, 8.4, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.2, 3.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1351, 937, 37343, 893, 178, 125.2, 100.00, 0.000, 0.000
17913, 600, 4.0, 4.6, 5.4, 2.0, 2.4, 2.8, 3.6, 5.0, 6.4, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1341, 940, 37443, 912, 179, 126.6, 1.50, 0.000, 0.000
18234, 600, 4.0, 4.6, 6.0, 2.0, 2.4, 3.4, 5.6, 8.2, 9.6, 0.8, 0.8, 1.2, 0.6, 0.8, 3.2, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1351, 943, 37550, 945, 181, 125.4, 1.40, 0.000, 0.000
18553, 600, 4.6, 5.4, 6.0, 2.0, 2.4, 3.6, 4.4, 6.2, 7.4, 0.8, 1.0, 2.0, 1.2, 1.6, 1.8, 3.8, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1344, 995, 37597, 955, 181, 125.0, 36.60, 0.000, 0.000
18874, 600, 4.4, 5.2, 12.2, 2.2, 2.6, 12.0, 4.4, 5.8, 6.6, 0.8, 1.0, 1.4, 0.8, 1.2, 1.8, 3.6, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1352, 997, 37690, 1006, 181, 126.6, 12.78, 0.000, 0.000
19194, 600, 5.0, 6.0, 14.6, 2.2, 2.8, 6.8, 4.2, 7.2, 8.4, 1.0, 1.2, 1.6, 1.2, 1.6, 1.8, 4.0, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1350, 1009, 37825, 1033, 182, 124.8, 20.38, 0.000, 0.000
19513, 600, 4.4, 5.4, 6.0, 2.2, 2.8, 4.4, 7.4, 13.2, 15.6, 0.8, 1.0, 1.6, 0.8, 1.4, 1.8, 3.6, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1329, 1001, 36838, 784, 176, 143.8, 2.67, 0.000, 0.000
19834, 600, 4.0, 4.6, 12.2, 1.8, 2.2, 4.0, 3.4, 6.2, 8.2, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1340, 1001, 37002, 865, 178, 125.8, 1.43, 0.000, 0.000
20155, 600, 4.2, 5.2, 6.2, 2.0, 2.6, 3.4, 4.8, 7.0, 8.6, 0.8, 1.0, 1.2, 1.0, 1.4, 3.0, 3.4, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1341, 1026, 37111, 885, 181, 124.0, 1.50, 0.000, 0.000
20474, 600, 4.4, 5.2, 12.4, 1.8, 2.4, 12.0, 4.0, 5.6, 6.4, 0.8, 1.0, 1.2, 1.2, 1.4, 1.6, 3.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1345, 1026, 37146, 896, 181, 150.8, 3.58, 0.000, 0.000
20794, 600, 4.8, 5.6, 6.2, 2.0, 2.4, 3.4, 4.0, 6.0, 7.4, 1.0, 1.2, 2.6, 1.2, 1.6, 1.8, 3.8, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1350, 1029, 37180, 914, 181, 126.4, 1.95, 0.000, 0.000
21114, 600, 4.0, 4.6, 10.8, 3.2, 3.8, 5.4, 6.4, 11.0, 13.4, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1353, 1029, 37352, 1044, 181, 147.0, 51.70, 0.000, 0.000
21434, 600, 4.2, 5.0, 6.2, 1.6, 2.2, 2.8, 3.4, 6.4, 9.4, 0.8, 1.0, 2.2, 0.8, 1.4, 3.0, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 1033, 37424, 1091, 182, 125.4, 1.30, 0.000, 0.000
21755, 600, 4.4, 5.2, 5.8, 1.8, 2.4, 3.4, 3.2, 4.0, 5.2, 1.0, 1.2, 1.4, 1.2, 1.6, 2.0, 3.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1352, 1037, 37532, 1113, 185, 124.4, 37.23, 0.000, 0.000
22075, 600, 4.6, 5.4, 12.4, 2.2, 3.0, 6.2, 4.0, 6.2, 7.2, 1.0, 1.2, 2.2, 1.0, 1.6, 4.2, 3.6, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.5, 1337, 1024, 36848, 769, 176, 132.6, 1.70, 0.000, 0.000
22395, 600, 4.4, 5.0, 5.8, 2.0, 2.6, 3.4, 5.6, 7.6, 9.0, 0.8, 1.0, 1.2, 0.8, 0.8, 1.0, 3.4, 3.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1345, 1024, 36906, 789, 176, 125.0, 1.70, 0.000, 0.000
22714, 600, 4.4, 5.2, 16.2, 2.0, 2.4, 4.4, 4.8, 6.8, 7.4, 1.0, 1.2, 1.6, 1.0, 1.6, 3.8, 3.4, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1348, 1024, 36938, 812, 176, 127.2, 84.20, 0.000, 0.000
23035, 600, 4.0, 4.6, 6.4, 2.2, 2.8, 3.6, 6.0, 10.0, 11.4, 0.8, 0.8, 1.0, 0.6, 0.8, 3.2, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1340, 1024, 37075, 908, 176, 125.2, 1.35, 0.000, 0.000
23355, 600, 4.0, 4.4, 5.0, 2.0, 2.4, 3.2, 3.6, 5.2, 6.0, 0.8, 1.0, 1.2, 0.6, 0.8, 1.2, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1342, 1024, 37128, 937, 176, 126.4, 1.55, 0.000, 0.000
23674, 600, 4.4, 5.2, 7.0, 1.6, 2.0, 3.4, 2.4, 3.8, 5.2, 0.8, 1.0, 1.2, 1.0, 1.4, 3.2, 3.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1336, 1024, 37170, 945, 177, 124.8, 7.15, 0.000, 0.000
23995, 600, 4.6, 5.4, 6.2, 1.8, 2.4, 3.0, 3.6, 5.6, 6.6, 1.0, 1.2, 1.2, 1.2, 1.4, 1.8, 3.8, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1335, 1024, 37196, 960, 177, 139.2, 1.95, 0.000, 0.000
24316, 600, 4.2, 4.8, 12.0, 2.0, 2.6, 3.8, 3.8, 6.2, 7.4, 0.8, 1.0, 1.2, 0.6, 0.8, 1.2, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1344, 1024, 37310, 1017, 177, 124.0, 1.23, 0.000, 0.000
24634, 600, 4.6, 5.2, 15.8, 1.6, 2.0, 15.4, 2.8, 4.8, 7.0, 0.8, 1.0, 2.2, 1.2, 1.4, 1.6, 3.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.5, 1334, 1021, 36768, 774, 177, 124.4, 8.82, 0.000, 0.000
24956, 600, 4.4, 5.2, 6.0, 2.0, 2.4, 3.0, 3.6, 5.8, 7.4, 0.8, 1.0, 1.2, 1.0, 1.4, 1.8, 3.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1336, 1021, 36794, 790, 177, 130.0, 1.70, 0.000, 0.000
25276, 600, 4.2, 4.8, 12.4, 2.6, 3.2, 4.8, 3.8, 5.8, 6.8, 0.8, 1.0, 2.2, 0.8, 0.8, 1.0, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 1024, 36937, 883, 177, 124.6, 1.45, 0.000, 0.000
25596, 600, 4.4, 5.4, 11.0, 1.8, 2.4, 10.6, 2.4, 5.0, 5.8, 0.8, 1.2, 2.0, 1.0, 1.6, 1.8, 3.4, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1335, 1024, 36988, 894, 178, 124.0, 1.60, 0.000, 0.000
25916, 600, 4.2, 4.8, 7.6, 1.8, 2.4, 7.4, 3.6, 5.0, 6.6, 0.8, 1.0, 1.2, 0.8, 0.8, 1.8, 3.2, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1335, 1024, 37040, 906, 178, 144.0, 1.23, 0.000, 0.000
26236, 600, 4.4, 5.2, 6.4, 1.8, 2.2, 3.0, 3.4, 4.8, 6.2, 0.8, 1.2, 1.4, 0.8, 1.4, 1.8, 3.4, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1337, 1024, 37141, 916, 178, 123.4, 1.52, 0.000, 0.000
26555, 600, 4.8, 5.6, 6.8, 2.0, 2.4, 4.0, 4.0, 5.6, 6.4, 1.0, 1.2, 1.4, 1.2, 1.6, 1.8, 3.8, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1340, 1024, 37172, 928, 178, 133.0, 10.80, 0.000, 0.000
26876, 600, 4.2, 4.8, 6.2, 2.0, 2.4, 4.4, 3.8, 5.2, 7.0, 0.8, 1.0, 1.2, 0.8, 0.8, 1.6, 3.4, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8.5, 1329, 1025, 36643, 723, 173, 125.4, 1.40, 0.000, 0.000
27196, 600, 4.2, 4.8, 5.4, 2.0, 2.8, 4.0, 4.0, 6.4, 7.4, 0.8, 1.0, 1.2, 0.8, 1.0, 1.6, 3.2, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1337, 1025, 36680, 741, 173, 125.0, 1.50, 0.000, 0.000
27516, 600, 4.0, 4.6, 5.2, 1.8, 2.2, 2.4, 3.6, 6.8, 7.8, 0.8, 1.0, 1.2, 0.6, 0.8, 1.2, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1348, 1025, 36765, 782, 173, 150.4, 8.82, 0.000, 0.000
27837, 600, 4.6, 5.4, 6.0, 1.8, 2.2, 2.6, 4.4, 6.8, 7.6, 1.0, 1.2, 1.4, 1.0, 1.4, 1.8, 3.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1344, 1025, 36811, 804, 174, 124.4, 1.75, 0.000, 0.000
28157, 600, 4.2, 4.8, 12.4, 2.0, 2.6, 4.0, 3.6, 5.8, 7.0, 0.8, 1.0, 1.4, 0.6, 0.8, 1.0, 3.2, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1337, 1025, 36868, 852, 174, 125.0, 1.60, 0.000, 0.000
28477, 600, 4.0, 4.6, 5.0, 1.6, 2.6, 3.2, 4.0, 7.0, 9.2, 0.8, 0.8, 1.2, 0.6, 0.8, 0.8, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1342, 1025, 37002, 914, 174, 150.4, 24.25, 0.000, 0.000
28797, 600, 4.6, 5.4, 6.4, 1.8, 2.2, 3.2, 2.6, 3.6, 4.2, 1.0, 1.2, 1.4, 1.0, 1.6, 1.8, 3.6, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1333, 1025, 37347, 931, 175, 123.2, 1.77, 0.000, 0.000
29115, 600, 4.8, 5.4, 6.2, 1.8, 2.2, 2.8, 3.0, 3.8, 5.2, 1.0, 1.2, 1.2, 1.2, 1.6, 1.6, 3.8, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1338, 1025, 37390, 941, 175, 124.6, 7.22, 0.000, 0.000
29436, 600, 4.0, 4.6, 12.4, 1.8, 2.4, 3.8, 3.0, 4.0, 4.6, 0.8, 1.0, 1.2, 0.8, 0.8, 1.2, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8.0, 1333, 1029, 36970, 736, 173, 136.6, 1.27, 0.000, 0.000
29757, 600, 4.6, 5.6, 6.0, 1.8, 2.4, 2.8, 3.0, 3.6, 4.0, 1.0, 1.2, 1.4, 1.2, 1.6, 2.0, 3.6, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1339, 1029, 36999, 750, 173, 124.2, 1.68, 0.000, 0.000
30077, 600, 4.0, 4.8, 10.8, 1.6, 2.2, 3.4, 2.4, 3.6, 3.8, 0.8, 1.0, 1.2, 0.8, 0.8, 1.0, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1343, 1029, 37049, 763, 173, 123.0, 1.27, 0.000, 0.000
30397, 600, 4.0, 4.6, 5.0, 1.8, 2.2, 3.4, 3.0, 3.6, 4.4, 0.8, 0.8, 1.0, 0.6, 0.8, 1.0, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1334, 1029, 37114, 782, 174, 146.6, 1.52, 0.000, 0.000
30718, 600, 4.2, 4.8, 5.2, 1.8, 2.2, 3.4, 3.0, 3.8, 4.4, 0.8, 1.0, 1.0, 0.8, 0.8, 1.0, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1335, 1032, 37154, 802, 174, 123.0, 1.08, 0.000, 0.000
31038, 600, 4.6, 5.6, 6.2, 1.8, 2.4, 3.0, 2.8, 3.6, 6.0, 1.0, 1.0, 1.4, 1.0, 1.6, 1.8, 3.6, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1339, 1033, 37201, 832, 174, 125.4, 1.50, 0.000, 0.000
31358, 600, 4.2, 4.8, 5.6, 1.8, 2.4, 3.2, 2.6, 3.8, 4.4, 0.8, 1.0, 2.2, 0.8, 1.0, 1.4, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1335, 1033, 37235, 841, 175, 147.6, 8.07, 0.000, 0.000
