Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
8891, 600, 7.0, 7.0, 7.0, 1.8, 2.2, 3.6, 4.6, 6.0, 7.2, 1.0, 1.2, 1.2, 1.0, 1.0, 1.2, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1849, 772, 35649, 608, 102, 76.4, 3.20, 0.000, 0.000
9211, 600, 7.0, 7.0, 7.0, 1.8, 2.4, 3.2, 4.4, 6.8, 9.6, 1.0, 1.2, 1.4, 0.8, 1.0, 1.2, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1855, 772, 35770, 691, 102, 75.4, 3.12, 0.000, 0.000
9531, 600, 7.0, 7.0, 7.0, 1.6, 2.2, 3.4, 4.2, 5.6, 6.8, 0.8, 1.2, 1.4, 0.8, 1.0, 1.4, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1847, 772, 35817, 695, 102, 76.6, 3.15, 0.000, 0.000
9851, 600, 7.0, 7.0, 7.0, 1.8, 2.2, 3.4, 5.0, 8.2, 10.8, 1.0, 1.0, 1.6, 0.8, 1.0, 1.4, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1857, 772, 35936, 782, 102, 75.6, 3.17, 0.000, 0.000
10170, 600, 7.0, 7.0, 7.4, 1.6, 2.2, 6.6, 3.6, 6.0, 16.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.0, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1861, 775, 36621, 843, 105, 75.6, 3.23, 0.000, 0.000
10491, 600, 7.0, 7.0, 7.0, 1.6, 2.2, 3.6, 4.8, 6.4, 8.6, 1.0, 1.0, 1.6, 0.8, 1.0, 1.6, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.5, 1826, 766, 35610, 541, 98, 75.2, 3.23, 0.000, 0.000
10811, 600, 7.0, 7.0, 18.6, 1.2, 1.6, 17.4, 3.6, 4.6, 5.6, 0.8, 1.0, 1.6, 0.8, 1.0, 1.0, 2.4, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1849, 772, 36176, 576, 100, 76.2, 3.25, 0.000, 0.000
11131, 600, 7.0, 7.0, 7.0, 1.8, 2.2, 3.0, 4.6, 6.4, 7.6, 0.8, 1.0, 1.4, 1.0, 1.0, 3.4, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1830, 772, 36305, 602, 103, 76.2, 3.30, 0.000, 0.000
11450, 600, 7.0, 7.0, 7.0, 1.8, 2.4, 3.6, 4.6, 6.6, 9.0, 0.8, 1.2, 1.4, 0.8, 1.0, 1.4, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1840, 773, 36474, 652, 103, 76.0, 3.15, 0.000, 0.000
11772, 600, 7.0, 7.0, 11.0, 1.2, 1.6, 10.0, 3.6, 6.2, 9.0, 0.8, 1.0, 2.0, 0.8, 0.8, 1.0, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1851, 779, 36922, 738, 104, 76.0, 3.38, 0.000, 0.000
12092, 600, 7.0, 7.0, 7.0, 1.6, 2.0, 2.8, 4.6, 5.8, 8.6, 0.8, 1.0, 1.2, 0.8, 1.0, 1.0, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1850, 779, 37112, 764, 107, 76.4, 3.17, 0.000, 0.000
12411, 600, 7.0, 7.0, 7.0, 1.6, 2.0, 2.6, 4.8, 6.6, 7.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.0, 2.4, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1853, 779, 37182, 782, 107, 75.6, 3.15, 0.000, 0.000
12732, 600, 7.0, 7.0, 7.0, 1.6, 2.0, 2.8, 4.2, 5.4, 6.4, 0.8, 1.0, 1.4, 0.8, 1.0, 8.6, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1856, 779, 37251, 793, 107, 76.8, 3.30, 0.000, 0.000
13052, 600, 7.0, 7.0, 8.2, 1.2, 1.6, 7.4, 2.8, 4.0, 4.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.0, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.5, 1827, 767, 35660, 542, 98, 75.8, 3.28, 0.000, 0.000
13371, 600, 7.0, 7.0, 7.0, 1.8, 2.2, 3.0, 4.8, 6.0, 7.2, 1.0, 1.0, 1.4, 0.8, 1.0, 1.2, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1833, 767, 35748, 558, 98, 75.6, 3.25, 0.000, 0.000
13691, 600, 7.0, 7.0, 7.0, 1.4, 1.8, 5.4, 3.4, 4.6, 12.6, 0.8, 1.0, 1.8, 0.8, 0.8, 1.0, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1843, 772, 36137, 599, 100, 74.6, 3.28, 0.000, 0.000
14011, 600, 7.0, 7.0, 7.0, 1.8, 2.0, 3.8, 4.8, 6.2, 8.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 2.6, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1848, 772, 36218, 612, 100, 76.4, 3.23, 0.000, 0.000
14332, 600, 7.0, 7.0, 7.0, 1.6, 2.0, 3.8, 4.2, 5.4, 6.8, 0.8, 1.0, 1.6, 0.8, 1.0, 1.6, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1843, 772, 36280, 622, 100, 75.8, 3.23, 0.000, 0.000
14652, 600, 7.0, 7.0, 8.8, 1.2, 1.4, 7.8, 3.4, 5.0, 7.4, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 2.4, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1852, 775, 36547, 697, 103, 75.6, 3.20, 0.000, 0.000
14972, 600, 7.0, 7.0, 7.6, 1.6, 2.0, 3.4, 4.6, 6.2, 7.2, 0.8, 1.0, 3.4, 0.8, 1.0, 1.6, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1854, 775, 36681, 723, 105, 76.8, 3.20, 0.000, 0.000
15291, 600, 7.0, 7.0, 7.0, 1.6, 1.8, 2.6, 4.8, 7.0, 8.6, 0.8, 1.0, 1.6, 0.8, 1.0, 1.2, 2.4, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1842, 775, 36761, 798, 105, 77.0, 3.25, 0.000, 0.000
15612, 600, 7.0, 7.0, 7.0, 1.8, 2.2, 3.0, 4.6, 6.4, 8.0, 0.8, 1.2, 1.4, 0.8, 1.0, 1.2, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.0, 1832, 767, 35918, 652, 97, 76.0, 3.23, 0.000, 0.000
15932, 600, 7.0, 7.0, 7.0, 1.4, 1.8, 2.8, 4.2, 5.0, 5.8, 0.8, 0.8, 1.4, 0.8, 1.0, 1.2, 2.4, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1833, 767, 35931, 652, 97, 75.8, 3.20, 0.000, 0.000
16253, 600, 7.0, 7.0, 9.0, 1.4, 1.8, 8.0, 3.8, 4.8, 7.6, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 2.4, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1839, 768, 36211, 674, 99, 75.6, 3.17, 0.000, 0.000
16572, 600, 7.0, 7.0, 7.0, 1.6, 2.2, 3.2, 4.4, 6.2, 7.2, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1840, 768, 36432, 714, 101, 75.2, 3.17, 0.000, 0.000
16893, 600, 7.0, 7.0, 19.0, 1.8, 2.2, 17.8, 4.6, 8.0, 17.8, 0.8, 1.0, 2.2, 0.8, 1.0, 1.2, 2.4, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1864, 775, 37132, 832, 104, 76.2, 3.20, 0.000, 0.000
17212, 600, 7.0, 7.0, 7.0, 2.0, 2.4, 3.6, 4.8, 7.2, 9.0, 1.0, 1.2, 3.2, 1.0, 1.2, 2.8, 2.4, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1857, 781, 37275, 869, 106, 76.4, 3.23, 0.000, 0.000
17533, 600, 7.0, 7.0, 7.0, 1.6, 1.8, 2.8, 4.4, 5.8, 6.6, 0.8, 1.0, 1.2, 0.8, 1.0, 1.0, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1853, 781, 37332, 880, 106, 76.4, 3.28, 0.000, 0.000
17852, 600, 7.0, 7.0, 8.4, 1.2, 1.6, 6.0, 3.6, 6.2, 7.6, 0.8, 1.0, 5.2, 0.8, 1.0, 1.4, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.0, 1820, 773, 35888, 553, 97, 76.2, 3.28, 0.000, 0.000
18173, 600, 7.0, 7.0, 7.4, 1.8, 2.6, 4.4, 5.2, 7.0, 9.8, 0.8, 1.0, 1.8, 0.8, 1.0, 1.6, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1833, 774, 36072, 593, 100, 75.8, 3.17, 0.000, 0.000
18493, 600, 7.0, 7.0, 7.0, 1.6, 2.2, 3.0, 4.8, 6.2, 8.0, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1835, 774, 36142, 607, 100, 76.2, 3.23, 0.000, 0.000
18812, 600, 7.0, 7.0, 7.0, 1.8, 2.4, 4.0, 4.8, 6.0, 7.2, 1.0, 1.2, 2.0, 1.0, 1.2, 1.4, 2.6, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1840, 777, 36243, 642, 101, 76.2, 3.23, 0.000, 0.000
19133, 600, 7.0, 7.0, 7.0, 1.6, 2.2, 5.2, 3.6, 5.4, 9.4, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1839, 777, 36526, 674, 104, 76.4, 3.15, 0.000, 0.000
19453, 600, 7.0, 7.0, 7.0, 1.6, 2.2, 2.8, 4.8, 7.0, 8.8, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1841, 777, 36613, 693, 104, 76.2, 3.25, 0.000, 0.000
19773, 600, 7.0, 7.0, 7.0, 1.6, 2.0, 3.0, 4.6, 6.2, 8.4, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1846, 777, 36725, 713, 104, 76.4, 3.17, 0.000, 0.000
20093, 600, 7.0, 7.0, 7.0, 1.6, 2.0, 3.4, 5.0, 6.6, 8.6, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1846, 777, 36802, 729, 104, 75.4, 3.17, 0.000, 0.000
20413, 600, 7.0, 7.0, 7.0, 1.8, 2.2, 3.0, 4.4, 5.6, 6.8, 0.8, 1.0, 1.6, 0.8, 1.0, 1.2, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.5, 1833, 765, 35675, 537, 98, 76.0, 3.20, 0.000, 0.000
20732, 600, 7.0, 7.0, 7.0, 1.6, 2.2, 3.4, 5.0, 6.2, 8.0, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1838, 765, 35921, 580, 98, 76.4, 3.20, 0.000, 0.000
21052, 600, 7.0, 7.0, 7.0, 1.6, 2.2, 5.8, 4.0, 5.4, 6.6, 0.8, 1.0, 1.2, 0.8, 1.0, 1.0, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1870, 771, 36690, 626, 101, 76.4, 3.20, 0.000, 0.000
21373, 600, 7.0, 7.0, 7.2, 1.8, 2.2, 3.6, 5.4, 7.0, 8.0, 0.8, 1.0, 6.4, 0.8, 1.0, 1.4, 2.6, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1849, 771, 37018, 766, 102, 76.0, 3.20, 0.000, 0.000
21693, 600, 7.0, 7.0, 7.0, 1.8, 2.2, 3.6, 5.2, 6.8, 8.8, 1.0, 1.0, 1.4, 0.8, 1.0, 1.2, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1854, 779, 37235, 826, 102, 76.0, 3.17, 0.000, 0.000
22013, 600, 7.0, 7.0, 7.0, 2.0, 2.8, 4.2, 5.0, 6.2, 8.0, 1.0, 1.2, 1.6, 1.0, 1.0, 1.4, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1857, 779, 37694, 1005, 104, 76.4, 3.17, 0.000, 0.000
22332, 600, 7.0, 7.0, 7.0, 1.4, 2.2, 5.4, 3.6, 4.8, 5.8, 0.8, 1.0, 1.8, 0.8, 1.0, 2.0, 2.4, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1859, 779, 37869, 1040, 106, 76.0, 3.30, 0.000, 0.000
22653, 600, 7.0, 7.0, 7.0, 1.8, 2.2, 4.2, 4.6, 6.0, 6.8, 0.8, 1.0, 1.2, 0.8, 1.0, 1.0, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1842, 779, 36065, 535, 98, 76.4, 3.25, 0.000, 0.000
22973, 600, 7.0, 7.0, 7.0, 1.8, 2.2, 3.4, 4.4, 5.8, 7.0, 0.8, 1.2, 1.4, 0.8, 1.0, 1.2, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.0, 1850, 779, 36440, 677, 99, 76.4, 3.15, 0.000, 0.000
23293, 600, 7.0, 7.0, 7.8, 1.6, 2.2, 7.0, 3.6, 5.2, 6.4, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1850, 784, 36882, 733, 103, 75.8, 3.23, 0.000, 0.000
23614, 600, 7.0, 7.0, 7.0, 1.8, 2.4, 3.2, 5.4, 7.0, 9.4, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 2.6, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1847, 784, 37242, 891, 104, 76.8, 3.17, 0.000, 0.000
23934, 600, 7.0, 7.0, 7.0, 1.6, 2.2, 3.2, 4.4, 6.8, 7.8, 0.8, 1.0, 1.2, 0.8, 1.0, 1.4, 2.6, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1848, 784, 37312, 947, 104, 76.6, 3.20, 0.000, 0.000
