Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
21920, 2, 10, 4200, 900, 350, -6, -163, -0, 0, -0, 0
21920, 1, 2, 43, 993, 734, -20, 159, 11, 495, 37, 191
21920, 3, 1, -795, -150, 341, 18, 66, -17, 264, 290, 29
21940, 2, 10, 4200, 900, 350, -6, -163, -0, 0, -0, 0
21940, 3, 1, -665, -16, 456, 18, 67, -17, 227, 221, 335
21960, 2, 10, 4200, 900, 350, -6, -163, -0, 0, -0, 0
21960, 3, 1, -603, 135, 608, 4, 49, -20, 35, 391, 241
21980, 2, 10, 4200, 900, 350, -8, -164, 0, 0, -0, 0
21980, 3, 1, -535, 335, 682, -7, 53, -23, 249, 375, 55
22000, 2, 10, 4200, 900, 350, -13, -173, -0, 0, -0, 0
22000, 3, 2, -363, 477, 647, -14, 55, -22, 379, 218, -144
22020, 2, 10, 4200, 900, 350, -18, 176, 3, 0, -0, 0
22020, 3, 2, -161, 544, 564, -8, 67, -23, 386, 169, -163
22040, 2, 10, 4200, 900, 350, -18, 176, 3, 0, -0, 0
22040, 3, 3, -26, 708, 493, 1, 117, -28, 201, 390, -144
22060, 2, 10, 4200, 900, 350, -18, 176, 3, 0, -0, 0
22060, 3, 3, 70, 901, 416, -16, 78, -17, 263, 334, -176
22080, 2, 10, 4200, 900, 350, -18, 176, 3, 0, -0, 0
22080, 3, 4, 192, 1075, 342, -0, 138, -17, 109, 430, -112
22100, 2, 10, 4200, 900, 350, -18, 176, 3, 0, -0, 0
22100, 3, 4, 167, 1282, 286, 0, -109, -20, -246, 293, -129
22120, 2, 10, 4200, 900, 350, -18, 176, 3, 0, -0, 0
22120, 3, 5, 82, 1265, 256, -5, -108, -17, -109, -260, -9
22140, 0, 10, -6300, 800, 250, 7, -1, -0, 0, -0, 0
22140, 2, 10, 4200, 900, 350, -18, 176, 3, 0, -0, 0
22140, 1, 10, 2292, 3727, 900, -0, -100, -0, -32, -180, -1
22140, 3, 5, -40, 1272, 230, -15, 172, 8, -358, 242, -68
22160, 0, 10, -6213, 824, 260, 4, 28, 3, 627, 330, 38
22160, 2, 10, 4200, 900, 350, -18, 176, 3, 0, -0, 0
22160, 1, 10, 2257, 3532, 897, -15, -96, 0, -79, -454, -30
22160, 3, 6, -248, 1361, 189, -8, 158, 8, -431, 145, -82
22180, 0, 10, -5909, 989, 280, 6, 40, 6, 546, 335, 45
22180, 2, 10, 4200, 900, 350, -18, 176, 3, 0, -0, 0
22180, 1, 10, 2242, 3224, 828, -19, -103, 3, -26, -684, 20
22180, 3, 6, -427, 1496, 168, 1, 98, 3, -261, 377, -13
22200, 0, 10, -5706, 1130, 297, 4, 12, 3, 421, 16, 3
22200, 2, 10, 4200, 900, 350, -18, 176, 3, 0, -0, 0
22200, 1, 10, 2194, 3125, 827, -18, -169, 20, -176, -0, 1
22200, 3, 7, -529, 1696, 166, 3, 84, 3, -70, 453, 11
22220, 0, 10, -5508, 1141, 317, 6, 4, 3, 620, 167, 65
22220, 2, 10, 4200, 900, 350, -18, 176, 3, 0, -0, 0
22220, 1, 10, 1988, 3182, 870, -12, 159, 28, -522, 187, 148
22220, 3, 7, -534, 1920, 200, 0, 98, 6, 64, 422, 164
22240, 0, 10, -5300, 1199, 430, -4, 6, 3, 410, -32, 17
22240, 2, 10, 4200, 900, 350, -18, 176, 3, 0, -0, 0
22240, 1, 10, 1750, 3265, 918, -20, 169, 25, -440, 135, 58
22240, 3, 8, -471, 2133, 251, -3, 118, 3, 43, 450, 52
22260, 0, 10, -5052, 1224, 468, -15, 8, 3, 592, 63, 113
22260, 2, 10, 4200, 900, 350, -18, 176, 3, 0, -0, 0
22260, 1, 10, 1465, 3190, 802, -31, -171, 17, -479, -141, -216
22260, 3, 8, -506, 2358, 259, -3, 61, 6, -48, 454, -2
22280, 0, 10, -4814, 1261, 455, -26, 5, 3, 440, 77, -115
22280, 2, 10, 4200, 900, 350, -18, 176, 3, 0, -0, 0
22280, 1, 10, 1218, 3221, 738, 0, 149, 31, -462, 307, 8
22280, 3, 9, -416, 2525, 262, 9, 14, 8, 361, 125, 33
22300, 0, 10, -4560, 1340, 395, -4, 22, -3, 651, 289, -82
22300, 2, 10, 4200, 900, 350, -18, 176, 3, 0, -0, 0
22300, 1, 10, 893, 3208, 738, -25, -149, 22, -702, -204, -64
22300, 3, 9, -249, 2441, 279, 10, 45, 17, 309, -338, 60
22320, 0, 10, -4256, 1470, 359, -6, 25, -3, 561, 238, -66
22320, 2, 10, 4200, 900, 350, -18, 176, 3, 0, -0, 0
22320, 1, 10, 619, 3078, 667, -18, -138, 17, -438, -343, -191
22320, 3, 10, -61, 2502, 327, 17, 43, 14, 304, 321, 72
22340, 0, 10, -3973, 1568, 330, -5, 23, -3, 599, -0, 17
22340, 2, 10, 4200, 900, 350, -18, 176, 3, 0, -0, 0
22340, 1, 9, 492, 2866, 553, -20, -158, 25, -89, -455, -245
22340, 3, 10, 12, 2710, 343, 25, 26, 8, 4, 459, -11
22360, 0, 10, -3646, 1757, 305, 4, 9, -3, 749, 210, -26
22360, 2, 10, 4200, 900, 350, -18, 176, 3, 0, -0, 0
22360, 1, 8, 508, 2661, 441, -9, 154, 39, 7, -390, -246
22360, 3, 10, 69, 2920, 371, 13, -25, -8, -83, 395, 97
22380, 0, 10, -3314, 1817, 317, 12, -9, -6, 653, 53, 72
22380, 2, 10, 4200, 900, 350, -18, 176, 3, 0, -0, 0
22380, 1, 8, 519, 2614, 416, 3, 135, 39, 39, 203, 143
22380, 3, 10, 10, 2907, 402, -3, -39, -11, -136, -253, 153
22400, 0, 10, -3005, 1748, 352, -0, -10, -8, 612, -159, 46
22400, 2, 10, 4200, 900, 350, -18, 176, 3, 0, -0, 0
22400, 1, 8, 508, 2793, 524, -6, 178, 37, -27, 390, 247
22400, 3, 10, 23, 2713, 430, 5, -0, -14, 162, -429, -3
22420, 0, 10, -2661, 1759, 354, -5, -4, -8, 865, 232, -47
22420, 2, 10, 4200, 900, 350, -18, 176, 3, 0, -0, 0
22420, 1, 4, 681, 3007, 677, -23, -132, 20, 213, 377, 265
22420, 3, 10, 183, 2583, 441, 14, 38, -8, 437, -43, 72
22440, 0, 10, -2304, 1857, 310, 10, -18, -11, 665, 129, -76
22440, 2, 10, 4200, 900, 350, -18, 176, 3, 0, -0, 0
22440, 1, 3, 559, 2914, 626, -26, -129, 25, -479, -596, -360
22440, 3, 10, 368, 2668, 498, 24, 57, -3, 225, 352, 153
22460, 0, 10, -2012, 1803, 375, 42, -52, -25, 440, -281, 327
22460, 2, 10, 4200, 900, 350, -18, 176, 3, 0, -0, 0
22460, 1, 3, 591, 2957, 654, -13, -156, 37, 395, 507, 318
22460, 3, 7, 337, 2693, 483, 18, 29, -3, 24, 52, 6
22480, 0, 10, -1820, 1720, 572, 29, 81, 70, 340, 63, 410
22480, 2, 10, 4200, 900, 350, -9, 172, 6, 0, -0, 0
22480, 1, 3, 793, 3062, 704, -21, -140, 31, 444, -16, -66
22480, 3, 7, 439, 2844, 564, 19, 38, -0, 680, 516, 298
22500, 0, 10, -1758, 1867, 751, 4, 128, 90, -153, 481, 247
22500, 2, 10, 4155, 975, 360, 8, 120, 6, -216, 362, 54
22500, 1, 3, 965, 2968, 610, 12, 160, 37, 178, -281, -259
22500, 3, 7, 863, 3063, 660, 3, 13, -6, 922, 208, 39
22520, 0, 10, -1905, 2065, 801, -10, 129, 90, -523, 621, 218
22520, 2, 10, 4023, 1163, 377, -3, 132, 8, -293, 358, 5
22520, 1, 3, 928, 2829, 468, 30, 59, 0, -283, -146, -236
22520, 3, 7, 1137, 3012, 647, -15, -122, 37, 99, -179, -116
22540, 0, 10, -2130, 2282, 842, -17, 95, 101, 2, 502, 0
22540, 2, 10, 3875, 1340, 371, -5, 129, 8, -295, 355, -26
22540, 1, 3, 792, 2899, 432, 20, 3, -22, -169, 341, 67
22540, 3, 3, 1139, 2868, 503, -12, 169, 62, -171, -230, -323
22560, 0, 10, -2177, 2579, 761, -25, 87, 101, -149, 658, -249
22560, 2, 10, 3761, 1535, 359, -6, 128, 8, -110, 447, -7
22560, 1, 3, 851, 3058, 497, -20, -45, -22, 348, 250, 131
22560, 3, 3, 1008, 2790, 342, 12, 146, 62, -315, -64, -257
22580, 0, 10, -2188, 2858, 653, -12, 52, 113, 109, 520, -188
22580, 2, 10, 3710, 1759, 354, -7, 134, 6, -64, 457, -8
22580, 1, 3, 1056, 3115, 529, -38, -103, 6, 348, -60, -54
22580, 3, 3, 970, 2847, 388, 30, 72, 28, 81, 202, 283
22600, 0, 10, -2047, 3029, 603, -8, -4, 121, 561, -11, -72
22600, 2, 10, 3674, 1985, 347, -9, 162, 3, -184, 406, -32
22600, 3, 3, 1100, 2935, 540, -8, 79, 20, 363, 142, 242
22620, 0, 10, -1692, 3092, 558, 4, -15, 121, 647, 60, -66
22620, 2, 10, 3472, 2096, 321, -6, -174, -0, -715, -78, -73
22620, 3, 3, 1203, 3057, 586, -39, 154, -3, -52, 169, -71
22640, 0, 10, -1382, 3063, 552, 4, -28, 107, 594, -152, 16
22640, 2, 10, 3134, 2069, 286, -6, -165, 0, -606, 46, -62
22640, 3, 3, 1095, 3174, 483, -5, -119, -37, -301, 220, -260
22660, 0, 10, -1103, 2957, 537, -19, -28, 98, 521, -248, -103
22660, 2, 10, 2926, 1961, 266, -2, -128, -3, 92, -390, -16
22660, 3, 3, 943, 3211, 364, 6, -67, -34, -26, 27, -21
22680, 0, 10, -836, 2892, 483, -15, -5, 93, 340, -346, -139
22680, 2, 10, 2910, 1742, 255, -4, -150, -3, -211, -403, -32
22680, 3, 3, 1030, 3271, 439, -3, -52, -31, 295, -74, 255
22700, 0, 10, -625, 2735, 413, 15, -16, 96, 381, -390, -95
22700, 2, 10, 2748, 1583, 239, -3, -163, 0, -391, -243, -32
22700, 3, 3, 1215, 3203, 547, -11, -135, -6, 365, -243, 141
22720, 0, 10, -333, 2687, 440, 10, 1, 98, 837, -46, 152
22720, 2, 10, 2532, 1512, 243, 12, 175, -3, -438, -128, 51
22720, 3, 3, 1390, 3097, 611, 19, -3, -14, 409, -164, 130
22740, 0, 10, -2, 2687, 494, 7, 14, 101, 611, 46, 86
22740, 2, 10, 2326, 1415, 268, -3, 158, -3, -401, -206, 38
22740, 3, 3, 1546, 3064, 751, 34, 35, 8, 162, 64, 406
22760, 0, 10, 296, 2728, 528, 16, 18, 101, 581, 94, -2
22760, 2, 10, 2152, 1325, 285, -8, 143, 0, -300, -154, 28
22760, 3, 2, 1661, 3176, 902, -13, -36, -11, 344, 270, 195
22780, 0, 10, 574, 2790, 539, 16, 18, 101, 539, 122, -62
22780, 2, 10, 2015, 1281, 294, 1, 133, -0, -255, 90, 3
22800, 0, 10, 831, 2853, 504, 21, 21, 101, 490, 152, 22
22800, 2, 10, 1874, 1421, 307, 7, 129, 0, -287, 353, 41
22800, 1, 10, -6298, 800, 250, 0, 0, 0, 62, -0, 0
22820, 0, 10, 1057, 2923, 554, 33, 23, 104, 416, 132, 151
22820, 2, 10, 1792, 1633, 324, 3, 125, -0, -173, 427, 20
22820, 1, 10, -6131, 800, 250, -0, 0, 0, 462, -0, 1
22840, 0, 8, 1232, 3005, 671, 23, 24, 107, 246, 199, 336
22840, 2, 10, 1643, 1790, 340, 9, 104, -3, -339, 224, 37
22840, 1, 10, -5919, 864, 239, -7, 63, -6, 358, 284, -45
22860, 0, 8, 1374, 3094, 826, 16, 11, 101, 362, 158, 237
22860, 2, 10, 1657, 1848, 343, 21, 104, -3, 157, 95, -4
22860, 1, 10, -5772, 1039, 213, -7, 48, -6, 266, 374, -55
22880, 0, 8, 1780, 3193, 910, 8, 8, 101, 885, 122, 117
22880, 2, 10, 1692, 1923, 360, 25, 94, -6, -109, 248, 104
22880, 1, 10, -5761, 1253, 176, 1, 14, -3, 194, 429, -51
22900, 0, 8, 1775, 3205, 919, -55, -81, 143, -748, -5, -33
22900, 2, 10, 1567, 2080, 441, 22, 90, -8, -300, 306, 174
22900, 1, 10, -5560, 1408, 245, 6, -16, -3, 489, -252, 640
22920, 0, 8, 1572, 3157, 889, -47, -119, 172, -373, -144, -182
22920, 2, 10, 1236, 2103, 496, 15, 78, -11, -591, 159, 133
22920, 1, 10, -5304, 1308, 436, -32, -1, -6, 493, 24, -341
22940, 0, 6, 1374, 3118, 787, -19, -116, 163, -398, 75, -182
22940, 2, 10, 1028, 2253, 577, 16, 67, -14, -129, 358, 153
22940, 1, 10, -4993, 1317, 426, -24, -6, -6, 608, 2, -1
22960, 0, 2, 1177, 3205, 708, -8, -100, 160, -390, 202, -144
22960, 2, 10, 1103, 2432, 626, 6, 82, -11, 299, 348, 45
22960, 1, 10, -4698, 1308, 412, -36, -7, -6, 581, -23, -39
22980, 2, 10, 1249, 2610, 624, 2, 114, -11, 253, 385, -30
22980, 1, 10, -4429, 1293, 339, -34, -9, -3, 495, -33, -237
22980, 3, 10, -307, -1747, 290, 0, -180, 90, -94, -0, -0
23000, 2, 10, 1372, 2795, 600, 7, 140, -8, 131, 379, -32
23000, 1, 10, -4212, 1184, 241, -2, -72, 20, 331, -361, -118
23000, 3, 10, -482, -1746, 300, 50, 171, 84, -444, 8, 102
23020, 2, 10, 1297, 2976, 591, -5, -179, -8, -365, 266, -32
23020, 1, 10, -4134, 962, 172, -37, -97, 28, -70, -508, -248
23020, 3, 10, -659, -1716, 444, 25, 159, 68, -334, 143, 418
23040, 2, 10, 953, 2945, 565, -7, -170, -8, -652, -85, -55
23040, 1, 10, -4161, 637, 169, -9, -82, 23, -33, -777, 209
23040, 3, 10, -846, -1631, 634, 59, 83, 14, -297, 95, 483
23060, 2, 10, 652, 2892, 536, -6, -168, -8, -563, -174, -53
23060, 1, 10, -4159, 303, 233, -32, -59, 14, 89, -644, 5
23060, 3, 10, -902, -1559, 829, 9, 75, 3, 150, 541, 0
23080, 2, 10, 398, 2761, 514, -12, 100, 11, -501, -250, -55
23080, 1, 10, -4074, -1, 177, -26, -55, 14, 224, -567, -188
23080, 3, 10, -806, -1187, 876, -12, -6, 25, 261, 590, 38
23100, 2, 10, 189, 2781, 456, 23, -3, 11, -295, 274, -146
23100, 1, 10, -3872, -299, 187, -7, -48, 11, 509, -607, 120
23100, 3, 10, -615, -1061, 908, -11, -20, 28, 421, -46, 98
23120, 2, 10, 175, 2951, 438, 11, 1, 11, 230, 277, 72
23120, 1, 10, -3615, -485, 163, -18, -16, 6, 805, -297, -248
23120, 3, 10, -401, -1133, 930, -8, -15, 28, 438, -147, -14
23140, 2, 10, 368, 3046, 486, 6, -3, 11, 443, 94, 87
23140, 1, 10, -3278, -622, 129, -16, -28, 8, 615, -369, 0
23140, 3, 10, -159, -1233, 930, -13, 15, 23, 562, 31, -116
23160, 2, 10, 593, 3078, 516, 4, -5, 11, 438, 134, 24
23160, 1, 10, -2916, -820, 185, -16, -3, 3, 723, -231, -20
23160, 3, 10, 115, -1228, 854, -11, 36, 17, 563, -0, 2
23180, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
23180, 2, 10, 860, 3130, 555, 15, 1, 11, 697, 4, 177
23180, 1, 10, -2626, -901, 125, -10, -9, 3, -18, -239, -145
23180, 3, 10, 204, -891, 797, -19, 84, 8, 129, 632, -131
23200, 0, 10, 4142, 918, 352, 4, 107, -3, -260, 173, 17
23200, 2, 10, 1180, 3134, 637, 11, 4, 14, 594, 13, 147
23200, 1, 10, -2600, -1098, 145, -7, 7, -0, 266, -337, 4
23200, 3, 10, 199, -602, 720, -13, 114, -3, -199, 510, -150
23220, 0, 10, 4042, 1241, 382, -1, 119, -3, -212, 628, 46
23220, 2, 10, 1451, 3161, 744, 68, 25, 23, 418, 88, 376
23220, 1, 10, -2350, -1179, 129, -12, 30, -6, 550, -43, -0
23220, 3, 10, 130, -337, 662, -5, 94, -0, -12, 564, -96
23240, 0, 10, 3929, 1517, 392, -2, 113, -3, -237, 524, 1
23240, 2, 10, 1653, 3206, 928, 7, 3, 8, 459, 76, 274
23240, 1, 10, -2055, -977, 225, -14, 49, -8, 504, 346, 164
23240, 3, 10, 300, -4, 629, -5, 81, -0, 304, 568, -57
23260, 0, 10, 3792, 1766, 383, -3, 112, -3, -402, 420, -26
23260, 2, 10, 1894, 3235, 958, -21, 9, 6, 457, 56, -92
23260, 1, 10, -1820, -775, 240, -24, 57, -11, 426, 446, -70
23260, 3, 10, 397, 294, 605, -3, 60, 3, 78, 618, -42
23280, 0, 10, 3590, 2062, 350, -13, 161, -11, -558, 517, -90
23280, 2, 10, 2113, 3273, 895, -17, 19, 3, 429, 99, -141
23280, 1, 10, -1622, -469, 244, 3, 58, -14, 366, 598, 23
23280, 3, 10, 305, 648, 595, -5, 140, 0, -386, 675, -13
23300, 0, 10, 3336, 2209, 242, -49, -137, -59, -445, 62, -418
23300, 2, 10, 2226, 3375, 871, -1, 133, -3, -60, 450, 14
23300, 1, 10, -1448, -186, 249, -11, 52, -11, 353, 553, -26
23300, 3, 10, 81, 907, 578, -4, 162, -3, -543, 387, -46
23320, 0, 10, 3101, 2141, 128, 2, -125, -56, -426, -238, 9
23320, 2, 10, 2235, 3599, 870, -12, 25, 17, 118, 398, -11
23320, 1, 10, -1273, 87, 237, 12, 48, -11, 345, 540, -26
23320, 3, 10, -184, 1032, 558, -5, 171, -3, -592, -43, -7
23340, 0, 10, 2949, 1846, 229, 4, -115, -53, -186, -520, 184
23340, 2, 10, 2375, 3746, 855, -6, 33, 17, 0, 258, -49
23340, 1, 10, -1101, 353, 228, 11, 49, -11, 353, 518, 18
23340, 3, 10, -441, 1342, 510, -4, 109, 3, -353, 642, -79
23360, 0, 10, 2800, 1621, 249, -11, -157, -45, -375, -367, -43
23360, 2, 10, 2358, 3706, 874, 20, -102, 14, -136, -475, 174
23360, 1, 10, -942, 617, 253, 6, 83, -6, 247, 557, 63
23360, 3, 10, -530, 1668, 476, -2, 62, 8, 64, 666, -51
23380, 0, 10, 2593, 1485, 218, -12, -178, -42, -430, -181, -71
23380, 2, 10, 2301, 3487, 938, -2, -103, 14, -103, -426, 64
23380, 1, 10, -950, 940, 285, 2, 79, -6, -227, 845, 54
23380, 3, 10, -433, 1979, 469, -1, 79, 8, 195, 631, 4
23400, 0, 10, 2398, 1510, 142, 6, 152, -34, -387, 196, -149
23400, 2, 10, 2249, 3273, 950, -8, -120, 17, -136, -420, -14
23400, 1, 10, -1044, 1298, 307, -5, 67, -6, -121, 660, 29
23400, 3, 10, -507, 2368, 444, -0, 70, 8, -129, 703, -51
23420, 0, 10, 2188, 1599, 140, 5, 169, -34, -437, 143, 44
23420, 2, 10, 2100, 3135, 944, -10, -170, 20, -446, -147, -13
23420, 1, 10, -1020, 1362, 305, -10, 12, -0, 381, -104, -62
23420, 3, 10, -451, 2686, 439, 9, 73, 11, 235, 579, 35
23440, 0, 10, 1926, 1642, 165, 6, -172, -31, -711, 28, 76
23440, 2, 10, 1925, 3129, 918, -16, -167, 20, -298, 5, -72
23440, 1, 10, -816, 1354, 270, -5, 67, -8, 410, 195, -75
23440, 3, 10, -214, 2935, 485, 3, 6, 3, 753, 401, 144
23460, 0, 10, 1597, 1620, 193, -1, -138, -31, -587, -156, 29
23460, 2, 10, 1683, 3185, 861, -13, -173, 22, -518, 195, -83
23460, 1, 10, -675, 1568, 252, 6, 85, -8, 180, 509, 3
23460, 3, 10, 125, 3061, 531, 9, -3, 3, 666, 151, 76
23480, 0, 10, 1350, 1472, 181, -22, -118, -34, -376, -408, -133
23480, 2, 10, 1463, 3250, 829, -15, -171, 22, -428, -23, -118
23480, 1, 10, -616, 1838, 292, 9, 80, -8, 120, 555, 92
23480, 3, 8, 450, 3077, 579, 14, 7, 3, 572, -133, 102
23500, 0, 10, 1194, 1242, 129, -6, -138, -31, -322, -474, -7
23500, 2, 6, 1288, 3149, 745, -12, -166, 20, -264, -310, -190
23500, 1, 10, -545, 2169, 343, 7, 76, -8, 143, 678, 102
23500, 3, 8, 717, 2974, 633, 12, 17, 6, 512, -240, 108
23520, 0, 10, 958, 1012, 170, -6, -149, -28, -623, -460, 172
23520, 2, 1, 1186, 2970, 652, 1, -158, 20, -153, -390, -176
23520, 1, 10, -521, 2471, 394, 2, 66, -11, -159, 520, 116
23520, 3, 2, 946, 2852, 672, -7, 22, 6, 420, -223, 43
23540, 0, 10, 700, 911, 192, -13, 36, 22, -395, -43, -13
23540, 1, 10, -640, 2703, 452, -8, 25, -8, -100, 542, 105
23540, 3, 2, 1151, 2756, 655, -34, 81, -37, 406, -136, -145
23560, 0, 10, 568, 878, 196, -3, 29, 23, -41, -174, 73
23560, 1, 10, -703, 2813, 483, -11, -22, 0, 29, -35, -3
23560, 3, 2, 1318, 2683, 587, 31, -93, 45, 217, -291, 17
23580, 0, 10, 615, 784, 245, -15, 81, 14, 151, 56, 20
23580, 1, 10, -636, 2747, 467, -11, -22, 0, 217, -219, -59
23580, 3, 2, 1393, 2478, 605, -16, -82, 42, 159, -415, -79
23600, 0, 10, 746, 910, 239, -3, 50, 20, 296, 353, -31
23600, 1, 10, -488, 2642, 438, -7, -10, 0, 722, -157, -104
23600, 3, 2, 1514, 2301, 529, -10, -104, -11, 319, -305, -110
23620, 0, 10, 935, 1019, 251, -8, 76, 17, 448, 58, 83
23620, 1, 10, -213, 2538, 400, 1, -14, -3, 363, -278, -42
23620, 3, 2, 1618, 2118, 481, -10, -70, -22, 27, -432, -149
23640, 0, 10, 1107, 1140, 274, 6, 97, 14, 201, 407, 30
23640, 1, 10, -80, 2428, 386, -0, -6, 0, 279, -1, -18
23640, 3, 2, 1598, 1908, 389, -22, -70, -20, -83, -401, -213
23660, 0, 10, 1158, 1363, 290, 5, 36, 6, 69, 457, 18
23660, 1, 10, 131, 2460, 370, -4, -4, -0, 605, 163, -49
23660, 3, 2, 1570, 1704, 290, -15, -132, 0, -56, -418, -179
23680, 0, 8, 1199, 1587, 282, -7, -5, 11, 156, 425, -60
23680, 1, 10, 383, 2460, 358, 3, -20, -3, 510, -214, -2
23700, 0, 8, 1350, 1718, 234, -8, -63, 20, 383, 17, -115
23700, 1, 10, 710, 2471, 378, -6, -12, 0, 776, 165, 64
23720, 0, 8, 1520, 1604, 189, 3, -96, 20, 228, -387, -47
23720, 1, 10, 1022, 2590, 389, -5, -57, 3, 555, 298, -0
23740, 0, 8, 1576, 1383, 177, -6, -100, 20, 88, -448, -39
23740, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
23740, 1, 10, 1295, 2653, 385, 2, -96, 3, 452, -31, -4
23760, 0, 8, 1624, 1162, 139, 10, -155, 20, 31, -451, -85
23760, 2, 10, -6298, 800, 250, 0, 0, 0, 62, -0, 0
23760, 1, 10, 1283, 2573, 394, 3, -94, 3, -154, -352, 39
23780, 0, 8, 1569, 946, 130, 9, 179, 14, -261, -354, 21
23780, 2, 10, -6177, 904, 254, 18, 13, 3, 309, 341, 36
23780, 1, 10, 1328, 2311, 345, -19, -61, -0, 306, -618, -227
23800, 0, 8, 1359, 868, 131, -20, 166, 11, -490, -20, -46
23800, 2, 10, -6040, 1086, 285, 7, 21, 6, 239, 392, 53
23800, 1, 10, 1475, 2021, 328, -19, -60, 0, 277, -544, 2
23820, 0, 8, 1078, 890, 166, -3, 171, 11, -687, 86, 165
23820, 2, 10, -5864, 1227, 310, 6, 5, 3, 418, 186, 47
23820, 1, 10, 1655, 1691, 420, -14, -90, 8, 314, -575, 176
23840, 0, 8, 813, 971, 222, 7, 102, 6, -454, 150, 131
23840, 2, 10, -5643, 1286, 333, 8, 6, 3, 452, 83, 51
23840, 1, 10, 1810, 1406, 506, -20, -77, 6, 295, -573, 135
23860, 0, 8, 719, 1253, 238, -4, 171, 3, -274, 700, 29
23860, 2, 10, -5427, 1315, 403, 38, 4, 3, 401, 44, 225
23860, 1, 10, 1873, 1100, 507, -33, -114, 22, 5, -631, -32
23880, 0, 8, 509, 1474, 245, 22, 171, 0, -502, 291, 54
23880, 2, 10, -5194, 1340, 477, -15, 5, 6, 549, 56, -5
23880, 1, 10, 1646, 859, 308, -21, 179, 56, -467, -367, -404
23880, 3, 10, -303, -1747, 290, 16, 94, 6, 0, -0, 0
23900, 0, 8, 250, 1569, 300, 10, -172, 6, -532, 91, 120
23900, 2, 10, -4914, 1366, 432, -22, 4, 6, 577, 50, -32
23900, 1, 10, 1384, 773, 149, -8, 135, 62, -561, -1, -251
23900, 3, 10, -425, -1747, 290, -0, -180, 90, -460, -0, -1
23920, 0, 8, -17, 1573, 348, 1, -167, 3, -527, -1, 71
23920, 2, 10, -4567, 1351, 292, -10, -30, 14, 647, -125, -212
23920, 1, 10, 1170, 928, 162, 17, 78, 59, -43, 817, 219
23920, 3, 10, -609, -1742, 314, 44, -4, -68, -65, 13, 143
23940, 0, 8, -373, 1498, 357, -4, 87, 6, -583, 29, 6
23940, 2, 10, -4353, 1181, 240, 5, -74, 14, 188, -466, -10
23940, 1, 10, 1152, 1273, 255, 17, 16, 37, -34, 649, 174
23940, 3, 10, -599, -1715, 487, 69, 92, 23, 16, 117, 446
23960, 0, 8, -537, 1644, 345, -3, 41, 8, 27, 489, -40
23960, 2, 10, -4326, 951, 259, -0, -72, 17, 71, -455, 32
23960, 1, 10, 1135, 1594, 341, 8, -52, 20, -33, 635, 170
23960, 3, 10, -563, -1646, 714, 29, 27, -34, 246, 144, 479
23980, 0, 8, -435, 1899, 321, -4, 103, 3, 219, 519, -52
23980, 2, 10, -4268, 728, 256, -12, -66, 14, 149, -435, -43
23980, 1, 10, 1302, 1312, 374, 4, -61, 17, -479, 864, -78
23980, 3, 10, -415, -1554, 829, 4, 40, -34, 510, 218, -10
23980, 4, 10, 4200, 900, 350, 0, 0, 0, 0, -0, 0
24000, 0, 8, -478, 2231, 309, -4, 93, 3, -198, 748, -2
24000, 2, 10, -4168, 500, 198, -26, -60, 14, 246, -473, -195
24000, 1, 10, 1068, 1733, 336, -6, -64, 20, -452, 816, -73
24000, 3, 10, -162, -1282, 827, 15, 120, -14, 420, 496, 1
24000, 4, 10, 4200, 900, 350, 0, 0, 0, 0, -0, 0
24020, 0, 8, -532, 2552, 284, 0, 3, 11, 39, 586, -75
24020, 2, 10, -4037, 261, 129, -19, -57, 11, 283, -499, -10
24020, 1, 10, 928, 2131, 327, -22, 12, -14, 22, 790, -2
24020, 3, 10, -112, -1318, 810, -7, 57, -14, 152, -252, -75
24020, 4, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
24040, 0, 8, -460, 2690, 265, 0, -136, 6, -88, -87, -0
24040, 2, 10, -3863, 41, 128, -6, -7, 6, 428, -358, -7
24040, 1, 10, 1195, 2351, 387, -7, 53, -22, 845, 208, 166
24040, 3, 10, 79, -1328, 750, -3, 67, -14, 495, 245, -129
24040, 4, 10, 4253, 900, 350, 0, -178, 0, 105, 0, -0
24060, 0, 8, -544, 2428, 268, -3, -97, 6, -173, -677, 10
24060, 2, 10, -3642, 49, 141, -2, 24, 3, 607, 249, 176
24060, 1, 10, 1582, 2446, 463, -5, 88, -22, 762, 188, 150
24060, 3, 10, 266, -1154, 700, -5, 111, -14, 193, 436, -80
24060, 4, 10, 4248, 816, 318, -19, -98, -14, -68, -399, -147
24080, 0, 9, -626, 2130, 267, -8, -75, 6, -145, -544, -14
24080, 2, 10, -3386, 162, 194, -1, 40, -0, 407, 220, 37
24080, 1, 10, 1629, 2599, 503, 9, 140, -23, -244, 497, 9
24080, 3, 10, 208, -898, 664, -10, 120, -14, -271, 479, -72
24080, 4, 10, 4218, 632, 251, 0, -146, -3, -53, -316, -116
24100, 0, 9, -665, 1862, 252, -6, -47, 0, -72, -524, -31
