Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
4161, 600, 9.8, 11.2, 33.0, 4.0, 5.0, 10.4, 12.8, 17.8, 22.8, 1.4, 1.8, 3.8, 6.8, 8.2, 10.2, 9.4, 11.0, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1164, 733, 39175, 1105, 203, 54.2, 4.00, 0.000, 0.000
4480, 600, 9.8, 11.0, 32.0, 4.0, 5.0, 7.8, 11.4, 14.6, 17.8, 1.4, 1.8, 3.8, 6.8, 8.2, 11.6, 9.4, 10.8, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1140, 733, 39304, 1150, 204, 56.0, 4.30, 0.000, 0.000
4800, 600, 9.6, 11.2, 19.4, 4.0, 5.0, 10.6, 14.2, 20.2, 24.0, 1.4, 2.0, 3.2, 6.8, 8.8, 15.8, 9.4, 11.0, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1118, 736, 39509, 1246, 206, 54.6, 3.65, 0.000, 0.000
5120, 600, 9.2, 10.6, 26.2, 3.8, 4.6, 13.8, 11.2, 14.4, 16.2, 1.2, 1.6, 7.4, 6.4, 7.8, 9.2, 9.0, 10.2, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1121, 750, 39747, 1372, 209, 55.2, 3.48, 0.000, 0.000
5441, 600, 9.0, 10.4, 29.8, 3.8, 4.8, 8.4, 14.2, 17.8, 22.4, 1.2, 1.6, 2.6, 6.2, 7.6, 11.8, 8.8, 10.0, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53.5, 1110, 722, 38091, 873, 189, 55.0, 3.55, 0.000, 0.000
5760, 600, 9.8, 12.2, 14.2, 3.6, 4.8, 12.4, 13.6, 18.0, 22.2, 1.4, 1.8, 4.2, 7.2, 9.4, 11.2, 9.6, 11.6, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1103, 723, 38504, 932, 194, 54.2, 3.92, 0.000, 0.000
6081, 600, 10.0, 14.0, 33.6, 5.0, 11.0, 32.8, 16.0, 25.2, 33.0, 1.4, 1.8, 3.2, 6.4, 8.2, 9.6, 9.2, 10.6, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1121, 723, 38897, 1153, 198, 57.6, 4.47, 0.000, 0.000
6400, 600, 9.6, 10.8, 27.2, 3.8, 4.4, 7.6, 13.0, 18.4, 20.4, 1.2, 1.6, 3.4, 6.8, 8.2, 9.4, 9.4, 10.4, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1131, 732, 39022, 1187, 200, 55.4, 4.03, 0.000, 0.000
6720, 600, 9.2, 10.4, 19.0, 3.8, 4.6, 12.6, 11.4, 15.2, 18.0, 1.2, 1.6, 4.0, 6.4, 7.6, 8.6, 9.0, 10.2, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1120, 739, 39276, 1255, 202, 55.4, 3.73, 0.000, 0.000
7042, 600, 10.2, 12.0, 35.2, 4.0, 5.0, 10.8, 14.0, 19.0, 20.8, 1.4, 2.0, 3.4, 7.4, 9.6, 11.0, 9.8, 11.8, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1125, 747, 39532, 1347, 204, 55.0, 4.50, 0.000, 0.000
7361, 600, 9.4, 11.0, 28.2, 3.8, 4.6, 14.2, 14.4, 20.4, 23.4, 1.2, 1.6, 3.0, 6.8, 8.6, 9.8, 9.0, 10.8, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1126, 747, 39692, 1400, 205, 55.4, 3.85, 0.000, 0.000
7681, 600, 9.6, 11.0, 30.2, 3.6, 4.4, 7.4, 13.2, 19.6, 21.8, 1.2, 1.6, 6.0, 7.0, 8.6, 10.4, 9.2, 10.6, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1124, 752, 40036, 1582, 207, 56.0, 4.05, 0.000, 0.000
8001, 600, 9.8, 11.6, 17.0, 4.0, 5.0, 14.2, 11.8, 14.8, 21.0, 1.4, 2.0, 6.0, 7.0, 9.0, 10.4, 9.4, 11.4, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 1114, 747, 38846, 989, 192, 56.0, 4.00, 0.000, 0.000
8321, 600, 9.0, 10.0, 18.4, 3.8, 4.6, 8.0, 13.2, 17.2, 20.0, 1.2, 1.6, 3.2, 6.2, 7.2, 15.0, 8.6, 9.8, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1116, 748, 39065, 1074, 194, 54.6, 3.35, 0.000, 0.000
8642, 600, 9.2, 10.8, 13.8, 3.8, 4.8, 9.4, 14.4, 18.2, 22.4, 1.2, 1.6, 5.6, 6.6, 8.8, 11.8, 8.8, 10.6, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1117, 749, 39273, 1150, 194, 56.2, 3.53, 0.000, 0.000
8962, 600, 9.8, 11.8, 14.6, 3.8, 4.6, 7.6, 13.4, 16.4, 19.0, 1.4, 1.8, 3.4, 7.2, 9.2, 11.6, 9.6, 11.6, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1125, 754, 39461, 1211, 197, 55.0, 4.03, 0.000, 0.000
9282, 600, 9.2, 10.4, 16.6, 4.0, 5.0, 7.6, 14.8, 21.0, 22.6, 1.4, 1.6, 2.8, 6.4, 7.6, 10.4, 9.0, 10.0, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1135, 754, 39618, 1266, 197, 54.0, 3.58, 0.000, 0.000
9602, 600, 9.2, 11.2, 15.4, 3.8, 4.8, 9.2, 14.0, 17.8, 23.8, 1.2, 1.8, 3.2, 6.6, 8.6, 11.8, 9.0, 10.8, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1133, 754, 39975, 1545, 198, 55.2, 3.67, 0.000, 0.000
9923, 600, 9.2, 10.6, 26.6, 3.8, 4.6, 8.6, 12.2, 14.8, 18.6, 1.2, 1.6, 5.0, 6.6, 7.8, 10.2, 9.0, 10.2, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1130, 757, 40218, 1658, 202, 56.4, 3.58, 0.000, 0.000
10242, 600, 9.6, 10.8, 14.8, 3.8, 4.8, 10.2, 13.6, 18.6, 24.0, 1.2, 1.6, 4.0, 6.8, 8.0, 9.6, 9.2, 10.6, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1135, 759, 40426, 1767, 203, 55.0, 3.48, 0.000, 0.000
10564, 600, 9.6, 10.8, 18.6, 3.6, 4.6, 12.0, 12.0, 16.2, 18.6, 1.2, 1.6, 4.2, 7.0, 8.4, 10.4, 9.4, 10.4, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 55.5, 1125, 763, 38712, 1027, 193, 54.6, 4.03, 0.000, 0.000
10884, 600, 9.2, 10.4, 12.0, 3.6, 4.6, 8.2, 11.2, 15.4, 17.4, 1.2, 1.6, 2.6, 6.6, 7.8, 9.2, 9.0, 10.2, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1121, 766, 38940, 1147, 197, 53.8, 3.58, 0.000, 0.000
11204, 600, 9.0, 10.2, 12.0, 3.8, 4.8, 7.8, 12.0, 16.2, 19.8, 1.2, 1.6, 3.0, 6.4, 7.6, 9.6, 8.8, 10.0, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1120, 766, 39109, 1201, 200, 54.4, 3.88, 0.000, 0.000
11524, 600, 10.0, 12.0, 30.8, 4.2, 5.4, 11.8, 14.6, 20.8, 26.4, 1.6, 2.0, 3.2, 7.4, 9.4, 12.0, 9.8, 11.6, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1140, 766, 39359, 1337, 202, 53.4, 4.20, 0.000, 0.000
11844, 600, 9.6, 10.8, 29.4, 3.8, 4.6, 8.2, 11.8, 15.4, 21.0, 1.2, 1.6, 5.0, 6.6, 8.0, 13.0, 9.4, 10.6, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1142, 767, 39688, 1547, 205, 53.8, 3.70, 0.000, 0.000
12164, 600, 9.4, 10.6, 13.2, 3.8, 4.4, 8.0, 13.4, 19.4, 23.0, 1.2, 1.6, 2.2, 7.0, 8.4, 10.8, 9.2, 10.4, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1134, 767, 39849, 1612, 208, 54.8, 3.48, 0.000, 0.000
12485, 600, 8.8, 10.2, 25.2, 3.6, 4.6, 7.4, 15.0, 19.4, 22.8, 1.2, 1.4, 1.8, 6.2, 7.4, 9.4, 8.6, 10.0, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1139, 767, 40065, 1719, 209, 54.8, 3.70, 0.000, 0.000
12804, 600, 9.4, 10.6, 12.6, 3.8, 4.6, 8.4, 15.6, 20.4, 25.6, 1.2, 1.6, 3.2, 6.6, 7.8, 9.8, 9.2, 10.4, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.0, 1098, 763, 38580, 943, 192, 55.0, 4.45, 0.000, 0.000
13123, 600, 9.6, 11.2, 16.0, 3.6, 4.8, 13.2, 14.6, 21.2, 25.6, 1.4, 1.8, 5.4, 7.2, 9.0, 10.0, 9.4, 11.0, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1101, 769, 38847, 1063, 193, 56.6, 3.78, 0.000, 0.000
13445, 600, 9.4, 11.2, 12.8, 3.4, 4.4, 8.8, 14.8, 22.0, 36.4, 1.2, 1.8, 4.2, 6.8, 9.0, 11.0, 9.2, 11.0, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1087, 769, 39160, 1177, 199, 61.0, 3.60, 0.000, 0.000
13765, 600, 9.4, 10.8, 12.6, 3.8, 4.6, 10.0, 15.6, 21.4, 26.2, 1.2, 1.6, 2.4, 6.6, 8.0, 10.4, 9.2, 10.4, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1084, 772, 39333, 1264, 199, 54.2, 3.90, 0.000, 0.000
14085, 600, 9.4, 11.0, 12.4, 3.8, 4.8, 7.8, 13.0, 16.8, 19.8, 1.4, 1.8, 2.2, 6.8, 8.6, 10.0, 9.2, 10.8, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1101, 772, 39683, 1482, 203, 53.8, 4.05, 0.000, 0.000
14406, 600, 9.8, 11.4, 27.6, 3.6, 4.4, 8.0, 14.0, 18.2, 21.4, 1.4, 1.8, 2.2, 7.0, 9.0, 10.4, 9.6, 11.2, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1100, 772, 39887, 1611, 207, 53.4, 4.30, 0.000, 0.000
14726, 600, 9.4, 10.8, 12.8, 4.0, 5.0, 10.2, 18.4, 23.6, 26.2, 1.4, 1.8, 2.4, 6.8, 8.4, 10.2, 9.2, 10.6, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1093, 772, 40150, 1748, 207, 52.8, 3.88, 0.000, 0.000
15046, 600, 9.8, 11.4, 27.6, 3.8, 4.6, 8.8, 14.0, 20.6, 24.4, 1.2, 1.8, 3.8, 7.2, 9.0, 11.2, 9.6, 11.2, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1119, 773, 40385, 1867, 212, 51.8, 4.00, 0.000, 0.000
15366, 600, 10.6, 12.4, 18.2, 3.6, 4.8, 14.6, 12.4, 16.2, 21.0, 1.4, 2.0, 2.8, 8.2, 10.2, 11.4, 10.4, 12.2, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 80.0, 1089, 763, 38665, 956, 193, 54.2, 4.68, 0.000, 0.000
15687, 600, 9.8, 11.6, 29.2, 3.8, 4.8, 6.2, 14.0, 20.4, 24.6, 1.4, 2.0, 3.2, 7.2, 9.2, 10.4, 9.6, 11.2, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1104, 763, 38895, 1120, 193, 54.2, 4.00, 0.000, 0.000
16007, 600, 9.6, 11.2, 16.8, 3.8, 4.8, 8.6, 14.6, 19.2, 23.6, 1.4, 1.8, 4.2, 7.2, 9.0, 10.2, 9.4, 11.0, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1090, 763, 39095, 1213, 195, 55.2, 3.90, 0.000, 0.000
16327, 600, 9.2, 10.6, 13.4, 3.6, 4.6, 8.0, 14.2, 20.0, 21.8, 1.2, 1.6, 4.6, 6.6, 8.0, 10.0, 9.0, 10.2, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1096, 763, 39381, 1299, 198, 53.4, 3.45, 0.000, 0.000
16647, 600, 9.6, 11.0, 13.4, 3.8, 5.0, 7.8, 15.0, 21.2, 25.4, 1.4, 1.8, 7.2, 7.0, 8.8, 10.2, 9.4, 10.6, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1107, 766, 39735, 1583, 199, 53.2, 3.65, 0.000, 0.000
16964, 600, 9.6, 11.0, 36.0, 4.2, 7.0, 35.6, 15.8, 26.4, 35.8, 1.2, 1.6, 2.6, 6.6, 7.8, 11.8, 9.2, 10.4, 12.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1098, 766, 40013, 1650, 203, 72.8, 19.05, 0.000, 0.000
17287, 600, 9.8, 11.2, 12.8, 3.8, 4.8, 8.2, 16.2, 21.0, 33.2, 1.4, 1.8, 2.8, 7.2, 9.0, 10.2, 9.4, 11.0, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1116, 766, 40264, 1826, 203, 73.8, 4.08, 0.000, 0.000
17607, 600, 9.8, 12.6, 29.4, 3.6, 4.6, 8.8, 15.2, 20.4, 25.6, 1.2, 1.8, 6.4, 7.0, 10.0, 13.2, 9.4, 11.8, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1124, 772, 40587, 2068, 206, 54.0, 4.08, 0.000, 0.000
17928, 600, 10.2, 12.0, 29.8, 4.0, 5.0, 10.0, 12.0, 16.4, 19.6, 1.4, 2.0, 8.2, 7.6, 9.8, 11.2, 9.8, 11.8, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.0, 1117, 787, 39088, 1035, 191, 53.4, 4.35, 0.000, 0.000
18248, 600, 9.8, 11.6, 15.0, 4.2, 6.4, 15.2, 18.0, 24.6, 28.0, 1.6, 2.0, 3.0, 7.2, 9.0, 11.2, 9.6, 11.2, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1098, 787, 39417, 1235, 192, 53.0, 4.25, 0.000, 0.000
18568, 600, 10.0, 11.8, 14.2, 4.0, 4.8, 8.2, 14.2, 18.2, 24.0, 1.4, 2.0, 2.6, 7.6, 9.4, 12.0, 9.6, 11.6, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1094, 788, 39606, 1279, 196, 54.0, 4.22, 0.000, 0.000
18887, 600, 10.2, 12.2, 34.6, 4.6, 6.6, 20.6, 16.2, 23.0, 28.0, 1.6, 2.2, 3.4, 7.6, 10.0, 11.6, 9.8, 11.8, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1113, 791, 40151, 1417, 199, 54.4, 4.55, 0.000, 0.000
19208, 600, 9.8, 11.6, 13.2, 4.2, 5.4, 12.6, 18.2, 23.6, 28.8, 1.4, 1.8, 5.8, 7.2, 9.2, 10.2, 9.4, 11.2, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1140, 818, 40467, 1517, 204, 54.2, 3.55, 0.000, 0.000
19528, 600, 9.6, 11.4, 31.8, 4.4, 6.0, 13.8, 18.4, 24.4, 33.6, 1.4, 2.0, 3.4, 6.8, 8.8, 10.0, 9.4, 11.0, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1136, 818, 40733, 1628, 204, 55.0, 4.20, 0.000, 0.000
19847, 600, 10.2, 12.0, 33.4, 4.2, 5.6, 12.2, 15.2, 20.8, 30.2, 1.6, 2.0, 3.0, 7.8, 9.6, 11.4, 10.0, 11.6, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1136, 818, 41139, 1909, 206, 53.0, 4.47, 0.000, 0.000
20167, 600, 10.2, 11.8, 21.8, 4.4, 5.6, 20.2, 13.8, 18.8, 29.0, 1.6, 2.0, 4.0, 7.8, 9.4, 10.6, 10.0, 11.4, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 72.5, 1094, 788, 39012, 1034, 194, 53.8, 4.30, 0.000, 0.000
20487, 600, 9.8, 11.4, 28.4, 4.0, 5.0, 9.8, 15.6, 21.4, 25.6, 1.4, 1.8, 5.8, 7.4, 9.2, 11.4, 9.6, 11.0, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1104, 788, 39342, 1163, 196, 54.0, 3.78, 0.000, 0.000
20809, 600, 10.0, 12.4, 30.0, 4.0, 5.4, 9.8, 15.0, 21.6, 23.8, 1.4, 2.0, 8.8, 7.4, 10.2, 12.2, 9.8, 12.2, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1115, 788, 39726, 1335, 200, 55.0, 4.55, 0.000, 0.000
21128, 600, 10.6, 12.8, 34.0, 4.2, 5.4, 15.8, 16.4, 22.8, 26.6, 1.6, 2.2, 9.8, 8.0, 10.4, 12.0, 10.2, 12.4, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1139, 815, 40214, 1421, 202, 54.2, 4.38, 0.000, 0.000
21449, 600, 10.4, 16.2, 35.8, 5.2, 13.2, 27.6, 19.4, 25.4, 32.2, 1.6, 2.0, 4.4, 7.0, 9.6, 11.0, 9.8, 11.8, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1131, 815, 40472, 1552, 204, 54.8, 4.75, 0.000, 0.000
21769, 600, 9.2, 10.4, 34.8, 4.2, 5.2, 14.4, 13.8, 17.6, 21.2, 1.2, 1.6, 4.8, 6.2, 7.4, 13.8, 9.0, 10.2, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1136, 815, 40911, 1794, 207, 54.6, 3.67, 0.000, 0.000
22090, 600, 10.2, 11.8, 29.6, 4.2, 5.2, 9.8, 14.0, 18.8, 25.0, 1.6, 2.0, 5.2, 7.6, 9.2, 12.0, 9.8, 11.4, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1141, 818, 41181, 1914, 209, 52.6, 4.33, 0.000, 0.000
22409, 600, 9.8, 11.2, 12.8, 4.4, 5.2, 7.4, 15.6, 20.4, 30.4, 1.4, 1.8, 3.0, 7.0, 8.4, 10.6, 9.6, 10.8, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1145, 818, 41395, 2049, 212, 56.6, 3.98, 0.000, 0.000
22729, 600, 10.0, 11.6, 34.4, 4.4, 6.0, 15.6, 16.6, 24.4, 28.4, 1.6, 2.2, 4.0, 7.2, 8.8, 10.2, 9.8, 11.2, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 55.0, 1109, 791, 39337, 1229, 198, 55.2, 4.20, 0.000, 0.000
23050, 600, 9.6, 11.4, 32.2, 4.0, 5.0, 11.0, 13.0, 17.8, 22.8, 1.4, 1.8, 5.8, 7.2, 9.0, 12.2, 9.4, 11.0, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1108, 792, 39629, 1329, 203, 55.6, 3.62, 0.000, 0.000
23371, 587, 13.6, 28.6, 40.0, 10.0, 27.6, 39.0, 23.2, 30.0, 38.4, 1.6, 2.2, 4.4, 6.2, 9.2, 14.6, 9.8, 11.4, 13.6, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1107, 794, 39910, 1468, 204, 59.0, 6.95, 0.000, 0.000
23692, 600, 10.6, 18.8, 38.6, 5.6, 17.4, 35.0, 19.6, 26.0, 39.0, 1.4, 2.0, 3.4, 6.8, 9.0, 10.0, 9.6, 11.2, 12.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1125, 797, 40110, 1548, 206, 55.4, 4.95, 0.000, 0.000
