Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
12719, 600, 7.2, 8.2, 9.4, 3.6, 4.4, 8.2, 5.2, 6.4, 7.6, 1.2, 1.4, 2.4, 5.0, 5.8, 6.8, 6.8, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1472, 1123, 41382, 781, 182, 47.2, 2.53, 0.000, 0.000
13039, 600, 7.4, 8.4, 10.2, 3.4, 4.2, 5.6, 5.0, 6.8, 7.4, 1.2, 1.4, 2.4, 5.0, 6.0, 7.2, 7.0, 8.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1481, 1124, 41531, 814, 183, 47.2, 2.40, 0.000, 0.000
13358, 600, 7.6, 8.4, 23.4, 3.4, 4.2, 9.4, 4.2, 5.4, 6.0, 1.2, 1.6, 2.4, 5.2, 6.2, 7.2, 7.0, 7.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1484, 1124, 41688, 855, 187, 47.6, 2.55, 0.000, 0.000
13679, 600, 7.6, 8.4, 10.2, 3.6, 4.4, 8.2, 4.8, 6.2, 15.0, 1.2, 1.4, 5.0, 5.2, 6.2, 7.4, 7.0, 7.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1484, 1124, 42121, 905, 191, 49.2, 2.38, 0.000, 0.000
13998, 600, 7.4, 8.0, 79.6, 3.6, 4.0, 79.2, 4.4, 6.0, 7.6, 1.2, 1.4, 1.8, 5.0, 6.0, 7.0, 6.8, 7.6, 8.8, 0.0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1490, 1124, 42289, 952, 195, 49.8, 3.53, 0.000, 0.000
14319, 600, 7.2, 8.2, 18.8, 3.6, 4.4, 6.4, 6.6, 9.2, 11.0, 1.2, 1.6, 2.4, 5.0, 5.8, 6.8, 6.8, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 1128, 42490, 1047, 197, 48.4, 2.62, 0.000, 0.000
14697, 600, 7.4, 8.2, 10.8, 3.4, 4.2, 10.0, 6.4, 8.8, 57.4, 1.2, 1.4, 2.4, 5.0, 5.8, 7.6, 6.8, 7.6, 8.8, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1486, 1128, 42671, 1074, 199, 49.2, 2.78, 0.000, 0.000
15017, 600, 7.4, 8.4, 9.2, 3.6, 4.2, 6.0, 6.0, 8.0, 9.6, 1.2, 1.4, 2.4, 5.0, 6.0, 6.8, 7.0, 7.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 1128, 42826, 1125, 201, 47.0, 2.53, 0.000, 0.000
15338, 600, 7.4, 8.2, 9.2, 3.6, 4.2, 5.6, 5.0, 6.4, 7.6, 1.2, 1.4, 1.6, 5.2, 6.0, 7.0, 6.8, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.5, 1470, 1117, 41699, 801, 182, 48.2, 2.40, 0.000, 0.000
15658, 600, 7.4, 8.4, 21.4, 3.8, 4.8, 8.8, 5.8, 9.4, 13.8, 1.4, 1.6, 2.8, 5.0, 6.0, 6.8, 6.8, 7.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1483, 1124, 41916, 916, 186, 48.8, 2.58, 0.000, 0.000
15978, 600, 7.4, 8.4, 9.4, 3.4, 4.2, 7.8, 4.6, 6.2, 8.0, 1.2, 1.4, 2.0, 5.0, 6.0, 7.4, 7.0, 7.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1489, 1132, 42049, 949, 190, 48.2, 2.55, 0.000, 0.000
16298, 600, 7.2, 8.0, 9.4, 3.4, 4.2, 6.6, 5.6, 7.4, 8.4, 1.2, 1.4, 2.4, 5.0, 5.8, 6.8, 6.6, 7.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1488, 1135, 42219, 981, 192, 46.4, 2.33, 0.000, 0.000
16617, 600, 7.6, 8.4, 9.6, 3.6, 4.2, 8.2, 6.0, 8.2, 10.8, 1.2, 1.6, 6.8, 5.2, 6.0, 7.2, 7.2, 8.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1490, 1135, 42462, 1114, 196, 48.0, 2.25, 0.000, 0.000
16939, 600, 7.6, 8.6, 12.0, 3.6, 4.2, 7.6, 5.0, 6.2, 7.0, 1.2, 1.4, 2.4, 5.2, 6.2, 9.0, 7.0, 8.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1485, 1135, 42621, 1154, 199, 48.8, 2.25, 0.000, 0.000
17259, 600, 7.8, 8.6, 11.2, 3.6, 4.4, 5.6, 5.4, 6.8, 8.0, 1.2, 1.4, 2.2, 5.4, 6.2, 8.6, 7.2, 8.2, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1489, 1135, 42755, 1181, 199, 47.0, 2.35, 0.000, 0.000
17579, 600, 7.2, 8.2, 11.4, 3.6, 4.6, 8.8, 7.8, 11.0, 13.4, 1.2, 1.6, 2.8, 5.0, 6.0, 7.2, 6.8, 7.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.5, 1471, 1128, 41717, 858, 180, 47.8, 2.33, 0.000, 0.000
17899, 600, 7.8, 8.6, 11.0, 3.6, 4.6, 8.4, 4.8, 6.2, 7.8, 1.2, 1.4, 2.2, 5.2, 6.2, 7.0, 7.2, 8.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1487, 1128, 41979, 944, 185, 47.4, 2.28, 0.000, 0.000
18219, 600, 7.8, 8.6, 10.0, 3.6, 4.2, 7.0, 5.0, 6.2, 8.8, 1.2, 1.4, 4.2, 5.2, 6.2, 6.6, 7.2, 8.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1481, 1128, 42102, 981, 187, 47.4, 2.45, 0.000, 0.000
18538, 600, 7.2, 8.0, 11.0, 3.4, 4.0, 5.0, 5.0, 7.0, 9.0, 1.2, 1.4, 2.0, 4.4, 5.8, 7.0, 6.6, 7.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1476, 1128, 42209, 1012, 188, 46.8, 2.58, 0.000, 0.000
18859, 600, 7.2, 8.0, 21.8, 3.4, 4.2, 9.2, 5.0, 6.2, 9.0, 1.2, 1.6, 2.4, 4.6, 5.8, 6.8, 6.8, 7.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1493, 1137, 42375, 1070, 191, 47.8, 2.53, 0.000, 0.000
19180, 600, 7.6, 8.4, 10.0, 3.6, 4.2, 9.6, 4.4, 6.0, 6.8, 1.2, 1.4, 2.6, 5.2, 6.2, 7.0, 7.2, 8.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1487, 1140, 42556, 1106, 196, 47.6, 2.25, 0.000, 0.000
19500, 600, 7.4, 8.4, 11.4, 3.6, 4.4, 5.6, 5.4, 7.0, 8.4, 1.2, 1.4, 2.6, 5.0, 6.0, 7.2, 7.0, 7.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1491, 1140, 42669, 1133, 196, 47.6, 2.55, 0.000, 0.000
19820, 600, 7.2, 8.2, 10.2, 3.2, 4.2, 8.8, 5.0, 6.6, 8.0, 1.2, 1.4, 2.4, 5.0, 6.0, 7.2, 6.8, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1493, 1144, 42912, 1187, 202, 46.8, 2.50, 0.000, 0.000
20140, 600, 7.4, 8.2, 9.4, 3.6, 4.2, 6.6, 5.0, 6.2, 7.2, 1.2, 1.4, 2.4, 5.0, 5.8, 7.2, 6.8, 7.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.0, 1471, 1128, 41747, 800, 182, 46.2, 2.48, 0.000, 0.000
20459, 600, 7.6, 8.6, 10.2, 3.6, 4.4, 9.0, 4.8, 6.6, 8.8, 1.2, 1.4, 2.0, 5.2, 6.2, 7.6, 7.2, 8.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1476, 1128, 41865, 826, 184, 47.4, 2.25, 0.000, 0.000
20780, 600, 7.6, 8.6, 11.4, 3.4, 4.2, 5.4, 5.0, 6.2, 7.4, 1.2, 1.4, 2.8, 5.2, 6.2, 7.0, 7.0, 8.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1480, 1131, 41956, 844, 184, 47.2, 2.33, 0.000, 0.000
21101, 600, 7.2, 8.0, 11.4, 3.4, 4.4, 8.8, 5.2, 6.8, 8.0, 1.2, 1.6, 3.2, 4.4, 5.8, 6.6, 6.6, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1491, 1135, 42088, 884, 187, 46.4, 2.60, 0.000, 0.000
21421, 600, 7.8, 8.6, 23.2, 3.8, 4.4, 8.8, 5.2, 6.6, 7.4, 1.4, 1.6, 10.4, 5.2, 6.2, 11.6, 7.2, 8.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1568, 1191, 42222, 920, 190, 46.4, 2.50, 0.000, 0.000
21741, 600, 7.8, 8.6, 11.6, 3.4, 4.0, 8.4, 5.0, 6.0, 7.8, 1.2, 1.4, 2.4, 5.4, 6.4, 8.4, 7.2, 8.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1486, 1195, 42357, 962, 196, 48.6, 2.03, 0.000, 0.000
22061, 600, 7.0, 7.8, 13.2, 3.4, 4.4, 5.8, 5.2, 6.6, 12.6, 1.2, 1.6, 7.6, 4.6, 5.6, 7.0, 6.6, 7.4, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1491, 1195, 42434, 985, 198, 48.4, 2.88, 0.000, 0.000
22381, 600, 7.4, 8.2, 9.6, 3.2, 3.8, 5.0, 4.8, 5.6, 7.6, 1.2, 1.4, 2.0, 5.0, 6.0, 7.0, 6.8, 7.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1487, 1195, 42486, 996, 198, 46.4, 2.62, 0.000, 0.000
22700, 600, 7.4, 8.4, 9.2, 3.6, 4.2, 5.2, 5.8, 7.0, 8.6, 1.2, 1.4, 2.4, 5.0, 6.2, 7.0, 7.0, 8.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.0, 1476, 1184, 41755, 809, 182, 46.2, 2.45, 0.000, 0.000
23022, 600, 7.6, 8.4, 22.2, 3.6, 4.2, 8.2, 5.2, 6.6, 8.8, 1.2, 1.6, 2.6, 5.2, 6.0, 7.4, 7.2, 8.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1483, 1184, 41937, 863, 185, 46.8, 2.40, 0.000, 0.000
23342, 600, 7.6, 8.6, 10.0, 3.6, 4.2, 8.2, 4.8, 7.0, 8.0, 1.2, 1.4, 3.0, 5.2, 6.2, 7.4, 7.0, 8.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1477, 1184, 42091, 898, 187, 48.6, 2.38, 0.000, 0.000
23661, 600, 7.4, 8.4, 13.0, 3.2, 4.0, 8.2, 4.2, 5.2, 6.4, 1.2, 1.4, 2.4, 5.2, 6.0, 8.0, 6.8, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1489, 1188, 42188, 922, 190, 47.0, 2.55, 0.000, 0.000
23982, 600, 7.8, 8.8, 9.8, 3.4, 4.2, 5.2, 4.0, 5.2, 6.2, 1.2, 1.4, 3.0, 5.4, 6.4, 7.6, 7.4, 8.4, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1484, 1188, 42349, 974, 193, 48.4, 2.28, 0.000, 0.000
24302, 600, 7.8, 9.0, 10.0, 3.6, 4.2, 8.2, 5.4, 7.0, 8.0, 1.2, 1.4, 1.8, 5.4, 6.6, 7.8, 7.2, 8.4, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1489, 1188, 42489, 1009, 197, 49.6, 2.17, 0.000, 0.000
24622, 600, 7.2, 8.2, 11.4, 3.8, 4.6, 5.8, 6.2, 10.0, 11.4, 1.2, 1.6, 1.8, 5.0, 5.8, 8.8, 6.8, 7.6, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1498, 1191, 42688, 1084, 197, 47.4, 2.60, 0.000, 0.000
24943, 600, 7.2, 8.0, 9.2, 3.2, 3.8, 8.2, 3.4, 4.8, 6.2, 1.2, 1.4, 1.8, 4.8, 6.0, 6.8, 6.6, 7.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.5, 1466, 1186, 41688, 792, 182, 46.6, 2.85, 0.000, 0.000
25263, 600, 7.8, 8.6, 10.8, 3.6, 4.4, 7.0, 5.0, 6.4, 7.6, 1.2, 1.6, 2.0, 5.2, 6.2, 7.0, 7.2, 8.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1482, 1187, 41894, 851, 183, 48.2, 2.17, 0.000, 0.000
