Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
25325, 600, 7.0, 7.0, 9.4, 3.6, 4.6, 9.0, 8.6, 11.2, 13.8, 1.6, 2.0, 3.6, 0.8, 1.2, 3.2, 3.8, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2728, 532, 76096, 3086, 337, 46.4, 3.67, 0.000, 0.000
25645, 600, 7.0, 7.0, 11.8, 3.6, 4.4, 10.0, 7.2, 8.8, 11.0, 1.4, 2.0, 4.4, 1.2, 2.2, 6.0, 3.6, 4.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2723, 532, 76175, 3123, 340, 46.6, 3.83, 0.000, 0.000
25965, 600, 7.0, 7.0, 11.4, 4.2, 5.4, 11.0, 8.4, 10.8, 14.2, 2.2, 2.8, 5.8, 1.6, 2.6, 5.8, 3.8, 4.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2725, 532, 76292, 3186, 342, 45.2, 3.78, 0.000, 0.000
26285, 600, 7.0, 7.0, 11.4, 4.4, 5.4, 10.6, 7.4, 9.6, 16.0, 2.4, 3.0, 9.2, 1.6, 2.4, 6.0, 3.8, 4.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2735, 532, 76402, 3258, 346, 44.4, 3.95, 0.000, 0.000
26606, 600, 7.0, 7.0, 12.2, 4.0, 5.2, 10.2, 10.0, 14.0, 15.8, 1.6, 2.0, 6.6, 1.0, 1.6, 8.0, 3.2, 3.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2742, 532, 76547, 3340, 350, 45.2, 4.08, 0.000, 0.000
26926, 600, 7.0, 7.0, 10.8, 4.6, 5.8, 11.0, 9.0, 11.0, 14.4, 2.6, 3.2, 7.4, 2.6, 3.8, 8.4, 4.4, 4.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.0, 2732, 529, 75859, 3046, 327, 46.0, 3.42, 0.000, 0.000
27246, 600, 7.0, 7.0, 9.4, 4.0, 5.0, 9.4, 9.0, 11.8, 14.0, 1.8, 2.6, 4.8, 1.2, 2.0, 4.4, 3.4, 3.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2736, 529, 75945, 3107, 330, 45.8, 3.55, 0.000, 0.000
27566, 600, 7.0, 7.0, 14.0, 4.8, 6.0, 15.2, 8.8, 11.4, 16.4, 2.2, 2.8, 10.4, 1.8, 3.2, 12.0, 3.4, 3.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2733, 542, 76310, 3272, 335, 45.2, 3.67, 0.000, 0.000
27886, 600, 7.0, 7.0, 12.2, 3.6, 4.6, 10.8, 5.8, 8.0, 11.2, 1.4, 2.0, 2.8, 0.8, 1.0, 2.0, 3.2, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2744, 566, 76567, 3291, 339, 45.4, 3.73, 0.000, 0.000
28206, 600, 7.0, 7.0, 8.6, 2.8, 3.2, 8.0, 3.6, 4.4, 7.6, 1.2, 1.4, 2.0, 0.6, 0.8, 4.2, 3.0, 3.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2744, 566, 76587, 3297, 341, 44.2, 3.48, 0.000, 0.000
28526, 600, 7.0, 7.0, 7.0, 3.0, 3.6, 5.0, 3.8, 4.4, 5.2, 1.4, 2.0, 3.2, 0.8, 1.0, 4.0, 3.2, 3.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2729, 566, 76613, 3306, 344, 44.6, 3.83, 0.000, 0.000
28846, 600, 7.0, 7.0, 7.2, 4.4, 5.4, 7.0, 9.6, 17.4, 50.4, 1.8, 2.4, 2.8, 1.0, 1.4, 3.8, 3.6, 4.0, 4.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2743, 570, 77650, 3472, 361, 46.2, 3.45, 0.000, 0.000
29166, 600, 7.0, 7.0, 18.8, 4.8, 5.8, 18.2, 13.6, 18.2, 23.2, 1.8, 2.4, 4.6, 1.6, 3.0, 6.0, 4.0, 4.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.5, 2736, 543, 76732, 3077, 332, 48.8, 3.30, 0.000, 0.000
29487, 600, 7.0, 7.0, 10.4, 4.6, 6.0, 10.2, 13.6, 20.2, 27.6, 1.8, 2.4, 8.0, 1.6, 2.8, 5.8, 3.8, 4.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2751, 545, 76982, 3160, 338, 68.8, 5.20, 0.000, 0.000
29807, 600, 7.0, 7.0, 15.8, 4.6, 5.8, 11.4, 12.0, 16.2, 22.0, 1.6, 2.2, 6.2, 1.0, 1.6, 3.8, 3.6, 4.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2748, 555, 77238, 3315, 343, 45.6, 3.58, 0.000, 0.000
30126, 600, 7.0, 7.0, 12.2, 4.4, 5.4, 10.4, 11.2, 15.4, 17.6, 1.6, 2.0, 3.2, 1.2, 1.4, 6.6, 3.4, 3.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2747, 555, 77408, 3390, 347, 46.2, 3.58, 0.000, 0.000
30447, 600, 7.0, 7.0, 10.0, 4.0, 4.8, 8.4, 7.2, 9.4, 11.6, 1.4, 1.6, 5.0, 1.0, 1.2, 3.6, 3.2, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2757, 560, 77846, 3455, 357, 46.0, 3.85, 0.000, 0.000
30767, 600, 7.0, 7.0, 11.8, 4.4, 5.8, 10.2, 10.0, 13.4, 17.0, 1.6, 2.2, 5.8, 1.2, 2.2, 3.6, 3.4, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2757, 564, 78116, 3555, 366, 45.8, 3.33, 0.000, 0.000
31087, 600, 7.0, 7.0, 13.2, 4.6, 5.6, 12.2, 9.4, 12.0, 15.4, 1.8, 2.4, 2.8, 1.6, 2.4, 4.8, 3.6, 4.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2759, 564, 78262, 3604, 369, 46.6, 3.65, 0.000, 0.000
31407, 600, 7.0, 7.0, 10.2, 3.8, 4.6, 9.6, 7.2, 9.4, 12.2, 1.4, 1.8, 2.4, 1.2, 1.8, 2.8, 3.0, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2760, 568, 78454, 3679, 377, 43.4, 3.70, 0.000, 0.000
31728, 600, 7.0, 7.4, 16.2, 5.0, 6.4, 12.2, 9.4, 14.0, 15.2, 2.0, 2.6, 8.2, 1.8, 3.2, 8.6, 3.8, 4.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 58.0, 2749, 564, 77178, 3138, 334, 46.8, 3.62, 0.000, 0.000
32048, 600, 7.0, 7.4, 13.4, 5.2, 6.8, 11.4, 9.6, 12.0, 16.8, 2.2, 2.8, 7.4, 1.4, 2.0, 4.6, 3.6, 3.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2753, 564, 77443, 3231, 338, 45.4, 3.62, 0.000, 0.000
32368, 600, 7.0, 7.0, 11.8, 4.8, 6.0, 10.2, 10.4, 14.4, 19.0, 2.0, 2.4, 4.8, 1.2, 1.8, 3.6, 3.6, 3.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2755, 564, 77638, 3307, 344, 43.6, 3.50, 0.000, 0.000
32688, 600, 7.0, 7.0, 8.6, 4.8, 6.0, 7.8, 10.6, 14.4, 16.4, 1.8, 2.4, 5.0, 1.6, 2.6, 5.4, 4.0, 4.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2754, 564, 77756, 3356, 347, 44.4, 3.75, 0.000, 0.000
33008, 600, 7.0, 7.0, 12.2, 4.8, 5.6, 11.2, 8.2, 10.2, 14.4, 2.0, 2.4, 5.8, 2.2, 3.2, 7.8, 4.4, 4.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2755, 564, 77845, 3395, 352, 45.8, 4.03, 0.000, 0.000
33329, 600, 7.0, 7.0, 13.0, 4.6, 5.6, 13.0, 6.8, 9.4, 11.0, 2.2, 2.6, 4.6, 2.4, 3.4, 10.0, 4.6, 4.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2756, 564, 78026, 3498, 355, 46.6, 3.95, 0.000, 0.000
33649, 600, 7.0, 7.0, 7.2, 4.4, 5.0, 6.4, 5.0, 6.6, 8.2, 2.0, 2.4, 3.2, 2.2, 3.0, 7.0, 4.4, 4.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2756, 564, 78103, 3539, 358, 45.0, 3.48, 0.000, 0.000
33968, 600, 7.0, 7.0, 7.0, 3.8, 4.4, 5.8, 4.6, 6.0, 9.2, 1.8, 2.2, 3.0, 1.8, 2.2, 4.2, 4.2, 4.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2758, 564, 78168, 3569, 360, 44.4, 3.85, 0.000, 0.000
34289, 600, 7.0, 7.0, 11.2, 4.2, 5.2, 9.0, 5.0, 6.4, 9.8, 2.0, 2.4, 6.6, 2.2, 3.8, 9.0, 4.6, 4.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46.0, 2737, 561, 77072, 3121, 331, 46.0, 4.68, 0.000, 0.000
34609, 600, 7.0, 7.0, 11.2, 4.2, 5.0, 10.6, 4.8, 5.8, 8.0, 1.8, 2.4, 3.2, 1.8, 2.4, 4.2, 4.4, 4.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2736, 561, 77154, 3153, 334, 42.8, 3.58, 0.000, 0.000
34929, 600, 7.0, 7.0, 14.8, 4.0, 4.8, 13.4, 3.6, 4.8, 6.8, 1.8, 2.2, 4.8, 1.8, 2.6, 6.4, 4.4, 4.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2749, 580, 77373, 3172, 338, 45.6, 3.90, 0.000, 0.000
35249, 600, 7.0, 7.0, 7.0, 3.2, 3.8, 5.6, 2.2, 2.6, 4.2, 1.4, 1.8, 2.4, 1.4, 1.8, 3.2, 4.0, 4.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2740, 580, 77399, 3178, 340, 45.2, 3.78, 0.000, 0.000
35569, 600, 7.0, 7.0, 7.0, 3.0, 3.4, 5.0, 2.0, 2.4, 4.0, 1.4, 1.8, 2.8, 1.4, 1.8, 6.6, 4.0, 4.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2737, 580, 77415, 3184, 342, 44.4, 3.98, 0.000, 0.000
35889, 600, 7.0, 7.0, 7.0, 3.4, 4.0, 4.8, 2.2, 2.4, 3.0, 1.6, 2.0, 3.0, 1.4, 1.8, 2.8, 4.0, 4.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2737, 580, 77423, 3190, 344, 43.8, 3.88, 0.000, 0.000
36210, 600, 7.0, 7.0, 10.0, 5.0, 6.2, 9.6, 9.6, 13.8, 50.6, 2.0, 2.6, 4.6, 1.2, 2.0, 5.6, 3.8, 4.0, 5.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2752, 589, 78535, 3325, 361, 45.8, 3.98, 0.000, 0.000
36530, 600, 7.2, 7.2, 29.4, 5.0, 6.4, 25.8, 11.8, 15.4, 17.4, 1.6, 2.4, 3.8, 1.0, 1.4, 2.8, 3.4, 3.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 57.0, 2743, 564, 77263, 3118, 336, 46.6, 3.78, 0.000, 0.000
36850, 600, 7.0, 7.0, 15.6, 4.6, 5.6, 15.6, 9.0, 11.6, 18.8, 2.0, 2.6, 5.6, 1.2, 2.2, 4.8, 3.8, 3.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2745, 569, 77386, 3155, 340, 44.8, 3.48, 0.000, 0.000
37170, 600, 7.0, 7.0, 13.4, 4.8, 6.0, 12.2, 10.0, 12.6, 16.4, 1.8, 2.4, 9.6, 1.2, 1.8, 6.4, 3.6, 3.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2747, 575, 77716, 3213, 350, 44.4, 3.60, 0.000, 0.000
37490, 600, 7.0, 7.0, 11.6, 4.8, 6.2, 10.2, 11.2, 13.6, 17.0, 1.8, 2.4, 5.6, 1.2, 1.8, 6.6, 3.6, 4.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2761, 582, 77940, 3270, 356, 45.2, 4.10, 0.000, 0.000
37810, 600, 7.0, 7.0, 13.4, 4.6, 5.8, 11.4, 10.2, 12.8, 16.0, 1.4, 2.0, 3.0, 1.0, 1.4, 3.4, 3.2, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2760, 586, 78171, 3366, 361, 44.2, 4.18, 0.000, 0.000
38130, 600, 7.0, 7.0, 11.0, 3.6, 4.8, 10.2, 8.8, 11.6, 25.4, 1.2, 1.6, 2.6, 0.8, 1.0, 2.6, 2.8, 2.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2762, 589, 78257, 3389, 365, 44.2, 3.58, 0.000, 0.000
38449, 600, 7.0, 7.2, 12.2, 5.0, 6.4, 12.2, 10.6, 13.2, 16.8, 2.0, 2.4, 5.4, 1.2, 1.8, 5.2, 3.6, 3.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2765, 595, 78567, 3499, 373, 45.8, 4.00, 0.000, 0.000
38769, 600, 7.0, 7.0, 11.0, 4.6, 5.8, 9.4, 9.6, 12.4, 18.2, 1.6, 2.2, 4.2, 1.0, 1.4, 3.0, 3.4, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2770, 598, 78747, 3570, 380, 44.8, 3.78, 0.000, 0.000
39089, 600, 7.0, 7.0, 8.2, 4.2, 5.2, 7.2, 10.0, 12.4, 16.2, 1.4, 2.0, 5.4, 1.0, 1.2, 6.4, 3.4, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 56.0, 2740, 566, 77227, 3115, 337, 46.0, 3.80, 0.000, 0.000
39410, 600, 7.0, 7.0, 7.6, 4.2, 5.2, 7.2, 10.0, 12.0, 15.8, 1.4, 1.8, 2.6, 0.8, 1.0, 2.0, 3.4, 3.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2747, 566, 77376, 3157, 343, 46.0, 3.48, 0.000, 0.000
39730, 600, 7.0, 7.0, 7.8, 3.6, 4.6, 8.2, 7.6, 11.0, 13.4, 1.4, 2.0, 4.0, 0.8, 1.4, 6.4, 3.4, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2749, 566, 77495, 3186, 346, 43.8, 3.67, 0.000, 0.000
40050, 600, 7.0, 7.0, 13.0, 4.0, 5.0, 10.8, 6.4, 8.2, 14.2, 1.6, 2.2, 5.6, 1.0, 1.4, 6.2, 3.2, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2754, 566, 77682, 3247, 353, 45.2, 3.88, 0.000, 0.000
40371, 600, 7.0, 7.0, 10.0, 4.2, 5.2, 9.4, 7.4, 9.8, 13.6, 1.8, 2.4, 6.4, 1.0, 1.8, 6.0, 3.4, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2751, 566, 77773, 3276, 358, 46.2, 4.35, 0.000, 0.000
40691, 600, 7.0, 7.0, 7.4, 4.0, 4.8, 6.6, 6.8, 8.4, 11.8, 1.6, 2.4, 3.2, 1.0, 1.6, 5.0, 3.4, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2753, 566, 77842, 3303, 360, 43.8, 3.88, 0.000, 0.000
41009, 600, 7.0, 7.0, 10.8, 4.2, 5.8, 9.2, 7.6, 11.8, 14.8, 1.8, 2.4, 6.0, 1.2, 1.8, 4.8, 3.6, 3.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2759, 566, 77950, 3375, 362, 46.8, 3.45, 0.000, 0.000
41331, 600, 7.0, 7.0, 20.0, 3.4, 4.4, 19.4, 5.6, 9.2, 11.2, 1.2, 1.6, 4.4, 0.8, 1.0, 3.4, 3.0, 3.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.5, 2725, 557, 76997, 3046, 331, 46.2, 3.85, 0.000, 0.000
41650, 600, 7.0, 7.0, 8.6, 3.8, 4.6, 7.6, 5.6, 7.6, 11.8, 1.6, 2.2, 2.8, 1.2, 1.8, 7.2, 3.4, 3.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2736, 557, 77106, 3083, 336, 61.4, 4.22, 0.000, 0.000
41970, 600, 7.0, 7.0, 9.4, 4.2, 5.2, 9.0, 5.4, 6.8, 9.4, 1.8, 2.4, 6.8, 1.2, 1.8, 11.2, 3.6, 3.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2736, 557, 77226, 3159, 339, 45.8, 3.90, 0.000, 0.000
42291, 600, 7.0, 7.0, 9.6, 4.0, 5.0, 7.6, 4.8, 6.6, 10.6, 1.8, 2.4, 7.2, 1.0, 1.6, 6.2, 3.4, 3.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2733, 557, 77312, 3214, 346, 45.2, 4.12, 0.000, 0.000
42612, 600, 7.0, 7.0, 7.8, 3.4, 4.2, 7.2, 5.0, 6.0, 9.2, 1.4, 1.8, 2.4, 0.8, 1.2, 4.2, 3.2, 3.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2738, 557, 77350, 3245, 351, 44.6, 4.00, 0.000, 0.000
42931, 600, 7.0, 7.0, 8.2, 3.6, 4.2, 6.2, 5.2, 6.2, 9.6, 1.4, 1.8, 3.8, 0.8, 1.0, 2.2, 3.4, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2737, 557, 77383, 3265, 353, 45.4, 4.10, 0.000, 0.000
43252, 600, 7.0, 7.0, 7.2, 3.4, 4.2, 6.6, 4.6, 5.6, 6.6, 1.2, 1.4, 2.6, 0.8, 1.0, 2.6, 2.8, 3.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2736, 557, 77452, 3294, 357, 46.6, 3.58, 0.000, 0.000
43571, 600, 7.0, 7.0, 8.4, 3.8, 4.6, 7.2, 5.2, 7.2, 11.6, 1.6, 2.0, 4.6, 1.0, 1.2, 3.4, 3.4, 3.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2734, 557, 77510, 3333, 361, 45.8, 4.12, 0.003, 0.003
43892, 600, 7.0, 7.0, 23.0, 3.8, 4.8, 23.0, 5.2, 6.6, 11.2, 1.8, 2.4, 4.8, 1.0, 1.6, 6.6, 3.4, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.0, 2734, 557, 77043, 3057, 330, 45.2, 4.00, 0.000, 0.000
44212, 600, 7.0, 7.0, 13.2, 3.6, 4.4, 11.2, 2.8, 3.8, 7.6, 1.6, 2.2, 4.4, 0.8, 1.2, 4.2, 3.4, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2745, 567, 77191, 3065, 332, 44.2, 3.98, 0.000, 0.000
44533, 600, 7.0, 7.0, 10.0, 3.6, 4.2, 10.0, 2.2, 2.6, 4.2, 1.4, 1.8, 4.2, 0.8, 1.2, 14.0, 3.2, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2727, 567, 77220, 3074, 335, 45.2, 3.60, 0.000, 0.000
44853, 600, 7.0, 7.0, 38.2, 3.4, 4.6, 32.8, 2.6, 8.2, 18.6, 1.4, 2.0, 4.2, 0.8, 1.0, 8.0, 3.2, 3.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2744, 571, 77744, 3194, 352, 44.2, 4.22, 0.000, 0.000
45173, 600, 7.0, 7.2, 11.0, 5.2, 6.4, 11.0, 11.6, 15.6, 18.4, 1.8, 2.4, 8.0, 1.8, 3.4, 8.0, 4.2, 5.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2750, 574, 78008, 3329, 357, 45.2, 3.88, 0.000, 0.000
45492, 600, 7.0, 7.0, 11.0, 4.6, 6.0, 10.6, 11.4, 15.0, 18.4, 1.4, 1.8, 4.6, 1.0, 1.2, 4.2, 3.4, 3.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2758, 578, 78292, 3479, 362, 46.6, 3.48, 0.000, 0.000
45812, 600, 7.0, 7.0, 12.2, 4.8, 6.2, 10.0, 10.8, 15.0, 20.4, 1.6, 2.4, 9.4, 1.2, 2.0, 4.6, 3.4, 4.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2761, 578, 78570, 3594, 367, 46.0, 3.38, 0.000, 0.000
46133, 600, 7.0, 7.0, 13.6, 4.8, 6.2, 12.0, 13.6, 19.6, 26.2, 1.8, 2.4, 5.6, 1.4, 2.6, 5.8, 4.0, 4.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2762, 578, 78796, 3649, 370, 45.8, 3.58, 0.000, 0.000
46453, 600, 7.0, 7.0, 12.2, 4.6, 6.0, 10.6, 13.2, 18.6, 23.0, 1.6, 2.0, 5.0, 1.0, 1.4, 4.2, 3.4, 3.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 61.0, 2747, 572, 77499, 3223, 343, 46.0, 3.73, 0.000, 0.000
46773, 600, 7.0, 7.0, 15.0, 4.4, 5.6, 13.6, 8.8, 11.8, 15.8, 1.6, 2.0, 4.0, 1.0, 1.2, 6.0, 3.4, 3.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2748, 572, 77768, 3346, 351, 45.0, 3.75, 0.000, 0.000
47093, 600, 7.0, 7.0, 11.6, 4.2, 5.2, 8.8, 8.2, 10.4, 15.8, 1.4, 2.0, 4.6, 0.8, 1.2, 5.0, 3.4, 3.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2745, 572, 77933, 3389, 355, 43.4, 3.88, 0.000, 0.000
47414, 600, 7.0, 7.4, 9.8, 5.2, 6.6, 8.0, 14.0, 20.4, 24.6, 1.6, 2.2, 2.8, 1.6, 2.6, 4.8, 3.8, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2751, 578, 78292, 3573, 362, 47.0, 4.10, 0.000, 0.000
47733, 600, 7.0, 7.0, 11.0, 4.4, 5.6, 10.6, 8.8, 12.8, 15.2, 1.6, 2.2, 4.4, 1.0, 1.4, 3.8, 3.4, 3.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2758, 578, 78481, 3642, 365, 46.0, 4.10, 0.000, 0.000
48054, 600, 7.0, 7.0, 10.6, 3.6, 4.6, 10.0, 6.2, 8.2, 9.8, 1.2, 1.4, 2.4, 0.8, 1.0, 3.0, 2.8, 3.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2758, 589, 78678, 3707, 375, 44.6, 3.98, 0.000, 0.000
48374, 600, 7.0, 7.0, 11.4, 4.8, 6.0, 10.4, 11.4, 18.4, 20.6, 2.0, 2.4, 7.2, 1.2, 2.2, 6.0, 3.8, 4.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2762, 589, 78861, 3756, 382, 45.6, 3.40, 0.000, 0.000
48693, 600, 7.2, 8.0, 24.0, 5.2, 7.0, 23.4, 10.6, 14.6, 19.8, 2.0, 2.6, 6.8, 1.2, 2.0, 4.6, 3.8, 4.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.0, 2744, 566, 77268, 3111, 331, 45.6, 4.05, 0.000, 0.000
49013, 600, 7.0, 7.0, 9.6, 4.4, 5.4, 8.2, 8.6, 11.0, 12.2, 1.6, 2.2, 3.0, 1.0, 1.4, 6.2, 3.6, 3.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2747, 566, 77478, 3208, 337, 45.6, 3.83, 0.000, 0.000
49333, 600, 7.0, 7.0, 13.6, 4.6, 5.8, 13.4, 7.4, 9.6, 13.2, 1.8, 2.4, 7.4, 1.0, 1.6, 3.4, 3.6, 3.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2749, 568, 77689, 3319, 340, 44.8, 3.90, 0.000, 0.000
