Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
15306, 477, 16.8, 16.6, 61.8, 4.2, 5.0, 60.2, 6.6, 7.8, 8.8, 3.2, 5.4, 7.8, 2.0, 2.8, 7.0, 11.6, 13.2, 13.6, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 120.5, 1663, 575, 73931, 2794, 320, 125.6, 2.28, 0.000, 0.000
15627, 475, 16.8, 16.8, 76.8, 5.2, 6.8, 68.0, 8.6, 10.6, 12.6, 4.4, 7.0, 36.2, 2.6, 3.8, 10.0, 12.8, 14.0, 14.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1655, 575, 74124, 2829, 327, 127.2, 2.95, 0.000, 0.000
15948, 473, 17.0, 16.8, 100.0, 5.2, 6.8, 11.0, 11.4, 13.2, 16.4, 3.8, 6.6, 29.2, 2.6, 4.2, 78.4, 13.0, 14.2, 14.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1656, 575, 74257, 2924, 331, 124.2, 2.28, 0.000, 0.000
16268, 480, 16.6, 16.8, 18.0, 4.8, 6.2, 8.4, 9.4, 12.0, 12.8, 4.4, 7.2, 18.4, 3.0, 7.2, 13.0, 13.6, 15.4, 15.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1669, 583, 74315, 2953, 333, 124.4, 2.20, 0.000, 0.000
16588, 476, 16.8, 16.6, 60.8, 4.8, 6.0, 60.6, 8.2, 10.6, 12.2, 4.2, 6.4, 19.8, 2.2, 3.4, 10.2, 12.0, 13.6, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1666, 586, 74398, 3001, 337, 137.2, 2.67, 0.000, 0.000
16909, 475, 16.8, 16.6, 63.4, 5.0, 6.6, 59.4, 7.4, 10.2, 13.0, 4.0, 6.0, 43.0, 2.2, 3.4, 8.6, 12.2, 13.8, 14.4, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1663, 586, 74541, 3107, 341, 127.0, 2.65, 0.000, 0.000
17229, 480, 16.6, 16.6, 17.0, 4.4, 5.4, 10.8, 6.6, 9.0, 17.8, 3.2, 5.2, 15.4, 2.0, 3.0, 10.4, 12.2, 14.6, 15.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1669, 586, 74641, 3164, 345, 124.6, 1.58, 0.000, 0.000
17549, 474, 16.8, 16.6, 48.8, 5.0, 6.0, 33.8, 7.6, 9.4, 17.2, 3.6, 6.4, 37.0, 2.2, 3.2, 5.4, 10.2, 12.4, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 70.5, 1639, 585, 73764, 2790, 315, 135.8, 2.60, 0.000, 0.000
17869, 475, 16.8, 16.6, 58.2, 5.0, 6.0, 53.8, 6.4, 7.6, 8.6, 4.0, 6.2, 40.6, 2.4, 3.6, 6.8, 12.6, 13.2, 14.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1658, 590, 73933, 2820, 317, 124.8, 2.12, 0.000, 0.000
18189, 479, 16.8, 16.8, 24.6, 5.6, 7.2, 22.8, 8.2, 10.6, 12.4, 3.8, 5.6, 10.0, 2.2, 3.4, 10.0, 12.2, 14.0, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1660, 590, 74090, 2856, 324, 127.0, 2.15, 0.000, 0.000
18510, 475, 16.8, 16.8, 59.8, 5.4, 6.4, 58.4, 10.0, 12.2, 37.2, 3.6, 5.4, 46.6, 2.2, 3.2, 11.4, 12.6, 15.0, 15.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 590, 74160, 2880, 327, 130.4, 2.45, 0.000, 0.000
18830, 476, 16.8, 16.6, 44.6, 4.6, 5.8, 7.6, 7.8, 10.4, 14.0, 3.6, 5.8, 44.6, 2.4, 3.4, 14.8, 12.4, 13.6, 14.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1652, 590, 74202, 2894, 329, 130.4, 2.35, 0.000, 0.000
19150, 480, 16.6, 16.6, 17.0, 5.4, 7.2, 10.2, 8.6, 9.8, 10.6, 4.6, 6.8, 9.2, 2.4, 3.6, 9.6, 11.4, 12.8, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 590, 74240, 2909, 331, 128.8, 1.80, 0.000, 0.000
19470, 475, 16.8, 16.6, 77.0, 5.4, 6.6, 47.8, 7.8, 9.4, 13.0, 3.4, 4.8, 77.8, 2.0, 3.0, 4.4, 10.8, 12.4, 13.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1654, 590, 74298, 2940, 335, 134.2, 2.10, 0.000, 0.000
19791, 476, 16.8, 16.6, 60.4, 4.4, 6.0, 35.6, 7.0, 9.4, 19.4, 3.4, 5.6, 38.0, 2.2, 3.4, 11.4, 12.2, 13.8, 15.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1665, 592, 74509, 2978, 343, 127.6, 1.93, 0.000, 0.000
20111, 455, 17.6, 18.6, 169.6, 6.0, 7.0, 166.4, 8.0, 10.0, 23.4, 4.4, 9.6, 43.6, 3.0, 5.8, 9.0, 11.4, 14.2, 14.8, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 87.0, 1645, 571, 73447, 2804, 317, 130.8, 4.20, 0.000, 0.000
20431, 480, 16.6, 16.8, 17.8, 5.2, 6.4, 8.2, 7.2, 8.6, 9.8, 3.2, 4.8, 10.8, 1.8, 2.4, 5.0, 11.4, 13.8, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 571, 73515, 2832, 321, 131.6, 2.28, 0.000, 0.000
20751, 480, 16.6, 16.6, 17.0, 4.8, 5.6, 7.2, 6.6, 7.6, 8.8, 3.0, 4.4, 10.0, 2.4, 5.0, 8.4, 11.2, 13.2, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1652, 571, 73565, 2866, 324, 126.8, 1.98, 0.000, 0.000
21072, 475, 16.8, 16.6, 63.0, 4.6, 5.4, 62.2, 6.6, 7.8, 8.8, 4.0, 6.8, 41.4, 2.2, 3.4, 5.8, 11.4, 13.6, 14.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1652, 571, 73618, 2894, 327, 126.2, 2.50, 0.000, 0.000
21392, 475, 16.8, 16.6, 52.0, 4.4, 5.6, 43.8, 6.4, 7.4, 8.0, 4.2, 6.0, 48.2, 2.2, 3.2, 8.0, 12.8, 13.4, 13.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1647, 571, 73658, 2918, 331, 132.4, 1.93, 0.000, 0.000
21712, 480, 16.6, 16.6, 16.8, 4.6, 6.2, 8.2, 7.0, 8.8, 10.0, 3.4, 5.0, 8.6, 2.2, 2.8, 9.6, 13.4, 13.6, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1653, 571, 73720, 2934, 334, 125.6, 2.17, 0.000, 0.000
22032, 476, 16.8, 16.6, 58.6, 5.4, 6.6, 55.0, 8.6, 10.2, 11.4, 4.0, 6.4, 45.0, 2.2, 3.2, 8.4, 12.2, 14.8, 15.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1656, 571, 73774, 2960, 337, 127.2, 2.62, 0.000, 0.000
22353, 474, 16.8, 16.6, 90.4, 5.4, 6.6, 23.8, 8.8, 10.8, 11.6, 3.6, 5.2, 82.6, 2.0, 2.4, 6.2, 12.8, 14.6, 15.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1653, 571, 73845, 3000, 342, 128.6, 2.08, 0.000, 0.000
22673, 479, 16.8, 16.6, 35.6, 3.8, 4.6, 34.6, 7.0, 8.6, 17.8, 3.2, 6.0, 12.0, 2.0, 3.4, 8.0, 12.6, 13.6, 14.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 54.5, 1644, 576, 73598, 2819, 322, 124.2, 2.12, 0.000, 0.000
22994, 470, 17.0, 16.6, 81.0, 4.2, 4.4, 75.2, 7.6, 9.0, 11.8, 4.0, 6.6, 25.0, 2.4, 3.6, 7.8, 13.8, 14.2, 14.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1651, 576, 73661, 2835, 324, 130.8, 2.73, 0.000, 0.000
23314, 476, 16.8, 16.6, 71.4, 3.8, 4.2, 38.0, 6.6, 7.8, 8.8, 3.2, 4.6, 70.8, 2.2, 2.8, 8.6, 13.4, 14.0, 14.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1652, 576, 73707, 2851, 327, 128.0, 1.80, 0.000, 0.000
23634, 480, 16.6, 16.6, 17.6, 5.2, 6.6, 9.6, 8.4, 10.8, 11.6, 3.8, 5.6, 10.0, 2.2, 3.0, 7.4, 12.2, 14.2, 14.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1655, 576, 73804, 2871, 328, 124.2, 2.20, 0.000, 0.000
23955, 476, 16.8, 16.8, 61.2, 5.2, 6.4, 60.6, 8.4, 10.2, 12.4, 3.8, 5.8, 29.2, 2.0, 3.0, 5.8, 11.6, 13.0, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1657, 576, 73895, 2894, 330, 132.0, 2.60, 0.000, 0.000
