Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
8322, 600, 8.6, 9.4, 10.2, 4.2, 4.6, 5.4, 6.0, 7.0, 9.2, 1.8, 2.2, 2.4, 4.8, 6.0, 6.6, 8.2, 9.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2087, 640, 74780, 3088, 339, 48.8, 2.45, 0.000, 0.000
8643, 600, 8.0, 9.4, 26.8, 4.2, 4.8, 13.8, 6.0, 7.0, 7.6, 1.6, 2.0, 2.6, 5.0, 6.2, 7.4, 7.6, 9.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2103, 655, 75021, 3104, 342, 47.8, 2.42, 0.000, 0.000
8963, 600, 8.2, 9.0, 10.6, 3.8, 4.4, 5.6, 4.4, 5.0, 5.4, 1.6, 1.8, 2.6, 5.0, 6.0, 7.2, 7.8, 8.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2100, 661, 75033, 3113, 345, 49.6, 1.50, 0.000, 0.000
9283, 600, 7.8, 9.0, 9.8, 3.8, 4.4, 5.2, 4.4, 5.0, 5.6, 1.4, 1.8, 2.6, 4.6, 6.0, 7.8, 7.4, 8.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2100, 661, 75073, 3119, 347, 49.2, 2.08, 0.000, 0.000
9602, 600, 8.8, 10.0, 29.0, 5.6, 6.6, 14.8, 11.0, 14.2, 57.6, 2.0, 2.6, 3.2, 4.8, 6.2, 6.8, 8.2, 9.4, 10.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 30.0, 2103, 661, 75648, 3126, 338, 48.6, 3.15, 0.000, 0.000
9923, 600, 8.2, 9.8, 25.2, 5.2, 7.6, 8.6, 10.2, 12.8, 14.0, 2.0, 2.6, 2.8, 4.2, 5.8, 6.4, 7.8, 8.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2090, 661, 75842, 3245, 342, 49.6, 2.75, 0.000, 0.000
10243, 600, 8.6, 9.8, 27.8, 5.4, 6.6, 9.4, 10.4, 14.4, 24.8, 2.0, 2.4, 7.6, 4.8, 6.0, 6.8, 8.2, 9.2, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2100, 665, 76177, 3345, 348, 49.6, 3.33, 0.000, 0.000
10563, 600, 9.0, 10.0, 28.0, 5.4, 6.2, 9.0, 9.4, 12.0, 12.6, 2.0, 2.4, 4.2, 5.0, 6.2, 7.2, 8.4, 9.4, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2103, 668, 76343, 3387, 352, 48.0, 2.95, 0.000, 0.000
10884, 600, 8.8, 10.0, 26.6, 5.2, 5.8, 9.6, 8.6, 10.6, 11.8, 1.8, 2.2, 2.8, 5.0, 6.2, 7.4, 8.2, 9.4, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2107, 674, 76529, 3436, 360, 47.6, 2.70, 0.000, 0.000
11203, 600, 9.0, 10.2, 31.2, 5.4, 6.2, 8.8, 11.0, 14.0, 15.4, 1.8, 2.2, 3.0, 5.4, 6.8, 8.4, 8.6, 9.8, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2112, 677, 76809, 3549, 366, 47.6, 3.03, 0.000, 0.000
11524, 600, 8.4, 10.0, 27.2, 5.2, 6.2, 8.8, 10.0, 12.6, 17.8, 1.8, 2.2, 4.6, 5.0, 6.2, 7.4, 8.0, 9.4, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2119, 681, 77029, 3629, 371, 48.4, 2.50, 0.000, 0.000
11844, 600, 8.8, 10.0, 27.2, 5.4, 6.2, 20.6, 9.0, 11.8, 13.6, 2.0, 2.4, 3.0, 5.0, 6.4, 7.2, 8.4, 9.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53.5, 2099, 659, 75516, 3081, 337, 48.8, 2.98, 0.000, 0.000
12164, 600, 9.2, 10.6, 30.4, 5.8, 7.0, 20.8, 12.0, 15.2, 17.2, 1.8, 2.4, 3.6, 5.6, 7.2, 8.2, 8.8, 10.0, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2110, 662, 76214, 3258, 345, 50.2, 3.65, 0.000, 0.000
12485, 600, 9.0, 10.4, 11.8, 5.2, 6.0, 8.8, 8.8, 13.2, 16.6, 1.6, 2.0, 2.4, 5.6, 7.0, 7.8, 8.6, 9.8, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2112, 663, 76466, 3344, 350, 47.0, 2.73, 0.000, 0.000
12804, 600, 8.6, 9.6, 11.0, 5.2, 6.0, 9.8, 7.8, 9.4, 11.6, 1.8, 2.2, 2.6, 4.8, 5.8, 7.0, 8.2, 9.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2104, 666, 76615, 3384, 357, 48.2, 2.38, 0.000, 0.000
13125, 600, 8.8, 10.0, 28.4, 6.0, 6.8, 10.0, 9.0, 12.8, 15.8, 2.0, 2.4, 3.4, 4.8, 6.2, 7.0, 8.4, 9.4, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2118, 666, 76872, 3562, 360, 49.2, 3.20, 0.000, 0.000
13446, 600, 8.6, 10.0, 27.0, 5.0, 5.8, 10.4, 7.0, 8.6, 10.0, 1.8, 2.2, 2.8, 5.0, 6.0, 7.0, 8.2, 9.4, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2117, 668, 77034, 3634, 368, 49.2, 2.67, 0.000, 0.000
13765, 600, 9.0, 9.8, 26.2, 5.2, 6.2, 11.6, 9.0, 11.2, 12.4, 2.0, 2.4, 3.4, 5.0, 6.0, 7.2, 8.4, 9.4, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2122, 671, 77306, 3730, 375, 48.8, 2.73, 0.000, 0.000
14086, 600, 8.8, 9.8, 25.2, 5.4, 6.2, 9.6, 9.2, 11.8, 15.8, 1.8, 2.2, 2.6, 5.2, 6.4, 8.0, 8.4, 9.4, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2117, 671, 77438, 3763, 378, 49.0, 2.50, 0.000, 0.000
14406, 600, 8.8, 10.0, 27.4, 5.4, 6.2, 20.0, 9.6, 12.2, 14.0, 1.6, 2.0, 2.8, 5.4, 6.6, 7.6, 8.4, 9.6, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.5, 2099, 654, 75943, 3186, 339, 48.0, 3.28, 0.000, 0.000
14726, 600, 8.2, 9.4, 26.8, 5.4, 6.2, 8.4, 8.6, 10.8, 14.0, 1.8, 2.2, 2.8, 4.6, 6.0, 7.0, 7.8, 8.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2103, 654, 76146, 3297, 341, 48.4, 3.17, 0.000, 0.000
15046, 600, 7.8, 8.8, 9.6, 5.0, 5.8, 7.2, 7.2, 8.8, 10.4, 1.6, 2.0, 2.4, 4.4, 5.4, 6.4, 7.2, 8.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2097, 654, 76228, 3331, 344, 49.8, 2.53, 0.000, 0.000
15365, 600, 8.4, 9.4, 14.6, 4.6, 5.2, 6.6, 6.0, 7.0, 9.0, 1.8, 2.2, 4.0, 4.4, 5.6, 6.6, 8.0, 8.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2093, 659, 76285, 3361, 348, 48.2, 2.00, 0.000, 0.000
15685, 600, 8.0, 9.0, 9.6, 4.4, 4.8, 6.4, 5.6, 7.0, 7.6, 1.8, 2.0, 2.4, 4.6, 5.6, 6.2, 7.6, 8.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2092, 659, 76321, 3375, 351, 50.6, 2.30, 0.000, 0.000
16006, 600, 8.2, 9.6, 22.4, 4.4, 5.2, 7.4, 6.6, 8.0, 10.0, 1.8, 2.2, 2.6, 4.6, 6.0, 6.8, 7.8, 9.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 659, 76431, 3417, 353, 48.8, 2.35, 0.000, 0.000
16326, 600, 8.4, 9.4, 13.0, 4.4, 5.2, 6.6, 6.8, 8.2, 9.0, 1.6, 2.0, 3.6, 5.0, 6.0, 8.0, 7.8, 8.8, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1653, 661, 76511, 3464, 357, 49.4, 2.08, 0.000, 0.000
16647, 600, 8.0, 9.4, 10.0, 4.4, 4.8, 5.6, 5.2, 6.2, 6.8, 1.6, 1.8, 2.2, 4.8, 6.0, 6.8, 7.6, 8.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1652, 660, 76574, 3478, 360, 48.8, 2.05, 0.000, 0.000
16966, 600, 8.4, 9.8, 10.8, 4.4, 5.0, 9.6, 5.8, 7.0, 8.2, 1.8, 2.0, 2.6, 4.8, 6.2, 7.6, 8.0, 9.2, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1639, 652, 75764, 3097, 335, 49.2, 2.23, 0.000, 0.000
17286, 600, 7.8, 9.2, 25.8, 4.4, 5.0, 6.6, 5.6, 6.6, 7.6, 1.6, 2.0, 4.8, 4.4, 5.8, 6.8, 7.4, 8.8, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1642, 652, 75804, 3117, 337, 47.0, 2.55, 0.000, 0.000
17607, 600, 8.4, 9.2, 26.0, 4.4, 5.0, 7.0, 5.8, 7.0, 8.6, 1.8, 2.0, 2.4, 5.0, 6.0, 6.6, 8.0, 8.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1644, 652, 75910, 3212, 339, 49.8, 1.75, 0.000, 0.000
17883, 600, 7.4, 8.8, 36.6, 4.2, 4.8, 33.8, 5.8, 7.4, 7.8, 1.6, 1.8, 2.8, 3.6, 5.6, 6.6, 7.0, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1669, 664, 76239, 3303, 346, 47.8, 2.80, 0.000, 0.000
18263, 600, 8.0, 9.0, 9.6, 3.8, 4.2, 4.8, 3.8, 4.6, 139.8, 1.4, 1.6, 2.0, 5.0, 6.0, 6.8, 7.6, 8.6, 9.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1651, 664, 77212, 3306, 347, 49.8, 1.48, 0.000, 0.000
18583, 600, 7.6, 8.6, 9.0, 3.6, 4.0, 5.6, 3.6, 4.2, 4.4, 1.4, 1.6, 2.0, 4.6, 5.6, 6.2, 7.2, 8.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1655, 664, 77244, 3312, 349, 48.6, 2.35, 0.000, 0.000
18903, 600, 7.8, 8.6, 13.4, 3.4, 4.0, 5.0, 3.6, 4.2, 4.6, 1.6, 1.8, 4.2, 4.4, 5.4, 6.0, 7.4, 8.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1643, 664, 77262, 3321, 353, 47.8, 2.08, 0.000, 0.000
19224, 600, 7.6, 8.8, 26.2, 3.8, 4.4, 19.0, 5.6, 11.0, 31.4, 1.6, 1.8, 3.0, 4.6, 5.6, 6.8, 7.2, 8.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.0, 1636, 649, 75401, 2959, 326, 48.6, 2.17, 0.000, 0.000
19544, 600, 7.8, 9.2, 12.0, 3.8, 4.2, 5.8, 10.2, 13.0, 23.4, 1.4, 1.8, 3.0, 4.6, 6.0, 7.0, 7.2, 8.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1640, 649, 75899, 3019, 332, 49.8, 2.67, 0.000, 0.000
19864, 600, 7.6, 9.2, 10.2, 3.6, 4.4, 5.0, 7.2, 8.8, 10.4, 1.4, 1.6, 2.4, 3.8, 6.2, 7.0, 7.0, 8.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1653, 657, 75952, 3027, 334, 49.6, 2.75, 0.000, 0.000
20184, 600, 7.4, 8.8, 17.2, 3.8, 4.4, 16.4, 8.2, 11.0, 13.4, 1.4, 1.8, 2.0, 3.6, 5.8, 6.8, 7.0, 8.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1647, 657, 76411, 3097, 342, 48.0, 2.58, 0.000, 0.000
21397, 600, 9.2, 10.8, 31.0, 5.0, 6.0, 14.4, 14.2, 26.6, 133.4, 2.2, 3.0, 3.8, 5.6, 7.2, 8.4, 8.6, 10.2, 11.4, 0.0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 139.0, 1681, 643, 77292, 3044, 330, 50.2, 3.35, 0.000, 0.000
21716, 600, 8.2, 9.6, 26.4, 4.8, 5.8, 19.0, 11.6, 13.8, 14.8, 1.8, 2.4, 3.0, 4.8, 5.8, 6.8, 7.8, 9.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.5, 1664, 614, 76834, 2981, 330, 51.0, 2.70, 0.000, 0.000
22037, 600, 9.2, 10.4, 30.6, 5.0, 6.0, 8.2, 9.0, 12.4, 14.0, 2.2, 3.0, 3.6, 5.4, 7.2, 7.8, 8.6, 10.0, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1683, 629, 76963, 3050, 333, 49.0, 3.33, 0.000, 0.000
22358, 600, 9.0, 10.4, 29.0, 4.6, 5.4, 12.0, 7.0, 9.8, 11.8, 2.2, 2.8, 4.2, 5.8, 7.4, 8.0, 8.6, 10.0, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1669, 629, 77240, 3183, 340, 50.4, 3.08, 0.000, 0.000
22678, 600, 8.0, 9.6, 12.2, 4.0, 5.0, 10.4, 6.2, 8.2, 11.2, 1.8, 2.0, 2.6, 5.0, 6.2, 7.8, 7.6, 9.0, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1680, 638, 77440, 3226, 346, 50.0, 2.25, 0.000, 0.000
22998, 600, 8.4, 9.6, 12.4, 4.6, 5.4, 11.2, 7.4, 9.4, 11.2, 1.8, 2.2, 3.2, 5.0, 6.0, 6.6, 8.0, 9.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1681, 638, 77982, 3341, 358, 49.6, 2.65, 0.000, 0.000
23318, 600, 8.4, 9.8, 10.6, 5.0, 5.8, 6.6, 8.4, 11.4, 14.0, 1.8, 2.6, 3.2, 5.2, 6.6, 7.6, 8.0, 9.2, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 643, 78130, 3413, 360, 49.6, 2.25, 0.000, 0.000
23638, 600, 8.2, 9.8, 25.8, 5.0, 5.8, 9.6, 7.0, 8.4, 9.6, 1.6, 2.0, 2.4, 5.0, 6.2, 7.0, 7.8, 9.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 654, 78290, 3466, 365, 49.0, 2.53, 0.000, 0.000
23959, 600, 9.2, 11.2, 34.4, 5.2, 6.0, 9.2, 7.6, 11.2, 12.4, 2.0, 2.6, 4.8, 5.8, 8.2, 9.4, 8.8, 10.8, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 654, 78436, 3541, 369, 48.6, 3.73, 0.000, 0.000
24278, 600, 9.2, 10.4, 30.4, 5.2, 6.2, 8.8, 7.6, 9.4, 11.4, 2.2, 3.0, 3.6, 5.6, 7.2, 8.0, 8.8, 9.8, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.5, 1674, 641, 77210, 3067, 334, 50.4, 2.85, 0.000, 0.000
24598, 600, 8.6, 10.2, 28.8, 5.0, 5.8, 9.2, 7.4, 8.8, 11.4, 2.0, 2.4, 3.2, 5.0, 7.0, 7.6, 8.2, 9.8, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1674, 644, 77329, 3104, 339, 48.0, 2.85, 0.000, 0.000
