Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
14718, 600, 4.8, 6.6, 12.2, 4.4, 6.2, 10.8, 21.8, 27.0, 29.2, 1.4, 1.6, 3.6, 1.2, 1.4, 3.0, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1156, 633, 41500, 1746, 143, 120.6, 3.73, 0.000, 0.000
15037, 600, 4.2, 5.2, 12.0, 3.6, 4.4, 10.8, 19.0, 23.0, 31.0, 1.2, 1.4, 8.4, 1.0, 1.2, 2.0, 2.6, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 682, 41784, 1807, 146, 121.2, 3.60, 0.000, 0.000
15357, 600, 4.6, 6.2, 10.0, 4.0, 5.6, 9.8, 19.0, 26.0, 32.0, 1.2, 1.4, 2.6, 1.0, 1.2, 2.0, 2.6, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 685, 42103, 1975, 150, 121.8, 2.15, 0.000, 0.000
15678, 600, 5.4, 8.0, 25.4, 4.8, 7.4, 24.8, 21.8, 25.8, 27.2, 1.2, 1.6, 2.4, 1.2, 1.4, 2.4, 2.6, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 56.5, 1119, 653, 39763, 885, 123, 121.2, 3.38, 0.000, 0.000
15998, 600, 4.8, 6.6, 13.0, 4.2, 6.2, 11.0, 21.0, 24.8, 26.6, 1.2, 1.4, 8.6, 1.0, 1.2, 2.2, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1154, 684, 40005, 940, 126, 119.4, 3.50, 0.000, 0.000
16317, 600, 5.4, 6.8, 12.0, 4.8, 6.4, 11.2, 19.4, 23.2, 27.2, 1.4, 1.6, 2.0, 1.2, 1.4, 1.6, 2.6, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1128, 700, 40347, 1085, 129, 120.2, 3.70, 0.000, 0.000
16638, 600, 4.2, 5.6, 10.4, 3.4, 5.0, 8.6, 16.4, 19.6, 23.0, 1.2, 1.4, 8.4, 1.0, 1.4, 1.8, 2.6, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1136, 705, 40672, 1179, 137, 118.8, 2.40, 0.000, 0.000
16958, 600, 5.6, 7.8, 13.6, 5.0, 7.2, 12.6, 19.8, 23.0, 29.4, 1.4, 1.6, 3.0, 1.2, 1.4, 2.6, 2.6, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1138, 716, 40956, 1286, 138, 118.2, 2.80, 0.000, 0.000
17278, 600, 5.2, 7.2, 14.6, 4.6, 6.8, 13.4, 18.2, 22.6, 27.8, 1.2, 1.4, 1.8, 1.0, 1.4, 1.8, 2.6, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1138, 718, 41208, 1406, 141, 120.0, 2.73, 0.000, 0.000
17598, 600, 4.0, 4.8, 9.8, 3.4, 4.2, 8.0, 20.0, 24.8, 27.6, 1.2, 1.4, 2.0, 1.0, 1.2, 1.6, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1151, 760, 41569, 1552, 146, 120.0, 1.93, 0.000, 0.000
17919, 600, 5.2, 6.8, 21.4, 4.6, 6.6, 20.8, 19.6, 24.8, 28.8, 1.4, 1.6, 2.8, 1.2, 1.4, 1.8, 2.6, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 767, 41898, 1703, 148, 119.2, 2.70, 0.000, 0.000
18239, 600, 4.8, 6.4, 12.2, 4.4, 6.0, 10.2, 19.8, 23.8, 29.0, 1.2, 1.4, 4.0, 1.0, 1.2, 2.4, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.5, 1119, 748, 39904, 901, 125, 119.0, 2.98, 0.000, 0.000
18559, 600, 4.8, 6.6, 11.0, 4.4, 6.2, 10.4, 18.6, 22.4, 27.4, 1.4, 1.6, 2.4, 1.2, 1.4, 2.2, 2.6, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1129, 748, 40136, 971, 129, 119.2, 3.35, 0.000, 0.000
18879, 600, 5.2, 7.0, 12.0, 4.6, 6.6, 14.4, 20.2, 25.0, 30.6, 1.4, 1.6, 2.4, 1.0, 1.2, 1.8, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1128, 752, 40414, 1073, 132, 120.4, 3.42, 0.000, 0.000
19198, 600, 5.6, 13.0, 27.4, 5.2, 12.4, 27.2, 22.0, 27.2, 30.2, 1.4, 1.6, 8.4, 1.4, 2.4, 3.2, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1138, 752, 40744, 1219, 139, 123.0, 3.78, 0.000, 0.000
19520, 600, 5.8, 10.0, 27.8, 5.4, 9.4, 27.6, 23.2, 27.6, 32.2, 1.4, 1.6, 2.4, 1.2, 1.4, 2.4, 2.6, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1146, 752, 41073, 1416, 142, 119.0, 3.15, 0.000, 0.000
19840, 600, 9.8, 26.4, 33.6, 9.4, 25.8, 31.4, 25.2, 31.2, 36.6, 1.6, 1.8, 2.6, 1.4, 2.4, 3.2, 2.6, 3.0, 3.4, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1146, 755, 41582, 1768, 144, 122.8, 5.97, 0.000, 0.000
20160, 600, 4.0, 5.2, 7.8, 3.6, 4.6, 6.2, 22.4, 28.0, 33.8, 1.2, 1.4, 2.6, 1.0, 1.2, 2.4, 2.6, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1156, 758, 41951, 2001, 145, 121.4, 2.80, 0.000, 0.000
20480, 600, 5.0, 6.6, 13.2, 4.6, 6.2, 10.4, 16.0, 20.0, 23.4, 1.4, 1.6, 2.8, 1.2, 1.4, 1.8, 2.6, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1152, 762, 42494, 2119, 153, 117.6, 2.83, 0.000, 0.000
20801, 600, 6.2, 17.4, 33.8, 5.6, 16.8, 33.4, 23.4, 28.4, 33.4, 1.4, 1.8, 2.4, 1.4, 2.2, 3.0, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.0, 1130, 748, 40270, 1018, 125, 120.6, 3.80, 0.000, 0.000
21121, 600, 4.8, 6.4, 12.6, 4.4, 6.0, 13.0, 18.6, 23.6, 26.6, 1.2, 1.4, 2.6, 1.0, 1.2, 1.8, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1135, 751, 40550, 1131, 127, 120.4, 3.17, 0.000, 0.000
21441, 600, 5.2, 7.4, 20.2, 4.6, 6.8, 19.6, 19.6, 25.0, 30.8, 1.4, 1.6, 3.0, 1.2, 1.4, 1.8, 2.6, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1140, 752, 40920, 1242, 133, 121.0, 3.33, 0.000, 0.000
21761, 600, 5.2, 6.6, 18.6, 4.6, 6.0, 18.2, 21.8, 28.0, 34.6, 1.4, 1.8, 2.2, 1.8, 2.4, 3.2, 2.8, 3.0, 3.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1138, 778, 41447, 1373, 135, 121.6, 3.12, 0.000, 0.000
22081, 600, 5.4, 7.0, 19.8, 4.8, 6.6, 19.2, 19.8, 25.4, 29.4, 1.4, 1.6, 4.4, 1.2, 1.4, 1.8, 2.6, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1148, 782, 41766, 1455, 137, 122.0, 2.90, 0.000, 0.000
22401, 600, 5.2, 7.0, 12.8, 4.6, 6.6, 12.4, 19.0, 25.2, 27.6, 1.4, 1.6, 2.8, 1.2, 2.0, 2.6, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1154, 785, 42061, 1640, 138, 122.6, 3.83, 0.000, 0.000
22721, 600, 5.2, 6.8, 15.8, 4.6, 6.4, 15.0, 19.6, 25.6, 29.6, 1.2, 1.4, 2.4, 1.2, 1.2, 1.8, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1160, 792, 42371, 1743, 141, 119.8, 4.88, 0.000, 0.000
23040, 600, 4.6, 8.4, 12.0, 4.0, 7.0, 13.2, 19.8, 23.8, 32.0, 1.2, 1.6, 8.6, 1.0, 1.4, 2.6, 2.6, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.0, 1130, 748, 40109, 889, 120, 120.8, 2.88, 0.000, 0.000
23361, 600, 4.6, 6.4, 12.2, 4.2, 5.8, 11.0, 19.2, 22.8, 27.0, 1.4, 1.6, 8.4, 1.2, 1.4, 1.8, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1124, 748, 40368, 985, 130, 120.2, 2.88, 0.000, 0.000
23683, 600, 8.4, 24.6, 30.6, 7.8, 24.2, 30.2, 24.4, 28.0, 33.0, 1.4, 1.6, 2.0, 1.2, 1.4, 1.8, 2.6, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1133, 758, 40549, 1079, 131, 121.2, 6.03, 0.000, 0.000
24002, 600, 5.0, 6.6, 16.2, 4.4, 6.2, 10.8, 20.4, 26.2, 35.0, 1.2, 1.6, 8.0, 1.2, 1.4, 5.4, 2.4, 2.6, 2.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1133, 758, 40841, 1250, 132, 120.8, 3.08, 0.000, 0.000
24322, 600, 4.4, 6.4, 32.6, 4.0, 5.6, 32.2, 17.4, 25.6, 33.8, 1.2, 1.6, 2.8, 1.6, 2.6, 3.0, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1141, 758, 41195, 1368, 140, 121.0, 3.95, 0.000, 0.000
24642, 600, 5.6, 10.0, 20.8, 5.2, 9.6, 21.4, 22.0, 26.2, 29.2, 1.4, 1.6, 2.4, 1.2, 1.4, 2.2, 2.6, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1150, 758, 41400, 1453, 140, 122.0, 3.05, 0.000, 0.000
24963, 600, 4.6, 6.2, 10.4, 4.0, 5.6, 9.8, 16.6, 21.2, 25.6, 1.2, 1.4, 8.2, 1.0, 1.2, 1.6, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1152, 762, 41624, 1530, 143, 118.8, 3.60, 0.000, 0.000
25284, 600, 8.2, 25.0, 28.4, 7.6, 24.6, 27.8, 20.8, 26.4, 36.4, 1.4, 1.6, 2.8, 1.2, 1.4, 3.0, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1155, 765, 41987, 1716, 147, 120.2, 4.10, 0.000, 0.000
25602, 600, 4.2, 5.6, 16.4, 3.6, 4.8, 18.8, 20.0, 25.6, 29.0, 1.2, 1.4, 8.2, 1.0, 1.4, 2.6, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 1131, 755, 40342, 964, 125, 120.4, 3.92, 0.000, 0.000
25923, 600, 4.8, 6.4, 9.6, 4.4, 5.8, 9.4, 20.8, 25.0, 28.2, 1.2, 1.4, 2.0, 1.2, 1.2, 1.8, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1131, 758, 40659, 1104, 129, 121.4, 4.15, 0.000, 0.000
26241, 600, 5.4, 6.8, 13.4, 4.8, 6.4, 12.8, 21.0, 26.4, 33.4, 1.2, 1.4, 2.0, 1.2, 1.2, 1.6, 2.6, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1139, 758, 40985, 1280, 133, 123.8, 4.12, 0.000, 0.000
26563, 600, 5.0, 6.6, 18.0, 4.4, 6.0, 17.8, 22.6, 26.8, 34.8, 1.2, 1.6, 6.0, 1.0, 1.4, 2.4, 2.6, 3.0, 3.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1139, 831, 41206, 1366, 136, 122.4, 3.83, 0.000, 0.000
26884, 600, 6.8, 11.4, 27.8, 6.2, 10.6, 26.4, 22.4, 26.6, 29.6, 1.4, 1.8, 3.4, 1.4, 1.6, 2.2, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 831, 41370, 1398, 139, 120.6, 4.12, 0.000, 0.000
27204, 600, 5.6, 9.2, 20.8, 5.0, 7.8, 21.6, 22.6, 26.4, 30.8, 1.4, 1.6, 10.6, 1.2, 1.6, 4.8, 2.6, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 835, 41585, 1523, 143, 120.0, 3.23, 0.000, 0.000
27524, 600, 4.8, 6.6, 9.8, 4.4, 6.0, 9.2, 22.4, 26.4, 29.2, 1.4, 1.4, 3.2, 1.2, 1.4, 1.8, 2.6, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1189, 838, 41775, 1561, 145, 119.4, 2.25, 0.000, 0.000
27844, 600, 4.8, 6.0, 13.4, 4.2, 5.4, 11.2, 21.2, 26.0, 28.4, 1.2, 1.4, 2.4, 1.0, 1.2, 2.0, 2.4, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1190, 838, 42020, 1673, 148, 117.0, 2.35, 0.000, 0.000
28164, 600, 4.8, 7.0, 17.0, 4.2, 6.4, 16.6, 18.8, 24.0, 30.0, 1.2, 1.6, 9.0, 1.2, 1.4, 2.6, 2.6, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.5, 1166, 826, 40444, 951, 131, 120.0, 3.78, 0.000, 0.000
28484, 600, 4.6, 6.0, 9.2, 4.2, 5.6, 8.8, 21.6, 25.6, 32.2, 1.2, 1.4, 3.2, 1.2, 1.2, 2.4, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1172, 829, 40604, 1000, 131, 121.6, 2.08, 0.000, 0.000
28805, 600, 5.2, 6.8, 11.4, 4.6, 6.4, 10.0, 16.8, 22.4, 25.2, 1.2, 1.6, 2.0, 1.2, 1.4, 1.6, 2.4, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1167, 829, 40777, 1105, 131, 119.6, 3.98, 0.000, 0.000
29125, 600, 4.4, 5.8, 13.4, 3.6, 4.8, 10.4, 17.8, 22.4, 28.0, 1.2, 1.6, 7.8, 1.0, 1.4, 2.0, 2.6, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1171, 850, 41152, 1257, 140, 119.4, 2.23, 0.000, 0.000
29444, 600, 5.4, 7.0, 19.6, 4.8, 6.8, 18.8, 22.8, 25.8, 30.4, 1.4, 1.6, 2.0, 1.2, 1.4, 1.8, 2.8, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1175, 874, 41675, 1342, 144, 116.6, 2.90, 0.000, 0.000
29766, 600, 8.0, 24.8, 34.2, 7.6, 24.4, 29.8, 24.0, 28.4, 30.8, 1.4, 1.6, 2.8, 1.2, 1.4, 2.2, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1182, 874, 41851, 1410, 148, 121.0, 5.40, 0.000, 0.000
30084, 600, 5.2, 6.8, 38.8, 4.6, 6.2, 36.8, 20.0, 25.6, 39.4, 1.2, 1.4, 3.6, 1.0, 1.2, 2.2, 2.6, 3.0, 3.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1189, 878, 42847, 1505, 150, 123.2, 3.70, 0.000, 0.000
30404, 600, 4.8, 6.6, 19.2, 4.4, 6.2, 18.8, 18.8, 24.2, 31.4, 1.4, 1.6, 3.4, 1.2, 1.4, 2.6, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.0, 1190, 864, 41302, 955, 125, 120.2, 3.42, 0.000, 0.000
30724, 600, 5.0, 6.4, 16.2, 4.6, 6.0, 15.6, 19.4, 23.0, 30.4, 1.4, 1.8, 2.2, 1.2, 1.4, 1.8, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1175, 864, 41665, 1071, 128, 118.4, 3.05, 0.000, 0.000
31045, 600, 4.6, 5.6, 11.6, 4.0, 5.2, 11.0, 22.2, 26.2, 30.8, 1.4, 1.6, 7.0, 1.2, 1.4, 2.2, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1185, 890, 41913, 1191, 130, 119.0, 3.78, 0.000, 0.000
31365, 600, 5.6, 8.8, 21.6, 5.0, 8.0, 19.4, 20.0, 26.0, 29.8, 1.4, 1.8, 2.4, 1.2, 1.6, 1.8, 2.6, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1182, 890, 42251, 1291, 134, 122.0, 3.55, 0.000, 0.000
31684, 600, 4.8, 7.0, 14.6, 4.4, 6.2, 14.2, 21.8, 26.6, 34.8, 1.4, 1.6, 2.2, 1.2, 1.6, 2.2, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1195, 899, 42463, 1389, 139, 120.0, 2.00, 0.000, 0.000
32004, 600, 4.8, 6.4, 12.4, 4.4, 5.8, 16.6, 15.8, 20.6, 24.0, 1.2, 1.4, 10.6, 1.0, 1.2, 2.4, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1194, 902, 42664, 1457, 142, 117.4, 1.88, 0.000, 0.000
32324, 600, 4.6, 6.2, 12.4, 4.2, 5.6, 11.0, 17.2, 21.0, 25.0, 1.2, 1.4, 2.6, 1.0, 1.2, 1.8, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 909, 43050, 1542, 149, 117.2, 2.17, 0.000, 0.000
32643, 600, 5.0, 6.6, 10.0, 4.6, 6.2, 9.6, 19.2, 22.6, 27.4, 1.4, 1.6, 3.0, 1.2, 1.4, 1.6, 2.6, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1207, 913, 43355, 1618, 151, 121.2, 2.25, 0.000, 0.000
32964, 600, 5.0, 7.0, 21.0, 4.4, 6.6, 20.4, 17.6, 21.4, 24.4, 1.2, 1.6, 3.0, 1.0, 1.4, 2.2, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.5, 1189, 865, 40953, 976, 124, 118.2, 3.12, 0.000, 0.000
33284, 600, 5.0, 6.6, 9.6, 4.6, 6.2, 9.6, 18.4, 23.8, 29.4, 1.2, 1.4, 3.4, 1.0, 1.2, 1.8, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1185, 873, 41335, 1150, 128, 121.4, 2.60, 0.000, 0.000
33603, 600, 5.4, 13.4, 26.0, 4.8, 12.6, 25.4, 21.2, 26.4, 32.4, 1.4, 1.6, 3.0, 1.2, 1.4, 2.0, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1191, 876, 41764, 1402, 133, 121.4, 4.38, 0.000, 0.000
33924, 600, 5.0, 6.6, 14.2, 4.6, 6.2, 10.8, 16.0, 21.2, 25.4, 1.6, 1.8, 3.8, 1.4, 1.6, 2.4, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 883, 42209, 1573, 142, 116.2, 2.75, 0.000, 0.000
34244, 600, 4.6, 6.0, 9.8, 4.2, 5.4, 9.2, 15.8, 20.4, 25.0, 1.4, 1.6, 2.8, 1.2, 1.6, 2.8, 2.6, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1197, 883, 42489, 1663, 151, 118.6, 2.90, 0.000, 0.000
34565, 600, 4.6, 6.8, 15.4, 4.2, 6.4, 15.6, 18.4, 22.2, 35.8, 1.4, 1.6, 2.8, 1.2, 1.4, 3.4, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1203, 886, 42756, 1722, 152, 116.8, 1.88, 0.000, 0.000
34885, 600, 5.2, 7.0, 10.6, 4.8, 6.6, 10.8, 17.2, 20.0, 21.8, 1.4, 1.6, 2.2, 1.2, 1.4, 2.2, 2.6, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1210, 886, 43043, 1842, 155, 118.0, 2.48, 0.000, 0.000
