Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
30204, 480, 16.6, 16.6, 16.8, 3.8, 5.0, 15.2, 10.8, 15.6, 28.4, 1.4, 2.0, 5.6, 1.6, 2.4, 3.2, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1136, 785, 40119, 1349, 191, 184.0, 4.35, 0.000, 0.000
30525, 480, 16.6, 16.6, 22.8, 4.0, 5.2, 19.4, 10.8, 15.8, 26.0, 1.4, 1.8, 3.2, 1.4, 2.0, 3.0, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1140, 785, 40244, 1405, 191, 178.2, 5.28, 0.000, 0.000
30845, 480, 16.6, 16.6, 18.2, 4.0, 5.4, 10.0, 9.8, 17.8, 22.0, 1.4, 1.8, 8.6, 1.0, 1.6, 2.6, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1140, 792, 40584, 1610, 194, 181.6, 4.15, 0.000, 0.000
31164, 480, 16.6, 16.6, 16.8, 3.8, 4.8, 6.0, 10.4, 13.0, 17.0, 1.2, 1.6, 2.0, 1.0, 1.6, 2.0, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1141, 792, 40697, 1665, 194, 181.6, 3.00, 0.000, 0.000
31485, 480, 16.6, 16.6, 20.2, 4.0, 5.4, 7.0, 9.6, 13.0, 15.6, 1.4, 1.8, 5.8, 1.2, 2.0, 2.8, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1146, 792, 40970, 1827, 195, 185.8, 4.85, 0.000, 0.000
31805, 480, 16.6, 16.6, 18.8, 4.4, 6.0, 16.2, 9.8, 14.8, 20.8, 1.6, 2.0, 5.0, 1.2, 1.8, 2.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.5, 1138, 787, 40082, 1084, 193, 179.2, 3.62, 0.000, 0.000
32125, 480, 16.6, 16.6, 16.8, 4.4, 5.8, 10.2, 10.8, 16.0, 19.2, 1.6, 2.0, 6.8, 1.4, 2.0, 2.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1144, 787, 40219, 1105, 197, 183.2, 4.95, 0.000, 0.000
32444, 480, 16.6, 16.6, 16.8, 4.4, 5.8, 11.0, 12.6, 16.2, 21.0, 1.6, 2.0, 2.8, 1.4, 2.0, 2.8, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1142, 787, 40399, 1213, 197, 174.6, 4.00, 0.000, 0.000
32765, 480, 16.6, 16.6, 18.0, 4.4, 5.6, 13.6, 9.0, 11.2, 16.0, 1.4, 1.8, 4.0, 1.0, 1.6, 2.2, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1142, 794, 40594, 1282, 200, 179.4, 4.97, 0.000, 0.000
33085, 480, 16.6, 16.6, 16.6, 4.0, 5.2, 10.8, 11.4, 16.4, 21.6, 1.4, 1.8, 5.4, 1.6, 2.2, 2.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1137, 797, 40759, 1319, 206, 177.0, 2.88, 0.000, 0.000
33405, 480, 16.6, 16.6, 17.2, 4.4, 6.0, 13.8, 11.4, 14.8, 24.2, 1.4, 1.8, 6.8, 1.4, 2.0, 6.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1146, 797, 40836, 1360, 206, 174.6, 3.03, 0.000, 0.000
33725, 480, 16.6, 16.6, 22.4, 4.4, 5.8, 17.4, 10.0, 12.0, 16.0, 1.4, 1.8, 4.0, 1.2, 1.8, 2.8, 1.8, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1146, 820, 41282, 1455, 211, 176.6, 3.58, 0.000, 0.000
34046, 479, 16.8, 16.6, 42.2, 4.6, 6.2, 10.0, 10.4, 12.8, 13.8, 1.6, 2.0, 12.8, 1.2, 1.8, 11.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 1134, 784, 39882, 938, 192, 172.6, 3.23, 0.000, 0.000
34366, 480, 16.6, 16.6, 16.8, 4.6, 6.0, 8.8, 9.4, 11.4, 18.6, 1.4, 1.8, 2.8, 1.0, 1.4, 3.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1141, 788, 40207, 1089, 194, 175.6, 4.35, 0.000, 0.000
34685, 480, 16.6, 16.6, 16.8, 4.2, 5.4, 9.0, 9.4, 11.4, 20.8, 1.4, 1.6, 5.8, 1.0, 1.2, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1138, 794, 40681, 1314, 196, 180.6, 4.78, 0.000, 0.000
35006, 480, 16.6, 16.6, 18.0, 4.4, 5.6, 9.0, 10.6, 13.6, 15.4, 1.4, 1.8, 3.0, 1.2, 1.8, 3.2, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1155, 798, 41044, 1371, 197, 184.6, 3.12, 0.000, 0.000
35326, 479, 16.8, 16.6, 28.2, 4.4, 5.8, 23.6, 12.8, 17.2, 28.8, 1.6, 1.8, 8.2, 1.6, 2.0, 9.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1162, 799, 41444, 1479, 198, 175.2, 3.58, 0.000, 0.000
35646, 480, 16.6, 16.6, 19.4, 4.0, 4.8, 15.6, 9.6, 13.0, 14.6, 1.4, 1.8, 4.4, 1.2, 1.8, 2.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1170, 799, 41932, 1519, 201, 173.0, 2.48, 0.000, 0.000
35966, 480, 16.6, 16.6, 17.2, 4.4, 5.4, 12.6, 12.0, 14.8, 26.2, 1.6, 1.8, 3.6, 1.4, 2.0, 3.8, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1180, 799, 42027, 1576, 201, 172.2, 3.00, 0.000, 0.000
36286, 480, 16.6, 16.6, 17.0, 4.2, 5.2, 9.4, 11.0, 14.6, 15.6, 1.4, 1.8, 5.6, 1.2, 2.0, 7.8, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1180, 803, 42301, 1714, 204, 174.0, 3.38, 0.000, 0.000
36606, 480, 16.6, 16.6, 16.8, 4.6, 6.0, 9.6, 10.4, 14.0, 20.4, 1.4, 1.8, 3.4, 1.0, 1.4, 2.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100.0, 1156, 792, 40689, 1039, 195, 173.8, 3.25, 0.000, 0.000
36926, 480, 16.6, 16.6, 19.6, 5.0, 6.6, 16.8, 11.2, 14.0, 18.0, 1.8, 2.4, 13.0, 1.4, 2.4, 3.4, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1173, 792, 41183, 1148, 202, 172.6, 2.73, 0.000, 0.000
37246, 480, 16.6, 16.6, 17.4, 5.2, 6.6, 13.6, 13.0, 15.2, 21.8, 1.8, 2.4, 4.0, 1.6, 2.2, 4.6, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 796, 41538, 1270, 205, 174.4, 3.75, 0.000, 0.000
37566, 480, 16.6, 16.6, 18.0, 4.8, 6.2, 11.0, 12.2, 14.6, 18.4, 1.6, 2.0, 3.8, 1.2, 1.8, 2.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 807, 42062, 1400, 213, 175.0, 3.33, 0.000, 0.000
37887, 479, 16.8, 16.6, 25.6, 5.8, 7.4, 24.2, 14.2, 18.2, 35.6, 1.8, 2.0, 3.8, 1.4, 2.0, 4.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1209, 818, 42662, 1515, 219, 174.8, 3.05, 0.000, 0.000
38206, 480, 16.6, 16.6, 20.2, 5.4, 7.0, 12.8, 13.0, 16.0, 21.4, 1.6, 2.0, 3.2, 1.2, 1.6, 2.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1230, 821, 43235, 1674, 221, 174.2, 4.40, 0.000, 0.000
38527, 480, 16.6, 16.6, 22.4, 5.4, 7.0, 20.2, 13.4, 17.0, 29.6, 1.6, 2.0, 6.8, 1.2, 1.8, 3.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1245, 825, 43701, 1764, 225, 181.6, 5.70, 0.000, 0.000
38847, 480, 16.6, 16.6, 20.4, 5.8, 7.8, 20.8, 14.4, 19.0, 27.6, 1.6, 2.0, 11.6, 1.2, 1.6, 4.0, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1250, 825, 44268, 2125, 225, 180.0, 4.35, 0.000, 0.000
39167, 480, 16.6, 16.6, 16.8, 5.0, 6.6, 8.6, 12.2, 15.6, 18.2, 1.4, 1.8, 4.0, 1.2, 1.6, 3.6, 1.8, 2.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 184.0, 1172, 796, 41139, 1205, 203, 177.4, 5.68, 0.001, 0.001
39488, 480, 16.6, 16.6, 16.8, 4.8, 6.0, 10.2, 11.0, 15.0, 18.8, 1.4, 1.8, 6.0, 1.0, 1.4, 3.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1189, 800, 41490, 1264, 206, 177.2, 5.10, 0.001, 0.001
39808, 471, 17.0, 16.8, 34.4, 6.2, 15.2, 28.0, 16.2, 26.2, 35.2, 1.6, 1.8, 7.8, 1.2, 1.8, 2.4, 1.8, 2.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1202, 804, 43610, 1341, 209, 194.6, 5.53, 0.000, 0.000
40128, 480, 16.6, 16.6, 17.0, 5.0, 6.0, 14.2, 11.4, 14.0, 20.8, 1.6, 2.0, 11.0, 1.2, 1.6, 2.8, 1.8, 2.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1194, 804, 43960, 1407, 212, 175.4, 3.65, 0.000, 0.000
40448, 480, 16.6, 16.6, 20.4, 5.2, 7.0, 18.2, 14.2, 17.4, 21.4, 1.6, 2.0, 2.8, 1.4, 1.8, 2.6, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1209, 804, 44445, 1579, 220, 175.8, 3.95, 0.000, 0.000
40768, 480, 16.6, 16.6, 16.8, 5.2, 6.4, 9.8, 12.2, 15.2, 17.8, 1.4, 1.8, 4.2, 1.2, 1.6, 3.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1215, 811, 44886, 1693, 222, 175.0, 4.55, 0.000, 0.000
41088, 480, 16.6, 16.6, 16.8, 5.0, 6.4, 10.4, 12.2, 16.2, 18.8, 1.4, 1.8, 3.0, 1.2, 1.6, 2.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1231, 818, 45493, 1827, 229, 178.8, 5.68, 0.000, 0.000
41409, 480, 16.6, 16.6, 24.2, 5.4, 7.2, 22.4, 15.2, 17.6, 29.4, 1.6, 2.2, 7.2, 1.4, 2.2, 5.8, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 150.5, 1184, 798, 42931, 1184, 205, 174.2, 3.85, 0.000, 0.000
41728, 480, 16.6, 16.6, 17.6, 5.0, 6.0, 11.8, 13.0, 16.6, 20.4, 1.4, 1.8, 4.8, 1.0, 1.2, 3.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1190, 806, 43299, 1322, 210, 174.6, 5.03, 0.000, 0.000
42049, 480, 16.6, 16.6, 16.8, 4.8, 6.2, 12.2, 14.0, 16.4, 23.2, 1.4, 1.8, 3.6, 1.0, 1.4, 3.0, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1190, 806, 43634, 1467, 213, 178.8, 4.88, 0.000, 0.000
42369, 480, 16.6, 16.6, 17.6, 5.2, 7.4, 13.6, 13.8, 17.2, 21.8, 1.4, 1.8, 4.6, 1.0, 1.4, 5.0, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 813, 44202, 1655, 218, 179.8, 4.05, 0.000, 0.000
42689, 480, 16.6, 16.6, 19.6, 5.2, 6.8, 18.0, 13.0, 16.0, 19.8, 1.6, 2.0, 6.6, 1.2, 1.6, 3.0, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1209, 813, 44738, 1778, 222, 175.8, 3.78, 0.000, 0.000
43009, 480, 16.6, 16.6, 16.8, 5.6, 8.8, 14.2, 17.0, 21.0, 25.0, 1.8, 2.2, 3.0, 1.6, 2.2, 3.2, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1218, 813, 45049, 1863, 222, 174.6, 4.28, 0.000, 0.000
43329, 478, 16.8, 16.6, 25.8, 5.6, 9.2, 22.4, 15.6, 20.8, 32.8, 1.8, 2.2, 6.4, 1.4, 2.0, 3.0, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1234, 820, 45639, 2045, 224, 175.8, 4.43, 0.000, 0.000
43635, 480, 16.6, 16.6, 16.8, 5.0, 6.4, 11.2, 13.8, 16.0, 24.8, 1.6, 2.2, 4.0, 1.2, 1.6, 2.2, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1245, 820, 45974, 2131, 228, 182.4, 5.40, 0.000, 0.000
46411, 600, 16.6, 16.6, 23.0, 2.8, 4.0, 20.6, 4.2, 9.8, 125.0, 1.2, 1.8, 12.2, 1.0, 1.8, 3.0, 1.6, 2.0, 2.6, 0.0, 9, 0, 0, 0, 0, 0, 13, 0, 0, 0, 4, 10, 265.5, 1173, 616, 36869, 774, 183, 167.6, 4.45, 0.000, 0.000
46731, 480, 16.6, 16.6, 16.8, 2.8, 4.2, 9.2, 10.2, 15.0, 35.6, 1.4, 2.0, 10.2, 1.4, 2.2, 4.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1175, 647, 37433, 830, 184, 168.2, 2.88, 0.000, 0.000
47051, 480, 16.6, 16.6, 16.8, 2.6, 3.4, 11.0, 8.0, 12.2, 17.6, 1.2, 1.6, 3.0, 1.0, 1.8, 2.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 654, 37610, 899, 189, 165.4, 2.25, 0.000, 0.000
47372, 480, 16.6, 16.6, 23.6, 3.2, 4.4, 12.6, 8.4, 11.8, 21.4, 1.2, 1.6, 5.8, 1.0, 1.4, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1169, 658, 38312, 1038, 201, 169.8, 3.08, 0.000, 0.000
47691, 480, 16.6, 16.6, 20.6, 3.8, 4.8, 9.6, 12.4, 17.2, 35.4, 1.4, 1.8, 3.4, 1.0, 1.6, 2.6, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1184, 658, 38854, 1126, 202, 165.2, 3.23, 0.000, 0.000
48012, 480, 16.6, 16.6, 21.2, 3.6, 4.8, 12.2, 10.4, 13.2, 14.8, 1.4, 1.8, 5.4, 1.0, 1.4, 2.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1191, 668, 39434, 1242, 208, 165.8, 3.35, 0.000, 0.000
48329, 480, 16.6, 16.6, 20.2, 3.6, 5.0, 7.4, 9.8, 11.8, 15.6, 1.4, 1.8, 5.2, 1.2, 2.0, 3.2, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1200, 668, 39714, 1325, 210, 167.2, 3.28, 0.000, 0.000
48652, 480, 16.6, 16.6, 19.8, 3.6, 4.8, 6.4, 8.8, 11.2, 12.8, 1.2, 1.8, 3.8, 1.0, 1.4, 2.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 133.5, 1161, 673, 37309, 787, 181, 168.8, 3.78, 0.000, 0.000
48970, 480, 16.6, 16.6, 17.4, 3.4, 4.4, 8.2, 8.6, 10.8, 14.8, 1.4, 1.8, 3.8, 1.2, 1.8, 3.2, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 691, 37534, 860, 186, 167.2, 2.40, 0.000, 0.000
49292, 480, 16.6, 16.6, 16.8, 3.4, 4.2, 6.0, 11.6, 14.8, 19.0, 1.2, 1.6, 11.8, 1.0, 1.2, 2.4, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1185, 691, 37707, 886, 186, 165.0, 3.70, 0.000, 0.000
49612, 480, 16.6, 16.6, 16.8, 3.4, 4.2, 7.4, 8.4, 10.8, 13.8, 1.2, 1.6, 10.0, 1.0, 1.6, 2.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1177, 694, 37836, 918, 187, 168.2, 2.95, 0.000, 0.000
49932, 480, 16.6, 16.6, 18.8, 3.4, 4.2, 7.4, 8.2, 10.2, 14.4, 1.2, 1.6, 11.0, 1.0, 1.6, 3.0, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1215, 793, 38091, 1012, 192, 166.8, 3.35, 0.000, 0.000
50253, 480, 16.6, 16.6, 20.0, 3.4, 4.4, 19.8, 9.4, 12.8, 18.8, 1.4, 1.6, 5.4, 1.0, 1.6, 6.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1233, 801, 38528, 1075, 193, 165.4, 3.12, 0.000, 0.000
50572, 480, 16.6, 16.6, 16.8, 3.4, 4.4, 5.8, 7.8, 10.4, 11.8, 1.4, 1.8, 6.8, 1.0, 1.6, 6.8, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1194, 801, 38723, 1161, 195, 165.6, 2.88, 0.000, 0.000
50892, 480, 16.6, 16.6, 21.2, 3.8, 5.0, 19.8, 7.4, 9.4, 34.2, 1.4, 1.8, 5.0, 1.0, 1.4, 2.6, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1203, 801, 39412, 1226, 201, 165.6, 2.60, 0.000, 0.000
51212, 480, 16.6, 16.6, 16.6, 3.4, 5.0, 12.0, 7.6, 10.6, 14.8, 1.4, 1.6, 2.8, 1.0, 1.2, 2.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 134.5, 1159, 798, 37688, 816, 180, 167.8, 3.50, 0.000, 0.000
51532, 480, 16.6, 16.6, 18.2, 3.6, 4.6, 6.8, 8.8, 11.4, 14.0, 1.4, 1.8, 3.6, 1.2, 1.8, 2.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1163, 802, 37816, 841, 184, 169.4, 2.67, 0.000, 0.000
51852, 480, 16.6, 16.6, 18.2, 3.6, 4.8, 20.4, 8.4, 12.4, 20.4, 1.4, 1.8, 5.4, 1.0, 1.6, 3.2, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1165, 882, 38014, 906, 185, 166.6, 3.55, 0.000, 0.000
52172, 480, 16.6, 16.6, 16.8, 3.6, 4.6, 7.0, 8.4, 12.4, 18.2, 1.4, 1.6, 3.6, 1.0, 1.2, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1170, 883, 38219, 1019, 189, 183.2, 4.50, 0.000, 0.000
52492, 480, 16.6, 16.6, 16.8, 3.4, 4.4, 14.0, 8.6, 12.6, 26.6, 1.2, 1.6, 4.6, 1.0, 1.8, 3.4, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1171, 883, 38593, 1102, 198, 202.2, 10.00, 0.000, 0.000
52814, 480, 16.6, 16.6, 20.6, 3.8, 5.0, 16.2, 11.2, 18.0, 33.4, 1.4, 1.8, 2.6, 1.2, 1.8, 2.8, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1180, 883, 39164, 1126, 198, 197.0, 20.68, 0.000, 0.000
53133, 480, 16.6, 16.6, 16.8, 3.6, 4.8, 6.6, 8.4, 10.4, 13.8, 1.4, 1.6, 4.0, 1.0, 1.4, 3.6, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 887, 39551, 1384, 204, 190.6, 6.20, 0.000, 0.000
53453, 480, 16.6, 16.6, 16.8, 3.6, 4.6, 7.8, 8.4, 11.6, 16.6, 1.2, 1.6, 4.0, 1.2, 1.8, 2.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1182, 887, 39693, 1443, 207, 188.2, 4.80, 0.000, 0.000
53773, 480, 16.6, 16.6, 16.6, 3.6, 4.6, 6.8, 8.6, 10.4, 13.6, 1.4, 1.6, 9.4, 1.0, 1.2, 3.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.5, 1158, 882, 38481, 888, 189, 171.6, 3.67, 0.000, 0.000
54093, 480, 16.6, 16.6, 16.8, 3.4, 4.4, 8.2, 8.2, 10.4, 15.6, 1.4, 1.8, 2.2, 1.0, 1.8, 2.4, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1166, 882, 38607, 921, 193, 167.6, 2.98, 0.000, 0.000
54412, 480, 16.6, 16.6, 16.8, 3.6, 4.6, 9.0, 8.4, 11.4, 14.6, 1.4, 1.8, 4.0, 1.2, 1.8, 2.2, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 883, 38733, 952, 196, 166.4, 2.40, 0.000, 0.000
54733, 480, 16.6, 16.6, 16.6, 3.4, 4.4, 11.6, 7.6, 10.0, 13.2, 1.4, 1.6, 4.8, 1.2, 1.6, 4.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1163, 883, 39053, 1057, 200, 168.4, 3.25, 0.000, 0.000
55053, 480, 16.6, 16.6, 16.6, 3.4, 4.2, 5.6, 8.6, 11.8, 15.8, 1.4, 1.6, 2.2, 1.0, 1.6, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1170, 887, 39164, 1115, 201, 170.6, 3.25, 0.000, 0.000
55373, 480, 16.6, 16.6, 18.4, 3.4, 4.6, 6.4, 6.8, 10.2, 13.4, 1.4, 1.8, 6.4, 1.4, 2.0, 6.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 887, 39371, 1211, 206, 167.4, 2.80, 0.000, 0.000
55694, 480, 16.6, 16.6, 16.6, 3.2, 4.2, 7.4, 7.2, 9.2, 12.4, 1.2, 1.4, 2.6, 0.8, 1.2, 1.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1170, 894, 39541, 1241, 210, 168.2, 2.95, 0.000, 0.000
56013, 480, 16.6, 16.6, 17.4, 3.6, 4.8, 6.2, 9.2, 12.4, 17.8, 1.4, 1.8, 4.2, 1.2, 1.8, 3.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 1147, 886, 37838, 771, 183, 169.0, 3.42, 0.000, 0.000
56333, 480, 16.6, 16.6, 22.4, 3.6, 4.6, 9.2, 7.2, 10.4, 12.0, 1.4, 1.8, 7.0, 1.0, 1.8, 3.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1162, 886, 38005, 855, 184, 165.2, 3.12, 0.000, 0.000
56654, 480, 16.6, 16.6, 20.6, 3.4, 4.4, 8.4, 6.6, 8.4, 11.8, 1.2, 1.6, 3.4, 1.0, 1.2, 1.8, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1172, 901, 38172, 895, 190, 165.0, 2.92, 0.000, 0.000
