Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
2240, 1, 4, 2345, 179, 364, 3, -159, -20, 19, -54, 20
2240, 2, 10, -1766, -1293, 144, 6, 77, -0, -102, -297, -10
2240, 3, 4, -3483, 48, 265, -11, 158, -11, 247, -300, 79
2240, 4, 10, -4086, 421, 132, 6, -37, 6, 5, -178, 30
2240, 5, 3, -1856, -423, 210, -1, -76, 3, 142, -90, 13
2240, 6, 1, 1534, -181, 488, -8, 23, -25, 68, -183, -82
2240, 7, 10, -776, -103, 395, -7, 5, 11, -454, -80, 15
2240, 8, 10, -452, 3190, 796, -11, -10, 0, 461, -21, -19
2260, 0, 10, 1167, 1770, 304, -5, -55, -51, -0, 1, -479
2260, 1, 2, 2419, 41, 417, 0, -156, -20, 200, -388, 151
2260, 2, 10, -1918, -1341, 142, 0, 81, -0, -405, 123, 2
2260, 3, 4, -3413, -58, 292, -11, 154, -11, 75, 87, -21
2260, 4, 10, -4031, 248, 161, 7, -29, 8, 294, -280, 53
2260, 5, 1, -1774, -556, 215, -4, -114, 3, 133, -105, 11
2260, 6, 1, 1609, -351, 403, -5, 30, -25, 187, -374, -197
2260, 7, 10, -1000, -134, 408, 7, -157, -20, -453, 55, -20
2260, 8, 10, -226, 3205, 769, -13, -22, 3, 446, 70, -74
2280, 0, 10, 1396, 1680, 168, -5, -45, -56, 630, -626, -81
2280, 2, 10, -2106, -1214, 143, -1, 58, 0, -362, 287, 1
2280, 4, 10, -3930, 92, 189, 6, -15, 8, 113, -221, 39
2280, 5, 1, -1615, -593, 219, -1, -127, 3, 427, -172, -6
2280, 6, 1, 1665, -461, 345, -2, 27, -25, 78, -154, -81
2280, 7, 10, -1226, -138, 393, -9, -137, -22, -448, -94, -47
2280, 8, 10, -20, 3152, 710, -29, -105, 37, 304, -264, -178
2300, 0, 10, 1686, 1345, 135, -7, -53, -53, 538, -712, -0
2300, 2, 10, -2141, -1070, 146, 4, 35, 0, 210, 164, 16
2300, 4, 10, -3887, 32, 204, 6, -15, 8, 69, 54, 24
2300, 5, 1, -1473, -753, 208, -4, -153, 3, 116, -440, -36
2300, 6, 1, 1696, -456, 312, -2, 27, -25, 56, 44, -58
2300, 7, 10, -1434, -194, 330, -21, -104, -31, -417, -11, -190
2300, 8, 10, 29, 2972, 599, -20, -135, 51, -97, -386, -224
2320, 0, 10, 1833, 1071, 126, 12, -145, -53, 42, -171, 24
2320, 2, 10, -1951, -1070, 156, 1, 28, 0, 415, -187, 14
2320, 4, 10, -3840, 59, 216, 3, 9, 8, 233, 73, 30
2320, 5, 1, -1459, -859, 199, -2, -170, 6, -33, 184, 19
2320, 6, 1, 1802, -386, 318, 9, 43, -22, 360, 201, 159
2320, 7, 10, -1632, -189, 216, -2, -62, -39, -369, -67, -268
2320, 8, 10, -179, 2756, 488, -17, -143, 51, -492, -428, -213
2340, 0, 10, 1774, 1303, 150, -60, 125, 6, -106, 351, -29
2340, 2, 10, -1785, -1225, 160, 6, 69, 3, 322, -328, 7
2340, 4, 10, -3635, 107, 233, -1, 12, 8, 451, 96, 26
2340, 5, 1, -1537, -679, 214, -5, -116, -0, -276, 365, 24
2340, 6, 1, 1961, -299, 451, 3, 165, 3, 174, 173, 353
2340, 7, 10, -1739, -308, 134, 8, -63, -39, -45, -429, 80
2340, 8, 10, -409, 2567, 392, -25, -124, 45, -436, -372, -196
2360, 0, 10, 1815, 1506, 137, 11, 6, 37, 257, 358, 61
2360, 2, 10, -1588, -1340, 167, -1, 82, 3, 433, -158, 19
2360, 4, 10, -3403, 176, 198, -18, 58, -8, 337, 79, -47
2360, 6, 1, 1910, -199, 606, 2, 155, 3, -247, 304, 228
2360, 7, 10, -1729, -513, 171, 9, -63, -39, 22, -337, 61
2360, 8, 10, -566, 2347, 289, -5, -90, 31, -188, -504, -172
2380, 0, 10, 2015, 1588, 146, -12, -27, 39, 457, -11, -35
2380, 2, 10, -1364, -1359, 178, -0, 108, 3, 453, 87, 20
2380, 4, 10, -3234, 303, 150, -14, 54, -8, 246, 364, -99
2380, 6, 1, 1768, -35, 671, -2, 156, 3, -361, 279, 62
2380, 7, 9, -1721, -643, 195, 9, -63, -39, 4, -181, 39
2380, 8, 10, -618, 2084, 229, -2, -88, 31, -50, -531, -80
2400, 0, 10, 2235, 1532, 128, -1, -38, 39, 423, -184, 8
2400, 2, 10, -1138, -1321, 188, -4, 95, 3, 450, 102, 22
2400, 4, 10, -3129, 549, 127, -3, 28, -3, 246, 568, -0
2400, 6, 1, 1565, 66, 689, -13, -176, -0, -435, 110, 91
2400, 7, 9, -1719, -722, 212, -1, -65, -39, 3, -137, 29
2400, 8, 10, -630, 1823, 205, -1, -89, 31, -7, -508, -29
2420, 0, 10, 2436, 1422, 128, 10, -65, 37, 413, -202, 5
2420, 2, 10, -910, -1291, 202, -5, 120, 3, 459, 15, 32
2420, 4, 10, -2979, 814, 137, 12, -16, -6, 395, 439, 53
2420, 6, 1, 1346, 72, 739, -20, -138, -11, -439, -118, 2
2420, 7, 9, -1718, -782, 225, -1, -65, -39, 2, -104, 22
2420, 8, 10, -629, 1586, 182, 7, -133, 28, -70, -447, -42
2440, 0, 10, 2623, 1294, 133, 20, -89, 31, 277, -352, 71
2440, 2, 10, -701, -1206, 211, -2, 157, -0, 354, 292, 10
2440, 4, 10, -2769, 975, 170, 9, -7, -3, 336, 181, 36
2440, 6, 1, 1139, -23, 759, -18, -143, -8, -393, -240, -18
2440, 7, 9, -1717, -827, 234, -1, -65, -39, 2, -81, 17
2440, 8, 10, -741, 1393, 189, -18, -119, 25, -329, -358, 22
2460, 0, 10, 2664, 1087, 184, 14, -106, 28, -124, -401, 160
2460, 2, 10, -601, -1007, 211, -2, -165, -3, 54, 456, -11
2460, 4, 10, -2676, 941, 190, 0, 17, -0, 9, -9, 10
2460, 6, 1, 949, -146, 719, -18, -149, -6, -376, -243, -113
2460, 7, 9, -1716, -863, 242, -1, -65, -39, 1, -65, 14
2460, 8, 10, -899, 1172, 142, -15, -122, 28, -287, -440, -195
2480, 0, 10, 2604, 876, 257, 16, -105, 28, -117, -426, 137
2480, 1, 10, -6300, 800, 250, 0, 0, -0, 0, -0, 0
2480, 2, 10, -648, -797, 203, 0, -145, -3, -275, 280, -18
2480, 3, 10, 2295, 3743, 900, -20, -146, -11, 0, -0, 0
2480, 4, 10, -2681, 945, 194, -4, 37, -3, -114, 103, 5
2480, 6, 1, 754, -318, 638, -19, -124, -14, -417, -538, -229
2480, 7, 9, -1715, -893, 249, -1, -65, -39, 1, -57, 12
2480, 8, 10, -1088, 971, 129, -2, -163, 28, -461, -304, 4
2500, 0, 10, 2530, 663, 303, -0, -117, 25, -179, -424, 45
2500, 1, 10, -6203, 816, 249, 1, 27, -0, 428, 111, -2
2500, 2, 10, -725, -868, 204, -0, -145, -3, -162, -403, 12
2500, 3, 10, 2295, 3743, 900, 0, -100, 0, 0, -0, 0
2500, 4, 10, -2821, 1048, 204, -1, 31, -3, -143, 299, 15
2500, 6, 1, 576, -576, 531, -21, -104, -20, -269, -509, -205
2500, 7, 9, -1612, -927, 245, -1, -65, -39, 222, -60, -9
2500, 8, 10, -1298, 802, 128, 0, -116, 25, -367, -383, 3
2520, 0, 10, 2436, 453, 318, 3, -114, 25, -191, -420, 24
2520, 1, 10, -6028, 955, 258, 7, 17, -3, 285, 361, 37
2520, 2, 10, -789, -1089, 209, -4, -147, -3, -108, -449, 5
2520, 3, 10, 2282, 3657, 891, -10, -95, 0, -55, -417, -54
2520, 4, 10, -2703, 1236, 205, -1, -2, -3, 403, 393, -22
2520, 6, 1, 517, -812, 439, 11, 12, -39, 129, -305, -96
2520, 7, 9, -1525, -950, 242, -1, -65, -39, 136, -37, -6
2520, 8, 10, -1436, 482, 199, -13, -42, 14, -129, -595, 76
2540, 0, 10, 2337, 245, 318, 3, -167, 22, -187, -419, -47
2540, 1, 10, -5872, 1117, 289, 21, 11, -3, 382, 234, 105
2540, 2, 10, -868, -1300, 202, -7, -177, 3, -295, -333, -39
2540, 3, 10, 2254, 3430, 859, -6, -102, 0, -63, -454, -61
2540, 4, 10, -2409, 1236, 200, -1, -20, -3, 871, -333, -21
2540, 6, 1, 570, -816, 454, 8, 93, -17, 21, 263, 100
2540, 7, 9, -1471, -965, 240, -1, -65, -39, 89, -24, -4
2540, 8, 10, -1509, 194, 240, -0, -81, 20, -209, -542, 106
2560, 0, 10, 2181, 82, 297, 2, -170, 22, -321, -325, -70
2560, 1, 10, -5667, 1196, 359, 22, 7, -6, 421, 107, 158
2560, 2, 10, -1070, -1397, 176, -8, 170, 3, -449, -85, -58
2560, 3, 10, 2211, 3219, 828, -6, -145, 6, -44, -409, -58
2560, 4, 10, -2097, 1200, 178, 0, -34, -3, 467, 161, -81
2560, 5, 10, -678, 3195, 798, 0, 0, -0, 0, -0, 0
2560, 6, 1, 614, -625, 486, -12, 19, -6, 249, 261, -11
2560, 7, 8, -1550, -973, 239, -2, 98, -0, -421, -61, -3
2560, 8, 10, -1638, -58, 298, -1, -81, 20, -287, -480, 120
2580, 0, 10, 1994, -47, 277, 4, -168, 22, -395, -232, -30
2580, 1, 10, -5454, 1234, 438, 15, 5, -6, 434, 57, 149
2580, 2, 10, -1292, -1362, 151, 10, 135, 6, -418, 189, -20
2580, 3, 10, 2209, 3185, 838, -2, 167, 8, -21, 323, 43
2580, 4, 10, -1868, 1248, 162, 3, -75, -3, 453, 91, -3
2580, 5, 10, -620, 3193, 799, 2, -2, 0, 348, -10, 13
2580, 6, 1, 810, -600, 455, -13, 14, -3, 440, -106, -85
2580, 7, 2, -1787, -996, 238, 5, 85, -3, -543, 19, 7
2580, 8, 10, -1746, -304, 334, -10, -91, 20, -36, -502, -20
2600, 0, 10, 1814, -186, 250, 0, -155, 22, -388, -247, -34
2600, 1, 10, -5230, 1261, 481, -6, 8, -6, 458, 57, 24
2600, 2, 10, -1495, -1288, 152, 9, 135, 6, -459, 6, -9
2600, 3, 10, 2069, 3256, 846, -4, 179, 6, -455, -70, -7
2600, 4, 10, -1672, 1280, 165, 2, -92, -3, 20, 13, -1
2600, 5, 10, -535, 3190, 802, 3, 0, 0, -212, 1, -10
2600, 6, 1, 1030, -657, 413, -5, 37, -8, 444, -99, -84
2600, 8, 8, -1670, -481, 271, -5, -113, 23, 225, -300, -188
2620, 0, 10, 1619, -311, 250, 12, -139, 25, -377, -264, 43
2620, 1, 10, -5000, 1284, 469, -19, 3, -6, 456, 31, -66
2620, 2, 10, -1726, -1292, 150, 9, 136, 6, -457, 1, 5
2620, 3, 10, 1839, 3237, 838, -2, 180, 6, -461, -19, -18
2620, 4, 10, -1803, 1283, 159, 2, -81, -3, -174, 12, -9
2620, 5, 10, -740, 3189, 793, 3, 0, -0, -462, -2, -22
2620, 6, 1, 1237, -622, 373, -12, 39, -8, 365, 266, -76
2620, 8, 8, -1574, -609, 191, -5, -113, 23, 165, -219, -137
2640, 0, 5, 1890, -41, 169, 17, -142, 25, 415, 548, -87
2640, 1, 10, -4782, 1295, 400, -28, 4, -6, 417, -18, -184
2640, 2, 10, -1953, -1261, 160, 1, 52, -3, -427, 120, 18
2640, 3, 5, 1709, 3231, 831, -1, 179, 6, 956, -22, 23
2640, 4, 10, -1795, 1288, 159, -0, -86, -3, -211, -21, -10
2640, 5, 10, -971, 3188, 781, 3, 0, -0, -462, -2, -23
2640, 6, 2, 1679, -251, 248, -22, 46, -8, 908, 809, -283
2640, 8, 8, -1502, -713, 129, -1, -128, 22, 142, -300, -147
2660, 0, 5, 2047, -78, 130, 18, -121, 31, 366, -93, 104
2660, 1, 10, -4596, 1205, 309, -20, -27, 6, 350, -249, -170
2660, 2, 10, -1978, -1139, 159, -3, 41, -3, 181, 374, -15
2660, 4, 10, -1778, 1288, 160, 1, -93, -3, 348, 13, 17
2660, 5, 10, -1201, 3187, 770, 3, 1, -0, -447, -3, -22
2660, 8, 8, -1483, -914, 133, -0, -150, 22, -53, -299, 8
2680, 0, 5, 2199, -116, 173, 18, -121, 31, 250, -63, 71
2680, 1, 10, -4389, 1162, 245, -2, 38, -6, 442, 87, -81
2680, 2, 10, -1805, -1042, 146, -5, 20, -0, 455, -12, -33
2680, 4, 10, -1842, 1292, 157, 0, -91, -3, -393, 12, -19
2680, 5, 10, -1394, 3186, 760, 3, 1, -0, -333, -2, -16
2680, 8, 4, -1477, -981, 134, -1, 179, 23, 47, -44, -2
2700, 0, 5, 2285, -109, 206, 6, -168, 14, 72, 205, 88
2700, 1, 10, -4088, 1355, 233, 0, 37, -6, 717, 545, 4
2700, 2, 3, -1617, -1132, 135, -7, 28, 0, -6, -6, 1
2700, 4, 10, -1831, 1294, 157, 1, -85, -3, -151, -13, -7
2700, 5, 10, -1513, 3181, 752, -16, -95, 14, -8, -62, -36
2700, 8, 4, -1455, -977, 135, -4, -143, 23, 592, 436, 46
2720, 0, 5, 2215, 46, 270, -3, -147, 14, -308, 308, 138
2720, 1, 10, -3730, 1623, 238, 2, 35, -6, 685, 503, 21
2720, 2, 3, -1498, -1188, 127, -1, 94, -3, 448, -90, -26
2720, 4, 10, -1906, 1289, 154, 1, -79, -3, 180, 35, 9
2720, 5, 10, -1567, 3074, 708, -7, -175, 6, -332, -238, -91
2720, 8, 4, -1227, -776, 164, -7, -107, 20, -102, 303, 97
2740, 0, 5, 2014, 55, 297, -8, -137, 14, -510, -500, -102
2740, 1, 10, -3425, 1818, 253, 13, 8, -8, 614, 298, 52
2740, 2, 3, -1281, -1181, 115, 1, 88, -3, 360, 216, -21
2740, 4, 10, -1921, 1286, 153, 0, -79, -3, -342, -67, -17
2740, 5, 10, -1771, 3029, 658, -22, -180, -14, -445, -6, -146
2740, 8, 4, -1332, -761, 193, -19, -85, 14, -313, -205, 14
2760, 0, 5, 1764, -184, 249, -6, -142, 14, -468, -425, -84
2760, 1, 10, -3114, 1921, 311, 17, 5, -8, 623, 143, 157
2760, 2, 3, -1249, -1050, 111, 7, 104, -3, -73, 219, -5
2760, 4, 10, -1921, 1286, 153, 0, -79, -3, 342, 66, 17
2760, 5, 10, -2051, 3084, 562, -16, -145, -20, -597, 169, -202
2780, 0, 5, 1547, -391, 213, 5, -162, 14, -372, -455, -70
2780, 1, 10, -2802, 1973, 381, 6, -4, -8, 626, 66, 114
2780, 2, 3, -1277, -967, 109, 7, 104, -3, -43, 128, -3
2780, 4, 10, -1742, 1248, 161, 0, -167, -3, 400, -210, 21
2780, 5, 10, -2276, 3073, 482, -9, -109, -17, -217, -689, -110
2800, 0, 5, 1248, -446, 190, 8, 171, 11, -942, 323, -3
2800, 1, 10, -2491, 1972, 431, 18, -14, -11, 608, -53, 109
2800, 2, 3, -1344, -967, 132, 8, 151, 6, -264, -111, 104
2800, 4, 10, -1631, 1060, 175, 1, 80, -6, 87, -451, 26
2800, 5, 10, -2377, 2748, 431, -8, -101, -17, -178, -597, -93
2800, 7, 10, 2295, 3743, 900, -6, 54, -6, 0, -0, 0
2820, 0, 5, 1196, -430, 179, -9, -118, 8, 227, -229, -68
2820, 1, 10, -2653, 2082, 252, 3, 33, 3, -1072, 464, -769
2820, 2, 3, -1546, -948, 181, 0, 172, 6, -447, 97, 66
2820, 4, 10, -1582, 848, 172, 4, 110, -3, 244, -285, -30
2820, 5, 10, -2307, 2421, 373, 8, -79, -17, 151, -486, -130
2820, 7, 10, 2270, 3600, 901, 1, -100, 0, -79, -455, 5
2840, 0, 5, 1203, -596, 132, 10, 144, 23, -226, -217, -42
2840, 1, 10, -3005, 2176, 170, -6, 102, -6, -554, 159, 113
2840, 2, 3, -1771, -949, 195, 1, 169, 6, -440, -135, 0
2840, 4, 10, -1381, 803, 155, 6, 121, -3, 454, 62, -31
2840, 5, 10, -2284, 2430, 340, 1, -107, -20, 139, 112, 2
2840, 7, 10, 2240, 3371, 894, -8, -97, -0, -37, -459, -40
2860, 0, 5, 1053, -631, 133, 7, 168, 25, -597, 128, 164
2860, 1, 10, -3267, 2147, 206, 1, 171, -8, -514, -11, 46
2860, 2, 3, -1995, -988, 191, -0, 161, 6, -460, 32, -5
2860, 3, 10, 4200, 900, 350, -14, 178, 6, 0, -0, 0
2860, 4, 10, -1165, 880, 141, 4, 128, -3, 393, 228, -23
2860, 5, 10, -2333, 2304, 338, -0, -131, -14, -156, -525, -7
2860, 6, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
2860, 7, 10, 2150, 3163, 855, -16, -180, 20, -430, -314, -145
2880, 0, 5, 785, -588, 191, 17, 113, 11, -452, -19, 27
2880, 1, 10, -3339, 2072, 231, -0, -95, -0, 121, -377, 52
2880, 2, 3, -2223, -977, 187, -0, 159, 6, -454, -75, -20
2880, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
2880, 4, 10, -1072, 1064, 139, 5, 139, -3, -52, 441, 17
2880, 5, 10, -2598, 2122, 345, -1, -173, 20, -774, -56, 62
2880, 6, 10, -6178, 800, 247, -3, 24, 0, 457, 23, -15
2880, 7, 10, 1888, 3128, 829, -11, 176, 17, -527, 16, -13
2900, 0, 5, 556, -610, 186, -7, 123, 3, -459, -33, -29
2900, 1, 10, -3341, 1850, 245, -2, 56, -8, -60, -457, 3
2900, 2, 3, -2464, -1062, 170, -0, 152, 6, -544, -118, -33
2900, 3, 10, 4182, 889, 348, -9, -132, -3, -164, -122, -26
2900, 4, 10, -1181, 1259, 152, -1, 158, -0, -342, 280, 19
2900, 5, 10, -2821, 2167, 400, -16, -139, 8, -34, 14, 58
2900, 6, 10, -5954, 818, 242, -10, -65, -3, 429, -127, -22
2900, 7, 10, 1551, 3124, 886, -16, -154, 6, -655, -55, 71
2920, 0, 5, 348, -548, 172, 0, 107, 3, -291, 306, -10
2920, 1, 10, -3394, 1661, 237, 9, 54, -8, -372, -240, -34
2920, 2, 3, -2727, -1046, 160, 0, 164, 6, -501, 116, -12
2920, 3, 10, 4037, 750, 319, -8, -129, -3, -315, -332, -67
2920, 4, 10, -1414, 1358, 162, 4, 139, -0, -590, 266, 28
2920, 5, 10, -2837, 2308, 460, -17, -131, 6, -30, 436, 148
2920, 6, 10, -5891, 557, 192, -14, -82, 0, -42, -716, -137
2920, 7, 10, 1269, 3039, 870, -14, -150, 3, -522, -234, -86
2940, 0, 5, 280, -338, 171, 2, 125, 3, -141, 439, 2
2940, 1, 6, -3614, 1622, 235, 10, 52, -8, -462, 70, 23
2940, 2, 3, -2948, -954, 175, 9, 161, 0, -425, 171, 57
2940, 3, 10, 3888, 516, 285, -6, -116, -6, -312, -640, -75
2940, 4, 10, -1703, 1616, 183, 1, 157, 0, -389, 453, 27
2940, 5, 9, -2814, 2531, 474, -13, -130, 6, 180, 440, -3
2940, 6, 10, -5855, 250, 125, -19, -39, -14, 235, -494, 58
2940, 7, 10, 1010, 2946, 822, -12, -149, 3, -499, -195, -103
2960, 0, 5, 229, -128, 175, 7, 173, 8, -77, 383, 9
2960, 1, 6, -3822, 1715, 258, 7, 42, -11, -377, 258, 67
2960, 2, 3, -3159, -865, 206, 5, 134, -3, -395, 231, 55
2960, 3, 10, 3752, 218, 251, -6, -110, -6, -234, -562, -62
2960, 4, 10, -1873, 1855, 194, 4, 174, 0, -331, 476, 24
2960, 5, 9, -2759, 2752, 475, -8, -137, 8, -9, 452, -4
2960, 6, 10, -5666, 137, 123, -22, 21, -34, 441, 96, -87
2960, 7, 10, 775, 2831, 771, -9, -141, -6, -437, -262, -95
2960, 8, 10, 2295, 3743, 900, -0, -94, -0, 0, -0, 0
2980, 0, 5, 184, 89, 203, 35, 141, -3, -199, 391, 129
2980, 1, 4, -3927, 1894, 300, 2, 51, -11, 9, 440, 83
2980, 2, 3, -3481, -630, 221, 1, 147, -3, -749, 491, 12
2980, 3, 10, 3642, -62, 228, -6, -110, -6, -211, -556, 11
2980, 4, 10, -2047, 2053, 260, -0, -174, 0, -376, 252, 253
2980, 5, 9, -2701, 2785, 461, -4, -137, 8, 274, -199, -59
2980, 6, 10, -5452, 197, 59, -17, 18, -34, 419, 130, -145
2980, 7, 10, 652, 2706, 728, -9, -152, -17, -748, -403, -141
2980, 8, 10, 2292, 3644, 894, -9, -80, -3, -4, -444, -40
3000, 0, 5, 66, 254, 318, 18, 143, -3, -325, 338, 274
3000, 1, 4, -3911, 2120, 337, -0, 26, -11, -48, 450, 82
3000, 2, 3, -3852, -437, 226, -3, 132, 0, -697, -129, 8
3000, 3, 10, 3530, -331, 225, -3, -154, -3, -293, -489, 4
3000, 4, 10, -2244, 2107, 380, -1, -177, 0, -431, 6, 141
3000, 5, 9, -2657, 2736, 446, -7, -136, 6, -85, 72, 8
3000, 6, 10, -5243, 282, 17, 9, 32, -34, 411, 210, -15
3000, 7, 10, 335, 2548, 669, -9, -163, -14, -510, -211, -91
3000, 8, 10, 2335, 3422, 861, -10, -88, -0, 67, -450, -79
3020, 0, 5, -128, 429, 418, 50, 136, -6, -349, 359, 217
3020, 1, 4, -3855, 2261, 353, -57, -4, -3, 229, 20, -68
3020, 2, 3, -4124, -390, 218, -1, 30, 6, -165, 196, -19
3020, 3, 10, 3347, -506, 278, -1, -173, 0, -412, -236, 127
3020, 4, 10, -2470, 2103, 415, -2, 174, -0, -461, 16, 27
3020, 5, 9, -2636, 2722, 367, -6, -23, 3, 101, -62, -209
3020, 6, 10, -5002, 404, 46, 14, 19, -37, 511, 216, 105
3020, 7, 10, 72, 2455, 627, -6, -159, -14, -538, -183, -72
3020, 8, 10, 2317, 3211, 826, -5, -157, 6, -224, -286, -49
3040, 0, 6, -319, 625, 562, 3, 164, 3, -805, 335, 109
3040, 1, 4, -3832, 2227, 293, -74, -108, 96, -59, -115, -249
3040, 2, 3, -4076, -316, 209, -3, -37, 8, 277, -8, -26
3040, 3, 10, 3137, -531, 351, -9, 142, 0, -427, 107, 118
3040, 4, 10, -2634, 2113, 421, -6, 176, -0, 79, -7, 12
3040, 5, 9, -2512, 2727, 272, -7, 14, 3, 172, 196, -140
3040, 6, 10, -4746, 445, 141, 5, 9, -39, 494, -8, 224
3040, 7, 10, -212, 2429, 590, -6, -167, -14, -573, -13, -71
3040, 8, 10, 2127, 3172, 833, -5, -176, 6, -461, 12, 2
3060, 0, 6, -632, 712, 581, -21, -166, -6, -543, -41, -27
3060, 1, 4, -3846, 2185, 134, 4, -3, 3, 113, 15, 150
3060, 2, 3, -3879, -390, 187, -15, -34, 8, 407, -207, -68
3060, 3, 10, 2955, -403, 361, -13, 110, 6, -248, 368, -34
3060, 4, 10, -2638, 2113, 421, -6, 176, -0, -293, 22, -33
3060, 5, 9, -2384, 2755, 228, -6, -76, 6, 259, -175, 48
3060, 6, 10, -4489, 408, 184, -22, -74, -17, 458, -242, -46
3060, 7, 10, -427, 2373, 568, -3, -117, -17, 0, -565, -30
3060, 8, 10, 1897, 3168, 828, -15, -164, 3, -438, -23, 19
3080, 0, 7, -882, 673, 532, -30, 165, 6, -471, -27, -156
3080, 1, 4, -3843, 2270, 216, 32, -47, -37, -18, -76, 144
3080, 2, 3, -3683, -504, 142, -15, -34, 11, 416, -262, -8
3080, 3, 10, 2899, -186, 327, -16, 94, -0, -66, 447, -98
3080, 4, 10, -2843, 2171, 395, -0, 82, 8, -358, 257, -54
3080, 5, 9, -2280, 2580, 272, 1, -105, 6, 100, -443, 54
3080, 6, 10, -4347, 232, 222, -12, -60, -22, 177, -395, 159
3080, 7, 10, -460, 2057, 565, -1, -104, -17, -211, -791, 33
3080, 8, 10, 1719, 3197, 830, -24, -148, 0, -69, -70, -5
3100, 0, 7, -1092, 691, 449, -20, 87, 42, -361, 147, -243
3100, 1, 4, -3826, 2172, 271, 34, -24, -25, 23, -369, 123
3100, 2, 3, -3494, -625, 129, -11, -30, 8, 329, -212, -11
3100, 3, 10, 2873, 41, 310, -16, 94, -0, -43, 453, -80
3100, 4, 10, -2899, 2370, 376, -4, 36, 11, 105, 437, -40
3100, 5, 9, -2290, 2352, 286, -1, -144, 6, -132, -437, 10
3100, 6, 10, -4267, 24, 255, -10, -51, -23, 159, -430, -33
3100, 7, 10, -561, 1733, 562, -7, -119, -17, -226, -585, -36
3100, 8, 10, 1733, 3139, 827, -25, -155, 3, -110, 129, 15
3120, 0, 5, -1225, 819, 321, 16, 17, 22, -185, 345, -238
3120, 1, 4, -3791, 2083, 357, -4, 9, -14, 192, 81, 156
3120, 2, 4, -3370, -705, 128, -9, -24, 8, 161, -104, -7
3120, 3, 10, 2852, 261, 246, -39, 97, -0, -44, 414, -199
3120, 4, 10, -2663, 2570, 353, 1, 21, 11, 583, 379, -45
3120, 5, 9, -2356, 2137, 282, -0, -172, 6, -57, -372, -18
3120, 6, 10, -4172, -184, 258, -9, -35, -25, 137, -435, 63
3120, 7, 10, -714, 1478, 526, -14, -127, -17, -358, -445, -106
3120, 8, 10, 1577, 3220, 803, -38, -84, -37, -320, 32, -153
3140, 0, 1, -1337, 981, 202, 18, 35, 25, -229, 331, -228
3140, 1, 4, -3612, 2167, 407, -4, 21, -14, 424, 178, 38
3140, 2, 4, -3301, -742, 138, -8, -22, 8, 373, -157, 108
3140, 3, 10, 2831, 460, 133, -26, 94, -0, -45, 482, -7
3140, 4, 10, -2380, 2679, 340, 1, -79, 8, 600, -0, 2
3140, 5, 9, -2364, 2138, 284, 6, -177, 6, 9, -179, -18
3140, 6, 10, -4055, -383, 270, -9, -27, -28, 638, -314, -115
3140, 7, 10, -898, 1280, 455, -24, -144, -8, -431, -258, -179
3140, 8, 10, 1479, 3131, 670, -29, -145, 3, -184, -284, -309
3160, 1, 4, -3427, 2268, 421, -13, -15, -8, 360, -132, -11
3160, 2, 5, -3109, -821, 137, -43, -23, 8, 377, -157, -160
3160, 3, 10, 2814, 674, 129, -24, 94, -0, -26, 362, -8
3160, 4, 10, -2332, 2345, 334, -10, -90, 6, 221, -825, 1
3160, 5, 9, -2367, 2068, 277, 7, 175, 6, -23, -341, -33
3160, 6, 10, -3747, -533, 216, -8, -25, -28, 560, -270, -95
3160, 7, 10, -1115, 1246, 362, -32, -159, -3, -386, 61, -165
3160, 8, 10, 1420, 2948, 546, -26, -142, -0, -74, -408, -202
3180, 1, 4, -3266, 2124, 385, -13, -9, -11, 321, -264, -90
3180, 2, 5, -2910, -895, 127, -21, -14, 3, 400, -125, 13
3180, 3, 10, 2796, 829, 128, -7, 125, -11, -81, 282, -6
3180, 4, 10, -2191, 2077, 333, -11, -157, 20, 127, -116, 37
3180, 5, 4, -2395, 2051, 277, 9, 173, 6, -162, -138, 3
3180, 6, 10, -3475, -662, 173, -7, -24, -28, 540, -253, -79
3180, 7, 10, -1274, 1271, 294, -32, -159, -3, -270, 43, -115
3180, 8, 10, 1461, 2735, 466, -19, -66, -31, 279, -618, -230
3200, 1, 2, -3079, 2137, 348, -5, 60, -20, 391, 225, -72
3200, 2, 6, -2762, -936, 127, -21, -14, 3, 281, -74, 1
3200, 3, 10, 2728, 963, 127, -4, 119, 0, -155, 255, -4
3200, 4, 10, -2229, 2172, 375, -23, -141, 8, -147, 330, 123
3200, 6, 10, -3205, -780, 142, -1, -19, -28, 543, -216, -41
3200, 7, 10, -1384, 1289, 247, -11, 148, 20, -181, 29, -77
3200, 8, 10, 1593, 2435, 354, -20, -74, -28, 220, -554, -211
3220, 1, 2, -2908, 2360, 321, -3, 57, -20, 337, 632, -48
3220, 2, 6, -2570, -983, 157, -20, -7, 0, 449, -98, 9
3220, 3, 10, 2658, 1097, 127, -4, 115, -0, -135, 277, -2
3220, 4, 10, -2288, 2303, 424, -23, -141, 8, -90, 202, 75
3220, 6, 10, -2934, -878, 130, 2, -15, -28, 541, -179, -7
3220, 7, 10, -1509, 1379, 222, 6, 129, 22, -226, 375, 29
