Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24352, 375, 21.4, 25.8, 28.6, 4.8, 6.6, 12.6, 5.0, 6.6, 7.8, 1.8, 2.4, 4.4, 18.0, 22.4, 24.8, 20.2, 24.4, 28.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 909, 754, 37806, 816, 110, 45.4, 7.72, 0.000, 0.000
24673, 389, 20.6, 22.4, 24.2, 4.4, 5.6, 7.4, 4.2, 5.6, 6.8, 1.6, 2.0, 2.6, 17.6, 19.6, 21.0, 19.4, 21.4, 23.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 63.0, 879, 748, 37246, 667, 104, 44.8, 6.62, 0.000, 0.000
24993, 394, 20.4, 22.0, 22.8, 4.6, 5.8, 9.0, 4.4, 6.2, 7.6, 1.6, 2.0, 2.2, 17.4, 19.2, 20.0, 19.2, 21.2, 22.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 881, 748, 37302, 683, 104, 46.4, 6.28, 0.000, 0.000
25313, 386, 20.8, 22.8, 24.0, 4.2, 5.4, 7.2, 3.8, 5.4, 7.2, 1.6, 2.2, 2.8, 17.8, 19.8, 21.2, 19.4, 21.8, 23.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 888, 748, 37362, 688, 104, 43.4, 6.75, 0.000, 0.000
25633, 380, 21.0, 23.2, 23.8, 4.4, 5.8, 6.8, 3.8, 5.2, 6.4, 1.8, 2.2, 2.8, 18.0, 20.0, 20.8, 19.8, 21.8, 22.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 889, 748, 37363, 689, 104, 44.8, 7.25, 0.000, 0.000
25954, 388, 20.6, 22.4, 22.8, 4.4, 5.6, 7.2, 4.2, 5.6, 6.4, 1.8, 2.2, 2.8, 17.6, 19.4, 19.8, 19.6, 21.4, 22.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 890, 748, 37385, 693, 104, 44.8, 6.90, 0.000, 0.000
26274, 382, 21.0, 22.8, 63.6, 4.4, 5.8, 7.0, 4.4, 5.8, 6.6, 1.8, 2.2, 2.8, 17.8, 19.6, 20.8, 19.8, 21.6, 22.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.0, 899, 748, 37447, 735, 104, 45.0, 7.43, 0.000, 0.000
26596, 385, 20.8, 23.2, 24.0, 4.6, 6.2, 8.8, 4.6, 7.0, 8.0, 1.6, 2.2, 2.8, 17.8, 20.2, 21.4, 19.6, 21.8, 23.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 884, 748, 37573, 819, 104, 46.6, 6.90, 0.000, 0.000
26915, 380, 21.0, 23.2, 24.2, 4.4, 5.8, 9.0, 3.8, 5.4, 6.4, 1.6, 2.2, 2.8, 18.0, 20.4, 21.2, 19.8, 22.0, 23.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60.5, 871, 748, 37205, 652, 104, 44.6, 7.22, 0.000, 0.000
27235, 375, 21.4, 23.4, 64.4, 4.4, 5.4, 7.0, 4.4, 5.6, 6.6, 1.8, 2.2, 2.6, 18.2, 20.4, 21.2, 20.0, 22.4, 23.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 876, 748, 37227, 655, 104, 45.0, 8.00, 0.000, 0.000
27556, 379, 21.2, 23.2, 63.4, 4.0, 5.4, 6.8, 4.0, 6.8, 8.4, 1.8, 2.2, 2.8, 18.0, 20.2, 21.0, 20.0, 22.2, 23.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.0, 875, 748, 37270, 678, 106, 46.4, 7.85, 0.000, 0.000
27876, 375, 21.4, 25.8, 27.4, 4.8, 6.6, 16.4, 3.8, 6.8, 8.2, 1.8, 2.4, 4.2, 18.0, 22.0, 23.4, 20.2, 24.6, 26.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 885, 751, 37374, 698, 109, 46.4, 7.90, 0.000, 0.000
28197, 378, 21.2, 23.8, 47.0, 5.8, 7.2, 43.8, 6.6, 9.0, 10.0, 1.8, 2.2, 4.6, 17.4, 19.8, 23.0, 20.0, 22.4, 26.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 892, 754, 38135, 798, 112, 45.4, 7.58, 0.000, 0.000
28518, 381, 21.0, 23.0, 23.8, 5.2, 6.6, 10.2, 6.8, 9.6, 21.4, 1.6, 2.2, 2.8, 17.4, 19.6, 20.6, 19.8, 21.8, 22.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 884, 754, 38231, 851, 112, 45.4, 7.20, 0.000, 0.000
28837, 390, 20.6, 22.2, 23.0, 4.6, 5.8, 8.4, 4.0, 5.6, 7.4, 1.6, 2.0, 2.6, 17.4, 19.4, 20.0, 19.2, 21.2, 22.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 887, 754, 38305, 880, 116, 45.4, 6.55, 0.000, 0.000
29157, 386, 20.8, 22.6, 23.4, 4.6, 6.2, 7.2, 5.6, 7.2, 8.8, 1.6, 2.0, 2.8, 17.6, 19.4, 20.2, 19.6, 21.6, 22.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 894, 754, 38358, 894, 116, 45.2, 7.00, 0.000, 0.000
29479, 389, 20.6, 22.6, 23.6, 5.0, 6.4, 7.8, 6.4, 8.6, 10.4, 1.6, 2.0, 3.2, 17.4, 19.4, 20.8, 19.6, 21.6, 23.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.5, 889, 751, 37991, 745, 108, 43.8, 6.80, 0.000, 0.000
29798, 410, 19.6, 21.8, 22.6, 4.0, 5.8, 10.8, 2.4, 7.0, 8.4, 1.6, 2.0, 3.2, 16.8, 18.8, 19.6, 18.8, 20.8, 21.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 891, 758, 38129, 777, 109, 46.0, 5.28, 0.000, 0.000
30119, 414, 19.4, 21.4, 22.0, 3.4, 4.4, 5.4, 0.8, 1.2, 1.8, 1.6, 2.0, 2.6, 16.8, 18.8, 19.4, 18.8, 20.8, 21.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 883, 758, 38139, 777, 109, 45.4, 4.93, 0.000, 0.000
30440, 440, 18.2, 20.4, 21.2, 3.2, 4.2, 6.2, 0.8, 1.2, 2.0, 1.4, 1.8, 2.2, 15.8, 17.8, 18.6, 17.6, 19.6, 20.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 884, 758, 38145, 777, 109, 46.0, 3.17, 0.000, 0.000
30761, 420, 19.2, 23.6, 27.4, 3.6, 4.6, 6.0, 1.0, 1.6, 2.4, 1.6, 2.2, 2.8, 16.2, 20.8, 23.6, 18.2, 22.8, 24.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 884, 758, 38145, 777, 109, 44.6, 5.25, 0.000, 0.000
31081, 369, 21.6, 26.6, 70.4, 5.2, 6.8, 35.0, 5.2, 6.8, 8.4, 1.8, 2.4, 17.0, 18.2, 22.8, 26.0, 20.4, 25.0, 32.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 896, 761, 38616, 837, 115, 45.6, 8.12, 0.000, 0.000
31402, 375, 21.4, 23.4, 24.2, 4.4, 5.8, 6.8, 4.2, 6.0, 6.8, 1.6, 2.2, 2.4, 18.4, 20.4, 22.0, 20.2, 22.6, 23.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 898, 761, 38649, 845, 115, 46.0, 7.65, 0.000, 0.000
31723, 379, 21.2, 23.6, 24.8, 4.4, 5.6, 6.6, 3.8, 5.0, 6.0, 1.6, 2.2, 2.6, 18.2, 20.6, 22.2, 20.0, 22.4, 23.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 85.5, 877, 748, 37511, 655, 103, 44.6, 7.50, 0.000, 0.000
32043, 373, 21.4, 24.0, 25.4, 4.4, 6.0, 7.6, 4.2, 6.2, 8.0, 1.8, 2.2, 3.4, 18.4, 20.8, 22.0, 20.4, 23.0, 24.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 887, 748, 37742, 800, 103, 44.4, 7.55, 0.000, 0.000
32363, 392, 20.4, 22.2, 23.6, 4.2, 5.4, 8.2, 3.4, 4.6, 5.6, 1.6, 2.0, 2.8, 17.6, 19.4, 20.8, 19.2, 21.2, 22.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 879, 748, 37800, 815, 104, 44.8, 6.40, 0.000, 0.000
32684, 389, 20.6, 22.2, 22.8, 4.4, 5.6, 7.2, 4.4, 6.0, 7.6, 1.6, 2.2, 2.4, 17.6, 19.4, 20.2, 19.4, 21.4, 22.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 886, 748, 37840, 823, 104, 44.0, 6.83, 0.000, 0.000
33005, 380, 21.0, 23.0, 24.0, 4.4, 5.4, 6.8, 4.6, 9.0, 11.8, 1.6, 2.2, 2.4, 18.0, 20.0, 20.8, 20.0, 22.0, 23.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 891, 748, 37899, 876, 104, 45.2, 7.40, 0.000, 0.000
33325, 361, 22.2, 24.4, 25.6, 4.6, 6.2, 8.6, 4.4, 8.2, 10.4, 1.6, 2.2, 2.6, 19.2, 21.2, 22.6, 21.0, 23.4, 24.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 889, 748, 38014, 986, 104, 44.4, 8.38, 0.000, 0.000
33645, 369, 21.6, 24.2, 25.8, 4.2, 5.4, 6.8, 3.8, 5.6, 7.4, 1.6, 2.0, 2.6, 18.8, 21.2, 22.8, 20.4, 23.0, 25.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 883, 748, 38064, 1007, 104, 45.0, 7.93, 0.000, 0.000
33965, 384, 20.8, 22.6, 23.4, 4.4, 5.4, 6.6, 4.0, 5.2, 9.2, 1.6, 2.0, 2.4, 18.0, 19.8, 20.4, 19.6, 21.6, 22.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 888, 748, 38147, 1063, 104, 45.4, 7.20, 0.000, 0.000
34286, 382, 21.0, 22.8, 24.2, 4.6, 6.0, 9.2, 3.8, 5.0, 5.8, 1.6, 2.0, 3.4, 18.0, 20.0, 21.2, 19.8, 21.8, 23.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 857, 748, 37602, 683, 103, 45.6, 7.20, 0.000, 0.000
34606, 373, 21.4, 23.6, 24.6, 4.4, 5.8, 7.2, 3.8, 5.6, 9.2, 1.6, 2.2, 2.6, 18.4, 20.6, 22.0, 20.4, 22.8, 24.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 873, 748, 37747, 784, 103, 45.0, 7.72, 0.000, 0.000
34926, 368, 21.8, 24.4, 28.2, 4.0, 5.6, 12.6, 3.2, 5.4, 8.2, 1.8, 2.2, 3.4, 18.8, 21.4, 25.0, 20.6, 23.2, 27.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 878, 759, 37807, 829, 105, 44.6, 7.90, 0.000, 0.000
35247, 368, 21.8, 25.8, 29.0, 4.2, 5.6, 10.8, 3.4, 5.4, 6.8, 1.8, 2.2, 2.6, 18.8, 22.4, 25.8, 20.6, 24.6, 28.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 871, 759, 37872, 845, 108, 44.2, 8.00, 0.000, 0.000
35567, 362, 22.2, 25.8, 28.0, 4.6, 6.2, 8.6, 4.2, 6.0, 7.0, 1.6, 2.2, 3.0, 19.0, 22.0, 24.6, 20.8, 24.4, 27.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 877, 759, 37918, 859, 108, 45.6, 8.32, 0.000, 0.000
35887, 373, 21.4, 23.6, 24.2, 4.2, 5.2, 6.6, 3.6, 4.6, 6.0, 1.6, 2.2, 2.8, 18.4, 20.8, 21.2, 20.0, 22.4, 23.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 878, 759, 37936, 865, 108, 43.2, 7.60, 0.000, 0.000
36208, 399, 20.0, 22.0, 22.8, 4.2, 5.2, 6.4, 3.8, 5.0, 6.0, 1.6, 2.2, 2.2, 17.2, 19.2, 19.8, 18.8, 21.0, 21.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 876, 759, 37961, 873, 108, 44.4, 5.93, 0.000, 0.000
36528, 386, 20.8, 22.8, 23.8, 4.2, 5.2, 6.4, 4.0, 5.6, 6.8, 1.6, 2.2, 3.0, 17.8, 19.8, 21.0, 19.6, 21.8, 23.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 878, 759, 37980, 877, 108, 46.0, 6.75, 0.000, 0.000
36850, 382, 21.0, 23.2, 26.4, 4.2, 5.2, 7.2, 3.2, 5.0, 6.4, 1.8, 2.2, 3.0, 18.0, 20.2, 23.4, 19.6, 21.8, 25.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.0, 860, 754, 37616, 692, 104, 43.2, 7.22, 0.000, 0.000
37170, 384, 20.8, 23.0, 24.8, 4.0, 5.0, 9.8, 3.2, 5.0, 6.6, 1.6, 2.2, 2.8, 18.0, 20.4, 22.0, 19.2, 21.6, 23.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 861, 754, 37669, 699, 105, 46.4, 6.95, 0.000, 0.000
37490, 384, 20.8, 22.8, 23.8, 4.2, 5.4, 6.8, 4.0, 5.4, 6.0, 1.6, 2.0, 2.4, 18.0, 20.0, 21.2, 19.6, 21.8, 22.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 868, 754, 37717, 716, 105, 44.8, 7.12, 0.000, 0.000
37811, 386, 20.8, 22.6, 23.8, 4.6, 6.0, 8.2, 4.4, 6.4, 7.8, 1.6, 2.0, 2.8, 17.6, 19.6, 20.6, 19.4, 21.4, 22.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 869, 754, 37775, 732, 105, 45.0, 7.03, 0.000, 0.000
38131, 388, 20.6, 22.6, 23.8, 4.4, 5.4, 6.4, 4.4, 6.2, 8.0, 1.6, 2.2, 3.0, 17.6, 19.8, 21.0, 19.4, 21.6, 23.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 876, 754, 37851, 746, 105, 44.8, 6.68, 0.000, 0.000
38451, 375, 21.4, 23.8, 25.2, 4.2, 5.2, 6.6, 4.4, 5.8, 7.4, 1.6, 2.2, 2.4, 18.4, 21.2, 22.4, 20.2, 22.6, 23.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 875, 754, 37910, 765, 105, 45.0, 7.50, 0.000, 0.000
38772, 375, 21.4, 23.8, 25.4, 4.0, 5.4, 6.6, 3.6, 5.8, 8.2, 1.8, 2.2, 2.6, 18.4, 20.8, 22.4, 20.4, 23.0, 24.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 860, 755, 38040, 867, 106, 44.4, 7.53, 0.000, 0.000
39092, 384, 20.8, 23.2, 28.0, 3.8, 5.0, 10.8, 2.8, 4.6, 5.4, 1.8, 2.2, 3.6, 18.0, 20.2, 25.2, 19.6, 22.0, 27.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 45.0, 849, 755, 37597, 688, 104, 45.8, 6.83, 0.000, 0.000
39414, 387, 20.8, 23.0, 26.4, 4.2, 5.6, 7.4, 4.2, 6.2, 7.4, 1.6, 2.2, 2.8, 17.8, 20.2, 23.6, 19.6, 21.8, 24.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 866, 759, 37718, 714, 106, 45.6, 7.03, 0.000, 0.000
39733, 421, 19.0, 21.6, 25.2, 3.6, 5.0, 10.6, 1.0, 1.6, 2.6, 1.6, 2.2, 3.2, 16.2, 18.6, 21.6, 18.4, 21.0, 24.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 869, 761, 37730, 714, 106, 47.2, 4.78, 0.021, 0.021
40054, 403, 20.0, 24.6, 58.2, 3.8, 5.2, 30.0, 2.0, 5.0, 21.0, 1.8, 2.4, 14.4, 16.8, 21.6, 24.2, 18.8, 23.6, 28.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 880, 764, 38299, 752, 110, 46.0, 6.05, 0.038, 0.038
40375, 367, 21.8, 26.6, 28.4, 5.4, 7.2, 9.0, 5.0, 6.8, 7.6, 2.0, 2.6, 3.2, 18.2, 22.6, 24.8, 20.4, 25.2, 27.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 876, 764, 38518, 785, 110, 45.6, 8.20, 0.027, 0.027
40694, 373, 21.4, 25.8, 28.0, 5.0, 6.4, 8.0, 4.6, 6.0, 8.0, 1.8, 2.4, 3.2, 18.0, 22.0, 24.4, 20.0, 24.2, 26.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 876, 764, 38541, 791, 110, 44.8, 7.80, 0.000, 0.000
41318, 394, 20.4, 23.2, 28.4, 4.0, 5.2, 26.4, 5.0, 17.8, 41.0, 1.8, 2.4, 4.6, 17.4, 20.4, 25.6, 19.0, 22.0, 27.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 891, 769, 39813, 813, 112, 45.2, 7.03, 0.051, 0.051
41656, 374, 21.4, 25.0, 26.0, 4.2, 5.2, 16.8, 3.2, 4.6, 6.0, 1.8, 2.2, 2.6, 18.6, 22.0, 23.2, 20.2, 23.6, 25.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 147.0, 856, 758, 38749, 679, 104, 45.6, 7.45, 0.065, 0.065
41976, 389, 20.6, 22.6, 23.6, 4.2, 5.6, 6.6, 3.6, 5.2, 6.6, 1.8, 2.2, 3.0, 17.8, 19.8, 20.8, 19.6, 21.8, 22.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 858, 758, 38759, 683, 104, 46.4, 6.78, 0.000, 0.000
42297, 387, 20.8, 22.6, 23.2, 4.0, 5.4, 6.6, 4.0, 5.2, 7.2, 1.6, 2.0, 2.4, 18.0, 20.0, 20.6, 19.4, 21.4, 22.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 875, 764, 38778, 687, 104, 46.4, 6.75, 0.000, 0.000
42617, 393, 20.4, 22.6, 23.8, 4.2, 5.6, 7.0, 5.6, 7.2, 9.8, 1.6, 2.0, 2.6, 17.6, 19.8, 21.6, 19.2, 21.6, 23.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 866, 764, 38829, 690, 104, 45.6, 6.33, 0.000, 0.000
42937, 400, 20.0, 22.0, 22.4, 4.2, 5.6, 7.6, 5.2, 7.8, 10.8, 1.6, 2.0, 2.4, 17.0, 19.0, 19.8, 19.0, 21.2, 21.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 867, 764, 38863, 701, 104, 45.4, 5.97, 0.000, 0.000
43258, 379, 21.2, 23.6, 28.8, 4.0, 5.4, 7.8, 3.4, 7.4, 10.8, 1.8, 2.4, 3.4, 18.2, 20.6, 25.2, 19.8, 22.6, 27.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 864, 764, 38929, 735, 106, 45.0, 7.18, 0.000, 0.000
43579, 392, 20.4, 22.2, 23.0, 4.2, 5.8, 11.2, 3.2, 5.2, 7.0, 1.8, 2.2, 2.8, 17.4, 19.2, 19.8, 19.2, 21.2, 22.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 878, 764, 39026, 758, 108, 45.2, 6.40, 0.000, 0.000
43899, 384, 20.8, 22.8, 24.0, 4.6, 5.8, 7.8, 4.6, 6.6, 8.2, 1.8, 2.2, 2.4, 17.8, 19.8, 20.6, 19.6, 21.8, 22.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 876, 764, 39072, 769, 108, 45.4, 6.97, 0.000, 0.000
44219, 388, 20.6, 22.8, 23.4, 4.2, 5.4, 8.4, 5.0, 7.2, 9.2, 1.8, 2.2, 3.0, 17.6, 19.6, 20.4, 19.4, 21.6, 22.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44.0, 861, 764, 38778, 708, 103, 45.6, 6.80, 0.000, 0.000
44540, 399, 20.0, 21.8, 22.8, 4.2, 5.6, 6.8, 4.4, 7.2, 10.0, 1.8, 2.2, 2.8, 17.0, 19.0, 20.0, 18.8, 20.8, 21.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 862, 764, 38807, 732, 103, 46.0, 5.83, 0.000, 0.000
44861, 393, 20.4, 22.2, 22.8, 4.4, 5.8, 7.4, 6.0, 9.2, 11.6, 1.8, 2.2, 3.0, 17.2, 19.2, 19.8, 19.2, 21.0, 22.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 864, 764, 38920, 814, 103, 45.6, 6.25, 0.000, 0.000
45180, 391, 20.4, 22.4, 23.2, 4.2, 6.0, 6.8, 3.8, 5.0, 7.8, 1.8, 2.2, 3.0, 17.4, 19.4, 20.0, 19.2, 21.6, 22.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 865, 764, 38942, 822, 103, 50.6, 9.05, 0.000, 0.000
45502, 389, 20.6, 22.8, 23.4, 4.0, 5.0, 6.6, 2.8, 4.4, 5.4, 1.6, 2.0, 2.6, 17.8, 20.0, 20.6, 19.2, 21.2, 22.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 861, 764, 38969, 825, 103, 43.4, 6.68, 0.000, 0.000
45821, 383, 21.0, 22.8, 24.0, 4.2, 5.4, 10.0, 3.2, 4.4, 5.0, 1.8, 2.2, 2.8, 17.8, 19.8, 21.4, 19.4, 21.6, 23.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 861, 767, 39026, 833, 105, 47.0, 7.05, 0.000, 0.000
46142, 376, 21.4, 23.4, 24.4, 4.2, 5.2, 6.4, 3.6, 4.6, 5.4, 1.8, 2.2, 2.8, 18.2, 20.4, 21.4, 19.8, 22.2, 23.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 862, 767, 39038, 834, 105, 46.2, 7.40, 0.000, 0.000
46463, 390, 20.6, 22.4, 24.0, 4.2, 5.4, 8.6, 4.0, 5.2, 6.2, 1.6, 2.2, 4.0, 17.6, 19.6, 20.8, 19.4, 21.4, 23.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 852, 764, 38725, 668, 103, 44.4, 6.62, 0.000, 0.000
46783, 396, 20.2, 22.2, 23.2, 4.2, 5.4, 8.2, 3.8, 4.8, 6.4, 1.6, 2.0, 3.0, 17.4, 19.4, 20.4, 18.8, 21.0, 22.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 854, 764, 38744, 672, 103, 46.6, 6.15, 0.000, 0.000
47104, 382, 21.0, 23.2, 24.4, 4.2, 5.4, 6.4, 3.8, 5.2, 6.2, 1.6, 2.2, 3.8, 18.2, 20.4, 21.6, 19.8, 21.8, 23.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 855, 764, 38763, 683, 104, 44.6, 7.12, 0.000, 0.000
47424, 383, 21.0, 22.8, 25.0, 4.4, 6.0, 8.2, 3.8, 6.4, 8.2, 1.8, 2.2, 3.8, 17.8, 19.8, 21.8, 19.8, 22.0, 24.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 862, 764, 38868, 760, 105, 45.0, 7.38, 0.000, 0.000
47745, 405, 19.8, 21.6, 57.6, 4.4, 6.0, 7.8, 3.2, 5.6, 7.4, 1.8, 2.2, 2.6, 16.8, 18.6, 21.4, 18.4, 20.4, 22.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 866, 764, 38972, 824, 105, 45.2, 5.78, 0.000, 0.000
48065, 401, 20.0, 22.0, 23.0, 4.2, 5.4, 9.8, 3.0, 4.8, 7.4, 1.6, 2.2, 2.4, 17.0, 19.0, 19.8, 18.4, 20.6, 22.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 857, 767, 39067, 836, 107, 44.2, 6.03, 0.000, 0.000
48385, 395, 20.2, 22.2, 23.6, 4.2, 6.2, 8.4, 4.2, 5.8, 6.8, 1.6, 2.0, 2.4, 17.2, 19.2, 20.2, 19.0, 21.2, 22.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 859, 767, 39085, 842, 107, 45.6, 6.18, 0.000, 0.000
48705, 405, 19.8, 22.2, 25.6, 4.0, 5.2, 7.6, 3.0, 5.4, 6.8, 1.6, 2.2, 4.6, 17.0, 19.2, 22.4, 18.8, 21.2, 24.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 864, 767, 39111, 856, 109, 45.4, 5.60, 0.000, 0.000
