Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
31127, 600, 9.6, 12.8, 19.0, 7.8, 9.8, 12.8, 14.4, 17.8, 21.6, 2.6, 4.2, 10.4, 2.6, 4.0, 8.6, 7.2, 8.6, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1413, 662, 43100, 2249, 220, 80.4, 4.47, 0.001, 0.001
31447, 600, 8.8, 11.8, 20.2, 7.0, 8.6, 11.6, 9.0, 11.4, 18.0, 2.2, 3.2, 9.8, 2.4, 4.0, 5.4, 7.6, 9.0, 10.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 102.5, 1368, 659, 40600, 1075, 194, 77.4, 3.67, 0.000, 0.000
32929, 600, 8.6, 11.2, 15.2, 6.4, 8.0, 11.4, 6.8, 10.6, 12.4, 2.8, 4.0, 7.8, 2.6, 4.0, 6.8, 7.4, 8.6, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1469, 578, 37451, 931, 187, 81.2, 3.53, 0.000, 0.000
33249, 600, 8.2, 10.2, 84.0, 5.4, 7.6, 11.6, 8.4, 11.8, 13.6, 2.6, 3.8, 60.2, 2.8, 3.8, 20.2, 7.4, 8.6, 10.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1397, 591, 37689, 995, 188, 78.8, 3.80, 0.000, 0.000
33570, 600, 8.0, 10.4, 17.0, 5.2, 7.2, 15.4, 5.2, 8.8, 12.0, 2.4, 3.6, 5.2, 2.6, 3.4, 4.6, 7.4, 8.8, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1400, 594, 37914, 1083, 191, 77.2, 3.08, 0.000, 0.000
33890, 600, 8.4, 11.2, 19.4, 6.4, 8.0, 18.0, 7.2, 9.2, 11.2, 2.6, 3.6, 9.0, 2.6, 3.4, 5.8, 7.0, 8.4, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 55.5, 1387, 572, 36899, 813, 185, 77.2, 3.45, 0.000, 0.000
34209, 600, 8.4, 10.8, 13.4, 5.6, 6.6, 9.2, 6.8, 8.8, 10.2, 2.4, 3.6, 4.6, 2.4, 3.4, 6.0, 7.8, 9.2, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1468, 617, 37001, 830, 185, 79.0, 3.55, 0.000, 0.000
34529, 600, 8.6, 11.2, 16.0, 6.8, 8.2, 13.0, 8.6, 12.0, 14.4, 2.6, 3.6, 4.8, 2.4, 3.4, 6.8, 7.2, 8.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1406, 635, 37283, 872, 188, 78.4, 3.73, 0.000, 0.000
34850, 600, 9.0, 12.0, 29.0, 7.0, 8.4, 14.4, 9.2, 11.6, 14.4, 2.8, 4.0, 8.0, 2.6, 3.6, 11.0, 7.2, 8.4, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1382, 637, 37528, 993, 188, 77.6, 3.90, 0.000, 0.000
35170, 600, 7.4, 9.0, 11.4, 4.8, 5.8, 7.0, 5.6, 11.4, 13.4, 2.0, 3.0, 4.6, 2.4, 3.2, 4.8, 7.0, 8.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1388, 660, 37753, 1007, 189, 75.8, 3.00, 0.000, 0.000
35490, 600, 7.4, 9.2, 12.0, 4.6, 5.8, 6.6, 1.6, 2.0, 4.8, 2.0, 3.0, 4.4, 2.2, 3.2, 4.4, 7.0, 8.4, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1385, 660, 37785, 1007, 189, 78.2, 3.03, 0.000, 0.000
35810, 600, 9.4, 14.2, 115.4, 7.0, 10.6, 107.2, 9.6, 22.2, 104.0, 2.6, 4.4, 25.4, 2.8, 4.2, 7.4, 7.2, 8.6, 10.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1406, 672, 40358, 1283, 208, 77.2, 4.97, 0.000, 0.000
36131, 600, 11.4, 15.8, 21.4, 9.2, 12.2, 21.4, 20.4, 23.8, 28.8, 3.2, 4.6, 11.8, 3.2, 4.8, 8.0, 7.6, 9.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 128.5, 1395, 655, 38983, 986, 197, 82.4, 6.03, 0.000, 0.000
36451, 600, 10.4, 14.6, 25.0, 9.0, 11.2, 18.2, 18.8, 22.6, 24.6, 3.0, 4.2, 10.2, 3.0, 4.6, 20.4, 7.2, 8.4, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1400, 657, 39473, 1086, 199, 79.4, 5.53, 0.000, 0.000
36772, 600, 10.6, 14.4, 23.2, 8.8, 10.6, 15.8, 16.0, 20.2, 22.0, 3.0, 4.4, 10.2, 3.0, 4.8, 6.6, 7.6, 8.8, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1419, 666, 39752, 1186, 204, 81.4, 5.22, 0.000, 0.000
37091, 600, 10.0, 13.0, 21.0, 8.2, 10.0, 16.8, 18.0, 21.2, 24.2, 2.8, 3.8, 7.8, 2.8, 4.4, 6.4, 7.6, 9.0, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1410, 677, 40060, 1253, 212, 80.2, 4.70, 0.000, 0.000
37412, 600, 11.0, 14.4, 83.8, 9.0, 11.6, 20.2, 20.4, 23.6, 32.4, 3.2, 4.4, 13.2, 2.8, 4.0, 5.8, 8.0, 9.6, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1417, 678, 40207, 1292, 214, 81.8, 5.70, 0.000, 0.000
37733, 600, 11.0, 14.4, 97.6, 9.0, 11.2, 22.8, 19.6, 22.6, 29.6, 3.2, 4.6, 11.8, 3.0, 4.6, 27.4, 7.6, 9.0, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1420, 678, 40406, 1338, 215, 83.6, 6.00, 0.000, 0.000
38052, 600, 11.0, 15.0, 86.0, 9.0, 11.6, 22.8, 19.6, 23.0, 41.4, 3.2, 5.0, 13.0, 2.8, 4.4, 10.2, 7.6, 8.8, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1425, 678, 40579, 1377, 217, 81.8, 6.05, 0.000, 0.000
38372, 600, 10.0, 13.0, 16.8, 8.4, 10.4, 13.6, 18.6, 23.0, 24.6, 2.6, 3.8, 10.6, 2.8, 4.0, 6.0, 7.2, 8.4, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1433, 685, 40722, 1413, 220, 80.8, 4.72, 0.000, 0.000
38693, 600, 10.0, 13.0, 83.2, 8.6, 10.4, 21.6, 18.8, 22.2, 23.8, 2.6, 3.8, 9.0, 2.6, 3.8, 7.8, 7.0, 8.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 143.0, 1392, 674, 39264, 1015, 199, 80.2, 4.68, 0.000, 0.000
39013, 600, 10.2, 13.6, 81.6, 8.6, 10.8, 22.0, 19.0, 23.8, 27.8, 2.8, 4.4, 11.6, 2.8, 4.4, 81.0, 7.0, 8.4, 10.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1398, 674, 39487, 1067, 202, 80.4, 4.85, 0.000, 0.000
39333, 600, 9.6, 12.4, 83.8, 7.8, 9.4, 15.0, 17.8, 21.8, 25.2, 2.6, 3.6, 32.2, 2.4, 3.6, 13.2, 7.4, 8.6, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1413, 677, 39709, 1119, 203, 85.0, 4.97, 0.000, 0.000
39654, 600, 10.2, 13.4, 22.6, 8.6, 10.6, 19.2, 18.0, 21.0, 23.4, 3.0, 4.2, 8.0, 2.8, 4.2, 6.6, 7.2, 8.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1430, 687, 39971, 1175, 206, 80.0, 5.03, 0.000, 0.000
39974, 600, 11.0, 13.8, 83.2, 9.0, 11.0, 22.8, 19.0, 22.8, 25.6, 3.0, 4.2, 12.0, 2.8, 4.2, 8.2, 7.4, 8.6, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1449, 719, 40267, 1248, 209, 80.6, 5.95, 0.000, 0.000
40294, 600, 11.0, 15.2, 86.6, 9.0, 11.6, 25.6, 18.6, 22.0, 29.6, 3.0, 4.6, 13.2, 2.8, 4.4, 7.6, 7.2, 8.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1455, 722, 40556, 1306, 211, 78.6, 5.70, 0.000, 0.000
40615, 600, 11.6, 15.6, 24.8, 9.4, 11.8, 17.0, 18.0, 21.0, 24.4, 3.2, 5.0, 14.8, 2.8, 4.6, 7.4, 7.4, 8.8, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1473, 725, 40801, 1369, 211, 82.2, 6.00, 0.000, 0.000
40934, 600, 12.4, 16.8, 102.4, 9.8, 12.2, 28.4, 16.6, 19.8, 31.2, 3.6, 5.4, 12.8, 3.4, 5.2, 8.8, 7.6, 9.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 93.0, 1435, 712, 39109, 1008, 191, 80.6, 6.03, 0.000, 0.000
41254, 600, 10.2, 13.2, 88.4, 8.2, 9.6, 12.2, 11.0, 14.6, 16.2, 3.0, 4.2, 77.8, 2.6, 4.0, 6.4, 7.2, 8.6, 10.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1414, 735, 39152, 1020, 191, 80.6, 5.08, 0.000, 0.000
41574, 600, 10.2, 13.6, 80.8, 8.2, 10.2, 17.2, 12.8, 16.2, 20.0, 2.8, 5.0, 10.0, 2.8, 4.2, 75.6, 7.2, 8.6, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1399, 738, 39390, 1062, 196, 79.6, 5.50, 0.000, 0.000
41895, 600, 9.6, 12.2, 79.0, 7.2, 8.6, 17.6, 10.4, 12.6, 15.0, 2.6, 4.2, 79.6, 2.6, 3.6, 79.6, 7.0, 8.4, 9.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1395, 738, 39569, 1099, 198, 80.4, 4.45, 0.000, 0.000
42215, 600, 9.8, 13.2, 16.8, 7.4, 8.8, 11.8, 9.6, 11.8, 14.8, 2.6, 3.6, 7.6, 2.6, 3.8, 6.4, 7.2, 8.6, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1398, 742, 39671, 1114, 198, 81.4, 4.90, 0.000, 0.000
42536, 600, 10.0, 13.8, 22.6, 7.6, 9.2, 11.6, 12.6, 15.8, 21.2, 2.8, 4.6, 13.2, 3.0, 6.0, 13.4, 7.2, 8.8, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1462, 766, 39869, 1154, 200, 85.6, 4.68, 0.000, 0.000
42855, 600, 10.0, 13.2, 83.2, 7.4, 9.0, 12.4, 11.0, 14.0, 16.4, 2.6, 4.0, 10.4, 2.6, 4.0, 30.0, 7.0, 8.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1412, 766, 40012, 1195, 200, 78.0, 5.28, 0.000, 0.000
43175, 600, 9.8, 13.0, 82.0, 7.4, 9.0, 13.8, 9.0, 11.4, 15.4, 2.8, 4.6, 52.8, 2.6, 4.2, 8.0, 6.8, 8.2, 9.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1415, 766, 40172, 1223, 200, 83.8, 4.55, 0.000, 0.000
43496, 600, 9.8, 12.6, 17.2, 7.0, 8.4, 13.2, 10.0, 14.4, 16.8, 2.4, 3.6, 7.2, 3.8, 6.4, 11.0, 7.4, 9.0, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 117.0, 1380, 759, 39037, 962, 191, 78.0, 4.18, 0.000, 0.000
43816, 600, 9.2, 12.0, 15.2, 7.0, 8.4, 10.8, 7.6, 11.6, 15.6, 2.4, 3.4, 9.2, 2.4, 3.8, 7.0, 6.8, 8.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1388, 759, 39075, 968, 191, 81.8, 4.05, 0.000, 0.000
44135, 600, 10.0, 13.4, 85.8, 7.2, 9.0, 13.6, 7.2, 9.6, 15.4, 2.8, 4.2, 87.0, 2.8, 4.2, 86.2, 6.8, 8.4, 10.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1391, 759, 39141, 980, 191, 79.4, 5.10, 0.000, 0.000
44453, 600, 9.4, 12.4, 87.4, 6.8, 8.2, 24.8, 4.6, 8.4, 9.6, 2.2, 3.4, 14.6, 2.4, 3.4, 78.8, 7.0, 8.4, 9.4, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0.0, 1408, 781, 39365, 990, 191, 79.2, 4.65, 0.000, 0.000
44776, 600, 9.0, 11.8, 16.2, 6.6, 7.8, 9.0, 2.0, 2.4, 6.0, 2.2, 3.0, 7.0, 2.0, 3.2, 7.6, 7.0, 8.4, 10.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1404, 781, 39394, 990, 191, 76.6, 3.83, 0.000, 0.000
45096, 600, 9.0, 11.2, 83.8, 6.6, 7.6, 8.2, 2.0, 2.6, 6.4, 2.0, 2.8, 8.8, 2.0, 3.2, 12.4, 7.0, 8.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1400, 781, 39398, 990, 191, 80.4, 4.18, 0.000, 0.000
45416, 600, 10.2, 14.6, 94.2, 8.0, 11.4, 62.4, 8.8, 22.4, 61.0, 2.8, 5.0, 19.6, 2.4, 4.0, 8.4, 7.2, 8.6, 10.2, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1398, 787, 40201, 1126, 208, 83.2, 5.15, 0.000, 0.000
45737, 600, 11.8, 15.8, 83.4, 9.8, 12.0, 20.0, 18.6, 22.0, 24.8, 3.6, 5.4, 28.4, 3.2, 4.8, 84.0, 7.6, 9.0, 10.6, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1399, 795, 40509, 1214, 208, 88.2, 6.20, 0.000, 0.000
46057, 600, 10.6, 14.4, 27.8, 8.4, 10.4, 17.8, 15.8, 19.2, 23.0, 3.0, 4.4, 12.6, 2.8, 4.4, 6.4, 7.6, 9.2, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 73.5, 1392, 777, 39753, 1135, 198, 84.2, 4.95, 0.000, 0.000
46378, 600, 11.4, 16.2, 30.4, 9.2, 11.2, 17.4, 15.4, 18.6, 29.2, 3.2, 5.4, 13.2, 3.0, 5.0, 7.8, 7.8, 9.2, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1401, 777, 40023, 1231, 204, 81.0, 6.25, 0.000, 0.000
46697, 600, 11.2, 14.8, 62.8, 9.6, 11.6, 18.2, 17.0, 20.0, 23.0, 3.4, 5.0, 13.4, 3.0, 4.4, 6.8, 7.6, 8.8, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1413, 777, 40287, 1320, 208, 80.4, 5.28, 0.000, 0.000
47017, 600, 11.4, 15.8, 26.0, 9.4, 11.8, 19.0, 18.0, 21.6, 26.0, 3.2, 6.0, 15.2, 3.0, 5.0, 10.6, 7.6, 9.0, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1407, 779, 40694, 1451, 212, 80.2, 5.53, 0.000, 0.000
47337, 600, 11.0, 15.2, 27.2, 9.2, 11.2, 24.0, 16.2, 19.4, 34.6, 3.0, 4.8, 12.6, 3.0, 4.8, 7.6, 7.6, 9.2, 10.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1418, 779, 41014, 1552, 217, 79.4, 5.47, 0.000, 0.000
47657, 600, 10.6, 13.4, 22.2, 8.8, 11.0, 18.2, 15.8, 18.8, 26.6, 3.0, 4.8, 11.8, 2.8, 4.2, 6.2, 7.4, 8.8, 10.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1426, 785, 41257, 1622, 220, 80.0, 5.40, 0.000, 0.000
47978, 600, 11.0, 15.4, 88.2, 8.6, 10.8, 20.8, 16.6, 22.4, 26.4, 3.0, 6.2, 16.4, 2.8, 4.6, 7.6, 8.0, 9.4, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1434, 789, 41555, 1772, 225, 83.2, 6.03, 0.002, 0.002
48298, 600, 12.0, 16.2, 102.8, 9.8, 12.2, 17.8, 17.2, 21.6, 27.4, 3.4, 5.0, 12.8, 3.4, 5.2, 83.4, 7.6, 9.0, 10.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 153.5, 1383, 772, 39508, 1037, 196, 82.0, 6.18, 0.000, 0.000
48619, 600, 10.8, 14.6, 23.4, 9.0, 11.2, 19.8, 14.4, 17.6, 19.8, 3.0, 5.2, 11.0, 3.0, 4.8, 7.8, 7.4, 8.8, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1400, 779, 39786, 1141, 201, 80.4, 5.53, 0.002, 0.002
48938, 600, 11.6, 15.4, 22.0, 9.2, 11.2, 15.8, 15.8, 19.2, 37.8, 3.4, 5.0, 12.6, 3.2, 5.2, 7.8, 7.8, 9.4, 10.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1398, 779, 40094, 1211, 206, 83.8, 6.00, 0.000, 0.000
49259, 600, 10.8, 13.8, 81.0, 9.2, 11.6, 21.0, 14.2, 17.0, 25.8, 3.0, 4.0, 14.2, 3.0, 4.4, 79.4, 7.2, 7.8, 10.4, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1408, 779, 40523, 1367, 216, 85.6, 5.03, 0.000, 0.000
49580, 600, 11.2, 15.2, 85.4, 8.6, 10.4, 16.0, 15.4, 18.4, 21.8, 3.0, 5.2, 14.2, 3.0, 4.4, 20.2, 7.8, 9.0, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1417, 785, 40872, 1437, 219, 82.4, 5.72, 0.002, 0.002
49900, 600, 10.4, 14.0, 21.8, 8.2, 10.0, 13.2, 12.6, 15.4, 18.0, 2.8, 4.0, 12.8, 2.8, 4.4, 7.8, 7.4, 8.6, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1426, 785, 41072, 1493, 220, 79.2, 5.35, 0.000, 0.000
50219, 600, 10.4, 13.6, 87.2, 8.4, 10.0, 16.4, 12.6, 15.2, 18.8, 2.8, 3.6, 44.6, 2.6, 4.0, 6.8, 7.0, 8.0, 10.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1427, 785, 41349, 1581, 225, 80.4, 5.28, 0.000, 0.000
50540, 600, 12.6, 18.4, 117.8, 8.8, 10.4, 15.8, 12.8, 15.4, 23.4, 3.4, 5.6, 103.0, 3.2, 6.0, 11.6, 7.4, 8.8, 10.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1426, 785, 41446, 1620, 227, 80.8, 6.15, 0.000, 0.000
50861, 600, 10.2, 13.0, 83.4, 8.2, 9.6, 15.6, 12.0, 14.0, 17.6, 2.6, 4.0, 15.2, 2.6, 4.0, 13.0, 7.0, 8.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 122.5, 1387, 776, 39857, 1138, 200, 80.8, 4.83, 0.000, 0.000
51180, 600, 10.0, 13.2, 20.2, 8.0, 9.8, 13.2, 13.8, 19.4, 22.2, 2.6, 3.8, 10.2, 2.6, 4.2, 13.4, 6.8, 8.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1397, 779, 40019, 1185, 203, 80.6, 4.58, 0.000, 0.000
51500, 600, 10.6, 14.0, 90.4, 8.0, 9.2, 12.0, 12.2, 15.0, 16.6, 2.6, 3.8, 11.4, 2.8, 4.2, 77.2, 7.4, 8.6, 10.4, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1400, 779, 40190, 1226, 204, 82.4, 5.22, 0.000, 0.000
51820, 600, 10.4, 14.0, 91.0, 8.2, 9.6, 18.2, 11.2, 13.6, 20.4, 2.6, 3.8, 12.4, 2.6, 4.2, 6.2, 6.8, 8.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1401, 779, 40386, 1324, 206, 80.2, 5.12, 0.000, 0.000
52140, 600, 10.4, 13.6, 91.4, 8.0, 9.6, 13.0, 10.8, 13.8, 17.6, 2.6, 4.0, 18.6, 2.6, 4.0, 10.8, 7.0, 8.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1415, 779, 40591, 1401, 206, 81.4, 5.12, 0.000, 0.000
52460, 600, 10.8, 15.2, 82.6, 8.0, 9.4, 14.8, 10.6, 14.4, 17.2, 2.8, 4.6, 28.6, 2.8, 4.6, 8.6, 7.4, 8.8, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1409, 779, 40763, 1479, 210, 77.0, 5.50, 0.000, 0.000
