Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24003, 600, 3.0, 3.8, 4.6, 2.8, 3.4, 4.0, 7.2, 9.6, 11.2, 1.0, 1.6, 2.0, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1390, 794, 40336, 1162, 129, 25.8, 3.15, 0.000, 0.000
24322, 600, 3.0, 3.8, 5.0, 2.8, 3.4, 4.6, 6.8, 9.0, 10.4, 1.0, 1.6, 2.2, 1.0, 1.2, 1.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1399, 794, 40477, 1193, 131, 25.4, 5.08, 0.000, 0.000
24644, 600, 2.6, 3.4, 4.4, 2.2, 3.0, 4.0, 6.8, 10.0, 14.0, 1.0, 1.2, 2.0, 0.8, 1.0, 1.2, 1.4, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.5, 1381, 778, 39146, 903, 117, 29.0, 3.58, 0.000, 0.000
24964, 600, 3.0, 3.8, 7.0, 2.8, 3.4, 6.4, 5.6, 7.4, 8.4, 1.2, 1.6, 2.4, 1.0, 1.4, 1.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1383, 782, 39363, 956, 123, 26.0, 3.60, 0.000, 0.000
25284, 600, 3.2, 4.2, 7.8, 2.8, 3.6, 7.0, 6.6, 8.6, 11.6, 1.2, 1.6, 2.2, 1.0, 1.4, 1.8, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1393, 783, 39557, 1030, 126, 25.8, 2.95, 0.000, 0.000
25604, 600, 3.0, 3.6, 4.8, 2.6, 3.4, 4.4, 5.6, 8.0, 9.8, 1.0, 1.4, 1.8, 1.0, 1.2, 1.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1391, 783, 39658, 1085, 126, 25.4, 2.48, 0.000, 0.000
25923, 600, 3.2, 4.2, 5.4, 3.0, 3.8, 5.0, 6.6, 8.8, 11.2, 1.2, 1.6, 2.2, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1399, 786, 39881, 1152, 131, 26.6, 3.30, 0.000, 0.000
26243, 600, 3.0, 3.8, 6.4, 2.6, 3.4, 6.2, 7.0, 9.6, 11.8, 1.0, 1.4, 2.4, 1.0, 1.2, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1395, 789, 40061, 1226, 134, 23.6, 3.08, 0.000, 0.000
26563, 600, 2.8, 3.6, 4.0, 2.4, 3.0, 3.6, 5.4, 7.4, 10.4, 1.0, 1.4, 2.4, 0.8, 1.2, 1.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1406, 795, 40147, 1249, 135, 24.4, 3.28, 0.000, 0.000
26883, 600, 2.8, 3.6, 8.4, 2.4, 3.4, 7.0, 5.4, 6.8, 8.0, 1.2, 1.6, 2.2, 1.0, 1.2, 2.0, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1401, 795, 40306, 1308, 141, 25.0, 2.70, 0.000, 0.000
27203, 600, 3.0, 3.8, 5.4, 2.6, 3.4, 5.2, 5.4, 7.2, 8.8, 1.2, 1.6, 2.0, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.5, 1382, 779, 39288, 917, 121, 25.4, 2.88, 0.000, 0.000
27524, 600, 2.8, 3.6, 4.6, 2.6, 3.4, 4.8, 4.8, 6.4, 7.4, 1.0, 1.4, 2.2, 0.8, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1388, 779, 39389, 971, 121, 26.0, 2.90, 0.000, 0.000
27844, 600, 2.8, 3.6, 4.2, 2.6, 3.2, 4.0, 4.8, 6.4, 8.8, 1.0, 1.4, 2.0, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1391, 782, 39464, 999, 121, 23.6, 3.00, 0.000, 0.000
28164, 600, 3.0, 3.8, 4.8, 2.6, 3.4, 4.4, 4.0, 5.4, 6.8, 1.0, 1.4, 2.0, 1.0, 1.2, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1393, 786, 39620, 1076, 123, 24.2, 3.15, 0.000, 0.000
28483, 600, 3.0, 4.0, 7.0, 2.6, 3.6, 5.6, 4.6, 6.0, 7.4, 1.0, 1.4, 2.2, 0.8, 1.2, 2.0, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1383, 786, 39666, 1086, 123, 25.2, 2.83, 0.000, 0.000
28803, 600, 2.8, 3.4, 4.6, 2.4, 3.2, 3.8, 3.8, 5.0, 6.0, 1.0, 1.4, 2.0, 0.8, 1.0, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1392, 786, 39749, 1104, 123, 25.6, 3.03, 0.000, 0.000
29125, 600, 2.8, 3.6, 7.0, 2.4, 3.4, 5.6, 3.8, 4.8, 6.8, 1.0, 1.4, 2.8, 1.0, 1.2, 1.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1392, 786, 39845, 1151, 123, 26.0, 3.17, 0.000, 0.000
29444, 600, 2.6, 3.2, 4.2, 2.2, 3.0, 3.8, 3.0, 4.4, 5.0, 1.0, 1.4, 2.2, 0.8, 1.0, 1.2, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1387, 786, 39872, 1161, 123, 25.6, 3.50, 0.000, 0.000
29764, 600, 2.6, 3.4, 4.2, 2.4, 3.0, 3.8, 2.8, 3.8, 5.0, 1.0, 1.4, 2.0, 0.8, 1.0, 1.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8.5, 1372, 773, 39130, 866, 115, 23.8, 2.70, 0.000, 0.000
30084, 600, 2.6, 3.2, 4.4, 2.2, 2.8, 3.6, 2.6, 3.4, 4.2, 1.0, 1.4, 2.0, 0.8, 1.0, 1.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1375, 773, 39177, 877, 115, 25.0, 2.45, 0.000, 0.000
30404, 600, 2.6, 3.6, 4.8, 2.4, 3.2, 4.6, 2.8, 3.8, 4.4, 1.0, 1.4, 2.2, 0.8, 1.0, 1.6, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1374, 773, 39210, 888, 115, 25.2, 2.98, 0.000, 0.000
30724, 600, 2.8, 3.8, 4.8, 2.6, 3.4, 4.2, 3.0, 4.4, 6.8, 1.0, 1.4, 2.2, 0.8, 1.2, 1.4, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1380, 773, 39255, 909, 116, 27.2, 62.62, 0.000, 0.000
31044, 600, 2.8, 3.6, 8.2, 2.4, 3.4, 5.8, 4.0, 6.6, 14.6, 1.0, 1.4, 1.8, 0.8, 1.0, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1386, 773, 39423, 986, 116, 29.4, 2.95, 0.000, 0.000
31364, 600, 2.6, 3.4, 4.4, 2.2, 3.0, 4.2, 2.8, 4.0, 6.4, 1.0, 1.4, 2.0, 0.8, 1.0, 1.2, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1380, 773, 39470, 1004, 117, 22.2, 2.38, 0.000, 0.000
31685, 600, 2.6, 3.4, 4.6, 2.4, 3.2, 4.2, 2.8, 3.8, 4.4, 1.0, 1.4, 2.2, 0.8, 1.0, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1378, 773, 39510, 1009, 117, 23.2, 2.35, 0.000, 0.000
32005, 600, 2.6, 3.4, 4.2, 2.2, 3.0, 4.0, 2.6, 3.4, 4.0, 1.0, 1.4, 2.0, 0.8, 1.0, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.5, 1369, 773, 39180, 850, 114, 27.0, 2.03, 0.000, 0.000
32325, 600, 2.4, 3.2, 4.2, 2.0, 2.6, 3.8, 1.8, 3.8, 4.6, 0.8, 1.2, 2.2, 0.6, 0.8, 1.2, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1389, 782, 39344, 867, 115, 24.2, 3.78, 0.000, 0.000
32646, 600, 2.2, 2.8, 3.4, 1.8, 2.2, 3.2, 0.6, 0.8, 1.0, 0.8, 1.0, 2.2, 0.6, 0.8, 1.0, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1389, 783, 39357, 867, 115, 23.2, 2.83, 0.000, 0.000
32965, 600, 2.2, 2.8, 3.4, 1.8, 2.2, 3.0, 0.6, 0.8, 1.2, 0.6, 1.0, 1.4, 0.6, 0.8, 1.2, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1389, 783, 39360, 867, 115, 23.6, 2.20, 0.000, 0.000
33286, 600, 3.0, 3.8, 4.8, 2.8, 3.4, 4.0, 3.4, 9.0, 26.6, 1.0, 1.4, 2.0, 1.0, 1.2, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1394, 786, 40056, 1011, 129, 25.2, 2.40, 0.000, 0.000
33602, 600, 3.0, 3.8, 4.6, 2.6, 3.2, 4.6, 6.0, 7.8, 10.0, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1389, 786, 40287, 1127, 130, 25.6, 2.55, 0.000, 0.000
33926, 600, 3.4, 4.2, 5.6, 3.0, 3.8, 5.6, 7.0, 9.4, 15.4, 1.2, 1.6, 2.8, 1.2, 1.4, 2.0, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1429, 799, 40565, 1224, 137, 25.6, 2.75, 0.000, 0.000
34246, 600, 3.2, 4.0, 5.2, 2.8, 3.8, 5.4, 7.2, 9.0, 10.8, 1.0, 1.4, 2.2, 1.0, 1.4, 2.0, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1402, 799, 40765, 1339, 142, 24.4, 3.62, 0.000, 0.000
34566, 600, 3.2, 4.0, 5.2, 2.8, 3.6, 4.2, 6.2, 8.0, 9.6, 1.0, 1.4, 2.2, 1.0, 1.4, 1.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.0, 1392, 786, 39730, 949, 123, 25.2, 2.38, 0.000, 0.000
34885, 600, 3.0, 3.8, 5.6, 2.6, 3.4, 5.0, 7.4, 10.2, 11.8, 1.0, 1.4, 2.2, 1.0, 1.2, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1383, 786, 39979, 1101, 127, 25.6, 4.22, 0.000, 0.000
35205, 600, 3.4, 4.4, 7.4, 3.0, 4.0, 6.8, 8.0, 10.4, 12.0, 1.2, 1.8, 2.4, 1.2, 1.6, 2.4, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1396, 786, 40206, 1248, 130, 26.0, 3.33, 0.000, 0.000
35525, 600, 3.0, 3.8, 7.0, 2.6, 3.4, 5.6, 5.6, 7.2, 10.2, 1.0, 1.4, 2.2, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1392, 786, 40399, 1338, 134, 27.6, 3.67, 0.000, 0.000
35847, 600, 3.2, 3.8, 4.6, 2.8, 3.4, 4.6, 6.0, 7.8, 9.0, 1.2, 1.6, 3.2, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1399, 789, 40588, 1416, 140, 25.0, 3.40, 0.000, 0.000
36166, 600, 3.2, 4.0, 6.8, 2.8, 3.6, 6.6, 6.0, 7.4, 8.6, 1.2, 1.6, 2.4, 1.0, 1.4, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1403, 789, 40770, 1460, 143, 26.6, 2.80, 0.000, 0.000
36487, 600, 2.8, 3.4, 4.4, 2.4, 3.0, 3.8, 7.2, 9.4, 12.4, 1.0, 1.4, 2.0, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1404, 795, 40944, 1512, 147, 26.2, 2.40, 0.000, 0.000
36806, 600, 3.6, 4.6, 7.6, 3.2, 4.2, 6.6, 7.0, 10.2, 12.0, 1.2, 1.8, 2.4, 1.2, 1.6, 2.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1386, 786, 39616, 916, 121, 25.8, 2.78, 0.000, 0.000
37126, 600, 3.2, 4.2, 6.4, 2.8, 3.6, 6.0, 6.8, 8.8, 10.2, 1.2, 1.8, 2.4, 1.0, 1.2, 3.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1388, 786, 39816, 1024, 121, 26.6, 2.62, 0.000, 0.000
37446, 600, 3.2, 4.2, 7.8, 2.8, 3.8, 7.2, 6.0, 8.0, 10.8, 1.2, 1.6, 2.4, 1.2, 1.4, 2.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1381, 790, 40010, 1101, 127, 25.6, 3.98, 0.000, 0.000
37766, 600, 2.8, 3.4, 4.6, 2.4, 3.0, 4.4, 5.2, 6.6, 7.0, 1.0, 1.6, 2.2, 1.0, 1.2, 1.8, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1384, 790, 40186, 1199, 131, 24.4, 2.38, 0.000, 0.000
38086, 600, 3.0, 3.8, 6.4, 2.6, 3.4, 6.2, 6.0, 8.6, 11.4, 1.2, 1.6, 2.2, 1.2, 1.4, 2.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1391, 790, 40450, 1357, 136, 25.8, 2.08, 0.000, 0.000
38407, 600, 2.8, 3.6, 5.6, 2.4, 3.2, 6.2, 4.8, 8.4, 9.8, 1.0, 1.4, 2.4, 0.8, 1.0, 2.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1395, 790, 40624, 1478, 136, 25.6, 2.25, 0.000, 0.000
38727, 600, 2.8, 3.4, 5.6, 2.4, 3.2, 5.4, 4.0, 5.4, 6.2, 1.0, 1.4, 2.2, 0.8, 1.0, 1.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1398, 790, 40688, 1492, 136, 27.2, 2.75, 0.000, 0.000
39047, 600, 2.6, 3.4, 4.4, 2.2, 3.0, 3.6, 2.8, 3.8, 4.6, 1.0, 1.4, 2.2, 0.8, 1.0, 1.4, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1397, 796, 40743, 1513, 138, 24.8, 2.65, 0.000, 0.000
39367, 600, 2.6, 3.4, 5.2, 2.2, 3.0, 4.2, 2.2, 3.0, 4.0, 1.0, 1.4, 2.6, 0.8, 1.0, 2.4, 1.2, 1.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.0, 1371, 783, 39437, 841, 113, 22.2, 2.67, 0.000, 0.000
39687, 600, 2.6, 3.2, 5.8, 2.2, 3.0, 5.2, 2.8, 3.8, 4.2, 1.0, 1.4, 2.2, 0.8, 1.0, 1.8, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1375, 783, 39498, 852, 113, 25.4, 2.00, 0.000, 0.000
40007, 600, 2.6, 3.2, 4.4, 2.2, 2.8, 4.0, 2.4, 3.2, 4.2, 1.0, 1.2, 1.8, 0.8, 1.0, 2.0, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1379, 783, 39562, 866, 113, 27.0, 1.55, 0.000, 0.000
40326, 600, 2.4, 3.2, 4.0, 2.2, 2.8, 4.0, 2.2, 3.0, 3.6, 1.0, 1.2, 1.8, 0.8, 1.2, 1.8, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1381, 783, 39609, 876, 113, 23.6, 2.48, 0.000, 0.000
40646, 600, 2.6, 3.2, 4.4, 2.2, 2.8, 4.0, 2.2, 3.2, 4.0, 1.0, 1.4, 2.2, 1.0, 1.2, 2.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1380, 783, 39621, 886, 114, 24.6, 2.45, 0.000, 0.000
40968, 600, 2.6, 3.4, 3.8, 2.2, 3.0, 3.4, 2.2, 3.0, 3.6, 1.0, 1.4, 2.2, 1.0, 1.2, 1.4, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1381, 783, 39643, 896, 115, 23.0, 3.30, 0.000, 0.000
41288, 600, 2.6, 3.4, 4.4, 2.2, 3.0, 4.6, 2.0, 2.6, 3.4, 1.0, 1.4, 2.0, 0.8, 1.2, 1.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1380, 783, 39650, 898, 115, 24.0, 2.65, 0.000, 0.000
41608, 600, 2.6, 3.2, 3.8, 2.2, 2.8, 3.6, 2.4, 3.2, 4.4, 1.0, 1.4, 2.2, 0.8, 1.2, 1.6, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1380, 783, 39676, 908, 116, 25.4, 2.00, 0.000, 0.000
41928, 600, 2.2, 2.8, 4.6, 1.8, 2.4, 3.4, 1.6, 3.2, 4.4, 0.8, 1.2, 1.8, 0.6, 0.8, 1.2, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.0, 1374, 787, 39494, 832, 113, 24.2, 3.10, 0.000, 0.000
42247, 600, 2.0, 2.6, 3.8, 1.6, 2.2, 2.8, 0.6, 0.8, 2.6, 0.8, 1.2, 1.8, 0.6, 0.8, 1.2, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1374, 787, 39514, 832, 113, 23.6, 3.12, 0.000, 0.000
42567, 600, 3.0, 3.8, 4.4, 2.6, 3.4, 4.0, 3.0, 8.4, 12.4, 1.0, 1.4, 2.2, 1.0, 1.2, 2.2, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1388, 795, 40194, 952, 125, 23.0, 3.90, 0.000, 0.000
42887, 600, 3.4, 4.6, 6.4, 3.2, 4.2, 7.2, 10.8, 15.0, 18.0, 1.4, 1.8, 4.0, 1.4, 2.8, 4.8, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1410, 795, 40506, 1231, 125, 27.8, 3.00, 0.000, 0.000
43208, 600, 2.8, 3.6, 4.6, 2.4, 3.4, 4.0, 7.8, 11.6, 13.2, 1.0, 1.4, 2.2, 1.0, 2.0, 3.0, 1.4, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1397, 795, 40678, 1340, 125, 24.0, 2.75, 0.000, 0.000
43528, 600, 3.0, 3.8, 5.0, 2.6, 3.4, 4.6, 8.2, 11.4, 12.8, 1.2, 1.6, 2.0, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1408, 798, 40835, 1409, 128, 25.0, 2.23, 0.000, 0.000
43848, 600, 2.8, 3.6, 4.2, 2.4, 3.2, 3.8, 7.0, 10.4, 13.4, 1.0, 1.4, 2.0, 0.8, 1.0, 1.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1395, 804, 41084, 1618, 129, 29.2, 4.05, 0.000, 0.000
44167, 600, 3.0, 4.2, 9.4, 2.8, 3.6, 7.2, 6.4, 8.6, 9.8, 1.2, 1.6, 3.6, 1.0, 1.4, 3.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.0, 1392, 795, 39652, 922, 120, 24.2, 3.03, 0.000, 0.000
44488, 600, 2.6, 3.2, 4.4, 2.2, 2.8, 4.0, 5.8, 8.0, 9.4, 1.0, 1.4, 2.0, 0.8, 1.0, 1.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1392, 800, 39848, 1015, 122, 26.8, 2.25, 0.000, 0.000
44807, 600, 3.0, 3.8, 6.4, 2.6, 3.4, 6.2, 6.0, 7.8, 9.4, 1.0, 1.6, 2.4, 1.0, 1.2, 1.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1405, 800, 40019, 1083, 127, 23.2, 2.78, 0.000, 0.000
45129, 600, 3.0, 3.8, 5.0, 2.6, 3.4, 4.6, 6.4, 8.0, 10.0, 1.0, 1.4, 2.2, 1.0, 1.2, 1.4, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1404, 800, 40256, 1256, 127, 25.2, 2.65, 0.000, 0.000
45448, 600, 3.0, 3.6, 6.6, 2.6, 3.2, 4.8, 7.4, 9.4, 11.2, 1.2, 1.6, 2.2, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1406, 800, 40444, 1389, 129, 25.8, 4.65, 0.000, 0.000
45769, 600, 3.0, 3.8, 6.6, 2.8, 3.4, 5.4, 8.0, 11.8, 15.4, 1.0, 1.4, 1.8, 1.2, 1.8, 3.2, 1.4, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1405, 800, 40575, 1467, 129, 28.8, 5.43, 0.000, 0.000
46089, 600, 3.2, 4.2, 7.2, 2.6, 3.4, 5.4, 6.4, 8.4, 9.4, 1.2, 1.6, 2.0, 1.8, 2.6, 3.0, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1410, 800, 40640, 1486, 131, 24.8, 3.25, 0.000, 0.000
46409, 600, 3.2, 4.2, 4.6, 2.6, 3.4, 4.4, 8.2, 11.0, 14.4, 1.2, 1.6, 2.2, 1.6, 2.6, 3.0, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1407, 800, 40687, 1504, 131, 27.6, 6.45, 0.000, 0.000
46729, 600, 3.2, 4.0, 7.4, 2.6, 3.4, 7.6, 7.4, 10.0, 11.8, 1.2, 1.6, 2.2, 1.6, 2.6, 3.2, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.0, 1386, 792, 39595, 911, 119, 29.2, 5.45, 0.000, 0.000
47048, 600, 2.8, 3.6, 6.6, 2.4, 3.2, 5.6, 6.4, 8.4, 10.4, 1.0, 1.4, 2.0, 0.8, 1.2, 1.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1394, 792, 39664, 950, 119, 29.6, 5.38, 0.000, 0.000
47368, 600, 2.8, 3.4, 4.6, 2.4, 3.2, 5.4, 6.6, 9.8, 10.8, 1.0, 1.4, 2.0, 1.0, 1.2, 1.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1395, 792, 39737, 997, 119, 26.4, 4.20, 0.000, 0.000
47689, 600, 2.8, 3.4, 5.6, 2.4, 3.0, 5.2, 4.2, 5.4, 6.8, 0.8, 1.2, 1.6, 0.8, 1.0, 2.6, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1397, 792, 39800, 1016, 119, 27.6, 6.72, 0.000, 0.000
48008, 600, 3.0, 3.8, 5.0, 2.8, 3.6, 5.2, 3.6, 5.0, 5.4, 1.0, 1.4, 2.0, 1.0, 1.2, 1.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1390, 795, 39876, 1033, 121, 29.8, 2.55, 0.000, 0.000
