Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
51717, 600, 5.0, 6.4, 7.8, 4.0, 5.2, 6.8, 12.8, 19.2, 22.4, 1.8, 2.2, 2.6, 2.2, 3.8, 5.0, 4.6, 5.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1401, 798, 38901, 1018, 194, 126.4, 2.00, 0.000, 0.000
52037, 600, 5.0, 6.2, 9.6, 4.4, 5.8, 9.6, 11.4, 16.6, 22.8, 2.0, 2.6, 4.6, 2.0, 2.6, 3.4, 4.4, 5.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1396, 799, 39113, 1155, 196, 125.6, 1.88, 0.000, 0.000
52356, 600, 4.8, 5.8, 17.6, 3.8, 5.0, 15.4, 9.4, 12.8, 16.6, 1.8, 2.2, 6.4, 1.8, 2.2, 4.2, 4.4, 5.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1396, 800, 39462, 1247, 205, 127.2, 2.03, 0.000, 0.000
52677, 600, 5.6, 7.0, 9.4, 4.6, 6.0, 7.6, 14.0, 18.0, 24.0, 2.0, 2.6, 4.0, 2.4, 4.0, 5.6, 5.0, 6.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1404, 800, 39575, 1273, 205, 128.0, 2.12, 0.000, 0.000
52998, 600, 5.2, 6.6, 11.8, 4.6, 5.8, 11.0, 12.4, 17.4, 19.4, 1.8, 2.6, 5.0, 2.0, 2.6, 4.4, 4.8, 5.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1429, 831, 38352, 897, 184, 126.0, 2.17, 0.000, 0.000
53317, 600, 5.4, 6.8, 10.4, 4.4, 5.4, 10.4, 11.4, 15.0, 18.2, 1.8, 2.4, 3.6, 2.6, 4.0, 5.8, 4.8, 6.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1398, 834, 38682, 1083, 187, 125.8, 2.12, 0.000, 0.000
53637, 600, 5.0, 6.2, 11.8, 4.4, 5.6, 11.2, 11.6, 14.6, 17.0, 1.8, 2.2, 4.8, 1.8, 2.4, 4.6, 4.4, 5.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1390, 834, 38815, 1117, 191, 126.0, 1.90, 0.000, 0.000
53958, 600, 5.0, 6.0, 8.6, 4.2, 5.4, 8.0, 11.2, 15.0, 19.0, 1.8, 2.2, 3.4, 1.8, 2.4, 3.8, 4.4, 5.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1393, 834, 38942, 1149, 192, 125.4, 1.83, 0.000, 0.000
54278, 600, 5.4, 6.4, 17.0, 4.2, 5.4, 11.8, 12.0, 16.8, 20.8, 1.8, 2.4, 10.6, 2.4, 3.8, 7.2, 4.6, 6.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1411, 835, 39135, 1209, 194, 126.4, 2.00, 0.000, 0.000
54598, 600, 5.0, 6.0, 14.0, 4.2, 5.4, 8.4, 11.4, 15.2, 18.8, 1.8, 2.2, 4.4, 1.8, 2.4, 4.0, 4.6, 5.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1415, 835, 39259, 1270, 197, 126.0, 1.98, 0.000, 0.000
54919, 600, 5.0, 6.6, 7.8, 4.2, 5.4, 7.2, 11.6, 17.4, 24.0, 1.8, 2.6, 3.2, 2.2, 3.8, 4.6, 4.6, 6.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1407, 838, 39569, 1341, 199, 126.4, 2.10, 0.000, 0.000
55239, 600, 6.0, 7.6, 15.6, 4.6, 5.8, 12.6, 11.4, 15.8, 17.4, 2.2, 2.8, 13.6, 3.2, 4.6, 5.4, 5.2, 6.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1400, 838, 39752, 1441, 200, 126.2, 2.35, 0.000, 0.000
55558, 600, 4.6, 5.6, 17.6, 3.8, 4.8, 12.2, 8.2, 11.8, 13.4, 1.6, 2.0, 4.0, 1.8, 2.4, 3.2, 4.2, 5.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 41.5, 1381, 838, 37984, 790, 182, 127.0, 1.90, 0.000, 0.000
55878, 600, 5.4, 6.8, 7.6, 4.2, 5.4, 7.6, 12.0, 15.8, 20.0, 2.0, 2.4, 2.8, 2.6, 4.2, 5.4, 5.0, 6.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1393, 838, 38154, 820, 182, 125.4, 2.40, 0.000, 0.000
56199, 600, 5.0, 6.6, 14.8, 4.0, 5.6, 11.2, 10.8, 16.0, 20.6, 2.0, 2.4, 3.8, 2.0, 3.8, 4.6, 4.6, 5.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1420, 859, 38313, 884, 183, 125.8, 2.15, 0.000, 0.000
56519, 600, 4.6, 5.6, 13.8, 4.0, 5.2, 14.8, 7.8, 10.6, 11.6, 1.8, 2.2, 6.0, 1.6, 2.2, 3.4, 4.4, 5.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1391, 865, 38541, 957, 191, 126.2, 1.73, 0.000, 0.000
56840, 600, 4.8, 6.0, 15.2, 4.2, 5.4, 9.8, 10.0, 12.2, 18.6, 1.8, 2.2, 11.6, 1.8, 2.4, 5.6, 4.2, 5.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1401, 865, 38648, 976, 191, 125.8, 1.95, 0.000, 0.000
57160, 600, 4.8, 6.2, 11.0, 4.2, 5.8, 7.6, 9.0, 10.8, 12.6, 1.8, 2.6, 6.0, 1.8, 2.4, 3.8, 4.4, 5.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1418, 865, 38960, 1035, 195, 126.4, 1.90, 0.000, 0.000
57480, 600, 5.0, 6.2, 10.2, 4.6, 5.8, 10.4, 8.0, 11.8, 16.6, 2.0, 2.4, 3.6, 1.8, 2.2, 3.8, 4.6, 5.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1410, 871, 39320, 1124, 204, 125.6, 2.05, 0.000, 0.000
57799, 600, 5.4, 6.8, 12.6, 5.0, 6.6, 9.6, 12.6, 15.8, 21.8, 2.0, 2.6, 4.4, 1.8, 2.2, 3.2, 4.4, 5.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 49.5, 1387, 863, 38412, 892, 189, 126.8, 2.15, 0.000, 0.000
58119, 600, 5.2, 6.4, 11.2, 4.8, 6.0, 10.8, 11.8, 15.8, 18.4, 2.0, 2.4, 4.4, 1.8, 2.4, 2.8, 4.6, 5.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1410, 863, 38634, 962, 192, 126.8, 2.28, 0.000, 0.000
58440, 600, 5.6, 8.6, 11.8, 5.0, 6.6, 9.2, 12.2, 15.4, 20.2, 2.0, 2.6, 3.6, 2.0, 2.4, 3.0, 4.6, 5.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1404, 867, 38804, 1024, 195, 126.8, 2.17, 0.000, 0.000
58760, 600, 5.6, 7.2, 15.6, 5.2, 6.6, 14.6, 12.6, 16.6, 18.8, 2.0, 2.6, 9.2, 1.8, 2.4, 5.0, 4.8, 5.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1427, 876, 39054, 1134, 197, 126.2, 2.23, 0.000, 0.000
59079, 600, 5.2, 6.4, 11.2, 4.6, 5.8, 10.2, 12.2, 17.8, 23.6, 1.8, 2.2, 3.6, 1.6, 2.2, 3.8, 4.4, 5.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1425, 879, 39286, 1233, 200, 127.0, 2.17, 0.000, 0.000
59399, 600, 5.6, 6.8, 8.8, 5.0, 6.2, 7.8, 12.8, 17.4, 21.2, 1.8, 2.6, 5.2, 2.0, 2.4, 4.8, 4.6, 5.6, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1416, 882, 39556, 1327, 207, 125.4, 2.30, 0.000, 0.000
59720, 600, 5.0, 6.0, 11.6, 4.4, 5.4, 10.6, 14.4, 20.6, 25.4, 1.8, 2.4, 4.4, 1.8, 2.2, 3.0, 4.4, 5.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1428, 889, 39795, 1413, 210, 125.8, 2.00, 0.000, 0.000
60040, 600, 6.2, 7.4, 24.0, 5.4, 6.6, 20.4, 17.0, 24.0, 31.6, 2.2, 2.8, 13.4, 2.6, 4.4, 6.8, 5.0, 5.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1447, 889, 39996, 1457, 213, 127.6, 2.70, 0.000, 0.000
60359, 600, 5.6, 9.2, 16.0, 4.8, 6.8, 9.4, 13.6, 18.0, 20.2, 2.2, 3.0, 5.2, 2.0, 2.6, 3.4, 4.8, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 49.5, 1408, 865, 38404, 931, 189, 126.4, 2.35, 0.000, 0.000
60681, 600, 5.4, 6.8, 8.4, 4.8, 6.0, 7.4, 13.4, 17.8, 21.8, 2.0, 2.4, 6.0, 1.8, 2.4, 5.2, 5.0, 5.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1415, 869, 38744, 987, 194, 125.8, 2.17, 0.000, 0.000
61001, 600, 5.6, 7.0, 9.8, 5.0, 6.2, 10.2, 12.8, 16.0, 19.6, 2.0, 2.6, 4.8, 1.8, 2.4, 3.8, 4.6, 5.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1427, 872, 38941, 1038, 197, 126.4, 2.28, 0.000, 0.000
61320, 600, 5.2, 6.4, 22.2, 4.4, 5.6, 15.0, 14.0, 17.8, 20.4, 2.0, 3.0, 4.8, 1.8, 2.4, 16.8, 4.4, 5.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1423, 875, 39226, 1126, 201, 127.6, 2.03, 0.000, 0.000
61640, 600, 6.0, 7.4, 17.4, 5.6, 6.8, 21.4, 13.6, 17.2, 22.4, 2.0, 2.6, 8.6, 2.0, 2.6, 6.8, 4.6, 5.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1443, 875, 39420, 1179, 205, 126.4, 2.40, 0.000, 0.000
61961, 600, 5.8, 7.4, 9.8, 5.2, 6.6, 9.0, 15.4, 20.6, 23.8, 2.0, 2.6, 4.0, 2.0, 4.0, 4.8, 4.8, 6.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1437, 878, 39655, 1254, 208, 126.4, 2.30, 0.000, 0.000
62280, 600, 4.8, 5.8, 16.4, 4.0, 5.2, 13.8, 13.4, 17.8, 21.6, 1.6, 2.2, 3.6, 1.6, 2.2, 3.6, 4.2, 5.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1439, 878, 39830, 1313, 213, 126.4, 1.70, 0.000, 0.000
62601, 600, 5.8, 7.2, 27.8, 5.2, 6.6, 20.4, 12.0, 14.6, 16.8, 2.0, 2.4, 15.4, 1.8, 2.2, 3.4, 4.6, 5.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1439, 881, 39990, 1367, 214, 125.4, 2.15, 0.000, 0.000
62921, 600, 5.8, 7.6, 16.0, 5.2, 6.8, 14.6, 12.8, 19.2, 22.0, 2.2, 2.8, 7.0, 2.2, 4.0, 9.2, 4.8, 6.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 48.5, 1408, 866, 38562, 943, 190, 125.8, 2.17, 0.000, 0.000
63242, 600, 6.0, 7.4, 17.4, 5.0, 6.4, 10.4, 17.2, 23.8, 29.8, 2.0, 2.6, 4.8, 2.8, 4.4, 5.6, 5.0, 6.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1413, 866, 38780, 1026, 190, 127.0, 2.95, 0.000, 0.000
63561, 600, 5.4, 6.8, 16.8, 5.0, 6.2, 11.6, 12.8, 19.2, 22.2, 2.0, 3.0, 4.2, 1.8, 2.2, 3.0, 4.2, 5.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1422, 872, 39138, 1203, 195, 126.4, 2.10, 0.000, 0.000
63881, 600, 5.6, 7.0, 10.0, 5.2, 6.4, 9.4, 13.6, 18.8, 22.0, 2.0, 2.6, 4.6, 2.0, 2.4, 3.4, 4.4, 5.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1431, 872, 39366, 1280, 196, 126.6, 1.95, 0.000, 0.000
64201, 600, 5.8, 7.6, 22.4, 5.0, 6.2, 19.4, 17.6, 25.8, 30.6, 2.0, 2.8, 8.8, 2.2, 4.0, 5.0, 4.8, 6.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1437, 886, 39641, 1423, 198, 125.6, 2.88, 0.000, 0.000
64522, 600, 5.6, 7.2, 14.0, 5.0, 6.6, 11.8, 13.4, 17.0, 19.6, 2.0, 2.6, 4.4, 2.0, 2.4, 3.4, 4.8, 5.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1439, 893, 40577, 1616, 213, 126.2, 2.08, 0.000, 0.000
64841, 600, 6.4, 7.8, 10.6, 5.8, 7.2, 10.0, 17.8, 21.4, 24.8, 2.2, 2.8, 6.4, 2.2, 2.8, 4.6, 5.2, 6.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1442, 896, 40796, 1682, 215, 127.0, 2.35, 0.000, 0.000
65162, 600, 5.6, 7.0, 15.2, 5.0, 6.2, 13.0, 17.4, 25.4, 29.8, 2.0, 2.6, 4.4, 1.8, 2.2, 3.4, 4.6, 5.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.5, 1408, 881, 38909, 958, 191, 128.0, 2.35, 0.000, 0.000
65483, 600, 6.0, 7.4, 14.0, 5.0, 6.4, 9.8, 14.6, 21.4, 26.0, 2.0, 2.6, 4.2, 2.4, 4.2, 5.6, 5.2, 6.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1410, 887, 39127, 1015, 196, 127.0, 2.38, 0.000, 0.000
65802, 600, 6.2, 8.0, 12.2, 5.6, 7.4, 12.0, 17.0, 20.4, 28.8, 2.0, 2.6, 5.6, 2.0, 2.4, 3.2, 4.8, 5.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1410, 922, 39461, 1092, 199, 127.4, 2.23, 0.000, 0.000
66122, 600, 5.6, 7.0, 14.2, 4.8, 6.0, 10.4, 15.4, 21.2, 24.8, 2.0, 2.4, 4.2, 2.2, 4.0, 5.4, 4.6, 5.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1420, 926, 39655, 1203, 201, 126.6, 2.03, 0.000, 0.000
66442, 600, 6.4, 8.4, 20.8, 5.8, 7.4, 19.8, 18.6, 24.8, 28.6, 2.0, 2.6, 3.6, 2.0, 3.6, 4.8, 4.6, 5.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1428, 929, 39965, 1341, 206, 126.6, 2.48, 0.000, 0.000
66762, 600, 5.8, 7.2, 12.8, 5.2, 6.6, 11.0, 17.4, 24.0, 26.8, 2.0, 2.6, 4.0, 2.0, 2.6, 3.4, 4.8, 5.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1420, 929, 40224, 1413, 209, 127.8, 2.25, 0.000, 0.000
67083, 600, 6.2, 8.0, 18.2, 5.6, 7.2, 17.4, 16.4, 21.8, 23.8, 2.0, 2.6, 16.0, 2.0, 2.6, 6.2, 4.6, 5.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1425, 929, 40493, 1492, 214, 127.6, 2.40, 0.000, 0.000
67402, 600, 6.2, 7.8, 12.8, 5.6, 7.0, 11.0, 15.4, 19.0, 21.6, 2.0, 2.6, 3.4, 1.8, 2.2, 3.6, 4.4, 5.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1434, 932, 40943, 1660, 218, 126.6, 2.12, 0.000, 0.000
67722, 600, 6.2, 7.6, 12.0, 5.4, 7.0, 11.2, 15.6, 20.6, 25.2, 2.0, 2.8, 6.2, 2.8, 4.2, 5.4, 5.0, 6.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 59.5, 1412, 915, 39116, 1004, 194, 126.2, 2.50, 0.000, 0.000
68043, 600, 6.0, 7.4, 24.2, 5.4, 6.8, 13.4, 14.6, 17.6, 21.0, 2.0, 2.6, 14.6, 2.0, 2.4, 3.8, 4.6, 5.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1409, 919, 39351, 1086, 199, 126.6, 2.40, 0.000, 0.000
