Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24325, 600, 3.2, 3.8, 9.6, 2.2, 2.6, 3.6, 5.2, 6.8, 8.2, 0.6, 0.8, 1.0, 0.6, 0.8, 8.6, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1142, 879, 40459, 1131, 203, 124.8, 1.18, 0.000, 0.000
24645, 600, 3.8, 4.4, 5.0, 2.4, 2.8, 3.6, 5.0, 6.0, 7.4, 0.8, 0.8, 1.2, 0.6, 0.8, 1.2, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1141, 879, 40570, 1152, 203, 122.2, 1.43, 0.000, 0.000
24965, 600, 3.4, 4.0, 9.2, 2.0, 2.4, 3.0, 4.2, 5.6, 6.4, 0.8, 0.8, 9.6, 0.6, 0.6, 6.6, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1148, 879, 40667, 1176, 204, 124.2, 1.25, 0.000, 0.000
25285, 600, 3.2, 3.8, 4.2, 2.0, 2.4, 3.4, 4.2, 5.2, 6.0, 0.8, 0.8, 1.0, 0.6, 0.8, 1.0, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1138, 879, 40714, 1187, 204, 124.6, 1.10, 0.000, 0.000
25605, 600, 3.0, 3.6, 3.8, 2.0, 2.4, 3.4, 4.2, 5.2, 6.2, 0.6, 0.8, 1.0, 0.6, 0.6, 1.2, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1145, 879, 40810, 1202, 204, 124.2, 0.95, 0.000, 0.000
25925, 600, 3.2, 3.8, 4.0, 2.0, 2.4, 3.4, 3.6, 4.6, 5.4, 0.8, 0.8, 1.0, 0.6, 0.8, 1.0, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1139, 879, 40845, 1210, 204, 125.0, 2.25, 0.000, 0.000
26245, 600, 3.2, 3.8, 4.8, 2.0, 2.4, 3.0, 3.4, 4.6, 5.4, 0.8, 1.0, 1.0, 0.6, 0.8, 2.2, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13.0, 1114, 876, 40041, 1022, 189, 126.0, 0.98, 0.000, 0.000
26565, 600, 3.2, 3.8, 4.6, 1.8, 2.0, 2.6, 2.0, 2.8, 3.4, 0.6, 0.8, 1.0, 0.4, 0.6, 2.0, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1129, 893, 40174, 1022, 189, 124.0, 0.98, 0.000, 0.000
26885, 600, 3.2, 3.6, 3.8, 2.0, 2.2, 2.6, 1.4, 1.8, 2.0, 0.6, 0.8, 1.0, 0.4, 0.6, 0.6, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1130, 893, 40192, 1022, 189, 131.6, 1.15, 0.000, 0.000
27205, 600, 3.2, 3.8, 4.2, 1.8, 2.0, 2.2, 1.2, 1.6, 1.8, 0.6, 0.8, 1.2, 0.6, 0.6, 0.8, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1132, 893, 40213, 1022, 189, 123.8, 0.90, 0.000, 0.000
27524, 600, 3.4, 3.8, 9.6, 2.4, 2.8, 3.4, 1.4, 1.6, 2.2, 0.6, 0.8, 1.0, 0.6, 0.6, 8.6, 2.6, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1132, 894, 40225, 1022, 189, 122.6, 1.55, 0.000, 0.000
27846, 600, 4.2, 5.0, 12.4, 3.2, 4.0, 6.0, 10.4, 13.4, 55.6, 1.0, 1.2, 1.4, 0.8, 1.0, 1.2, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1150, 904, 41605, 1224, 204, 127.8, 1.60, 0.000, 0.000
28166, 600, 4.0, 5.0, 10.2, 3.6, 4.6, 10.0, 11.8, 14.4, 15.8, 1.0, 1.2, 1.6, 0.8, 1.0, 1.8, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1155, 904, 41847, 1341, 204, 124.8, 1.60, 0.000, 0.000
28486, 600, 4.0, 4.6, 5.2, 3.0, 3.6, 4.6, 10.0, 12.6, 13.4, 0.8, 1.0, 1.2, 0.6, 0.8, 1.6, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1153, 904, 42014, 1418, 205, 125.4, 1.52, 0.000, 0.000
28806, 600, 4.0, 4.6, 7.4, 2.6, 3.2, 7.2, 9.4, 11.8, 13.2, 0.8, 1.0, 2.2, 0.6, 0.8, 1.4, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.5, 1145, 890, 41256, 1142, 203, 130.2, 1.40, 0.000, 0.000
29126, 600, 3.8, 4.4, 8.6, 2.6, 3.0, 7.8, 9.6, 11.8, 13.4, 0.8, 1.0, 2.2, 0.6, 0.8, 2.8, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1147, 897, 41482, 1199, 207, 125.0, 2.17, 0.000, 0.000
29446, 600, 4.2, 4.8, 12.6, 3.2, 3.8, 12.4, 10.4, 13.4, 15.4, 1.0, 1.2, 1.2, 0.8, 1.0, 1.2, 3.2, 3.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1159, 897, 41772, 1275, 209, 125.6, 1.80, 0.000, 0.000
29764, 600, 4.2, 5.0, 14.6, 3.4, 4.2, 6.2, 9.6, 11.4, 13.0, 1.0, 1.2, 2.0, 0.8, 1.0, 1.8, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1165, 897, 41993, 1353, 212, 124.2, 1.88, 0.000, 0.000
30085, 600, 3.6, 4.2, 5.6, 2.8, 3.6, 5.0, 10.4, 12.4, 13.8, 0.8, 1.0, 1.4, 0.6, 1.0, 3.0, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1170, 897, 42322, 1457, 214, 123.8, 1.30, 0.000, 0.000
30405, 600, 4.2, 4.8, 7.4, 3.0, 3.8, 5.8, 10.2, 12.4, 13.4, 0.8, 1.0, 1.6, 0.8, 0.8, 1.4, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 897, 42530, 1555, 216, 126.2, 1.60, 0.000, 0.000
30726, 600, 4.2, 5.0, 12.4, 3.4, 4.4, 7.6, 10.6, 12.6, 14.2, 1.0, 1.2, 3.2, 0.8, 1.0, 1.6, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 900, 42775, 1629, 219, 132.8, 1.65, 0.000, 0.000
31046, 600, 4.0, 4.6, 5.6, 2.6, 3.2, 5.2, 10.8, 13.8, 16.0, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 3.0, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.0, 1142, 878, 40903, 1080, 198, 126.0, 1.45, 0.000, 0.000
31367, 600, 4.0, 4.6, 7.0, 3.0, 3.8, 6.0, 9.0, 10.8, 12.6, 1.0, 1.0, 1.8, 0.8, 1.0, 3.2, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1144, 881, 41104, 1146, 204, 127.6, 1.65, 0.000, 0.000
31687, 600, 4.2, 4.8, 5.4, 3.2, 3.8, 4.8, 10.6, 13.0, 14.4, 1.0, 1.2, 1.2, 0.8, 1.0, 1.6, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1156, 881, 41338, 1234, 207, 125.4, 1.65, 0.000, 0.000
32006, 600, 4.0, 4.6, 12.8, 3.0, 3.4, 5.6, 10.6, 12.6, 14.2, 0.8, 1.0, 1.2, 0.6, 0.8, 1.2, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1162, 881, 41538, 1338, 207, 124.8, 3.35, 0.000, 0.000
32326, 600, 4.0, 4.6, 5.4, 2.8, 3.4, 4.4, 9.0, 10.6, 11.6, 0.8, 1.0, 1.0, 0.6, 0.8, 1.2, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1157, 881, 41595, 1359, 207, 124.6, 1.40, 0.000, 0.000
32647, 600, 3.8, 4.4, 5.0, 2.8, 3.2, 4.0, 8.2, 9.8, 11.2, 0.8, 1.0, 1.0, 0.6, 0.8, 1.4, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 885, 41654, 1367, 207, 125.2, 1.18, 0.000, 0.000
32967, 600, 3.8, 4.4, 5.2, 2.6, 3.4, 4.6, 6.4, 7.6, 9.0, 0.8, 1.0, 1.2, 0.6, 0.8, 1.4, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1156, 885, 41697, 1389, 207, 133.0, 2.12, 0.000, 0.000
33287, 600, 3.8, 4.6, 11.6, 2.6, 3.2, 3.8, 6.2, 7.8, 9.0, 0.8, 1.0, 1.0, 0.6, 0.8, 1.2, 3.0, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1159, 886, 41765, 1410, 207, 124.4, 1.40, 0.000, 0.000
33606, 600, 4.0, 4.6, 5.0, 2.8, 3.6, 4.8, 5.4, 7.0, 8.2, 0.8, 1.0, 1.2, 0.6, 0.8, 1.4, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11.5, 1142, 874, 40863, 1063, 193, 125.0, 1.40, 0.000, 0.000
33926, 600, 3.8, 4.6, 5.2, 3.2, 3.8, 4.4, 5.4, 7.0, 7.6, 1.0, 1.0, 1.2, 0.8, 0.8, 1.2, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1146, 878, 40980, 1090, 195, 131.0, 1.38, 0.000, 0.000
34247, 600, 4.0, 4.4, 4.8, 2.8, 3.4, 3.8, 5.8, 7.2, 8.4, 0.8, 1.0, 1.0, 0.6, 0.8, 1.0, 3.0, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1149, 878, 41050, 1119, 195, 124.2, 3.05, 0.000, 0.000
34567, 600, 3.8, 4.4, 5.4, 2.6, 3.2, 4.8, 5.8, 7.0, 7.4, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1147, 878, 41091, 1135, 195, 123.8, 1.52, 0.000, 0.000
34887, 600, 3.8, 4.4, 4.8, 2.6, 3.0, 4.0, 4.6, 6.6, 8.0, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1144, 878, 41127, 1141, 195, 125.6, 1.62, 0.000, 0.000
35208, 600, 3.8, 4.4, 16.2, 2.2, 2.6, 15.8, 4.6, 6.0, 6.4, 0.8, 0.8, 1.0, 0.6, 0.8, 1.0, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1147, 881, 41182, 1151, 196, 137.0, 1.83, 0.000, 0.000
35526, 600, 3.6, 4.2, 4.6, 2.2, 2.4, 2.8, 3.0, 3.8, 4.4, 0.6, 0.8, 1.0, 0.4, 0.6, 0.8, 2.8, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1156, 888, 41301, 1155, 196, 123.8, 1.70, 0.000, 0.000
35848, 600, 3.4, 3.8, 4.2, 1.8, 2.0, 2.6, 2.0, 3.0, 3.4, 0.6, 0.8, 0.8, 0.4, 0.6, 1.0, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1154, 888, 41362, 1155, 196, 124.8, 1.12, 0.000, 0.000
36167, 600, 4.0, 4.6, 6.2, 3.2, 3.8, 5.4, 10.6, 14.0, 31.8, 1.0, 1.0, 1.4, 0.8, 1.2, 2.0, 3.2, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.5, 1153, 865, 41294, 1154, 203, 128.8, 1.43, 0.000, 0.000
36488, 600, 4.0, 4.8, 12.4, 3.0, 3.8, 7.6, 13.0, 15.2, 16.6, 0.8, 1.0, 1.4, 0.6, 0.8, 1.2, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1158, 871, 41667, 1311, 204, 132.2, 1.70, 0.000, 0.000
36806, 600, 3.6, 4.2, 4.6, 2.4, 2.8, 4.2, 8.6, 10.6, 12.2, 0.8, 0.8, 1.2, 0.6, 0.8, 1.0, 2.8, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1156, 871, 41864, 1399, 204, 125.6, 1.23, 0.000, 0.000
37128, 600, 4.0, 4.6, 5.8, 3.0, 3.4, 5.2, 9.4, 11.8, 12.6, 0.8, 1.0, 1.0, 0.6, 0.8, 1.2, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 871, 42136, 1459, 210, 124.2, 1.68, 0.000, 0.000
37448, 600, 3.8, 4.2, 5.6, 2.8, 3.2, 4.8, 10.8, 12.6, 13.8, 0.8, 0.8, 1.0, 0.6, 0.8, 1.4, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1177, 871, 42477, 1604, 213, 132.4, 1.40, 0.000, 0.000
37767, 600, 4.0, 4.8, 6.4, 3.2, 3.8, 5.4, 11.6, 15.4, 18.4, 0.8, 1.0, 1.4, 0.8, 1.0, 1.8, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1189, 871, 42776, 1742, 216, 128.2, 2.42, 0.000, 0.000
38087, 600, 4.2, 5.0, 6.8, 3.2, 3.8, 5.6, 12.2, 15.0, 18.2, 0.8, 1.2, 1.6, 0.8, 1.0, 1.4, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1186, 871, 42943, 1802, 216, 124.4, 1.48, 0.000, 0.000
38408, 600, 4.0, 5.0, 9.0, 3.0, 4.2, 8.8, 11.8, 15.4, 18.6, 0.8, 1.2, 1.6, 0.8, 1.0, 1.6, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.0, 1148, 868, 41113, 1134, 200, 128.8, 1.50, 0.000, 0.000
38728, 600, 3.8, 4.4, 6.4, 2.8, 3.6, 5.2, 11.0, 13.6, 15.6, 0.8, 1.0, 1.2, 0.6, 0.8, 1.2, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 868, 41492, 1412, 201, 125.0, 1.80, 0.000, 0.000
39049, 600, 3.8, 4.4, 5.6, 2.8, 3.4, 4.4, 8.4, 9.8, 11.0, 0.8, 1.0, 1.2, 0.6, 0.8, 2.6, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 868, 41747, 1476, 204, 123.6, 1.12, 0.000, 0.000
39369, 600, 4.0, 4.6, 5.6, 3.2, 3.6, 5.0, 10.6, 15.0, 18.4, 0.8, 1.0, 2.0, 0.8, 0.8, 1.2, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1165, 868, 42109, 1708, 208, 125.0, 1.48, 0.000, 0.000
39688, 600, 4.0, 5.0, 6.6, 3.4, 4.0, 6.2, 10.4, 13.2, 15.4, 0.8, 1.2, 1.6, 0.8, 1.4, 6.4, 3.2, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 892, 42393, 1858, 209, 124.4, 1.45, 0.000, 0.000
40009, 600, 4.2, 5.2, 8.6, 3.2, 4.4, 7.2, 10.4, 14.8, 16.4, 1.0, 1.2, 1.6, 1.0, 1.6, 2.0, 3.4, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1177, 897, 42678, 2019, 210, 124.6, 1.70, 0.000, 0.000
40329, 600, 3.6, 4.0, 4.4, 2.4, 2.8, 3.6, 8.4, 10.6, 11.6, 0.8, 0.8, 1.0, 0.6, 0.8, 1.0, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 897, 42879, 2127, 211, 125.2, 1.23, 0.000, 0.000
40649, 600, 3.4, 4.0, 4.2, 2.2, 2.6, 3.6, 8.0, 11.0, 12.6, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 2.6, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1184, 897, 43073, 2226, 211, 124.0, 1.33, 0.000, 0.000
40969, 600, 3.4, 4.0, 4.4, 2.2, 2.6, 3.4, 6.2, 7.8, 8.8, 0.6, 0.8, 1.0, 0.6, 0.8, 1.2, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 1151, 892, 41103, 1104, 194, 125.8, 1.15, 0.000, 0.000
41288, 600, 3.4, 4.0, 4.4, 2.2, 2.6, 3.4, 6.2, 7.4, 8.8, 0.8, 0.8, 1.0, 0.6, 0.8, 1.0, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1160, 892, 41264, 1130, 194, 127.8, 2.65, 0.000, 0.000
41608, 600, 3.6, 4.2, 4.6, 2.6, 3.2, 4.2, 7.2, 9.4, 10.6, 0.8, 1.0, 1.2, 0.6, 0.8, 1.6, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1173, 892, 41565, 1332, 194, 124.0, 1.38, 0.000, 0.000
41929, 600, 3.2, 3.8, 4.2, 2.0, 2.4, 3.6, 5.4, 7.6, 9.4, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1172, 892, 41686, 1411, 195, 126.2, 2.05, 0.000, 0.000
42250, 600, 3.4, 4.0, 5.2, 2.0, 2.4, 3.2, 5.4, 7.6, 8.4, 0.6, 0.8, 1.0, 0.6, 0.6, 2.6, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 892, 41851, 1483, 195, 123.4, 1.23, 0.000, 0.000
42569, 600, 3.4, 4.0, 5.0, 2.2, 2.8, 3.4, 4.2, 5.0, 5.4, 0.8, 1.0, 1.4, 0.6, 0.8, 1.4, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1165, 892, 41948, 1499, 195, 129.6, 1.05, 0.000, 0.000
42889, 600, 3.6, 4.2, 4.6, 2.4, 2.6, 3.4, 4.8, 5.8, 6.2, 0.8, 0.8, 1.0, 0.6, 0.8, 1.0, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1173, 892, 42046, 1521, 196, 123.8, 1.27, 0.000, 0.000
43210, 600, 3.8, 4.4, 5.4, 2.6, 3.4, 5.2, 4.8, 6.8, 7.8, 0.8, 1.0, 1.2, 0.6, 0.8, 1.2, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1167, 892, 42161, 1600, 196, 124.4, 1.70, 0.000, 0.000
43530, 600, 3.2, 3.8, 9.8, 2.2, 2.6, 3.4, 4.2, 6.0, 8.6, 0.6, 0.8, 1.0, 0.6, 0.6, 8.8, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.5, 1144, 892, 41060, 1119, 192, 122.4, 1.15, 0.000, 0.000
43850, 600, 3.2, 3.8, 9.8, 2.0, 2.4, 3.0, 2.6, 3.4, 4.4, 0.6, 0.8, 1.0, 0.4, 0.6, 8.8, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1146, 899, 41143, 1119, 192, 132.6, 1.08, 0.000, 0.000
44170, 600, 2.6, 3.2, 3.4, 1.8, 2.0, 2.2, 2.2, 2.6, 3.2, 0.6, 0.6, 1.0, 0.4, 0.6, 0.8, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1170, 923, 41157, 1119, 192, 130.0, 1.90, 0.000, 0.000
44490, 600, 3.4, 4.0, 4.4, 1.8, 2.2, 3.2, 2.0, 2.4, 2.6, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1171, 923, 41171, 1119, 192, 122.6, 1.08, 0.000, 0.000
44810, 600, 3.4, 4.6, 21.8, 2.2, 3.2, 20.6, 3.2, 9.6, 14.8, 0.8, 1.0, 12.8, 0.6, 0.8, 1.4, 2.6, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 923, 41543, 1205, 201, 128.2, 1.55, 0.000, 0.000
45130, 600, 4.4, 5.0, 5.6, 3.4, 4.0, 4.8, 12.2, 16.6, 21.4, 1.0, 1.2, 1.6, 0.8, 1.0, 1.6, 3.4, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 923, 41832, 1369, 203, 132.0, 1.48, 0.000, 0.000
45450, 600, 3.8, 4.4, 5.0, 3.0, 3.4, 4.4, 10.6, 14.4, 16.4, 0.8, 1.0, 1.0, 0.6, 0.8, 1.4, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1165, 923, 42043, 1474, 204, 126.2, 1.10, 0.000, 0.000
45770, 600, 3.8, 4.6, 16.6, 3.0, 3.4, 16.2, 11.0, 13.8, 16.4, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 3.0, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11.5, 1144, 916, 41232, 1122, 198, 127.2, 1.33, 0.000, 0.000
46091, 600, 3.8, 4.2, 5.6, 2.8, 3.4, 4.6, 11.6, 13.6, 15.0, 0.8, 0.8, 1.2, 0.6, 0.8, 1.6, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1148, 916, 41455, 1185, 199, 128.8, 2.33, 0.000, 0.000
46411, 600, 4.0, 4.4, 5.2, 2.8, 3.4, 4.2, 8.8, 10.4, 11.2, 0.8, 0.8, 1.0, 0.6, 0.8, 1.2, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1153, 916, 41591, 1215, 199, 123.8, 1.40, 0.000, 0.000
46731, 600, 4.0, 4.8, 6.8, 3.0, 3.6, 6.2, 10.8, 12.6, 13.4, 1.0, 1.0, 1.2, 0.8, 0.8, 1.4, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 916, 41865, 1296, 205, 125.6, 1.62, 0.000, 0.000
47051, 600, 4.0, 4.6, 13.4, 2.8, 3.4, 13.0, 10.0, 12.6, 16.0, 0.8, 1.0, 1.2, 0.8, 0.8, 2.4, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1171, 919, 42082, 1416, 209, 132.2, 1.40, 0.000, 0.000
47371, 600, 4.0, 4.6, 5.2, 3.2, 3.8, 4.4, 10.8, 12.6, 13.4, 1.0, 1.0, 1.2, 0.6, 0.8, 1.4, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 920, 43025, 1587, 214, 125.4, 1.83, 0.000, 0.000
47691, 600, 4.0, 4.6, 5.2, 3.0, 3.6, 4.4, 10.2, 12.0, 12.4, 0.8, 1.0, 1.0, 0.6, 0.8, 1.2, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 920, 43222, 1631, 216, 123.2, 1.43, 0.000, 0.000
48010, 600, 4.0, 4.6, 5.6, 3.0, 4.0, 5.4, 10.2, 13.6, 15.2, 0.8, 1.0, 1.2, 0.8, 1.0, 1.4, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 920, 43374, 1697, 219, 136.6, 1.55, 0.000, 0.000
48331, 600, 3.8, 4.4, 4.8, 2.8, 3.2, 4.2, 10.2, 12.4, 13.4, 0.8, 0.8, 1.0, 0.6, 0.8, 1.2, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 1151, 915, 41904, 1134, 196, 124.6, 1.80, 0.000, 0.000
