Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
464670, 600, 5.8, 10.8, 70.4, 5.0, 9.8, 69.8, 9.2, 12.0, 17.6, 2.0, 2.4, 3.0, 1.6, 2.0, 2.8, 2.0, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2676, 543, 75056, 2966, 340, 104.2, 5.35, 0.000, 0.000
464991, 600, 6.0, 10.8, 90.8, 5.6, 10.2, 92.2, 8.2, 10.6, 13.8, 2.4, 2.8, 4.2, 1.8, 2.0, 2.4, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2292, 547, 75227, 3000, 347, 108.6, 4.28, 0.000, 0.000
465310, 600, 6.0, 10.4, 46.8, 5.6, 10.2, 46.2, 10.0, 13.4, 16.2, 2.2, 2.4, 4.6, 1.8, 2.0, 2.8, 2.4, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.0, 2825, 557, 74350, 2862, 321, 107.4, 5.70, 0.000, 0.000
465625, 600, 5.6, 9.6, 160.0, 5.0, 9.4, 25.2, 10.4, 13.0, 14.6, 2.2, 2.6, 4.2, 1.8, 2.0, 3.2, 2.6, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 3120, 563, 74581, 2958, 327, 109.4, 4.65, 0.000, 0.000
465950, 600, 6.0, 10.6, 25.4, 5.6, 10.2, 24.2, 10.6, 13.6, 17.6, 2.2, 2.6, 10.8, 1.8, 2.0, 2.6, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2265, 572, 75155, 3024, 330, 106.6, 3.95, 0.000, 0.000
466270, 600, 6.0, 10.8, 53.2, 5.4, 10.0, 54.4, 12.4, 18.0, 26.0, 2.2, 2.8, 3.8, 1.8, 2.2, 2.6, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2837, 579, 75388, 3150, 337, 107.2, 4.88, 0.000, 0.000
466591, 600, 6.4, 10.8, 48.4, 5.8, 10.2, 49.0, 9.2, 11.6, 15.4, 2.4, 2.8, 4.0, 1.8, 2.2, 2.6, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2231, 586, 75732, 3245, 344, 105.8, 5.47, 0.000, 0.000
466911, 600, 6.6, 12.4, 76.6, 5.6, 11.6, 77.8, 12.8, 16.2, 18.6, 3.0, 3.8, 17.8, 2.4, 3.0, 4.0, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 2942, 592, 76115, 3457, 348, 110.4, 5.40, 0.000, 0.000
467232, 600, 6.0, 10.0, 52.4, 5.4, 7.2, 53.2, 14.2, 17.6, 20.4, 2.8, 3.4, 6.0, 2.2, 2.6, 3.6, 2.4, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2726, 592, 76337, 3567, 353, 107.0, 3.73, 0.000, 0.000
467552, 600, 6.4, 11.0, 19.2, 5.8, 10.4, 19.4, 12.6, 20.2, 25.8, 2.8, 3.4, 6.2, 2.2, 2.6, 3.0, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2613, 592, 76455, 3613, 358, 102.8, 4.18, 0.000, 0.000
467872, 600, 6.8, 12.4, 155.2, 6.2, 11.0, 157.0, 11.2, 15.0, 32.6, 3.0, 3.6, 5.4, 2.2, 2.6, 3.0, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 48.5, 4132, 586, 75258, 2979, 320, 109.4, 4.43, 0.000, 0.000
468193, 600, 7.0, 12.6, 54.8, 6.2, 11.8, 55.6, 12.4, 22.2, 30.2, 2.8, 3.4, 11.4, 2.2, 2.6, 3.0, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3496, 586, 75720, 3039, 327, 104.8, 5.50, 0.000, 0.000
468513, 600, 7.4, 13.4, 88.4, 6.8, 13.0, 90.6, 10.8, 15.0, 19.6, 2.6, 3.4, 12.2, 2.0, 2.4, 2.8, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 3664, 588, 75912, 3129, 332, 108.2, 6.62, 0.000, 0.000
468832, 600, 6.6, 12.0, 32.0, 5.8, 10.8, 32.0, 12.0, 17.2, 22.0, 2.8, 3.4, 13.4, 2.2, 2.6, 5.8, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2353, 590, 76153, 3226, 336, 108.4, 3.80, 0.000, 0.000
469152, 600, 6.8, 14.2, 26.2, 6.0, 13.0, 26.4, 12.2, 16.4, 32.6, 2.6, 3.2, 11.6, 3.6, 4.4, 4.8, 2.2, 2.8, 4.0, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2492, 609, 76204, 3250, 341, 109.0, 5.80, 0.000, 0.000
469472, 600, 4.8, 5.8, 29.4, 4.2, 5.2, 9.8, 11.2, 14.6, 25.0, 2.0, 2.4, 3.4, 1.6, 1.8, 2.4, 2.6, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2335, 611, 76579, 3303, 346, 106.8, 2.88, 0.000, 0.000
469792, 600, 4.0, 4.8, 25.8, 3.4, 4.2, 6.0, 9.8, 13.0, 15.4, 1.6, 2.2, 8.4, 1.4, 1.8, 3.2, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2340, 611, 76742, 3330, 351, 102.8, 2.12, 0.000, 0.000
470112, 600, 4.2, 5.2, 27.6, 3.6, 4.6, 16.8, 8.4, 10.6, 15.0, 1.8, 2.2, 3.6, 1.4, 1.8, 2.6, 2.6, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.0, 2307, 593, 74702, 2895, 320, 101.8, 2.03, 0.000, 0.000
470433, 600, 4.2, 5.0, 27.8, 3.8, 4.6, 6.4, 9.6, 13.6, 17.6, 1.8, 2.2, 2.6, 1.4, 1.6, 2.2, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2328, 596, 75158, 2989, 324, 102.2, 2.65, 0.000, 0.000
470753, 600, 4.0, 5.0, 25.4, 3.6, 4.4, 6.2, 9.8, 12.4, 14.6, 1.6, 2.0, 8.4, 1.4, 1.6, 2.4, 2.2, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2324, 596, 75244, 3055, 327, 103.0, 1.85, 0.000, 0.000
471073, 600, 4.0, 4.8, 21.2, 3.6, 4.6, 10.2, 8.2, 11.4, 19.0, 1.8, 2.2, 3.4, 1.4, 1.6, 2.0, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2333, 604, 75817, 3123, 334, 100.8, 2.03, 0.000, 0.000
