Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
11580, 600, 9.8, 15.0, 33.4, 8.8, 13.8, 32.8, 23.8, 26.6, 39.6, 3.2, 4.2, 8.8, 3.4, 6.6, 7.6, 7.6, 8.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1164, 620, 78058, 3185, 340, 81.2, 4.55, 0.000, 0.000
11901, 600, 9.2, 12.2, 18.4, 8.2, 10.4, 16.4, 21.6, 25.6, 28.6, 2.6, 3.6, 5.6, 2.6, 6.2, 8.4, 6.8, 8.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1169, 620, 78340, 3260, 348, 79.0, 3.70, 0.000, 0.000
12221, 600, 10.8, 16.2, 33.8, 10.0, 15.4, 31.8, 21.2, 26.2, 34.0, 3.2, 4.2, 10.6, 2.8, 5.8, 7.2, 7.8, 8.8, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1179, 627, 78916, 3365, 354, 78.8, 4.85, 0.000, 0.000
12541, 600, 9.8, 11.6, 29.8, 8.6, 10.6, 18.4, 19.4, 23.4, 29.0, 3.4, 5.0, 7.2, 5.2, 7.8, 9.0, 8.0, 9.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1197, 627, 79250, 3461, 360, 79.2, 5.15, 0.000, 0.000
12861, 600, 11.4, 16.2, 30.8, 10.2, 15.2, 25.0, 22.2, 26.8, 28.8, 3.8, 5.4, 7.8, 4.4, 8.2, 9.4, 8.6, 9.8, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1201, 630, 79567, 3532, 367, 83.6, 5.62, 0.000, 0.000
13183, 600, 9.8, 15.0, 23.8, 9.0, 13.4, 20.0, 21.2, 26.8, 30.0, 2.8, 3.8, 5.4, 2.8, 6.4, 7.6, 7.0, 8.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1206, 631, 79889, 3739, 374, 85.2, 10.53, 0.000, 0.000
13502, 600, 9.2, 11.0, 25.0, 8.4, 10.2, 22.8, 18.6, 22.4, 29.0, 2.6, 3.8, 8.2, 2.8, 6.2, 7.8, 6.8, 8.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1210, 635, 80172, 3855, 381, 77.6, 4.08, 0.000, 0.000
13822, 600, 9.6, 12.6, 29.2, 8.6, 11.4, 28.6, 20.0, 24.0, 25.8, 3.2, 4.2, 8.6, 4.6, 7.0, 8.2, 7.6, 9.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 138.5, 1162, 617, 78151, 3221, 342, 78.0, 4.30, 0.000, 0.000
14140, 600, 10.4, 16.8, 31.6, 9.4, 14.4, 21.0, 22.0, 26.2, 33.8, 3.2, 4.6, 9.8, 4.0, 7.0, 8.8, 7.6, 9.0, 10.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1172, 621, 78423, 3325, 345, 79.2, 4.78, 0.000, 0.000
14460, 600, 10.6, 12.4, 30.0, 8.8, 11.2, 16.6, 18.6, 23.6, 26.6, 3.6, 5.2, 9.6, 5.2, 8.0, 9.2, 8.8, 9.8, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1174, 621, 78688, 3420, 349, 79.4, 4.83, 0.000, 0.000
14780, 600, 9.6, 12.8, 24.2, 9.0, 11.8, 23.6, 19.4, 24.4, 26.2, 2.8, 4.0, 6.6, 2.8, 6.4, 7.8, 7.2, 8.8, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 633, 79137, 3566, 358, 78.6, 4.28, 0.000, 0.000
15100, 600, 11.6, 16.8, 35.8, 9.8, 13.8, 24.8, 20.6, 25.0, 33.8, 3.8, 5.2, 12.8, 5.6, 8.4, 10.0, 9.4, 10.6, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1185, 659, 79760, 3702, 363, 79.6, 5.88, 0.000, 0.000
15420, 600, 10.6, 12.4, 32.0, 9.4, 11.2, 18.8, 18.6, 22.4, 26.2, 3.6, 4.6, 7.4, 4.8, 7.2, 8.6, 8.6, 9.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1191, 659, 80015, 3778, 369, 82.4, 5.38, 0.000, 0.000
15742, 600, 9.2, 12.2, 22.8, 8.4, 10.6, 15.2, 18.2, 22.0, 23.8, 2.6, 3.4, 5.8, 2.2, 3.0, 5.0, 6.6, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1186, 667, 80316, 3923, 376, 78.2, 4.20, 0.000, 0.000
16061, 600, 8.8, 10.4, 18.6, 8.0, 9.6, 16.0, 17.2, 23.4, 27.2, 2.6, 3.4, 5.6, 2.8, 6.0, 8.0, 6.8, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 667, 80578, 3998, 383, 79.0, 3.28, 0.000, 0.000
16381, 600, 10.0, 12.0, 25.6, 9.2, 11.0, 23.2, 17.8, 21.6, 26.8, 3.4, 4.4, 13.2, 4.4, 7.4, 26.4, 8.0, 9.4, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 127.0, 1157, 626, 78420, 3206, 345, 78.6, 4.80, 0.000, 0.000
16702, 600, 11.0, 13.8, 32.6, 9.8, 12.8, 19.2, 20.8, 24.4, 28.0, 3.4, 4.4, 6.6, 4.4, 8.4, 9.6, 8.8, 9.8, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 630, 78745, 3294, 350, 78.2, 4.78, 0.000, 0.000
17021, 600, 10.6, 12.8, 17.4, 9.4, 11.8, 16.0, 19.8, 23.6, 27.6, 3.4, 4.4, 6.4, 4.8, 8.2, 9.0, 8.4, 9.8, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1174, 634, 79061, 3363, 357, 78.0, 4.58, 0.000, 0.000
17342, 600, 9.6, 11.6, 21.2, 8.6, 10.6, 17.8, 17.4, 21.6, 24.2, 3.2, 4.2, 7.4, 3.8, 6.4, 8.0, 7.8, 9.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1186, 634, 79393, 3476, 367, 79.4, 3.90, 0.000, 0.000
17662, 600, 10.4, 13.8, 36.0, 9.6, 12.2, 34.4, 20.8, 24.4, 36.8, 3.4, 4.6, 19.8, 3.4, 6.2, 8.0, 8.2, 8.8, 9.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 638, 80137, 3559, 373, 78.8, 4.80, 0.000, 0.000
17982, 600, 10.6, 14.0, 32.2, 9.6, 12.8, 31.6, 21.4, 25.0, 39.8, 3.2, 4.2, 6.0, 3.2, 7.2, 8.8, 7.6, 9.2, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 643, 80416, 3661, 377, 79.4, 4.55, 0.000, 0.000
18303, 600, 10.8, 16.0, 28.0, 9.8, 14.8, 25.2, 21.4, 25.8, 29.4, 3.6, 5.6, 9.4, 3.8, 7.2, 8.6, 7.8, 9.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 651, 80739, 3751, 386, 81.2, 4.78, 0.000, 0.000
18623, 600, 11.0, 16.8, 30.2, 10.2, 15.4, 29.4, 22.4, 26.8, 32.4, 3.0, 3.8, 5.8, 2.6, 3.2, 5.4, 7.0, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 135.5, 1147, 619, 78535, 3210, 337, 82.6, 4.65, 0.000, 0.000
18943, 600, 11.0, 14.6, 20.6, 10.0, 13.6, 20.0, 23.0, 25.8, 28.0, 3.4, 4.2, 8.2, 3.4, 7.4, 9.2, 8.0, 9.6, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1160, 623, 78743, 3283, 344, 79.0, 5.10, 0.000, 0.000
19263, 600, 11.0, 15.4, 19.8, 9.8, 14.4, 19.0, 23.0, 26.4, 31.0, 3.2, 4.2, 6.2, 4.4, 8.6, 10.4, 8.2, 10.0, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1171, 631, 78994, 3350, 350, 80.0, 5.00, 0.000, 0.000
19583, 600, 10.4, 15.4, 18.0, 9.8, 14.4, 17.0, 23.4, 26.2, 30.2, 2.8, 3.6, 4.6, 2.2, 2.8, 7.8, 6.8, 8.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 632, 79261, 3440, 355, 79.0, 5.03, 0.000, 0.000
19904, 600, 10.4, 14.2, 29.6, 9.4, 13.4, 28.2, 21.8, 25.8, 30.0, 3.4, 5.2, 18.6, 3.4, 6.6, 8.0, 8.2, 8.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1175, 632, 79509, 3524, 362, 78.0, 4.60, 0.000, 0.000
20225, 600, 10.6, 14.2, 30.4, 9.6, 13.2, 16.2, 22.0, 25.0, 28.0, 3.2, 4.8, 6.8, 2.8, 4.4, 8.0, 8.0, 9.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1180, 633, 79738, 3615, 369, 79.6, 4.68, 0.000, 0.000
20544, 600, 10.4, 12.4, 29.0, 9.4, 11.4, 19.6, 18.8, 22.6, 25.4, 3.8, 5.8, 8.0, 4.0, 7.2, 11.0, 8.2, 9.0, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1186, 633, 80013, 3718, 377, 80.6, 4.72, 0.000, 0.000
20864, 600, 10.4, 13.2, 24.0, 9.4, 12.2, 22.2, 20.4, 25.0, 28.8, 3.8, 5.6, 18.6, 4.0, 7.2, 26.8, 8.4, 8.8, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1185, 633, 80163, 3757, 380, 83.0, 4.40, 0.000, 0.000
21185, 600, 10.8, 13.0, 34.8, 9.8, 11.6, 32.8, 19.8, 23.4, 41.2, 4.0, 5.4, 11.8, 3.8, 7.6, 8.8, 8.2, 9.6, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 107.5, 1156, 621, 78725, 3289, 341, 79.8, 4.70, 0.000, 0.000
21505, 600, 10.6, 13.2, 19.8, 9.6, 12.2, 17.0, 20.0, 24.4, 28.4, 4.4, 6.4, 8.4, 4.2, 7.8, 9.4, 8.2, 9.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1171, 642, 79449, 3408, 353, 79.4, 4.28, 0.000, 0.000
21826, 600, 11.2, 13.2, 27.2, 10.4, 12.4, 23.6, 20.0, 24.6, 44.4, 4.8, 6.4, 8.4, 4.2, 7.2, 8.6, 8.8, 9.6, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 647, 79661, 3486, 359, 82.2, 5.15, 0.000, 0.000
22145, 600, 11.0, 14.4, 24.0, 10.0, 13.2, 23.2, 19.6, 25.6, 28.8, 4.4, 6.4, 8.6, 3.4, 6.0, 8.2, 7.8, 9.6, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 651, 80017, 3685, 366, 79.0, 4.30, 0.000, 0.000
22466, 600, 11.6, 15.6, 25.8, 10.6, 14.4, 25.0, 22.4, 26.4, 27.8, 4.6, 6.4, 7.8, 4.0, 7.8, 9.2, 8.8, 9.6, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1182, 651, 80274, 3844, 371, 83.0, 5.20, 0.000, 0.000
22786, 600, 10.2, 12.0, 30.6, 9.2, 10.8, 29.6, 19.2, 24.2, 44.4, 4.2, 6.0, 12.0, 4.0, 7.4, 8.8, 8.4, 9.0, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1179, 651, 80488, 3948, 377, 80.0, 4.68, 0.000, 0.000
23106, 600, 10.4, 12.6, 21.0, 9.2, 11.4, 18.8, 19.2, 23.8, 26.2, 3.6, 5.2, 8.2, 4.2, 8.4, 13.2, 8.0, 10.2, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1183, 651, 80751, 4041, 383, 79.2, 4.58, 0.000, 0.000
23427, 600, 10.0, 11.8, 28.4, 9.0, 10.6, 25.4, 17.4, 21.2, 34.2, 3.2, 4.0, 7.6, 2.8, 4.6, 7.0, 8.0, 8.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1197, 655, 81007, 4099, 390, 80.2, 4.30, 0.000, 0.000
23747, 600, 11.6, 17.2, 30.2, 10.6, 15.8, 26.2, 21.0, 26.4, 28.6, 3.6, 5.0, 7.4, 4.2, 8.0, 10.6, 8.6, 10.0, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 125.5, 1167, 629, 78924, 3409, 339, 78.8, 5.28, 0.000, 0.000
24067, 600, 11.0, 15.2, 26.8, 10.0, 14.2, 26.0, 21.0, 26.6, 47.4, 3.6, 5.0, 13.8, 4.0, 7.0, 9.4, 8.4, 9.8, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1164, 629, 79244, 3558, 345, 79.4, 5.22, 0.000, 0.000
24387, 600, 8.4, 10.6, 21.2, 7.4, 9.6, 14.4, 17.8, 22.0, 23.8, 2.6, 3.8, 8.4, 2.8, 6.2, 7.8, 6.8, 9.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1174, 629, 79546, 3680, 352, 80.4, 3.83, 0.000, 0.000
