Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24793, 600, 5.6, 6.2, 8.2, 4.0, 5.2, 7.2, 14.2, 22.2, 27.2, 2.0, 2.6, 3.2, 2.0, 2.4, 3.6, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1949, 589, 76310, 3466, 358, 61.4, 1.65, 0.000, 0.000
25113, 600, 6.4, 8.2, 16.8, 4.6, 6.0, 16.2, 16.2, 24.0, 29.8, 2.6, 3.4, 4.2, 2.6, 4.4, 5.2, 2.6, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1956, 589, 76391, 3494, 362, 61.6, 2.95, 0.000, 0.000
25433, 600, 5.6, 6.4, 16.6, 4.2, 5.2, 7.4, 13.4, 17.8, 23.0, 2.0, 2.8, 4.0, 2.0, 2.8, 4.2, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 41.0, 1943, 574, 75366, 3117, 329, 69.0, 1.85, 0.000, 0.000
25753, 600, 5.6, 6.6, 10.4, 4.4, 5.6, 8.6, 11.8, 18.6, 26.6, 2.4, 3.2, 4.8, 2.0, 2.6, 3.0, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1940, 575, 75453, 3159, 332, 65.4, 1.85, 0.000, 0.000
26073, 600, 6.2, 7.6, 22.8, 5.0, 6.4, 22.2, 12.6, 23.0, 29.2, 2.4, 3.2, 4.2, 2.6, 4.0, 5.0, 2.6, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1952, 578, 75647, 3251, 337, 64.2, 2.95, 0.000, 0.000
26393, 600, 5.6, 6.4, 11.0, 4.4, 5.6, 9.0, 14.2, 19.6, 25.6, 2.4, 3.0, 4.0, 2.0, 2.6, 3.8, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1960, 579, 75846, 3369, 340, 65.4, 1.90, 0.000, 0.000
26714, 600, 5.8, 6.8, 12.2, 5.0, 6.0, 9.4, 12.4, 21.2, 27.6, 2.6, 3.4, 4.6, 2.0, 2.4, 3.4, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1954, 579, 75968, 3451, 342, 67.4, 2.48, 0.000, 0.000
27034, 600, 5.8, 7.0, 8.0, 4.0, 4.8, 5.8, 14.0, 23.8, 31.6, 2.4, 3.0, 4.2, 2.4, 3.6, 4.8, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1953, 579, 76068, 3521, 345, 69.4, 2.17, 0.000, 0.000
27354, 600, 5.8, 7.2, 11.0, 4.4, 5.4, 9.8, 14.2, 21.2, 26.0, 2.2, 2.8, 4.0, 2.6, 4.0, 4.6, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1956, 582, 76277, 3610, 350, 68.8, 2.40, 0.000, 0.000
27674, 600, 5.6, 6.2, 21.0, 4.0, 4.8, 20.2, 10.2, 12.6, 16.6, 2.2, 3.0, 4.0, 2.0, 2.6, 3.2, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.5, 1930, 576, 75242, 3042, 326, 53.6, 1.75, 0.000, 0.000
27994, 600, 6.4, 7.6, 17.8, 4.4, 5.4, 15.8, 11.8, 15.8, 18.8, 2.4, 3.0, 3.8, 3.0, 4.0, 4.8, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1943, 579, 75717, 3136, 333, 64.2, 2.75, 0.000, 0.000
28314, 600, 5.6, 6.4, 14.2, 4.4, 5.4, 8.2, 11.6, 14.2, 18.2, 2.2, 3.0, 3.4, 2.0, 2.4, 2.8, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1950, 579, 75856, 3199, 338, 67.4, 1.85, 0.000, 0.000
28634, 600, 5.6, 6.4, 14.2, 4.6, 5.6, 10.4, 12.6, 17.4, 20.6, 2.4, 3.0, 4.4, 2.0, 2.6, 4.0, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1948, 579, 76016, 3294, 342, 59.8, 2.30, 0.000, 0.000
28955, 600, 5.6, 6.4, 12.4, 4.4, 5.4, 11.0, 15.2, 21.0, 24.6, 2.2, 2.8, 3.6, 2.0, 2.6, 4.4, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1953, 579, 76236, 3396, 349, 70.4, 1.83, 0.000, 0.000
29275, 600, 5.6, 6.8, 8.2, 4.8, 6.0, 8.2, 12.8, 16.6, 20.4, 2.6, 3.2, 4.6, 2.0, 2.4, 3.2, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1956, 586, 76681, 3494, 354, 68.2, 2.25, 0.000, 0.000
29595, 600, 5.6, 6.8, 12.2, 4.8, 6.0, 8.4, 13.4, 17.6, 20.6, 2.2, 3.0, 4.6, 2.0, 2.6, 4.4, 1.8, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1962, 589, 76929, 3602, 359, 63.4, 2.20, 0.000, 0.000
29915, 600, 5.6, 6.4, 8.6, 4.2, 4.8, 8.2, 13.6, 18.0, 20.8, 2.2, 3.0, 4.0, 2.0, 2.4, 3.6, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1966, 592, 77127, 3665, 364, 69.2, 2.10, 0.000, 0.000
30235, 600, 5.8, 6.8, 11.6, 4.8, 6.0, 9.8, 14.6, 17.4, 23.4, 2.4, 3.4, 5.4, 2.2, 2.8, 3.8, 2.2, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 65.5, 1944, 577, 75723, 3134, 331, 66.0, 2.23, 0.000, 0.000
30555, 600, 5.8, 6.8, 16.4, 4.8, 5.8, 13.0, 16.2, 21.2, 25.4, 2.6, 3.2, 4.0, 2.0, 2.4, 3.2, 2.4, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1953, 588, 75969, 3221, 337, 66.0, 2.25, 0.000, 0.000
30876, 600, 5.6, 6.6, 8.0, 4.8, 5.8, 7.2, 14.8, 21.8, 26.8, 2.2, 2.8, 4.0, 2.0, 2.6, 3.8, 2.0, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1966, 588, 76152, 3285, 341, 65.2, 2.73, 0.000, 0.000
31195, 600, 5.6, 6.6, 16.0, 4.8, 5.8, 14.0, 15.2, 20.8, 26.0, 2.4, 3.2, 5.2, 2.2, 2.8, 3.2, 2.2, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1961, 588, 76332, 3359, 346, 65.6, 2.10, 0.000, 0.000
31516, 600, 6.4, 8.2, 20.0, 5.2, 6.6, 11.6, 18.2, 22.8, 29.8, 2.4, 3.2, 5.6, 2.6, 4.2, 5.2, 2.6, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1967, 591, 76486, 3419, 349, 68.2, 2.78, 0.000, 0.000
31836, 600, 6.2, 7.4, 14.8, 5.4, 7.0, 13.8, 16.2, 23.8, 28.0, 2.6, 3.2, 3.8, 2.0, 2.6, 3.6, 2.4, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1967, 591, 76780, 3546, 355, 66.6, 3.42, 0.000, 0.000
32156, 600, 6.0, 7.2, 8.6, 5.0, 6.4, 8.0, 14.6, 20.0, 25.4, 2.4, 3.2, 4.0, 2.2, 3.4, 4.4, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1975, 594, 77050, 3635, 361, 69.6, 2.42, 0.000, 0.000
32476, 600, 5.8, 7.0, 13.2, 5.0, 6.2, 10.0, 14.4, 22.2, 29.8, 2.2, 3.0, 3.6, 2.0, 2.4, 3.6, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1981, 598, 77221, 3711, 363, 67.2, 2.78, 0.000, 0.000
32796, 600, 6.0, 7.4, 12.8, 4.8, 5.8, 11.8, 12.8, 19.2, 23.0, 2.2, 3.0, 4.0, 2.6, 4.0, 5.4, 2.2, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 74.5, 1950, 582, 75529, 3179, 333, 70.0, 2.45, 0.000, 0.000
33116, 600, 5.8, 7.0, 11.2, 5.0, 6.2, 9.2, 17.0, 23.0, 26.4, 2.2, 3.0, 3.8, 2.0, 2.6, 3.4, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1966, 582, 75762, 3286, 336, 66.0, 2.25, 0.000, 0.000
33437, 600, 5.8, 7.0, 12.0, 5.0, 6.2, 7.4, 15.6, 22.0, 27.2, 2.2, 3.0, 3.8, 2.0, 2.4, 5.4, 2.0, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1965, 582, 75982, 3376, 338, 66.8, 2.33, 0.000, 0.000
33756, 600, 5.8, 7.0, 14.0, 4.8, 5.8, 12.4, 11.6, 15.6, 17.6, 2.4, 3.4, 5.4, 2.2, 3.4, 4.6, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1968, 582, 76193, 3442, 346, 62.2, 2.12, 0.000, 0.000
34077, 600, 5.6, 6.6, 13.2, 4.8, 6.0, 8.6, 14.8, 21.8, 25.6, 2.0, 3.0, 3.8, 1.8, 2.4, 3.6, 1.8, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1964, 582, 76395, 3548, 349, 66.6, 2.10, 0.000, 0.000
34397, 600, 5.8, 6.6, 8.4, 4.6, 5.4, 7.2, 11.4, 13.2, 15.6, 2.6, 3.2, 4.2, 2.0, 2.6, 3.0, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1970, 582, 76560, 3589, 355, 65.8, 2.12, 0.000, 0.000
34717, 600, 5.6, 6.6, 7.8, 4.6, 5.8, 7.0, 15.2, 19.2, 24.4, 2.6, 3.4, 5.4, 2.0, 2.4, 3.4, 2.6, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1977, 585, 76700, 3647, 358, 68.2, 2.40, 0.000, 0.000
35037, 600, 6.2, 7.8, 21.0, 4.6, 5.6, 20.4, 14.4, 20.2, 22.6, 2.2, 2.8, 4.0, 2.6, 4.0, 4.8, 2.4, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 57.5, 1953, 579, 75388, 3110, 333, 68.0, 3.23, 0.000, 0.000
35357, 600, 5.6, 6.0, 13.2, 3.8, 4.6, 10.6, 11.4, 16.4, 17.4, 1.8, 2.6, 4.2, 1.8, 2.2, 2.8, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1950, 583, 75545, 3169, 336, 64.8, 1.75, 0.000, 0.000
35677, 600, 6.4, 8.0, 10.0, 5.0, 6.2, 9.0, 12.2, 18.6, 23.8, 2.6, 3.2, 4.0, 2.8, 4.2, 5.4, 2.8, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1968, 586, 75770, 3243, 342, 70.4, 2.92, 0.000, 0.000
35997, 600, 6.0, 7.0, 14.8, 5.0, 6.2, 9.6, 14.6, 20.8, 29.6, 2.6, 3.4, 4.2, 2.0, 2.4, 3.4, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1964, 586, 75960, 3384, 348, 69.6, 2.17, 0.000, 0.000
36317, 600, 5.8, 6.8, 15.2, 4.6, 6.0, 11.0, 14.2, 18.6, 24.2, 2.4, 3.2, 5.4, 2.0, 2.6, 3.4, 2.4, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1966, 590, 76199, 3477, 354, 53.6, 2.70, 0.000, 0.000
36637, 600, 5.6, 6.6, 12.4, 4.6, 5.6, 11.2, 14.6, 19.0, 23.0, 2.2, 3.2, 4.0, 2.0, 2.4, 2.8, 2.2, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1964, 590, 76399, 3544, 358, 65.6, 2.10, 0.000, 0.000
36958, 600, 6.2, 7.6, 21.6, 5.2, 6.8, 20.6, 16.4, 26.4, 30.2, 2.6, 3.4, 4.4, 2.0, 2.6, 3.2, 2.6, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1968, 590, 76656, 3688, 363, 73.0, 2.60, 0.000, 0.000
37278, 600, 5.6, 6.4, 10.0, 4.4, 5.4, 7.2, 14.0, 17.4, 23.0, 2.2, 3.0, 3.8, 2.0, 2.6, 3.2, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1978, 590, 76889, 3775, 369, 64.2, 2.20, 0.000, 0.000
37598, 600, 5.8, 7.0, 11.0, 5.0, 6.2, 10.2, 13.0, 19.0, 22.2, 2.6, 3.2, 3.8, 2.0, 2.6, 3.2, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 61.0, 1955, 576, 75505, 3149, 333, 62.4, 2.12, 0.000, 0.000
37918, 600, 5.6, 6.4, 12.8, 4.6, 5.8, 10.6, 13.8, 18.0, 20.6, 2.2, 2.8, 3.4, 2.0, 2.6, 2.8, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1950, 579, 75738, 3224, 336, 65.0, 2.45, 0.000, 0.000
38238, 600, 5.6, 6.6, 9.0, 4.6, 5.8, 8.6, 14.0, 17.8, 21.6, 2.2, 3.2, 4.2, 1.8, 2.4, 4.8, 1.8, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1963, 582, 75958, 3320, 342, 66.6, 1.98, 0.000, 0.000
38558, 600, 5.6, 6.4, 16.6, 4.6, 5.8, 7.8, 14.4, 19.6, 22.2, 2.2, 3.0, 3.8, 2.0, 2.4, 3.0, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1966, 582, 76154, 3380, 346, 70.0, 2.55, 0.000, 0.000
38878, 600, 5.6, 6.4, 10.6, 4.4, 5.6, 9.6, 10.4, 13.6, 17.4, 2.2, 3.2, 4.0, 1.8, 2.4, 3.2, 1.8, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1965, 585, 76331, 3436, 351, 66.0, 2.28, 0.000, 0.000
39198, 600, 6.6, 11.2, 24.6, 5.6, 10.2, 23.2, 16.8, 25.4, 30.2, 2.4, 3.4, 4.2, 2.0, 2.6, 3.8, 2.0, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1973, 585, 76574, 3536, 357, 66.8, 3.67, 0.000, 0.000
39519, 600, 5.6, 6.2, 12.2, 4.4, 5.2, 9.8, 13.8, 17.8, 20.4, 2.0, 2.6, 3.0, 1.8, 2.4, 3.2, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1974, 588, 76750, 3592, 361, 65.4, 2.20, 0.000, 0.000
39839, 600, 5.8, 7.0, 12.2, 5.0, 6.2, 12.0, 14.6, 20.6, 24.2, 2.6, 3.4, 4.2, 2.0, 2.6, 3.2, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1983, 591, 77039, 3702, 368, 69.4, 2.38, 0.000, 0.000
40159, 600, 5.6, 6.8, 9.0, 5.0, 6.0, 7.6, 15.8, 20.6, 26.4, 2.2, 2.8, 4.6, 2.0, 2.4, 3.2, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 65.0, 1949, 576, 75610, 3220, 333, 69.2, 2.55, 0.000, 0.000
40479, 600, 5.8, 7.0, 13.0, 5.0, 6.2, 11.8, 14.2, 18.8, 22.6, 2.0, 2.6, 3.8, 1.8, 2.4, 3.2, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1963, 582, 75881, 3337, 339, 64.0, 2.42, 0.000, 0.000
40799, 600, 5.6, 6.6, 10.0, 4.6, 5.8, 7.4, 16.0, 22.2, 27.2, 2.4, 3.2, 4.4, 2.0, 2.6, 6.8, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1963, 582, 76006, 3402, 343, 69.0, 2.25, 0.000, 0.000
41119, 600, 5.6, 6.8, 15.6, 4.8, 6.0, 12.8, 14.8, 19.0, 24.2, 2.4, 3.2, 4.0, 2.0, 2.4, 3.8, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1969, 586, 76235, 3483, 346, 64.4, 2.90, 0.000, 0.000
41439, 600, 5.6, 6.8, 11.8, 4.8, 6.0, 10.2, 13.6, 18.2, 20.4, 2.2, 3.0, 4.0, 2.0, 2.6, 3.4, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1966, 589, 76469, 3576, 352, 66.2, 2.10, 0.000, 0.000
41759, 600, 5.6, 6.4, 7.0, 4.0, 5.0, 6.2, 14.6, 20.2, 28.0, 2.2, 3.2, 3.8, 1.8, 2.4, 4.0, 2.0, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1972, 593, 76625, 3648, 355, 67.4, 1.95, 0.000, 0.000
