Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
5221, 600, 7.0, 7.0, 10.4, 4.8, 5.8, 9.2, 15.2, 19.4, 20.6, 1.6, 2.0, 3.2, 1.4, 2.0, 8.0, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1402, 554, 42605, 1695, 156, 165.0, 2.55, 0.000, 0.000
5541, 600, 7.0, 7.0, 12.2, 4.4, 5.6, 9.8, 11.4, 14.0, 25.8, 1.6, 2.0, 3.4, 1.2, 1.6, 2.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1402, 571, 43175, 1772, 163, 164.0, 2.92, 0.000, 0.000
5861, 600, 7.0, 7.0, 11.4, 4.6, 5.6, 10.2, 13.8, 16.6, 18.6, 1.8, 2.0, 3.0, 1.4, 1.6, 2.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 75.0, 1359, 513, 39589, 924, 120, 165.0, 2.58, 0.000, 0.000
6181, 600, 7.0, 7.0, 11.4, 4.4, 5.6, 10.4, 13.2, 15.2, 17.2, 1.6, 2.0, 3.8, 1.2, 1.6, 2.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1365, 523, 39892, 1087, 123, 164.6, 2.78, 0.000, 0.000
6501, 600, 7.0, 7.0, 12.6, 4.0, 4.8, 10.2, 12.4, 14.0, 15.0, 1.4, 1.8, 3.0, 1.2, 1.4, 1.6, 1.8, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1370, 523, 40119, 1156, 129, 164.8, 2.83, 0.000, 0.000
6821, 600, 7.0, 7.0, 8.2, 4.4, 5.4, 6.2, 14.2, 17.0, 18.0, 1.6, 2.0, 2.6, 1.2, 1.6, 2.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1372, 530, 40371, 1210, 132, 165.0, 2.50, 0.000, 0.000
7142, 600, 7.0, 7.0, 10.4, 3.8, 4.4, 9.6, 13.2, 17.2, 19.4, 1.4, 1.8, 2.8, 1.2, 1.4, 2.0, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1386, 543, 40672, 1309, 135, 165.2, 2.90, 0.000, 0.000
7462, 600, 7.0, 7.0, 12.0, 4.2, 5.2, 9.4, 13.0, 16.4, 18.0, 1.4, 1.6, 3.4, 1.2, 1.4, 1.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1386, 550, 41011, 1396, 144, 164.6, 2.60, 0.000, 0.000
7782, 600, 7.0, 7.0, 8.4, 4.0, 5.2, 7.2, 14.2, 17.2, 18.4, 1.6, 2.0, 2.6, 1.2, 1.4, 2.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1390, 550, 41247, 1510, 146, 164.2, 2.75, 0.000, 0.000
8102, 600, 7.0, 7.0, 7.0, 4.2, 5.2, 6.2, 12.0, 13.8, 16.4, 1.6, 2.0, 3.2, 1.2, 1.4, 1.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1394, 553, 41615, 1645, 151, 164.2, 2.78, 0.000, 0.000
8422, 600, 7.0, 7.0, 10.6, 4.2, 5.0, 8.6, 13.6, 15.6, 17.4, 1.4, 1.8, 3.0, 1.2, 1.4, 1.6, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53.5, 1369, 520, 39591, 890, 121, 164.2, 2.70, 0.000, 0.000
8742, 600, 7.0, 7.0, 13.2, 4.4, 5.6, 12.0, 12.4, 17.0, 20.2, 1.6, 1.8, 2.6, 1.2, 1.6, 4.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1379, 537, 39878, 986, 123, 164.2, 2.98, 0.000, 0.000
9062, 600, 7.0, 7.0, 9.4, 4.4, 5.4, 7.6, 13.0, 15.8, 17.2, 1.4, 1.8, 2.2, 1.2, 1.4, 2.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1379, 537, 40171, 1081, 127, 164.2, 2.67, 0.000, 0.000
9383, 600, 7.0, 7.0, 11.2, 3.4, 4.2, 9.2, 11.2, 14.0, 16.8, 1.4, 1.6, 2.6, 1.2, 1.4, 1.8, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1372, 546, 40518, 1189, 136, 164.8, 2.88, 0.000, 0.000
9703, 600, 7.0, 7.0, 10.4, 4.4, 5.2, 9.4, 14.8, 18.6, 21.4, 1.6, 1.8, 2.2, 1.2, 1.6, 2.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1381, 546, 40869, 1343, 138, 165.0, 2.78, 0.000, 0.000
10023, 600, 7.0, 7.0, 7.0, 4.4, 5.2, 6.4, 12.4, 15.2, 17.8, 1.4, 1.8, 2.4, 1.2, 1.4, 1.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1386, 558, 41136, 1487, 138, 164.2, 2.85, 0.000, 0.000
10343, 600, 7.0, 7.0, 10.6, 4.6, 6.0, 9.0, 13.2, 17.8, 20.6, 1.6, 2.0, 6.0, 1.4, 1.8, 2.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1395, 690, 41421, 1584, 149, 164.6, 2.65, 0.000, 0.000
10663, 600, 7.0, 7.0, 9.8, 4.6, 5.4, 9.0, 14.6, 18.0, 20.0, 1.6, 2.0, 2.4, 1.2, 1.6, 2.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 62.5, 1366, 670, 39443, 856, 119, 166.0, 2.65, 0.000, 0.000
10983, 600, 7.0, 7.0, 11.8, 4.2, 5.2, 10.0, 11.8, 13.6, 15.4, 1.4, 1.6, 2.0, 1.2, 1.2, 1.6, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1366, 672, 39713, 926, 121, 164.2, 2.75, 0.000, 0.000
11303, 600, 7.0, 7.0, 14.0, 4.2, 5.4, 14.0, 13.8, 16.2, 17.8, 1.6, 1.8, 3.6, 1.2, 1.6, 2.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1368, 700, 40371, 1162, 126, 165.6, 2.62, 0.000, 0.000
11623, 600, 7.0, 7.0, 10.0, 4.2, 5.0, 7.2, 14.6, 17.2, 18.4, 1.6, 1.8, 3.0, 1.2, 1.6, 2.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1372, 703, 40646, 1234, 132, 165.4, 2.73, 0.000, 0.000
11943, 600, 7.0, 7.0, 10.2, 4.2, 5.4, 9.4, 12.6, 14.4, 16.2, 1.6, 1.8, 2.2, 1.2, 1.4, 2.0, 2.0, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1381, 707, 40867, 1309, 135, 164.8, 2.83, 0.000, 0.000
12263, 600, 7.0, 7.0, 11.2, 3.8, 4.6, 9.0, 12.6, 15.2, 18.4, 1.4, 1.8, 3.0, 1.2, 1.4, 1.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1382, 714, 41279, 1423, 143, 164.6, 2.80, 0.000, 0.000
12584, 600, 7.0, 7.0, 9.0, 4.2, 5.2, 8.2, 14.4, 16.4, 18.4, 1.6, 1.8, 2.8, 1.2, 1.4, 1.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1395, 714, 41483, 1469, 146, 165.0, 2.58, 0.000, 0.000
12904, 600, 7.0, 7.0, 7.0, 4.0, 4.8, 5.6, 14.8, 18.6, 19.8, 1.4, 1.6, 2.0, 1.2, 1.4, 1.6, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1388, 714, 41625, 1518, 149, 165.2, 2.62, 0.000, 0.000
13224, 600, 7.0, 7.0, 9.6, 4.2, 5.0, 9.6, 11.0, 13.6, 15.6, 1.6, 1.8, 2.8, 1.2, 1.4, 1.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 59.5, 1359, 672, 39536, 842, 121, 164.8, 2.90, 0.000, 0.000
13544, 600, 7.0, 7.0, 9.6, 4.2, 5.2, 9.2, 12.4, 14.6, 16.4, 1.6, 2.0, 2.8, 1.2, 1.4, 2.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1364, 676, 39799, 908, 123, 164.2, 2.85, 0.000, 0.000
13864, 600, 7.0, 7.0, 12.2, 3.8, 4.8, 10.4, 12.2, 15.6, 16.6, 1.6, 1.8, 3.0, 1.2, 1.4, 2.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1368, 685, 40230, 1023, 129, 164.8, 2.85, 0.000, 0.000
14184, 600, 7.0, 7.0, 7.8, 4.2, 5.0, 6.8, 14.6, 18.0, 20.0, 1.6, 1.8, 2.2, 1.2, 1.4, 2.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1387, 685, 40577, 1177, 131, 165.0, 2.85, 0.000, 0.000
14504, 600, 7.0, 7.0, 9.4, 4.4, 5.2, 8.4, 15.0, 19.2, 23.8, 1.6, 1.8, 2.8, 1.2, 1.4, 1.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1384, 688, 40829, 1235, 138, 164.8, 2.55, 0.000, 0.000
14824, 600, 7.0, 7.0, 11.0, 4.0, 5.0, 8.6, 14.4, 17.2, 21.4, 1.6, 1.8, 2.2, 1.2, 1.4, 2.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1393, 688, 41197, 1393, 141, 165.6, 2.73, 0.000, 0.000
15145, 600, 7.0, 7.0, 11.0, 4.6, 5.8, 9.0, 13.0, 15.0, 16.4, 1.6, 2.0, 2.6, 1.2, 1.6, 2.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1398, 695, 41620, 1566, 147, 165.6, 2.70, 0.000, 0.000
15465, 600, 7.0, 7.0, 10.4, 4.0, 5.0, 9.0, 12.6, 17.2, 19.4, 1.6, 1.8, 3.0, 1.2, 1.4, 1.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 61.5, 1352, 676, 39438, 820, 118, 164.4, 2.78, 0.000, 0.000
15785, 600, 7.0, 7.0, 9.0, 4.2, 5.0, 6.8, 17.2, 19.0, 20.2, 1.6, 1.8, 2.2, 1.2, 1.4, 1.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1367, 676, 39658, 876, 120, 164.8, 2.53, 0.000, 0.000
16105, 600, 7.0, 7.0, 10.6, 4.2, 5.0, 9.2, 13.8, 16.4, 18.6, 1.4, 1.8, 3.0, 1.2, 1.4, 1.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1379, 679, 39954, 1014, 122, 164.8, 2.78, 0.000, 0.000
16425, 600, 7.0, 7.0, 13.2, 4.4, 5.4, 10.4, 14.0, 17.4, 20.2, 1.6, 1.8, 3.0, 1.2, 1.4, 1.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1385, 685, 40343, 1179, 127, 164.8, 2.60, 0.000, 0.000
16746, 600, 7.0, 7.0, 10.2, 4.2, 5.8, 9.6, 12.0, 14.4, 19.6, 1.6, 1.8, 2.8, 1.2, 1.8, 2.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1383, 688, 40756, 1379, 131, 165.4, 2.83, 0.000, 0.000
17066, 600, 7.0, 7.0, 9.6, 4.4, 5.4, 6.4, 14.6, 16.8, 18.2, 1.6, 2.0, 2.6, 1.2, 1.6, 2.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1394, 688, 41111, 1507, 133, 165.6, 2.45, 0.000, 0.000
17386, 600, 7.0, 7.0, 10.6, 4.0, 4.8, 9.6, 12.2, 15.0, 17.2, 1.4, 1.8, 3.2, 1.2, 1.4, 2.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1393, 695, 41402, 1667, 137, 165.8, 2.85, 0.000, 0.000
17706, 600, 7.0, 7.0, 10.0, 4.4, 5.6, 8.2, 14.4, 18.2, 23.2, 1.6, 2.0, 3.4, 1.2, 1.6, 2.2, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1403, 695, 41790, 1782, 141, 164.8, 2.53, 0.000, 0.000
18026, 600, 7.0, 7.0, 11.6, 4.2, 5.6, 9.6, 11.6, 13.4, 14.6, 1.4, 1.8, 3.8, 1.2, 1.4, 2.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 59.0, 1365, 681, 39633, 938, 120, 165.4, 2.95, 0.000, 0.000
18346, 600, 7.0, 7.0, 8.6, 4.4, 5.4, 7.2, 13.2, 16.8, 17.8, 1.6, 2.0, 2.6, 1.2, 1.6, 2.2, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1376, 681, 40012, 1093, 125, 166.0, 2.70, 0.000, 0.000
18666, 600, 7.0, 7.0, 14.4, 3.8, 4.8, 13.8, 11.2, 13.2, 18.8, 1.4, 1.8, 2.0, 1.2, 1.4, 1.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1379, 681, 40614, 1265, 130, 164.2, 2.95, 0.000, 0.000
18986, 600, 7.0, 7.0, 8.6, 4.4, 5.4, 6.8, 15.0, 17.4, 18.6, 1.6, 2.0, 2.6, 1.2, 1.6, 2.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1382, 688, 41004, 1359, 137, 164.8, 2.55, 0.000, 0.000
19306, 600, 7.0, 7.0, 8.4, 4.2, 5.0, 7.0, 13.8, 17.0, 18.4, 1.6, 1.8, 2.0, 1.2, 1.4, 2.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1386, 688, 41190, 1453, 140, 164.4, 2.80, 0.000, 0.000
19627, 600, 7.0, 7.0, 14.4, 4.0, 5.0, 14.4, 11.2, 13.6, 14.6, 1.4, 1.8, 2.2, 1.2, 1.4, 1.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1404, 710, 41757, 1597, 147, 164.0, 2.88, 0.000, 0.000
19947, 600, 7.0, 7.0, 10.8, 4.4, 5.6, 10.2, 13.6, 16.2, 19.4, 1.4, 1.8, 4.4, 1.2, 1.4, 2.2, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1391, 714, 42082, 1684, 152, 164.6, 2.67, 0.000, 0.000
20267, 600, 7.0, 7.0, 10.0, 4.0, 5.0, 8.8, 13.4, 17.2, 19.6, 1.6, 1.8, 2.8, 1.2, 1.4, 2.0, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1407, 714, 42427, 1788, 158, 164.8, 2.90, 0.000, 0.000
20587, 600, 7.0, 7.0, 16.4, 4.0, 5.0, 13.6, 13.0, 15.8, 22.6, 1.4, 1.8, 2.4, 1.2, 1.4, 1.8, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 59.5, 1375, 679, 40155, 940, 121, 165.0, 2.70, 0.000, 0.000
20907, 600, 7.0, 7.0, 9.8, 4.0, 4.8, 8.4, 12.0, 13.6, 14.6, 1.4, 1.6, 1.8, 1.2, 1.4, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1369, 679, 40393, 999, 124, 165.2, 2.80, 0.000, 0.000
21228, 600, 7.0, 7.0, 13.4, 3.8, 4.4, 12.0, 13.0, 15.8, 19.0, 1.4, 1.8, 3.2, 1.2, 1.4, 1.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1385, 692, 40841, 1062, 131, 165.0, 2.73, 0.000, 0.000
21548, 600, 7.0, 7.0, 14.4, 4.2, 5.0, 13.2, 12.4, 14.8, 17.0, 1.6, 2.0, 2.6, 1.4, 1.6, 2.2, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1387, 695, 41092, 1207, 135, 164.8, 2.80, 0.000, 0.000
21868, 600, 7.0, 7.0, 11.6, 3.8, 4.4, 8.4, 13.6, 16.0, 17.0, 1.6, 1.8, 3.6, 1.2, 1.4, 1.8, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1382, 699, 41274, 1308, 137, 164.2, 2.78, 0.000, 0.000
22188, 600, 7.0, 7.0, 8.8, 4.0, 4.8, 6.0, 14.8, 16.4, 17.6, 1.6, 2.0, 2.4, 1.2, 1.4, 2.2, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1397, 699, 41412, 1366, 139, 164.6, 2.60, 0.000, 0.000
22508, 600, 7.0, 7.0, 10.2, 4.2, 5.2, 9.2, 11.8, 13.8, 16.8, 1.4, 1.8, 2.0, 1.2, 1.6, 1.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1389, 699, 41640, 1460, 148, 164.4, 2.80, 0.000, 0.000
22828, 600, 7.0, 7.0, 11.0, 4.4, 5.2, 10.4, 12.6, 14.6, 15.6, 1.4, 1.8, 2.8, 1.2, 1.4, 2.2, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.0, 1360, 675, 40128, 869, 118, 163.8, 2.85, 0.000, 0.000
23149, 600, 7.0, 7.0, 11.4, 4.8, 5.8, 7.6, 15.2, 19.0, 21.6, 1.6, 2.0, 3.0, 1.4, 1.6, 2.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1378, 680, 40731, 1050, 125, 165.0, 2.67, 0.000, 0.000
23469, 600, 7.0, 7.0, 14.4, 4.6, 5.6, 11.6, 14.6, 18.2, 20.8, 1.6, 2.0, 3.6, 1.2, 1.6, 2.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1384, 689, 41132, 1171, 132, 165.6, 2.50, 0.000, 0.000
23789, 600, 7.0, 7.0, 9.2, 5.0, 6.2, 8.8, 18.4, 21.6, 26.0, 1.6, 2.0, 2.2, 1.6, 2.4, 3.8, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1397, 694, 41503, 1264, 137, 165.2, 2.48, 0.000, 0.000
24109, 600, 7.0, 7.0, 13.2, 4.0, 4.8, 11.8, 13.2, 22.8, 25.0, 1.4, 1.8, 2.2, 1.2, 1.4, 2.0, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1400, 703, 42081, 1428, 146, 164.6, 2.95, 0.000, 0.000
24429, 600, 7.0, 7.0, 10.8, 5.0, 6.2, 7.4, 16.8, 20.6, 22.8, 1.6, 2.0, 2.8, 1.2, 1.8, 2.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1413, 710, 42421, 1492, 149, 166.0, 2.23, 0.000, 0.000
24749, 600, 7.0, 7.0, 15.6, 4.6, 5.6, 16.6, 14.4, 18.6, 21.6, 1.4, 1.8, 3.2, 1.2, 1.4, 1.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1431, 727, 42900, 1573, 152, 165.6, 2.67, 0.000, 0.000
25069, 600, 7.0, 7.0, 12.2, 5.0, 6.0, 11.0, 18.2, 22.4, 25.6, 1.6, 2.0, 2.4, 1.6, 2.4, 3.2, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1431, 733, 43419, 1648, 156, 164.6, 2.50, 0.000, 0.000
25390, 600, 7.0, 7.0, 10.4, 4.8, 6.0, 9.0, 15.0, 20.2, 23.0, 1.6, 2.0, 3.4, 1.4, 2.4, 3.2, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 87.5, 1383, 687, 40559, 972, 120, 166.4, 2.60, 0.000, 0.000
