Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
445932, 600, 11.6, 14.4, 19.4, 5.6, 6.8, 8.6, 8.4, 10.4, 13.2, 4.0, 5.8, 9.2, 3.6, 5.4, 7.2, 10.6, 12.6, 15.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1829, 618, 73257, 2856, 334, 83.2, 5.43, 0.000, 0.000
446252, 600, 10.6, 13.2, 104.4, 5.4, 6.8, 18.6, 8.6, 11.0, 14.2, 3.4, 5.0, 8.0, 3.8, 5.6, 7.6, 9.6, 11.6, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1830, 618, 73385, 2899, 338, 82.4, 5.43, 0.000, 0.000
446572, 600, 10.6, 13.2, 33.0, 5.0, 6.6, 24.6, 7.0, 8.8, 11.8, 3.4, 5.4, 8.4, 3.8, 5.4, 8.2, 9.8, 11.2, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 62.0, 1804, 608, 72531, 2711, 311, 81.8, 4.85, 0.000, 0.000
446892, 600, 10.4, 14.2, 99.0, 5.6, 7.8, 16.4, 8.8, 11.2, 16.4, 3.8, 5.6, 9.8, 3.2, 4.4, 85.6, 9.2, 11.2, 14.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1810, 608, 72599, 2728, 313, 83.8, 4.78, 0.000, 0.000
447214, 600, 11.6, 14.8, 24.0, 6.0, 7.6, 24.2, 8.4, 10.6, 15.2, 4.4, 6.2, 13.0, 3.4, 5.0, 6.2, 10.4, 12.4, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1807, 608, 72693, 2774, 316, 84.6, 5.60, 0.000, 0.000
447534, 600, 11.6, 14.4, 102.4, 5.8, 7.4, 11.2, 7.6, 9.4, 18.0, 4.4, 5.8, 91.6, 3.6, 5.2, 89.4, 10.4, 12.4, 14.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1813, 612, 73103, 2801, 320, 87.2, 5.85, 0.000, 0.000
447854, 600, 11.4, 15.8, 39.2, 6.8, 12.2, 22.8, 8.0, 9.6, 12.4, 4.2, 6.4, 11.8, 3.2, 4.8, 9.0, 9.8, 12.0, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1814, 612, 73194, 2845, 323, 84.6, 5.05, 0.000, 0.000
448175, 600, 11.2, 13.6, 92.2, 5.0, 6.8, 16.0, 6.6, 8.8, 11.0, 4.0, 5.8, 17.4, 4.2, 6.0, 84.2, 10.2, 12.0, 13.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1817, 619, 73371, 2887, 328, 87.8, 5.60, 0.000, 0.000
448494, 600, 10.8, 14.0, 30.4, 6.0, 7.4, 19.0, 7.6, 10.0, 11.6, 4.0, 5.6, 7.6, 3.2, 5.2, 7.8, 9.8, 11.6, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1820, 622, 73476, 2936, 333, 82.6, 4.93, 0.000, 0.000
448814, 600, 10.2, 13.0, 16.8, 5.2, 6.8, 13.8, 6.6, 8.6, 17.0, 3.4, 5.0, 10.0, 3.8, 5.4, 6.8, 9.2, 11.2, 13.6, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1828, 628, 73695, 2970, 338, 81.4, 4.28, 0.000, 0.000
449136, 600, 11.6, 15.0, 38.2, 6.6, 8.2, 32.4, 8.0, 10.0, 19.8, 4.4, 6.4, 10.8, 3.2, 4.8, 9.2, 10.2, 12.2, 15.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 88.0, 1813, 607, 72283, 2758, 313, 85.8, 5.38, 0.000, 0.000
449455, 600, 11.2, 13.8, 86.2, 5.4, 7.2, 17.2, 6.8, 9.2, 29.6, 4.0, 6.0, 17.6, 3.8, 5.6, 79.6, 10.0, 11.6, 13.6, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1822, 614, 72960, 2811, 319, 83.8, 5.78, 0.000, 0.000
449776, 600, 11.2, 14.8, 36.2, 6.2, 8.0, 13.0, 7.8, 10.0, 11.4, 4.2, 6.4, 12.4, 3.2, 4.6, 7.0, 10.0, 12.0, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1824, 614, 73029, 2832, 322, 83.2, 5.60, 0.000, 0.000
450096, 600, 11.2, 13.8, 16.8, 5.6, 7.2, 12.0, 7.6, 9.8, 13.2, 3.8, 5.4, 8.4, 3.8, 5.4, 7.0, 10.4, 12.4, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1822, 614, 73107, 2849, 324, 81.2, 5.10, 0.001, 0.001
450416, 600, 11.0, 13.8, 90.8, 5.8, 7.2, 9.0, 7.6, 9.8, 14.6, 3.6, 5.4, 13.4, 3.6, 5.4, 7.4, 10.0, 12.0, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1830, 617, 73136, 2864, 327, 83.0, 5.18, 0.000, 0.000
450737, 600, 11.6, 14.6, 94.6, 5.6, 7.2, 13.2, 7.8, 10.8, 13.0, 4.0, 6.2, 16.8, 3.6, 5.6, 22.2, 10.4, 12.4, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1827, 617, 73228, 2886, 330, 82.0, 5.65, 0.000, 0.000
451056, 600, 11.2, 14.4, 97.2, 6.0, 7.6, 22.4, 7.4, 9.4, 11.2, 4.4, 6.0, 50.4, 3.0, 4.4, 23.0, 9.8, 11.6, 13.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1824, 619, 73305, 2933, 333, 83.4, 6.08, 0.000, 0.000
451375, 600, 11.0, 13.8, 95.4, 5.8, 7.2, 34.8, 8.4, 10.4, 13.6, 4.0, 5.6, 87.0, 3.4, 4.8, 85.2, 10.0, 12.0, 15.2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 79.0, 1805, 612, 72649, 2746, 310, 84.4, 5.08, 0.000, 0.000
451697, 600, 10.6, 13.6, 26.2, 5.8, 7.2, 13.0, 7.0, 8.4, 11.8, 4.0, 5.8, 8.4, 3.0, 4.4, 6.0, 9.4, 11.4, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1819, 613, 72739, 2780, 313, 83.4, 4.70, 0.000, 0.000
452017, 600, 10.6, 13.6, 88.4, 5.0, 7.0, 18.8, 6.4, 8.8, 28.8, 3.8, 5.6, 20.8, 3.4, 5.0, 13.2, 9.2, 11.0, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1817, 619, 73167, 2815, 319, 84.4, 5.03, 0.000, 0.000
452337, 600, 10.4, 13.6, 30.0, 6.2, 8.0, 9.2, 9.2, 13.4, 15.2, 4.0, 5.6, 8.0, 2.8, 4.0, 6.8, 9.2, 11.0, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1823, 619, 73253, 2889, 321, 83.0, 4.97, 0.000, 0.000
452657, 600, 11.0, 14.0, 90.8, 5.8, 7.2, 8.6, 7.0, 9.4, 11.4, 4.0, 5.8, 29.8, 3.0, 4.4, 5.6, 9.8, 11.6, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1818, 619, 73283, 2916, 324, 82.4, 5.25, 0.000, 0.000
452977, 600, 10.8, 14.6, 22.8, 6.2, 7.6, 12.6, 6.2, 8.0, 12.2, 4.2, 6.0, 10.4, 3.0, 4.2, 6.8, 9.4, 11.8, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1830, 619, 73361, 2950, 327, 82.0, 4.75, 0.000, 0.000
453297, 600, 11.4, 14.2, 87.8, 5.0, 7.2, 31.2, 6.0, 8.8, 28.4, 3.6, 5.6, 9.4, 4.6, 6.8, 81.6, 10.0, 12.2, 15.2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1825, 626, 74103, 3017, 334, 82.8, 5.30, 0.000, 0.000
453617, 600, 10.8, 13.0, 27.4, 5.4, 7.2, 21.6, 6.0, 7.8, 15.8, 3.8, 5.6, 7.8, 3.6, 5.6, 7.0, 9.6, 11.2, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1837, 632, 74474, 3074, 340, 83.0, 5.47, 0.000, 0.000
453939, 600, 11.0, 13.8, 93.4, 6.2, 8.2, 30.2, 6.4, 10.4, 13.2, 4.4, 6.0, 27.2, 3.0, 4.2, 66.4, 9.4, 11.2, 13.4, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 107.0, 1814, 613, 72690, 2775, 311, 84.0, 5.58, 0.000, 0.000
454258, 600, 11.2, 14.2, 36.2, 5.2, 8.0, 35.6, 6.6, 12.0, 34.6, 4.0, 5.8, 8.6, 3.6, 5.2, 7.6, 10.2, 12.2, 13.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1831, 623, 73414, 2896, 318, 84.8, 5.83, 0.000, 0.000
454578, 600, 11.6, 14.8, 95.4, 6.4, 8.0, 13.4, 6.4, 8.6, 12.6, 4.6, 6.2, 87.6, 3.0, 4.4, 9.6, 9.8, 11.6, 14.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1826, 628, 73537, 2920, 322, 84.8, 6.05, 0.000, 0.000
454898, 600, 10.4, 13.8, 33.2, 6.2, 8.0, 27.0, 6.4, 8.6, 10.0, 3.8, 5.6, 8.6, 3.2, 4.6, 6.0, 9.2, 11.0, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1840, 630, 74083, 2983, 330, 83.4, 4.80, 0.000, 0.000
455219, 600, 11.0, 14.0, 87.0, 5.6, 7.2, 12.8, 6.4, 8.8, 11.4, 3.4, 5.4, 11.8, 4.0, 5.8, 8.6, 9.8, 12.0, 15.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1823, 630, 74171, 3011, 336, 84.6, 4.88, 0.000, 0.000
455538, 600, 11.2, 14.2, 88.8, 5.6, 7.2, 15.2, 7.2, 9.0, 11.0, 3.4, 5.2, 11.8, 3.8, 6.0, 7.8, 10.2, 12.4, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1824, 630, 74222, 3027, 338, 82.2, 5.45, 0.000, 0.000
455860, 600, 9.2, 11.4, 18.6, 4.4, 5.8, 16.4, 4.6, 7.4, 9.0, 2.6, 4.2, 16.0, 4.2, 5.8, 7.4, 8.4, 10.2, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1832, 634, 74395, 3062, 347, 82.4, 3.20, 0.000, 0.000
456180, 600, 11.2, 13.8, 91.8, 5.8, 7.0, 8.6, 6.8, 9.0, 10.4, 4.0, 5.6, 8.6, 3.2, 4.8, 9.4, 10.0, 11.8, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1826, 634, 74432, 3074, 349, 84.4, 5.53, 0.000, 0.000
456500, 600, 10.6, 13.2, 16.8, 5.4, 7.0, 8.4, 6.0, 7.6, 9.0, 3.6, 5.0, 6.8, 3.4, 5.0, 7.2, 9.8, 11.8, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 86.5, 1812, 616, 73160, 2786, 316, 81.8, 4.68, 0.002, 0.002
456820, 600, 10.6, 13.4, 93.6, 5.6, 6.8, 8.0, 5.8, 7.4, 11.8, 3.8, 5.2, 13.6, 3.0, 4.4, 6.8, 9.4, 11.6, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1812, 616, 73185, 2806, 321, 82.0, 5.20, 0.000, 0.000
457140, 600, 11.4, 13.6, 41.0, 5.4, 6.6, 38.0, 5.0, 6.6, 9.6, 3.8, 5.6, 8.4, 3.4, 5.0, 8.0, 10.4, 12.4, 14.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1824, 619, 73524, 2843, 327, 83.2, 5.68, 0.000, 0.000
457460, 600, 11.4, 14.0, 96.6, 5.6, 7.0, 9.4, 6.2, 8.0, 13.0, 3.8, 5.4, 12.8, 3.6, 5.2, 24.6, 10.4, 12.4, 15.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1826, 619, 73566, 2856, 329, 84.0, 6.15, 0.000, 0.000
457781, 600, 10.6, 13.4, 18.4, 6.0, 7.8, 9.4, 7.2, 9.6, 11.8, 3.6, 5.2, 7.4, 3.2, 4.6, 6.2, 9.6, 11.2, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1820, 619, 73659, 2910, 333, 82.6, 5.05, 0.000, 0.000
458101, 600, 11.4, 13.8, 89.4, 5.2, 7.0, 19.8, 6.0, 8.6, 10.6, 3.6, 5.6, 59.4, 4.4, 6.4, 29.6, 10.4, 12.4, 14.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1817, 623, 73801, 2975, 339, 82.0, 5.83, 0.000, 0.000
458421, 600, 11.0, 14.0, 17.4, 5.8, 7.2, 9.0, 7.8, 10.0, 12.6, 4.0, 5.6, 8.6, 3.2, 4.8, 7.0, 9.8, 12.0, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1816, 623, 73868, 2993, 342, 83.2, 5.38, 0.000, 0.000
458741, 600, 11.0, 14.0, 90.2, 5.8, 7.4, 29.2, 6.8, 9.2, 13.0, 4.2, 5.4, 75.2, 3.2, 4.6, 10.6, 9.8, 11.6, 15.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 59.5, 1808, 620, 73220, 2786, 312, 81.4, 5.72, 0.000, 0.000
459062, 600, 11.4, 13.8, 30.4, 4.8, 6.4, 27.4, 4.4, 7.0, 8.2, 3.6, 5.4, 11.8, 4.4, 6.2, 8.4, 10.6, 12.4, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1818, 626, 73280, 2810, 317, 82.6, 5.35, 0.000, 0.000
459381, 600, 11.6, 15.4, 90.2, 5.8, 7.4, 9.2, 6.0, 8.2, 29.0, 4.2, 6.6, 23.6, 3.0, 4.6, 8.0, 10.2, 12.2, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1813, 626, 73597, 2851, 324, 82.8, 5.53, 0.000, 0.000
459702, 600, 10.2, 13.4, 16.6, 5.6, 7.6, 10.0, 7.6, 11.2, 16.6, 3.8, 5.2, 6.8, 3.0, 4.2, 6.4, 9.2, 11.0, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1815, 626, 73688, 2917, 326, 83.6, 4.62, 0.000, 0.000
460022, 600, 10.4, 13.0, 32.0, 5.6, 7.2, 30.6, 5.8, 8.2, 12.4, 3.8, 5.2, 8.4, 3.0, 4.4, 6.4, 9.2, 10.8, 13.2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1823, 628, 74252, 2975, 330, 81.0, 4.70, 0.000, 0.000
460343, 600, 11.0, 13.2, 93.6, 5.2, 6.6, 9.2, 5.4, 7.2, 9.8, 3.6, 5.2, 12.0, 3.4, 4.8, 6.8, 10.0, 11.8, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1822, 628, 74296, 2993, 334, 82.8, 5.40, 0.000, 0.000
460662, 600, 10.0, 12.4, 18.6, 5.4, 6.8, 17.6, 5.8, 7.2, 9.0, 3.4, 4.6, 7.6, 3.2, 4.6, 6.0, 9.2, 11.2, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1820, 629, 74321, 3005, 337, 84.6, 4.28, 0.000, 0.000
460982, 600, 10.8, 14.2, 95.6, 5.8, 7.2, 30.2, 6.2, 7.8, 10.0, 4.2, 5.8, 86.6, 3.2, 4.6, 17.6, 9.6, 11.6, 13.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1831, 634, 74925, 3102, 345, 81.2, 4.88, 0.000, 0.000
461302, 600, 11.2, 14.0, 30.6, 6.6, 8.4, 28.6, 8.6, 11.4, 15.6, 4.2, 5.8, 9.8, 3.0, 4.4, 7.2, 10.0, 12.2, 14.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 80.0, 1822, 623, 73775, 2842, 315, 84.8, 5.35, 0.000, 0.000
461622, 600, 11.4, 14.8, 102.8, 5.8, 7.6, 38.6, 7.2, 11.0, 13.4, 3.8, 6.0, 42.0, 3.8, 5.4, 7.2, 9.8, 12.0, 14.2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1823, 628, 74533, 2923, 321, 83.2, 5.05, 0.000, 0.000
461943, 600, 11.0, 14.4, 32.8, 6.8, 8.4, 11.2, 8.0, 10.8, 12.4, 4.0, 5.8, 9.4, 3.0, 4.2, 7.2, 9.8, 11.6, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1830, 628, 74622, 2968, 324, 84.2, 5.33, 0.000, 0.000
462263, 600, 11.8, 16.0, 90.4, 7.0, 8.8, 22.6, 6.8, 10.2, 13.0, 4.4, 6.4, 17.8, 3.4, 5.0, 8.4, 9.8, 11.8, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1839, 643, 75039, 3048, 333, 85.0, 5.40, 0.000, 0.000
462583, 600, 11.4, 14.8, 18.4, 6.6, 8.2, 13.8, 6.8, 9.0, 10.8, 4.2, 6.4, 8.4, 3.0, 4.4, 6.8, 9.6, 11.8, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1835, 643, 75100, 3070, 337, 85.2, 4.93, 0.000, 0.000
462903, 600, 11.0, 14.2, 94.2, 6.6, 8.2, 17.6, 8.2, 10.2, 16.2, 4.0, 5.4, 14.6, 2.8, 4.2, 14.4, 9.4, 11.0, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1839, 643, 75147, 3099, 340, 83.8, 5.70, 0.000, 0.000
463225, 600, 10.8, 14.6, 27.6, 6.0, 8.0, 23.2, 6.8, 9.2, 11.0, 4.0, 6.0, 12.4, 3.4, 4.8, 7.4, 9.6, 11.6, 15.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1844, 649, 75370, 3162, 345, 82.6, 5.12, 0.000, 0.000
463544, 600, 11.8, 14.4, 93.4, 7.0, 8.4, 9.6, 7.8, 10.2, 13.2, 4.4, 6.2, 12.0, 3.0, 4.2, 15.4, 9.4, 11.6, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1842, 649, 75436, 3178, 347, 83.8, 6.05, 0.000, 0.000
463864, 600, 12.0, 14.8, 92.4, 6.8, 8.0, 12.2, 8.2, 10.4, 14.2, 4.4, 5.8, 28.0, 3.4, 5.8, 85.6, 9.6, 11.8, 13.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 112.5, 1830, 621, 73605, 2827, 314, 83.4, 5.65, 0.000, 0.000
464186, 600, 11.2, 14.4, 26.2, 6.4, 7.8, 9.8, 9.4, 14.0, 19.8, 4.2, 5.8, 8.0, 2.8, 4.6, 14.0, 9.0, 10.8, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1830, 621, 73631, 2842, 316, 85.2, 5.50, 0.000, 0.000
464505, 600, 11.0, 14.0, 91.6, 6.6, 7.8, 12.2, 8.2, 10.2, 13.0, 4.2, 5.6, 65.8, 2.8, 4.0, 7.8, 8.8, 10.6, 12.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1832, 621, 73666, 2863, 319, 83.0, 5.30, 0.000, 0.000
464825, 600, 10.8, 14.4, 28.6, 6.2, 7.6, 27.6, 6.8, 9.0, 11.0, 4.2, 6.0, 11.4, 3.4, 6.4, 8.8, 9.2, 11.6, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1834, 624, 74112, 2911, 323, 82.6, 4.88, 0.002, 0.002
465145, 600, 11.8, 15.0, 88.8, 6.8, 8.2, 16.4, 7.8, 9.8, 13.0, 4.4, 6.4, 9.8, 3.6, 6.0, 24.6, 9.4, 11.8, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1829, 624, 74199, 2942, 326, 83.2, 5.75, 0.000, 0.000
465466, 600, 10.4, 14.0, 91.6, 6.8, 8.4, 19.2, 8.8, 11.4, 15.2, 3.6, 5.2, 29.6, 2.8, 4.0, 83.2, 8.2, 10.0, 12.6, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1837, 627, 74429, 3034, 334, 85.0, 4.60, 0.000, 0.000
465786, 600, 9.2, 11.8, 24.6, 6.8, 8.0, 12.4, 9.0, 11.0, 12.8, 3.0, 4.0, 9.2, 2.6, 3.6, 6.2, 7.8, 9.4, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1842, 631, 74666, 3135, 340, 84.6, 3.67, 0.000, 0.000
466106, 600, 12.0, 15.8, 40.4, 7.6, 9.2, 39.6, 9.6, 14.4, 20.8, 4.2, 6.2, 10.0, 3.0, 4.4, 7.2, 9.2, 11.6, 14.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 63.5, 1841, 630, 74290, 2916, 320, 85.8, 5.55, 0.002, 0.002
