Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
15400, 3, 6, 2779, -288, -685, 21, 171, -174, -348, -299, -45
15400, 0, 10, 485, 1134, -403, -8, -30, 124, 402, -196, -116
15420, 3, 6, 2591, -420, -680, -35, 137, -174, -395, -236, 10
15420, 0, 10, 683, 1023, -446, -5, -38, 124, 387, -244, -65
15440, 3, 4, 2484, -574, -622, -36, 138, -177, 23, -386, 234
15440, 0, 10, 869, 888, -472, -5, -43, 124, 358, -289, -45
15460, 3, 4, 2576, -717, -480, -78, -159, 141, 232, -163, 358
15460, 0, 10, 1040, 735, -490, 0, -44, 124, 338, -314, -24
15480, 3, 2, 2612, -752, -266, -37, -12, -3, -107, -8, 438
15480, 5, 10, 5457, 841, 3123, 0, 0, -0, 0, -0, 0
15480, 0, 10, 1207, 575, -496, 2, -43, 124, 332, -321, -1
15500, 3, 2, 2560, -738, -47, -51, 157, -146, 3, 98, 448
15500, 5, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
15500, 0, 10, 1332, 395, -553, 10, -42, 127, 191, -382, -177
15520, 3, 2, 2529, -594, 107, -15, 130, -132, -452, 534, -204
15520, 5, 10, 5499, 841, 3123, 0, 0, 0, 296, -0, 0
15520, 0, 10, 1442, 207, -617, 19, -37, 127, 292, -353, -15
15540, 3, 2, 2318, -325, 22, -12, 128, -132, -320, 545, -58
15540, 5, 10, 5718, 841, 3122, -75, 8, -11, 446, -2, -49
15540, 0, 10, 1592, 34, -608, 21, -34, 127, 269, -373, -38
15560, 3, 2, 2204, -51, 45, -41, 164, -149, -212, 542, 67
15560, 5, 10, 5789, 840, 2989, -45, 175, -177, -43, -0, -439
15560, 0, 10, 1718, -156, -644, 34, -24, 132, 253, -380, -74
15580, 3, 2, 2066, 170, -4, -26, -170, -177, -299, 386, -141
15580, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15580, 5, 10, 5682, 868, 2794, -33, 162, -169, -307, 90, -332
15580, 0, 10, 1860, -336, -649, 53, -0, 149, 312, -333, 66
15600, 3, 2, 1890, 316, -62, -49, -99, 149, -383, 196, -144
15600, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15600, 5, 10, 5550, 888, 2613, -72, -145, 146, -216, 6, -370
15600, 0, 10, 2022, -485, -582, 62, 18, 163, 327, -266, 189
15620, 3, 2, 1720, 350, -204, -35, -103, 149, -310, -23, -342
15620, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15620, 5, 10, 5467, 926, 2413, -62, 117, -118, -107, 164, -399
15620, 0, 10, 2180, -605, -465, 73, 63, -155, 296, -216, 280
15640, 3, 2, 1574, 297, -372, -17, -79, 138, -255, -195, -331
15640, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15640, 5, 10, 5395, 1035, 2178, -57, 127, -127, -193, 263, -530
15640, 0, 10, 2308, -702, -300, 73, 114, -104, 216, -179, 367
15660, 3, 2, 1466, 157, -517, 26, -91, 132, -198, -350, -223
15660, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15660, 5, 10, 5313, 1145, 1960, -57, 126, -127, -48, 62, -124
15660, 0, 10, 2397, -770, -103, 52, 121, -98, 150, 50, 428
15680, 3, 2, 1360, -28, -513, 67, -108, 124, -199, -352, 206
15680, 4, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15680, 5, 10, 5296, 1167, 1918, -56, 128, -129, -40, 50, -96
15680, 0, 10, 2438, -735, 120, 47, 110, -104, 51, 85, 451
15700, 3, 2, 1329, -110, -420, 9, 34, -113, 101, 50, 56
15700, 4, 8, 3684, 3221, -2016, 0, -100, -180, -20, 26, -49
15700, 5, 10, 5292, 1171, 1910, -55, 131, -129, -8, 9, -17
15700, 0, 10, 2491, -737, 343, 76, 69, -141, 97, 19, 451
15720, 3, 2, 1465, -58, -314, -24, 50, -115, 351, 147, 257
15720, 4, 5, 3669, 3240, -2053, 0, -100, -180, -46, 60, -113
15720, 5, 10, 5289, 1175, 1903, -56, 127, -127, 22, -29, 52
15720, 0, 10, 2518, -731, 569, 54, 171, -42, 14, -89, 451
15740, 3, 2, 1614, -42, -222, -23, -156, 110, 167, -101, 201
15740, 4, 3, 3644, 3273, -2116, 0, -100, -180, -55, 70, -134
15740, 5, 10, 5285, 1179, 1895, -55, 129, -129, -34, 40, -74
15740, 0, 10, 2461, -800, 773, -15, 169, -48, -272, -157, 332
15760, 3, 2, 1769, -72, -90, 46, -159, 107, 275, -63, 357
15760, 4, 3, 3518, 3313, -2165, 49, -39, -149, -446, 45, -48
15760, 5, 10, 5282, 1182, 1891, -56, 128, -129, -7, 8, -15
15760, 0, 10, 2277, -872, 880, -38, 167, -48, -424, 58, 106
15780, 3, 2, 1850, -111, 119, 31, -164, 104, 52, -94, 439
15780, 4, 2, 3290, 3295, -2169, 54, -53, -160, -451, -93, 30
15780, 5, 10, 5280, 1185, 1885, -54, 132, -132, 25, -28, 52
15780, 0, 10, 2055, -837, 919, -10, 137, -45, -427, 166, 35
15800, 3, 2, 1770, -148, 227, -71, 177, 101, -210, -34, -85
15800, 4, 2, 3344, 3321, -2187, 53, -48, -155, 383, 135, -75
15800, 5, 10, 5275, 1189, 1877, -54, 134, -132, -38, 38, -73
15800, 0, 10, 1842, -762, 950, -11, -113, -87, -423, 35, 63
15820, 3, 2, 1711, -150, 72, -85, 147, 132, 53, 28, -448
15820, 4, 1, 3547, 3328, -2127, 54, -52, -160, 334, -92, 255
15820, 5, 10, 5273, 1191, 1873, -54, 129, -129, -7, 8, -14
15820, 0, 10, 1678, -837, 873, -52, -106, -93, -243, -230, -299
15840, 3, 2, 1766, -120, -145, -72, 43, -127, -14, 67, -450
15840, 4, 1, 3681, 3248, -1961, 55, -53, -160, 215, -191, 362
15840, 5, 10, 5270, 1195, 1867, -56, 130, -129, 22, -27, 53
15840, 0, 10, 1630, -900, 730, 8, -97, -163, -148, -197, -135
15860, 3, 2, 1773, -83, -371, -6, 11, -98, 21, 77, -454
15860, 5, 10, 5266, 1199, 1859, -56, 127, -127, -31, 41, -75
15860, 0, 10, 1532, -1070, 720, 2, -22, -155, -33, -417, 35
15880, 3, 3, 1827, -34, -584, 30, 34, -93, 239, 150, -357
15880, 5, 10, 5351, 1056, 2018, -55, 133, -132, 243, -411, 457
15880, 0, 10, 1615, -1235, 825, 15, -6, -152, 321, -245, 210
15900, 3, 3, 1995, 76, -679, 66, 25, -101, 384, 248, -37
15900, 5, 10, 5425, 1021, 2183, -56, 135, -135, 67, 175, 209
15900, 0, 10, 1817, -1296, 906, 9, 17, -146, 444, -5, 123
15920, 3, 4, 2185, 201, -655, -16, 43, -84, 365, 253, -10
15920, 5, 10, 5446, 1151, 2272, -44, 133, -132, -8, 322, 103
15920, 0, 10, 2039, -1263, 955, 2, 15, -146, 444, 104, 74
15940, 3, 4, 2357, 337, -714, -19, 45, -84, 306, 255, -218
15940, 5, 10, 5408, 1295, 2245, -1, 103, -118, -96, 323, -73
15940, 0, 10, 2265, -1236, 980, 1, -18, -149, 458, -17, 18
15960, 3, 5, 2395, 337, -956, -20, 60, -90, -122, -223, -678
15960, 5, 10, 5350, 1464, 2207, -51, -173, -166, -170, 202, -162
15960, 0, 10, 2488, -1201, 943, 0, -21, -149, 430, 114, -124
15980, 3, 5, 2403, 363, -1239, 19, 66, -93, 121, 281, -408
15980, 5, 10, 5236, 1526, 2118, 2, -140, 172, -307, 89, -120
15980, 0, 10, 2699, -1139, 873, 0, -21, -149, 430, 83, -127
16000, 3, 6, 2483, 547, -1351, 84, 178, 20, 171, 412, -117
16000, 5, 10, 5058, 1578, 2061, -41, -166, -177, -359, 172, -155
16000, 0, 10, 2923, -1157, 839, 0, -21, -149, 449, -105, -30
16020, 3, 6, 2547, 756, -1310, 8, 101, -65, 73, 431, 144
16020, 5, 10, 4910, 1674, 1953, -70, 156, -146, -230, 150, -317
16020, 0, 10, 3144, -1224, 832, 0, -21, -149, 437, -149, -4
16040, 3, 7, 2511, 943, -1195, 60, 90, -110, -107, 378, 241
16040, 5, 10, 4815, 1741, 1776, -69, 156, -146, -169, 205, -330
16040, 0, 10, 4285, -1829, 351, 1, -16, -149, 500, -110, -181
16060, 3, 7, 2460, 1117, -1073, 42, -96, 59, -92, 171, 343
16060, 4, 10, 1936, 890, 3117, 0, -180, 0, 0, -0, 0
16060, 5, 10, 4732, 1823, 1642, 32, -69, 141, -175, -32, -201
16060, 0, 10, 4536, -1874, 295, -2, 24, -152, 500, -14, -68
16080, 3, 8, 2451, 1046, -930, 30, -72, 51, 51, -340, 303
16080, 4, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
16080, 5, 10, 4630, 1759, 1541, 43, -94, 127, -238, -185, -217
16080, 0, 10, 4768, -1857, 301, 3, 95, -152, 447, -8, 110
16100, 3, 8, 2483, 988, -952, 0, -104, 56, 47, -268, -174
16100, 4, 10, 1891, 865, 3079, -51, -151, -0, -228, -129, -244
16100, 5, 10, 4513, 1643, 1429, 12, -93, 127, -178, -318, -142
16100, 0, 10, 4983, -1840, 382, 1, 150, -155, 428, -4, 159
16120, 3, 9, 2509, 794, -1057, 23, -105, 82, 13, -419, -194
16120, 4, 10, 1729, 842, 3031, -78, -129, -25, -380, 108, -105
16120, 5, 10, 4449, 1455, 1397, 12, -93, 127, -79, -420, 10
16120, 0, 10, 5169, -1947, 395, 1, 155, -155, 301, -341, -65
16140, 3, 9, 2488, 574, -1088, 36, -124, 93, -91, -440, 87
16140, 4, 10, 1570, 938, 2908, -61, -16, -132, -259, 275, -263
16140, 5, 10, 4430, 1245, 1394, 2, -47, 135, 4, -416, -96
16140, 0, 10, 5286, -2139, 348, -48, 107, -135, 136, -431, -57
16160, 3, 9, 2364, 443, -981, 38, 144, 37, -334, -70, 298
16160, 4, 10, 1456, 1104, 2799, -36, 20, -160, -165, 367, -216
16160, 5, 10, 4441, 1036, 1366, -35, -103, 135, 51, -417, -11
16160, 0, 10, 5298, -2366, 354, -47, 108, -135, -41, -457, 51
16180, 3, 10, 2159, 446, -890, 58, 95, 28, -398, 123, 152
16180, 4, 10, 1433, 1291, 2670, -36, 14, -157, 48, 354, -281
16180, 5, 10, 4394, 981, 1298, -41, 115, -121, -196, 126, -225
16180, 0, 10, 5239, -2581, 338, -30, 97, -129, -202, -373, -170
16200, 3, 10, 2030, 515, -729, 72, 125, 65, -99, 81, 427
16200, 4, 10, 1518, 1346, 2547, -44, -50, -118, 200, -172, -159
16200, 5, 10, 4320, 1090, 1128, 9, -90, 93, -93, 146, -389
16200, 0, 10, 5120, -2728, 211, -26, 91, -127, -259, -234, -302
16220, 3, 10, 1994, 561, -511, 73, 117, 59, -171, 165, 390
16220, 4, 10, 1620, 1215, 2414, -76, -59, -110, 151, -206, -382
16220, 5, 10, 4291, 1023, 975, 41, -79, 98, -21, -348, -171
16220, 0, 10, 4989, -2826, 49, -18, 88, -124, -255, -212, -315
16240, 3, 10, 1762, 712, -502, 76, 114, 56, -588, 356, -164
16240, 4, 10, 1671, 1138, 2204, -78, -69, -98, 69, -125, -440
16240, 5, 10, 4310, 802, 941, -4, -81, 101, 66, -457, -21
16240, 0, 10, 4872, -2947, -108, 17, 95, -113, -188, -233, -352
16260, 3, 10, 1505, 880, -481, 79, 107, 48, -466, 322, 176
16260, 4, 10, 1689, 1106, 1979, -85, -80, -87, -4, 63, -451
16260, 5, 10, 4349, 580, 970, -12, -85, 104, 92, -424, 156
16260, 0, 10, 4817, -3100, -256, 22, 92, -115, -64, -248, -205
16280, 3, 10, 1298, 1029, -349, 83, 63, 6, -323, 256, 366
16280, 4, 10, 1661, 1205, 1778, -74, 160, 31, -103, 286, -347
16280, 5, 10, 4387, 358, 1006, -13, -85, 101, 58, -457, -20
16280, 0, 10, 4780, -3011, -296, 24, 92, -115, -148, 406, -140
16300, 3, 10, 1206, 1120, -129, 80, 23, -34, -157, 163, 430
16300, 4, 10, 1596, 1357, 1616, -66, -156, -11, -155, 292, -323
16300, 5, 10, 4421, 139, 1030, -16, -84, 101, 94, -376, 223
16300, 0, 10, 4702, -2805, -366, 24, 96, -113, -162, 409, -141
16320, 3, 10, 1119, 1207, 69, 71, 2, -56, -169, 179, 391
16320, 4, 10, 1506, 1486, 1451, -70, -157, -11, -200, 166, -375
16320, 5, 10, 4475, -27, 1177, -27, -84, 101, 113, -372, 247
16320, 0, 10, 4620, -2599, -433, 32, 94, -115, -165, 416, -117
16340, 3, 10, 1040, 1298, 265, 66, 30, -28, -106, 183, 404
16340, 4, 10, 1426, 1531, 1241, -78, -113, -53, -128, 112, -427
16340, 5, 10, 4529, -233, 1261, -58, -102, 115, 102, -437, 107
16340, 0, 10, 4537, -2392, -489, 37, 91, -115, -182, 380, -182
16360, 3, 10, 1107, 1314, 422, 59, 40, -20, 323, -120, 176
16360, 4, 10, 1397, 1462, 1038, -58, -153, -17, -32, -294, -352
16360, 5, 10, 4550, -435, 1201, -48, 121, -113, -6, -359, -287
16360, 0, 10, 4483, -2346, -615, 51, 95, -113, 9, -179, -207
16380, 3, 10, 1278, 1216, 423, 75, 47, -14, 212, -203, -221
16380, 4, 8, 1410, 1272, 952, -62, -158, -11, 25, -199, -50
16380, 5, 10, 4582, -644, 1136, -56, -100, 115, 115, -439, 37
16380, 0, 10, 4519, -2516, -730, 49, 96, -113, 115, -402, -191
16400, 3, 10, 1296, 1093, 258, 63, 23, -34, 221, -286, -273
16400, 4, 8, 1373, 1357, 895, -68, -141, -28, -135, 386, -176
16400, 5, 10, 4621, -777, 1172, 14, 97, -101, 35, -2, 165
16400, 0, 10, 4592, -2725, -791, 48, 98, -110, 166, -422, -58
16420, 3, 10, 1505, 901, 99, 59, 25, -34, 489, -364, -224
16420, 4, 8, 1330, 1567, 888, -62, -97, -67, -27, 401, 204
16420, 5, 10, 4657, -886, 1242, -16, -70, 104, 108, -258, 235
16420, 0, 10, 4692, -2918, -731, 45, 101, -110, 213, -341, 225
16440, 3, 10, 1758, 771, 102, 51, 125, 56, 467, -146, 212
16440, 4, 8, 1318, 1747, 1018, -33, -63, -90, -61, 369, 116
16440, 5, 10, 4733, -1036, 1379, -39, -104, 121, 128, -395, 127
16440, 0, 10, 5508, -4038, -1576, 42, 103, -107, 30, -257, -254
16460, 3, 10, 1926, 754, 270, 49, 135, 62, 230, 37, 397
16460, 4, 8, 1307, 1775, 1016, -33, -28, -110, -64, -7, -60
16460, 5, 10, 4738, -1163, 1341, -41, -80, 104, -83, 30, -202
16460, 0, 10, 5571, -4193, -1572, 43, 104, -107, 200, -361, 199
16480, 3, 10, 1998, 790, 485, 14, 154, 76, 122, 82, 438
16480, 4, 8, 1185, 1775, 1025, -42, -20, -98, -387, 3, 171
16480, 5, 10, 4689, -1156, 1164, -35, -78, 104, 15, -267, -357
16480, 0, 10, 5675, -4368, -1468, 38, 108, -104, 196, -274, 297
16500, 3, 10, 2047, 833, 706, 9, 145, 76, 73, 92, 447
16500, 4, 8, 967, 1801, 1061, -33, -26, -65, -440, 33, -98
16500, 5, 10, 4730, -1357, 991, -36, -75, 101, 123, -483, -372
16500, 0, 10, 5746, -4425, -1265, 36, 109, -104, 99, -4, 450
16520, 3, 10, 2103, 869, 928, -1, 146, 73, 111, 77, 442
16520, 4, 8, 789, 1773, 932, 1, -32, -59, -251, -93, -288
16520, 5, 10, 4785, -1560, 842, -32, -69, 98, 26, -117, -86
16520, 0, 10, 5779, -4396, -1038, 31, 110, -104, 43, 95, 450
16540, 3, 6, 2148, 916, 1149, -6, 144, 73, 64, 116, 443
16540, 4, 8, 794, 1816, 1005, 6, -33, -59, 92, 207, 383
16540, 5, 10, 4797, -1600, 814, -30, -71, 98, 31, -94, -60
16540, 0, 9, 5773, -4298, -837, 31, 109, -104, -82, 306, 323
16560, 3, 2, 2162, 941, 1242, -2, 144, 73, 23, -90, -198
16560, 4, 6, 833, 1928, 1203, 7, -34, -62, 74, 220, 400
16560, 5, 8, 4797, -1603, 812, -30, -73, 98, 1, -7, -3
16560, 0, 9, 5697, -4146, -837, 31, 110, -104, -212, 321, -239
16580, 3, 2, 2145, 880, 1047, 7, 142, 73, -78, -108, -442
16580, 4, 2, 820, 1941, 1205, -3, -37, -62, -144, -94, -304
16580, 5, 8, 4798, -1608, 810, -40, -73, 101, -14, 46, 44
16580, 0, 9, 5595, -4011, -993, 36, 108, -104, -196, 240, -343
16600, 3, 2, 2094, 835, 827, 7, 140, 73, -115, -79, -441
16600, 4, 2, 742, 1879, 1026, -6, -40, -62, -42, -35, -100
16600, 5, 8, 4800, -1615, 804, -40, -78, 104, 15, -68, -57
16600, 0, 9, 5499, -3896, -1169, 39, 106, -104, -189, 232, -352
16620, 4, 2, 795, 1917, 1142, -19, -40, -62, 199, 118, 399
16620, 5, 4, 4799, -1612, 806, -45, -76, 104, 1, -8, -8
16620, 0, 8, 5405, -3780, -1346, 43, 104, -107, -191, 243, -344
16640, 4, 2, 909, 1965, 1337, -24, -46, -59, 256, 71, 378
16640, 5, 4, 4797, -1610, 807, -49, -76, 101, -12, 45, 52
16640, 0, 8, 5307, -3652, -1512, 48, 107, -104, -199, 267, -321
16660, 4, 2, 1050, 1984, 1513, -24, -47, -59, 333, -58, 254
16660, 5, 4, 4798, -1616, 801, -52, -80, 107, 9, -55, -71
16660, 0, 8, 5206, -3510, -1664, 57, 106, -104, -207, 301, -283
16680, 4, 2, 1111, 1926, 1481, -61, -75, -39, -65, -111, -280
16680, 5, 4, 4798, -1619, 797, -56, -84, 110, -0, -11, -14
16680, 0, 8, 5107, -3352, -1797, 27, 66, -129, -154, 371, -221
16700, 4, 2, 1041, 1867, 1283, -20, -38, -67, -80, -156, -424
16700, 5, 4, 4813, -1582, 886, -60, -88, 112, 65, 177, 409
16700, 0, 7, 5065, -3005, -1832, 70, 3, 169, -71, 321, -85
16720, 4, 2, 1042, 1770, 1074, -19, -39, -67, 47, -214, -407
16720, 5, 4, 4849, -1515, 1087, 50, 104, -110, 76, 94, 406
16720, 0, 7, 5052, -2942, -1856, 77, 57, -138, 47, -188, -4
16740, 4, 2, 1060, 1666, 869, -34, -41, -65, 10, -191, -421
16740, 5, 4, 4847, -1416, 1270, 13, 116, -101, -84, 286, 286
16740, 0, 7, 5104, -3132, -1825, 70, 92, -104, 120, -433, 108
16760, 4, 2, 903, 1636, 594, -27, -39, -53, -314, -89, -573
16760, 5, 4, 4773, -1240, 1356, 4, 117, -101, -178, 379, 94
16760, 0, 7, 5161, -3331, -1733, 61, 100, -96, 100, -319, 310
16780, 4, 2, 808, 1533, 329, -48, -48, -34, -143, -274, -502
16780, 5, 4, 4691, -1046, 1363, -42, 100, -98, -128, 391, -94
16780, 0, 7, 5189, -3406, -1531, 56, 104, -93, 6, 35, 455
16800, 4, 2, 857, 1523, 110, -6, -40, -39, 253, -122, -351
16800, 5, 4, 4649, -896, 1261, -71, 107, -104, -44, 161, -162
16800, 0, 7, 5189, -3388, -1302, 56, 105, -93, 11, -18, 461
16820, 3, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
16820, 4, 2, 946, 1388, -47, -9, -46, -39, 128, -342, -277
16820, 5, 4, 4635, -843, 1201, -71, 107, -104, -34, 120, -199
16820, 0, 7, 5201, -3414, -1073, 50, 102, -93, 27, -56, 458
16840, 3, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
16840, 4, 2, 1057, 1210, -139, -5, -50, -39, 269, -357, -116
16840, 5, 4, 4610, -769, 1018, -66, -144, 149, -36, 52, -291
16840, 0, 7, 5213, -3435, -843, 47, 109, -90, 20, -28, 461
16860, 3, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
16860, 4, 2, 1194, 1031, -183, -4, -47, -39, 222, -382, -119
16860, 5, 4, 4600, -849, 920, -32, 99, -107, -25, -197, -199
16860, 0, 7, 5219, -3445, -612, 44, 109, -90, 6, -12, 462
16880, 3, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
16880, 4, 2, 1003, 841, -406, -4, -43, -39, -240, -427, -401
16880, 5, 4, 4583, -836, 839, -15, -162, -174, -83, 240, -105
16880, 0, 7, 5214, -3422, -383, 26, 105, -90, -26, 97, 451
16900, 3, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
16900, 4, 2, 960, 617, -595, -14, -23, -42, 32, -442, -377
16900, 5, 4, 4506, -666, 799, -45, -124, 166, -199, 169, -151
16900, 0, 7, 5200, -3362, -160, 26, 105, -93, -26, 134, 442
16920, 3, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
16920, 4, 2, 1010, 405, -779, -7, -15, -45, 156, -405, -356
16920, 5, 4, 4420, -674, 692, -19, -96, 152, -53, -86, -132
16920, 0, 7, 5182, -3274, 49, 38, 104, -93, -63, 269, 368
16940, 3, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
16940, 4, 2, 1130, 222, -941, 11, -29, -34, 267, -369, -276
16940, 5, 4, 4314, -724, 595, -1, -90, 152, -333, -207, -238
16940, 0, 7, 5155, -3154, 242, 27, 104, -93, -30, 164, 431
16960, 3, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
16960, 4, 2, 1254, 21, -1034, 23, -14, -17, 249, -405, -102
16960, 5, 4, 4235, -872, 532, -0, -75, 152, 47, -405, -28
16960, 0, 7, 5138, -3061, 452, -2, 111, -93, -48, 228, 398
16980, 3, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
16980, 4, 3, 1390, -163, -1029, 19, -32, 0, 327, -312, 92
16980, 5, 4, 4310, -1112, 534, 4, -69, 152, 204, -550, 22
16980, 0, 7, 5090, -2919, 626, -4, 117, -93, -118, 282, 339
17000, 3, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
17000, 4, 3, 1565, -300, -965, 21, -32, -0, 359, -251, 148
17000, 5, 2, 4413, -1385, 553, 9, -67, 152, 131, -344, 34
17000, 0, 7, 5058, -2831, 834, -9, 114, -93, -32, 119, 445
17020, 3, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
17020, 4, 4, 1527, -541, -942, 21, -28, 0, -377, -620, -34
17020, 0, 7, 5045, -2774, 1058, -22, 118, -96, -29, 126, 444
17040, 3, 10, 3593, 3227, -2002, 28, -100, -180, -416, 10, 30
17040, 4, 4, 1447, -843, -920, 22, -18, 3, -9, -586, 98
17040, 0, 7, 5027, -2698, 1275, -22, 115, -93, -42, 160, 426
17060, 3, 10, 3446, 3192, -1915, 47, 3, -101, -31, -57, 295
17060, 4, 5, 1413, -1129, -880, 31, -19, -0, -122, -556, 54
17060, 0, 7, 4999, -2607, 1448, -12, 114, -93, -117, 304, 220
17080, 3, 10, 3441, 3206, -1707, 55, 144, 25, -103, 102, 437
17080, 4, 5, 1440, -1368, -817, 29, -8, 6, 216, -365, 184
17080, 0, 7, 4906, -2423, 1541, -32, 146, -110, -244, 364, 146
17100, 3, 10, 3369, 3237, -1495, 39, -97, 129, -135, -91, 421
17100, 4, 6, 1549, -1549, -723, 34, -10, 3, 212, -364, 191
17100, 0, 8, 4768, -2247, 1598, -37, 146, -110, -294, 346, 87
17120, 3, 10, 3316, 3124, -1304, 40, -101, 127, -86, -295, 345
17120, 4, 6, 1652, -1730, -622, 37, -4, 11, 204, -355, 214
17120, 0, 8, 4660, -2087, 1710, -37, 146, -110, -106, 255, 354
17140, 3, 10, 3185, 3057, -1395, 6, -112, 121, -386, 58, -622
17140, 4, 7, 1712, -1916, -509, 38, 2, 37, -7, -399, 229
17140, 0, 9, 4681, -2047, 1912, -16, 90, -84, 116, -152, 390
17160, 3, 10, 3001, 2974, -1613, 10, -111, 121, -330, -355, -242
17160, 4, 7, 1671, -2114, -399, 39, 1, 22, -111, -404, 194
17160, 0, 9, 4711, -2215, 2037, -17, 94, -84, 38, -446, 55
17180, 3, 10, 2869, 2766, -1661, 10, -108, 121, -204, -432, -4
17180, 4, 7, 1634, -2332, -342, 37, -5, -20, -25, -459, 22
17180, 0, 10, 4752, -2437, 2050, -41, 139, -110, 156, -408, 132
17200, 3, 10, 2784, 2551, -1643, 10, -108, 121, -153, -432, 58
17200, 4, 8, 1645, -2433, -317, 36, -3, -37, 90, 87, 202
17200, 0, 10, 4863, -2623, 2112, -46, 146, -113, 238, -384, -29
17220, 3, 10, 2698, 2340, -1630, 11, -108, 127, -222, -397, -59
17220, 4, 8, 1723, -2337, -148, 34, -12, -39, 180, 218, 366
17220, 5, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
17220, 0, 10, 4967, -2808, 2029, -45, 150, -115, 184, -350, -239
17240, 3, 10, 2550, 2171, -1671, 32, -109, 155, -356, -290, -43
17240, 4, 9, 1823, -2234, 33, 29, -16, -42, 217, 196, 358
17240, 5, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
17240, 0, 10, 5050, -2974, 1892, -40, 150, -115, 151, -318, -299
17260, 3, 10, 2361, 2042, -1654, 31, -99, -172, -383, -234, 107
17260, 4, 9, 1941, -2142, 209, 24, -19, -45, 251, 170, 349
17260, 5, 10, 1912, 885, 3116, -18, -70, -14, -147, -79, -19
17260, 0, 10, 4939, -2335, 2481, -38, 149, -115, 148, -161, 309
17280, 3, 10, 2181, 1934, -1561, 28, -89, -141, -323, -207, 255
17280, 4, 10, 2056, -2047, 385, 41, 4, -31, 181, 237, 352
17280, 5, 10, 1900, 751, 3071, -11, -98, -8, -3, -445, -116
17280, 0, 10, 5020, -2463, 2504, -43, 173, -132, 217, -377, -139
17300, 3, 10, 2086, 1768, -1417, 26, -88, -115, 36, -647, 316
17300, 4, 10, 2132, -1986, 502, 32, -14, -42, 93, -111, -20
17300, 5, 10, 1856, 532, 3027, -0, -86, -6, -184, -419, 25
17300, 0, 10, 5025, -2613, 2361, -31, 169, -129, -188, -200, -360
17320, 3, 10, 2100, 1465, -1262, 27, -87, -113, -8, -508, 339
17320, 4, 10, 2190, -2137, 417, 31, -15, -42, 106, -379, -242
17320, 5, 10, 1699, 397, 3024, -37, -102, -0, -724, 121, -14
17320, 0, 8, 4935, -2708, 2173, -32, 166, -129, -184, -176, -386
17340, 3, 10, 2073, 1257, -1059, 58, -97, -118, -49, -404, 402
17340, 4, 10, 2296, -2314, 352, 33, -9, -39, 346, -284, 36
17340, 5, 10, 1387, 397, 2963, -48, -75, -20, -441, -174, -278
17340, 0, 8, 4843, -2795, 1980, -34, 169, -129, -181, -174, -388
17360, 3, 10, 2064, 1067, -852, 75, -159, -177, -10, -347, 425
17360, 4, 10, 2454, -2349, 450, 34, -5, -37, 187, 154, 284
17360, 5, 10, 1295, 274, 2788, -23, -23, -53, -26, -265, -376
17360, 0, 8, 4758, -2885, 1784, -35, 171, -132, -161, -188, -390
17380, 3, 10, 2035, 954, -618, 75, -142, -163, -83, -153, 476
17380, 4, 10, 2485, -2197, 603, 33, -5, -37, -30, 363, 283
17380, 5, 10, 1363, 138, 2636, -4, -43, -48, 198, -212, -117
17380, 0, 8, 4670, -2975, 1591, -25, 162, -127, -202, -161, -383
17400, 3, 10, 1969, 971, -398, 73, -118, -138, -156, 134, 413
17400, 4, 10, 2452, -2011, 735, 27, -12, -42, -75, 373, 263
17400, 5, 10, 1514, -11, 2574, -16, -43, -48, 320, -308, -126
17400, 0, 8, 4553, -3037, 1402, -18, 153, -124, -227, -124, -377
17420, 3, 10, 1908, 988, -181, 68, -102, -124, -83, -72, 448
17420, 4, 10, 2446, -1837, 879, 15, -23, -45, 132, 286, 329
17420, 5, 10, 1673, -161, 2502, -44, -32, -56, 313, -269, -205
17420, 0, 8, 4490, -3142, 1209, -18, 153, -124, -66, -252, -381
