Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
5300, 0, 10, -3550, 4, 344, 35, 4, 45, 670, 4, 584
5300, 1, 3, -188, -131, 420, -9, -62, -6, 391, -298, -39
5300, 2, 10, -1754, -893, 188, 11, 72, 3, 289, 355, 40
5300, 3, 10, -1327, 130, 346, 7, -1, -37, -353, -78, -22
5300, 5, 10, 4200, 900, 350, 13, 157, -6, 0, -0, 0
5320, 0, 10, -3283, -27, 546, 7, -34, 28, 507, -200, 258
5320, 1, 3, 30, -172, 421, -12, -176, 11, 430, -7, 2
5320, 2, 10, -1651, -569, 248, -1, 70, 0, 195, 616, 86
5320, 3, 10, -1287, 66, 330, 4, -15, -37, 343, -175, -9
5320, 5, 10, 4200, 900, 350, 13, 157, -6, 0, -0, 0
5340, 0, 10, -3005, -71, 651, -10, -14, 25, 581, 3, 187
5340, 1, 3, 192, -228, 422, -13, 173, 6, 261, -315, -8
5340, 2, 10, -1545, -286, 240, -31, 25, 20, 263, 509, -231
5340, 3, 10, -1069, -0, 335, 3, -4, -37, 454, -83, 21
5340, 5, 10, 4200, 900, 350, 13, 157, -6, 0, -0, 0
5360, 0, 10, -2712, -223, 614, -27, -50, 34, 550, -622, -279
5360, 1, 3, 239, -441, 404, -3, 129, 11, -87, -442, -59
5360, 2, 10, -1230, -61, 257, 11, -5, 6, 887, 333, 175
5360, 3, 10, -862, -86, 304, 2, -5, -37, 372, -241, -129
5360, 5, 10, 4200, 900, 350, 13, 157, -6, 0, -0, 0
5380, 0, 10, -2428, -469, 587, 8, -32, 28, 727, -439, 228
5380, 1, 3, 260, -425, 408, -3, 126, 11, 165, 283, 52
5380, 2, 10, -881, 63, 324, -7, -37, 6, 639, 132, 91
5380, 3, 10, -665, -187, 260, -4, 150, 3, 341, -249, -30
5380, 5, 10, 4200, 900, 350, 13, 157, -6, 0, -0, 0
5400, 0, 10, -2086, -550, 674, -9, 49, 23, 696, 792, -158
5400, 1, 3, 379, -265, 440, -13, 155, 6, 78, 84, 20
5400, 2, 7, -596, 34, 336, -17, -85, 17, 476, -203, -49
5400, 3, 10, -669, -326, 251, 15, 91, -6, -277, -264, 2
5400, 5, 10, 4200, 900, 350, 13, 157, -6, 0, -0, 0
5420, 0, 10, -1821, -232, 608, -13, 35, 25, 406, 417, -106
5420, 1, 3, 320, -384, 427, -12, 139, 8, -226, -398, -51
5420, 2, 7, -316, 169, 320, -4, -135, 28, 608, 600, 56
5420, 3, 8, -795, -304, 285, -4, 29, -17, -185, 258, 108
5420, 5, 10, 4200, 900, 350, 13, 157, -6, 0, -0, 0
5440, 0, 10, -1573, -88, 537, -11, 8, 31, 619, 208, -157
5440, 1, 3, 326, -424, 430, -15, 116, 14, 271, 149, 75
5440, 2, 7, 24, 84, 269, -7, -172, 28, 831, -139, -301
5440, 3, 8, -813, -105, 334, -2, 24, -17, 50, 401, 75
5440, 4, 10, -6222, 800, 250, 0, -1, -0, 400, -1, 1
5440, 5, 10, 4200, 900, 350, 13, 157, -6, 0, -0, 0
5460, 0, 10, -1400, -41, 496, -11, 5, 34, 42, 23, -12
5460, 1, 3, 210, -19, 228, -34, 76, 31, 170, 668, -464
5460, 3, 3, -890, -3, 364, -9, 5, -14, -315, 111, 65
5460, 4, 10, -6017, 771, 244, -16, -60, 8, 260, -230, -28
5460, 5, 10, 4200, 900, 350, 13, 157, -6, 0, -0, 0
5480, 0, 10, -1458, -34, 550, -16, 9, 31, -308, 11, 232
5480, 1, 2, 442, 206, 122, -26, 30, 53, 334, 196, -188
5480, 4, 10, -6292, 570, 285, -17, -45, 6, -370, -452, 27
5480, 5, 10, 4200, 900, 350, 13, 157, -6, 0, -0, 0
5500, 0, 10, -1571, -31, 635, -16, 9, 31, -115, 4, 87
5500, 1, 2, 526, 273, 127, -32, 73, 31, 39, 94, 25
5500, 4, 10, -6314, 348, 259, -10, 0, -6, 227, -348, -96
5500, 5, 10, 4200, 900, 350, 13, 157, -6, 0, -0, 0
5520, 0, 10, -1592, -35, 663, -13, 9, 31, 157, -73, 23
5520, 1, 2, 533, 344, 128, 24, -67, 0, -88, 255, -61
5520, 4, 10, -6126, 241, 205, -24, 2, -8, 458, -105, -138
5520, 5, 10, 4200, 900, 350, 13, 157, -6, 0, -0, 0
5540, 0, 10, -1421, -122, 694, -16, 11, 31, 404, -139, 28
5540, 1, 2, 433, 518, 125, 5, -136, -28, -142, 434, -4
5540, 4, 10, -5855, 224, 129, -20, 3, -8, 580, -4, -15
5540, 5, 10, 4200, 900, 350, 13, 157, -6, 0, -0, 0
5560, 0, 10, -1325, -228, 751, -18, 15, 31, 208, -353, 210
5560, 1, 2, 363, 719, 125, -26, 179, -23, -269, 366, 10
5560, 4, 10, -5478, 236, 64, -9, -1, -6, 745, 26, -226
5560, 5, 10, 4200, 900, 350, 13, 157, -6, 0, -0, 0
5580, 0, 10, -1286, -290, 789, -17, 37, 23, -30, 192, -108
5580, 1, 2, 199, 871, 126, 34, -75, 8, -399, 229, -30
5580, 4, 10, -5155, 235, 8, 21, -7, -6, 630, -29, 1
5580, 5, 10, 4200, 900, 350, 13, 157, -6, 0, -0, 0
5600, 0, 10, -1258, -114, 696, -14, 38, 22, 199, 371, -182
5600, 1, 2, 3, 991, 125, 30, -95, -0, -380, 259, 7
5600, 4, 10, -4808, 192, 143, 21, -7, -6, 644, -82, 259
5600, 5, 10, 4200, 900, 350, 13, 157, -6, 0, -0, 0
5620, 0, 10, -1128, 61, 625, -1, 62, 20, 211, 383, -114
5620, 1, 2, -154, 1156, 125, 18, -123, -17, -326, 324, -2
5620, 4, 10, -4493, 146, 250, 4, -13, -8, 634, -112, 160
5620, 5, 10, 4200, 900, 350, 13, 157, -6, 0, -0, 0
5640, 0, 10, -1048, 272, 584, 3, 62, 20, 189, 420, -35
5640, 1, 2, -307, 1309, 151, 18, -128, -17, -235, 316, 209
5640, 4, 10, -4192, 58, 304, 1, -41, -8, 495, -328, 53
5640, 5, 10, 4200, 900, 350, 13, 157, -6, 0, -0, 0
5660, 0, 10, -933, 470, 578, -6, 19, 20, 312, 335, -14
5660, 1, 2, -450, 1422, 282, -2, -122, -17, -367, 120, 248
5660, 2, 10, 2295, 3743, 900, 0, -100, 0, 0, -0, 0
5660, 4, 10, -3967, -126, 321, 2, -51, -8, 420, -391, 27
5660, 5, 10, 4215, 915, 347, 1, 128, -8, 135, 147, -27
5680, 0, 10, -542, 603, 539, -5, 17, 20, 861, 255, -84
5680, 1, 2, -651, 1447, 391, -4, -114, -17, -412, 27, 205
5680, 2, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
5680, 3, 10, 1280, -896, -115, 3, -119, 0, -74, -135, 7
5680, 4, 10, -3832, -370, 329, 10, -44, -8, 157, -569, 10
5680, 5, 10, 4219, 1088, 335, 5, 145, -6, -162, 426, -6
5700, 0, 10, -123, 715, 532, -20, 17, 20, 703, 225, -21
5700, 1, 2, -831, 1352, 461, -4, -85, -20, -302, -340, 51
5700, 2, 10, 2274, 3623, 900, -2, -98, 0, -75, -454, -5
5700, 3, 10, 1168, -1057, -136, -19, -178, 25, -399, -333, -151
5700, 4, 10, -3549, -519, 360, 3, -20, -6, 709, -326, 71
5700, 5, 10, 4077, 1264, 347, 18, 95, 11, -286, 351, 58
5720, 0, 10, 85, 909, 493, -41, 129, -48, 303, 422, -106
5720, 1, 2, -984, 1182, 440, 3, -48, -20, -323, -315, -99
5720, 2, 10, 2235, 3387, 895, -2, -108, -0, -85, -512, -12
5720, 3, 10, 945, -1096, -165, 15, 162, 28, -457, 57, 20
5720, 4, 10, -3238, -653, 383, 7, 2, -3, 566, -346, 38
5720, 5, 10, 3941, 1444, 372, -8, 144, 22, -348, 303, -14
5740, 0, 10, 225, 1064, 381, -34, 47, 8, 217, 297, -280
5740, 1, 2, -1176, 1070, 383, 5, -2, -17, -378, -236, -120
5740, 2, 10, 1994, 3267, 896, 1, -179, 0, -767, -16, 11
5740, 3, 10, 734, -1042, -95, 48, 125, 34, -390, 202, 302
5740, 4, 10, -2933, -728, 414, 7, 16, 0, 646, -3, 87
5740, 5, 10, 3774, 1603, 362, -0, 125, 11, -312, 340, -15
5760, 0, 10, 342, 1211, 250, -12, -2, 28, 365, 243, -243
5760, 1, 2, -1282, 891, 316, -1, 17, -14, -56, -435, -136
5760, 2, 10, 1666, 3266, 894, -3, 178, -0, -745, 30, -36
5760, 3, 10, 639, -938, 129, 18, 163, 51, 5, -0, 563
5760, 4, 10, -2626, -783, 517, 32, 15, -3, 0, -1, 305
5760, 5, 10, 3638, 1782, 359, 1, 119, 3, -199, 280, -2
5780, 0, 10, 535, 1170, 234, 12, -72, 25, 248, -766, 164
5780, 1, 2, -1304, 826, 298, 1, 30, -17, -132, 216, 76
5780, 2, 10, 1320, 3273, 878, -3, 178, 0, -643, -9, -31
5780, 3, 10, 279, -908, 196, 37, 143, 20, -608, -16, 196
5780, 4, 10, -2475, -774, 537, -10, 3, -6, 607, 35, 163
5780, 5, 10, 3696, 1750, 359, 1, 141, 3, 265, -18, 7
5800, 0, 10, 644, 833, 307, -17, 78, -20, 184, -518, 108
5800, 1, 2, -1391, 1012, 361, -4, 13, -17, -150, 416, 135
5800, 2, 10, 1003, 3272, 859, -7, -178, -3, -628, -3, -39
5800, 3, 10, 131, -747, 302, -4, 97, -0, -16, 533, 138
5800, 4, 10, -2213, -760, 554, -78, 33, -37, 393, 22, -188
5800, 5, 10, 3810, 1742, 362, 1, 141, 0, 200, -13, 5
5820, 0, 10, 643, 851, 298, -4, 130, -34, -120, 323, -91
5820, 1, 2, -1390, 1116, 387, -10, -6, -11, 148, -118, -48
5820, 2, 10, 692, 3273, 840, -6, -161, -3, -614, -1, -38
5820, 3, 10, 193, -419, 298, -7, 78, 3, 244, 673, -83
5820, 4, 10, -2012, -730, 409, 2, 22, -34, 462, 9, -200
5820, 5, 10, 3850, 1688, 364, 1, 141, 0, 55, -114, 4
5840, 0, 10, 588, 1058, 225, 5, 149, -31, -115, 421, -152
5840, 1, 2, -1282, 957, 348, -13, -46, -6, 160, -428, -7
5840, 2, 10, 379, 3232, 816, -6, -145, -6, -739, -545, -106
5840, 3, 10, 303, -126, 272, 2, 74, 3, 285, 527, -19
5840, 4, 10, -1855, -623, 409, 28, 86, -11, 198, 643, 361
5840, 5, 10, 3875, 1637, 366, 1, 141, 0, 45, -93, 3
5860, 0, 10, 456, 1229, 187, 29, 132, -25, -619, -22, 127
5860, 1, 2, -1212, 747, 402, 0, -26, -8, 136, -405, 176
5860, 2, 10, 72, 3007, 772, -9, -178, 3, -545, -383, -79
5860, 3, 10, 429, 138, 269, 1, 92, 3, 291, 494, 8
5860, 4, 10, -1698, -558, 547, 16, 59, 8, 410, -46, 203
5860, 5, 10, 3895, 1595, 368, 1, 141, 0, 38, -78, 3
5880, 0, 10, 105, 1397, 257, 1, -100, -28, -576, 260, -5
5880, 1, 3, -1132, 562, 510, -18, -133, 14, 220, -323, 246
5880, 2, 10, -228, 2875, 728, -8, 179, 3, -628, -171, -92
5880, 3, 10, 562, 379, 268, -8, 129, -3, 113, 510, -31
5880, 4, 10, -1505, -469, 597, -5, 70, 22, 309, 340, 12
5880, 5, 10, 3863, 1613, 369, 1, 141, 0, -72, 45, 3
5900, 0, 10, -179, 1439, 202, 6, -53, -22, -533, -90, -167
5900, 2, 10, -478, 2657, 673, -9, -110, -3, -310, -827, -135
5900, 3, 10, 502, 465, 262, 1, 125, -3, -288, -61, 8
5900, 4, 10, -1382, -275, 595, -1, 66, 22, 214, 392, -9
5900, 5, 10, 3865, 1608, 369, 1, 141, 0, 25, -24, -0
5920, 0, 10, -515, 1421, 133, -4, -58, -22, -695, -111, 35
5920, 2, 10, -608, 2308, 615, -11, -110, -3, -229, -655, -112
5920, 3, 10, 326, 543, 263, -3, 133, -3, -274, 355, -13
5920, 4, 10, -1289, -106, 591, -1, 66, 22, 156, 286, -6
5920, 5, 10, 3878, 1596, 369, 1, 141, 0, 25, -24, -0
5940, 0, 10, -801, 1284, 126, 3, -41, -22, -391, -436, 5
5940, 2, 10, -630, 1950, 519, -22, -104, -3, 237, -819, -333
5940, 4, 10, -1228, 6, 589, -11, -23, 37, 95, 174, -4
5940, 5, 10, 3890, 1584, 369, 1, 141, 0, 25, -24, -0
5960, 0, 10, -992, 1072, 128, 3, -41, -22, -373, -416, 5
5960, 2, 10, -610, 1594, 373, -15, -129, 8, -465, -704, -298
5960, 4, 10, -1101, 37, 560, -38, 20, 17, 422, 32, -163
5960, 5, 10, 3903, 1572, 369, 1, 141, 0, 25, -24, -0
5980, 0, 10, -1151, 854, 134, 1, -85, -11, -194, -482, 23
5980, 2, 10, -829, 1263, 233, -10, -133, 8, -412, -624, -264
5980, 4, 10, -843, 117, 354, -40, 15, 20, 492, 155, -412
5980, 5, 10, 3915, 1560, 369, 1, 141, 0, 25, -24, -0
6000, 0, 10, -1180, 576, 136, 18, -65, -20, 340, -725, 253
6000, 2, 10, -1028, 961, 133, -3, -107, 6, -404, -612, 103
6000, 4, 10, -622, 171, 163, -43, 101, -45, 319, 187, -411
6000, 5, 10, 3928, 1548, 369, 1, 141, 0, 25, -24, -0
6020, 0, 10, -1038, 285, 241, 8, -29, -11, 229, -534, 180
6020, 2, 10, -1225, 631, 130, -10, -62, -11, -390, -689, -13
6020, 4, 10, -530, 240, -25, 3, 93, -37, 110, 333, -275
6020, 5, 10, 3940, 1536, 369, 1, 141, 0, 25, -24, -0
6040, 0, 10, -942, 17, 297, 4, 5, -6, 256, -497, 55
6040, 2, 10, -1076, 253, 227, 21, -49, -8, 406, -683, 213
6040, 4, 10, -503, 453, -92, 26, 83, -23, 32, 458, -6
6040, 5, 10, 3953, 1524, 368, 1, 141, 0, 25, -24, -0
6060, 0, 5, -765, -184, 309, 5, 67, -0, 397, -339, 4
6060, 2, 10, -875, -85, 332, -11, -39, -14, 399, -670, 209
6060, 4, 10, -500, 562, -29, 2, -103, -166, -48, -121, 103
6060, 5, 10, 3965, 1512, 368, 1, 141, 0, 25, -24, -0
6080, 2, 10, -682, -362, 433, -20, 28, -34, 390, 262, 204
6080, 4, 10, -542, 387, 30, 15, -96, -160, -83, -437, 124
6080, 5, 10, 3978, 1500, 368, 1, 141, 0, 25, -24, -0
6100, 1, 10, -6300, 800, 250, 14, -114, 8, 0, -0, 0
6100, 2, 10, -499, -239, 529, -18, 37, -39, 335, 225, 175
6100, 4, 10, -565, 167, 73, 33, -61, -143, 5, -452, 45
6100, 5, 10, 3990, 1488, 368, 1, 141, 0, 25, -24, -0
6120, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6120, 2, 10, -369, -122, 598, -4, 101, -17, 161, 363, 90
6120, 4, 10, -505, -31, 158, 63, -37, -127, 175, -315, 283
6120, 5, 10, 4003, 1476, 368, 1, 141, 0, 25, -24, -0
6140, 1, 10, -6214, 765, 243, -7, -41, 3, 362, -217, -42
6140, 2, 10, -371, 98, 606, -6, 121, -20, -135, 440, -35
6140, 3, 10, -657, 3195, 798, 0, 0, 0, 212, -0, 0
6140, 4, 10, -415, -28, 409, 57, 76, -25, 125, 484, 766
6140, 5, 10, 4015, 1464, 368, 1, 141, 0, 25, -24, -0
6160, 1, 10, -6019, 643, 228, 2, -32, -0, 393, -243, -9
6160, 2, 10, -397, 169, 894, -10, 74, -14, -66, -31, 689
6160, 3, 10, -452, 3195, 798, 0, 0, 0, 462, -0, 1
6160, 4, 10, -443, -136, 243, 42, 86, -20, -77, -244, -424
6160, 5, 10, 4028, 1452, 368, 1, 141, 0, 25, -24, -0
6180, 1, 10, -5823, 522, 226, -14, -12, -3, 402, -223, -23
6180, 2, 9, -427, 155, 887, -70, -75, 79, -53, -25, -224
6180, 3, 10, -211, 3183, 781, -49, -35, 17, 538, -114, -91
6180, 4, 10, -455, -105, 279, 61, 92, -14, -24, 216, 339
6180, 5, 10, 4040, 1440, 368, 1, 141, 0, 25, -24, -0
6200, 1, 10, -5612, 441, 181, -15, -10, -3, 427, -125, -126
6200, 2, 6, -444, 152, 796, -63, -90, 42, 51, 80, -132
6200, 3, 10, 24, 3000, 623, -31, -50, 31, 417, -576, -479
6200, 4, 10, -455, 32, 539, 65, 85, -20, 30, 339, 737
6200, 5, 10, 4052, 1428, 368, 1, 141, 0, 25, -24, -0
6220, 1, 10, -5391, 390, 140, -7, -7, -3, 451, -85, -57
6220, 3, 10, 220, 2829, 452, -32, -20, 8, 430, -186, -326
6220, 4, 9, -667, 134, 887, -35, 18, -48, -328, 355, 504
6220, 5, 10, 4065, 1416, 367, 1, 141, 0, 25, -24, -0
6240, 1, 10, -5164, 353, 123, 10, -10, -3, 455, -76, 17
6240, 3, 10, 535, 2654, 342, 14, -6, 6, 621, -211, -108
6240, 4, 9, -680, 167, 943, -35, 12, -42, 49, -4, -4
6240, 5, 10, 4077, 1404, 367, 1, 141, 0, 25, -24, -0
6260, 1, 10, -4936, 321, 129, 0, -12, 0, 457, -65, -9
6260, 3, 10, 804, 2566, 327, -16, -37, 6, 493, -241, -68
6260, 4, 9, -656, 163, 937, -72, -64, 22, 51, -29, -89
6260, 5, 10, 4090, 1392, 367, 1, 141, 0, 25, -24, -0
6280, 0, 10, 1286, -886, -116, 2, -118, -0, 0, -0, 0
6280, 1, 10, -4709, 278, 137, 7, -14, -0, 450, -98, 38
6280, 3, 10, 1014, 2437, 339, -4, -60, 3, 451, -662, 215
6280, 4, 9, -620, 115, 770, -80, -112, 68, 49, -114, -445
6280, 5, 10, 4102, 1380, 367, 1, 141, 0, 25, -24, -0
6300, 0, 10, 1258, -915, -118, -2, -159, 3, -221, -175, -17
6300, 1, 10, -4484, 229, 159, 10, -12, 0, 449, -95, 55
6300, 3, 10, 1159, 2125, 387, -26, -99, 6, 83, -608, -77
6300, 4, 9, -611, 83, 542, -88, 106, -149, 3, -29, -461
6300, 5, 10, 4115, 1368, 367, 1, 141, 0, 25, -24, -0
6320, 0, 10, 1065, -1008, -114, 19, 174, -0, -414, -195, 48
6320, 1, 10, -4261, 182, 196, 12, -12, 0, 444, -93, 86
6320, 3, 10, 1158, 1807, 325, -28, -99, -14, -28, -927, 0
6320, 4, 9, -610, 95, 312, -73, 105, -149, -8, 70, -456
6320, 5, 10, 4127, 1356, 367, 1, 141, 0, 25, -24, -0
6340, 0, 10, 871, -1119, -59, 32, 166, -3, -367, -232, 157
6340, 1, 10, -4039, 137, 239, 10, -10, 0, 447, -84, 82
6340, 3, 10, 1105, 1413, 152, -21, -108, -8, -103, -606, -299
6340, 4, 9, -620, 156, 90, -35, 68, -115, -41, 163, -430
6340, 5, 10, 4140, 1344, 367, 1, 141, 0, 25, -24, -0
6360, 0, 10, 689, -1220, 34, 27, 121, -25, -371, -81, 223
6360, 1, 10, -3812, 126, 273, -3, -13, 3, 459, 3, 43
6360, 3, 10, 1003, 1087, 129, -8, -137, -0, -281, -623, 3
6360, 4, 9, -599, 320, -47, 10, 87, -62, 44, 713, 139
6360, 5, 10, 4152, 1332, 367, 1, 141, 0, 25, -24, -0
6380, 0, 10, 513, -903, 164, 17, 113, -28, -345, 797, 265
6380, 1, 10, -3587, 160, 287, 1, 15, 0, 436, 150, 28
6380, 3, 10, 745, 812, 180, -7, -150, -3, -666, -465, 147
6380, 4, 9, -578, 661, 19, 13, 87, -53, 36, 614, 124
6380, 5, 10, 4165, 1319, 367, 1, 141, 0, 25, -24, -0
6400, 0, 10, 323, -526, 283, 5, 119, -28, -421, 582, 225
6400, 1, 10, -3380, 252, 294, 3, 32, -0, 333, 304, 14
6400, 3, 10, 528, 572, 206, -13, -129, -3, -599, -39, 2
6400, 4, 9, -569, 961, 71, 32, 91, -51, 8, 616, 10
6400, 5, 10, 4177, 1307, 366, 1, 141, 0, 25, -24, -0
6420, 0, 10, 158, -250, 380, -5, 97, -28, -265, 569, 178
6420, 1, 10, -3213, 409, 303, 3, 32, 0, 286, 358, 19
6420, 2, 10, 2295, 3743, 900, 21, -171, 56, 0, -0, 0
6420, 3, 10, 281, 259, 132, 33, -110, -8, -314, -599, -49
6420, 4, 9, -574, 1281, 260, 29, 92, -51, -15, 663, 414
6420, 5, 10, 4190, 1295, 366, 1, 141, 0, 25, -24, -0
6440, 0, 5, 153, 94, 275, -69, 24, 37, 142, 514, -281
6440, 1, 10, -3070, 588, 312, 3, 32, 0, 341, 310, 21
6440, 2, 10, 2294, 3739, 900, 0, -100, 0, -17, -92, 0
6440, 3, 10, 249, -15, 157, 63, -171, -53, -87, -438, 146
6440, 4, 9, -589, 1581, 422, 12, 106, -37, -62, 608, 264
6440, 5, 10, 4202, 1283, 366, 1, 141, 0, 25, -24, -0
6440, 6, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6460, 0, 4, 216, 280, 179, -4, -100, 76, 113, 369, -253
6460, 1, 10, -2894, 735, 323, 2, 20, 0, 305, 344, 20
6460, 2, 10, 2263, 3566, 900, 0, -100, 0, -82, -455, 1
6460, 3, 10, 174, -103, 207, -10, 76, -107, -35, -40, 184
6460, 4, 9, -654, 1884, 521, 7, 113, -31, -213, 598, 147
6460, 5, 10, 4215, 1271, 366, 1, 141, 0, 25, -24, -0
6460, 6, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6480, 0, 1, 228, 359, 184, 23, -94, 79, -49, -25, 217
6480, 1, 10, -2687, 819, 328, -3, -7, 0, 458, 53, -1
6480, 2, 10, 2230, 3302, 901, -1, -139, 0, -31, -575, 1
6480, 3, 10, 202, -53, 375, -23, 91, -110, 105, 278, 346
6480, 4, 9, -672, 2202, 580, 3, 103, -31, -7, 639, 90
6480, 5, 10, 4227, 1259, 366, 1, 141, 0, 25, -24, -0
6480, 6, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6500, 1, 10, -2457, 816, 319, -6, -18, -0, 458, -50, -33
6500, 2, 10, 1879, 3193, 906, -1, -135, 0, -629, -179, 10
6500, 3, 10, 249, 80, 517, -25, 91, -110, 77, 217, 233
6500, 4, 9, -752, 2444, 601, -2, 143, -34, -757, 580, -28
6500, 5, 10, 4240, 1247, 366, 1, 141, 0, 25, -24, -0
6500, 6, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6520, 1, 10, -2276, 860, 305, -2, 68, -3, 305, 319, -20
6520, 2, 10, 1523, 3052, 876, -10, -156, -0, -805, -378, -173
6520, 3, 10, 279, 165, 609, -25, 91, -110, 47, 134, 143
6520, 4, 9, -1094, 2694, 584, -4, 147, -34, -656, 439, -43
6520, 5, 10, 4252, 1235, 366, 1, 141, 0, 25, -24, -0
6520, 6, 10, -6242, 800, 250, 0, 0, 0, 349, -0, 1
6540, 1, 10, -2163, 1059, 297, -3, 15, -0, 199, 417, -15
6540, 2, 10, 1160, 2936, 821, -7, -167, -0, -727, -175, -87
6540, 3, 10, 225, 257, 672, 6, 150, -118, -136, 181, 114
6540, 4, 9, -1425, 2904, 562, -3, 160, -34, -676, 377, -45
6540, 5, 10, 4265, 1223, 366, 1, 141, 0, 25, -24, -0
6540, 6, 10, -6028, 797, 251, 1, -4, 0, 388, -8, 1
6560, 1, 10, -1998, 1197, 286, -3, -17, -0, 442, 112, -28
6560, 2, 10, 801, 2851, 776, -7, -143, -3, -692, -271, -90
6560, 3, 10, 120, 351, 711, -40, 160, -118, -143, 87, -4
6560, 4, 9, -1760, 3029, 533, 7, -144, -31, -722, -16, -205
6560, 5, 10, 4274, 1211, 365, 1, 141, 0, -10, -24, -0
6560, 6, 10, -5863, 793, 251, -4, -40, 3, 286, -6, 1
6580, 1, 10, -1776, 1176, 291, 13, -25, 3, 384, -179, 109
6580, 2, 10, 383, 2964, 773, 5, 152, -0, -791, 413, 48
6580, 3, 10, 65, 385, 737, -7, 167, -118, -304, 129, 65
6580, 4, 9, -2118, 3028, 475, 6, -148, -31, -600, -0, 4
6580, 5, 10, 4265, 1202, 365, -2, 169, -0, -91, 20, -2
6580, 6, 10, -5738, 739, 249, -1, -87, 6, 162, -289, -7
6600, 1, 10, -1644, 1041, 410, 13, -22, 3, 174, -303, 301
6600, 2, 10, 30, 3147, 795, -1, 150, 0, -693, 359, 36
6600, 3, 10, -149, 444, 738, -11, 176, -93, -452, 79, -48
6600, 4, 9, -2208, 2658, 519, -4, -95, -25, -270, -812, 83
6600, 5, 10, 4143, 1111, 357, 1, -133, -6, -310, -341, -14
6600, 6, 10, -5780, 551, 250, -6, -82, 3, -222, -405, -4
6620, 1, 10, -1557, 860, 518, 8, -18, 3, 183, -400, 139
6620, 2, 10, -333, 3270, 806, -6, 171, -0, -784, 30, 19
6620, 3, 7, -300, 465, 718, -12, 158, -87, -111, 9, -13
6620, 4, 10, -2311, 2295, 523, -17, -95, -34, -244, -659, -72
6620, 5, 10, 3991, 942, 360, 2, -165, -3, -378, -261, 15
6620, 6, 10, -5760, 410, 231, -21, -15, -11, 273, -88, -52
6640, 1, 10, -1471, 654, 567, 8, -11, 3, 84, -447, 67
6640, 2, 10, -722, 3271, 815, -7, 180, -3, -772, -5, 19
6640, 3, 3, -312, 464, 717, -9, 169, -90, 32, -10, 4
6640, 4, 10, -2306, 1986, 519, 4, -34, -37, 228, -512, 64
6640, 5, 10, 3808, 802, 366, 0, -129, 0, -334, -319, 6
6640, 6, 10, -5560, 388, 174, -16, -4, -17, 403, -142, -163
6660, 1, 10, -1463, 429, 594, 3, -5, 6, -4, -423, 47
6660, 2, 10, -1105, 3272, 825, -9, -179, 8, -758, 6, 19
6660, 4, 10, -2131, 1793, 558, 3, -27, -37, 477, -235, 143
6660, 5, 10, 3683, 615, 368, 0, -115, 0, -177, -427, 4
6660, 6, 10, -5351, 331, 101, -5, 7, -17, 445, -45, -112
6680, 1, 10, -1465, 248, 614, 3, -5, 6, -3, -312, 35
6680, 2, 10, -1575, 3250, 764, -14, -164, 6, -788, -27, -121
6680, 4, 10, -1868, 1726, 634, -14, -48, -37, 577, -0, -9
6680, 5, 10, 3596, 401, 368, -3, -107, 39, -158, -434, -9
6680, 6, 10, -5123, 331, 70, 17, 2, -20, 460, 17, 11
6700, 0, 10, 2288, 3702, 900, 0, -100, -0, -51, -291, 0
6700, 1, 10, -1489, 107, 630, -6, -111, 11, -204, -312, 38
6700, 2, 10, -1965, 3236, 704, -18, -137, 20, -773, -26, -119
6700, 4, 10, -1639, 1418, 515, 1, -74, -20, 285, -547, -207
6700, 5, 10, 3524, 181, 358, -4, -104, 84, -130, -443, -26
6700, 6, 10, -4898, 338, 115, 24, 0, -20, 441, 10, 139
6720, 0, 10, 2248, 3487, 893, -7, -105, -0, -98, -450, -32
6720, 1, 10, -1607, -84, 637, -3, -159, 14, -170, -428, -25
6720, 2, 10, -2271, 3060, 657, -3, -113, 17, -375, -842, -58
6720, 4, 10, -1546, 1124, 468, 6, -93, 11, 111, -602, -21
6720, 5, 10, 3526, -49, 347, 2, -94, 121, -1, -462, -10
6720, 6, 10, -4640, 333, 211, 15, -13, -22, 667, -38, 257
6740, 0, 10, 2211, 3258, 875, -3, -148, 3, -713, -442, -40
6740, 1, 8, -1754, -257, 610, 2, 67, 11, -381, -253, -71
6740, 2, 10, -2370, 2651, 630, -15, -98, 14, -31, -822, -54
6740, 4, 10, -1528, 825, 477, 7, -100, 11, -18, -590, 44
6740, 5, 10, 3524, -280, 350, 4, -92, 113, -8, -462, 18
6740, 6, 10, -4328, 300, 316, 6, -16, -25, 584, -98, 153
6760, 0, 10, 1896, 3131, 857, -3, -159, 6, -532, -47, -30
6760, 1, 5, -1969, -270, 570, -5, 56, 8, -444, 95, -77
6760, 2, 10, -2227, 2251, 559, -9, -49, -3, 680, -728, -255
6760, 4, 10, -1567, 538, 499, 3, -114, 8, -136, -555, 38
