Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
296183, 600, 4.2, 5.2, 5.4, 0.8, 1.2, 1.4, 6.0, 9.2, 12.8, 0.6, 0.8, 1.2, 2.8, 4.0, 4.2, 4.0, 5.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4.0, 1198, 560, 34951, 520, 167, 125.4, 2.58, 0.000, 0.000
296502, 600, 4.0, 5.2, 5.6, 1.0, 1.4, 1.6, 7.8, 12.8, 18.2, 0.6, 0.8, 1.2, 2.8, 3.8, 4.4, 3.8, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1201, 560, 34972, 528, 167, 124.4, 1.90, 0.000, 0.000
296823, 600, 3.8, 3.8, 4.0, 1.0, 1.2, 1.6, 7.2, 10.4, 12.8, 0.6, 0.6, 0.8, 2.4, 2.6, 2.6, 3.6, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1203, 560, 34988, 531, 167, 122.6, 1.80, 0.000, 0.000
297142, 600, 4.0, 4.0, 4.2, 1.0, 1.2, 1.8, 7.4, 10.8, 12.2, 0.6, 0.8, 1.0, 2.6, 2.8, 2.8, 3.8, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1205, 561, 35005, 537, 167, 124.2, 2.03, 0.000, 0.000
297463, 600, 4.0, 4.0, 4.2, 1.0, 1.2, 1.8, 6.2, 9.8, 11.2, 0.6, 0.8, 0.8, 2.6, 2.6, 2.8, 3.6, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1206, 561, 35029, 545, 167, 124.4, 2.17, 0.000, 0.000
297783, 600, 4.2, 5.4, 5.4, 1.0, 1.4, 1.8, 7.4, 11.4, 14.2, 0.6, 0.8, 1.0, 2.8, 4.0, 4.2, 4.0, 5.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1296, 605, 35049, 553, 167, 123.4, 1.45, 0.000, 0.000
298103, 600, 3.8, 5.0, 5.2, 1.0, 1.2, 1.8, 9.0, 13.0, 15.4, 0.6, 0.6, 1.0, 2.6, 3.8, 4.0, 3.6, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1242, 657, 35078, 561, 167, 125.8, 1.98, 0.000, 0.000
298422, 600, 4.0, 5.2, 5.4, 1.0, 1.2, 3.2, 7.8, 10.8, 11.8, 0.6, 0.8, 1.2, 2.8, 3.8, 4.0, 3.8, 5.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6.5, 1196, 657, 34970, 518, 167, 125.8, 2.08, 0.000, 0.000
298744, 600, 4.2, 5.2, 5.4, 1.0, 1.2, 2.6, 7.4, 12.6, 15.0, 0.6, 0.8, 1.2, 2.8, 4.0, 4.2, 4.0, 5.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1203, 657, 34993, 525, 167, 122.4, 1.80, 0.000, 0.000
299063, 600, 4.2, 5.2, 5.4, 1.0, 1.2, 1.8, 7.2, 12.8, 16.6, 0.6, 0.8, 1.2, 3.0, 4.0, 4.2, 4.0, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1204, 657, 35010, 530, 167, 123.2, 1.65, 0.000, 0.000
299384, 600, 4.0, 5.2, 5.4, 1.0, 1.4, 2.0, 7.6, 12.8, 15.8, 0.6, 0.8, 1.2, 2.6, 3.8, 4.2, 3.8, 5.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1222, 665, 35025, 538, 167, 123.0, 2.23, 0.000, 0.000
299704, 600, 4.8, 5.4, 5.6, 1.0, 1.4, 2.2, 8.0, 12.0, 13.8, 0.8, 0.8, 1.4, 3.4, 4.0, 4.4, 4.4, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1216, 665, 35052, 547, 167, 124.6, 2.10, 0.000, 0.000
300024, 600, 4.0, 4.2, 4.4, 1.2, 1.4, 2.0, 6.0, 10.6, 13.0, 0.8, 0.8, 1.0, 2.4, 2.6, 2.8, 3.8, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1211, 667, 35079, 550, 167, 124.6, 1.18, 0.000, 0.000
300344, 600, 4.0, 4.2, 4.2, 1.0, 1.4, 2.0, 5.8, 9.6, 11.8, 0.6, 0.8, 1.0, 2.6, 2.8, 2.8, 3.8, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1217, 670, 35096, 556, 167, 123.0, 1.58, 0.000, 0.000
300663, 600, 4.0, 4.2, 4.2, 1.0, 1.4, 1.8, 5.6, 9.2, 10.4, 0.8, 0.8, 1.0, 2.4, 2.6, 2.8, 3.8, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1213, 670, 35123, 562, 167, 123.6, 1.12, 0.000, 0.000
300984, 600, 4.4, 4.4, 6.8, 1.2, 1.4, 6.6, 4.6, 6.6, 8.6, 0.8, 1.0, 2.4, 2.6, 2.8, 3.8, 4.0, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.5, 1229, 702, 35329, 534, 167, 123.6, 1.35, 0.001, 0.001
301304, 600, 4.2, 4.4, 4.4, 1.2, 1.4, 1.6, 4.0, 5.0, 5.6, 0.8, 0.8, 1.0, 2.6, 2.8, 3.0, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1216, 702, 35329, 534, 167, 124.0, 0.90, 0.000, 0.000
301624, 600, 4.2, 4.2, 4.4, 1.0, 1.2, 1.4, 4.0, 5.0, 5.2, 0.8, 0.8, 1.0, 2.6, 2.8, 3.0, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1216, 702, 35336, 534, 167, 124.4, 0.82, 0.000, 0.000
301943, 600, 4.2, 5.4, 5.6, 1.0, 1.2, 2.0, 6.8, 10.8, 13.0, 0.6, 0.8, 1.0, 2.8, 4.2, 4.2, 4.0, 5.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1215, 702, 35368, 544, 167, 123.8, 1.33, 0.000, 0.000
302264, 600, 4.2, 5.2, 5.4, 1.0, 1.4, 2.0, 8.0, 12.8, 15.0, 0.6, 0.8, 1.2, 2.8, 4.0, 4.2, 4.0, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1217, 705, 35392, 552, 167, 124.2, 1.10, 0.000, 0.000
302584, 600, 4.0, 4.2, 4.2, 1.0, 1.2, 1.6, 6.2, 9.4, 10.8, 0.6, 0.8, 1.0, 2.6, 2.8, 3.0, 3.8, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1218, 705, 35405, 558, 167, 124.0, 1.55, 0.000, 0.000
302905, 600, 4.2, 5.4, 5.6, 1.0, 1.4, 1.8, 7.6, 13.2, 18.4, 0.6, 0.8, 1.2, 2.8, 4.0, 4.2, 4.0, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1219, 705, 35430, 567, 167, 124.0, 2.50, 0.000, 0.000
303225, 600, 3.8, 4.0, 4.2, 1.0, 1.2, 1.8, 9.0, 13.4, 17.0, 0.6, 0.6, 1.0, 2.4, 2.6, 3.0, 3.6, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1213, 705, 35453, 574, 167, 124.2, 1.70, 0.000, 0.000
303544, 600, 4.0, 4.2, 4.4, 1.0, 1.4, 1.6, 7.2, 11.0, 14.0, 0.6, 0.8, 0.8, 2.6, 2.8, 3.0, 3.8, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4.5, 1207, 676, 35068, 524, 167, 124.0, 1.27, 0.000, 0.000
303865, 600, 4.2, 5.4, 5.6, 1.0, 1.2, 1.8, 8.8, 13.2, 18.4, 0.6, 0.8, 1.2, 2.8, 4.0, 4.2, 4.0, 5.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1208, 676, 35092, 532, 167, 124.8, 2.10, 0.000, 0.000
304185, 600, 3.8, 5.0, 5.4, 1.0, 1.2, 1.4, 9.0, 13.8, 14.4, 0.6, 0.8, 1.2, 2.6, 3.6, 4.2, 3.6, 5.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1297, 756, 35107, 540, 167, 123.0, 1.52, 0.000, 0.000
304505, 600, 4.0, 4.2, 5.2, 1.0, 1.2, 2.2, 8.4, 12.8, 14.8, 0.6, 0.8, 1.2, 2.6, 2.8, 4.0, 3.8, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1250, 756, 35131, 547, 167, 124.0, 1.33, 0.000, 0.000
304825, 600, 4.0, 4.2, 4.2, 1.0, 1.4, 1.8, 8.8, 13.2, 14.6, 0.6, 0.8, 1.0, 2.4, 2.8, 2.8, 3.6, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1250, 756, 35151, 554, 167, 122.8, 2.45, 0.000, 0.000
305145, 600, 4.2, 5.6, 5.8, 1.4, 1.8, 2.4, 9.8, 15.4, 21.2, 0.8, 0.8, 1.4, 2.6, 4.0, 4.4, 4.0, 5.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1259, 759, 35328, 611, 171, 126.8, 2.83, 0.000, 0.000
305465, 600, 4.0, 4.2, 4.4, 1.4, 1.8, 2.8, 10.8, 17.0, 18.8, 0.6, 0.8, 1.2, 2.4, 2.8, 3.0, 3.8, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1223, 759, 35443, 634, 171, 123.2, 1.43, 0.000, 0.000
305785, 600, 4.0, 4.2, 4.4, 1.4, 1.8, 3.4, 11.6, 16.4, 21.0, 0.8, 0.8, 1.6, 2.4, 2.6, 3.0, 3.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.5, 1217, 759, 35237, 573, 171, 124.6, 1.90, 0.000, 0.000
306104, 600, 4.2, 4.4, 12.6, 1.6, 1.8, 3.2, 9.6, 15.0, 18.6, 0.8, 1.0, 1.2, 2.4, 2.6, 2.6, 4.0, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1235, 759, 35336, 594, 171, 122.4, 1.25, 0.000, 0.000
306425, 600, 4.2, 4.2, 12.4, 1.6, 1.8, 6.6, 7.2, 9.2, 23.4, 0.8, 1.0, 2.0, 2.4, 2.6, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1248, 768, 36188, 641, 174, 124.2, 1.43, 0.000, 0.000
306744, 600, 4.2, 4.2, 4.6, 1.6, 2.0, 3.0, 9.2, 11.4, 14.0, 0.8, 1.0, 1.2, 2.4, 2.6, 2.8, 4.0, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1285, 802, 36258, 654, 174, 123.6, 2.30, 0.000, 0.000
307065, 600, 4.4, 4.4, 8.0, 1.2, 1.6, 7.2, 7.4, 9.6, 12.6, 0.8, 1.0, 1.4, 2.6, 2.8, 3.0, 4.0, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1272, 806, 36535, 726, 178, 123.6, 1.45, 0.000, 0.000
307386, 600, 4.2, 4.4, 4.4, 1.6, 2.0, 3.0, 8.8, 11.0, 12.8, 0.8, 1.0, 1.4, 2.4, 2.6, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1276, 806, 36612, 742, 178, 125.2, 1.48, 0.000, 0.000
307706, 600, 4.2, 4.4, 4.8, 1.6, 2.0, 3.0, 8.6, 10.8, 13.4, 0.8, 1.0, 1.4, 2.4, 2.8, 2.8, 4.0, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1287, 806, 36754, 828, 178, 124.0, 1.55, 0.000, 0.000
308026, 600, 4.4, 5.0, 15.2, 1.8, 2.6, 6.2, 7.4, 10.6, 14.0, 1.0, 1.4, 3.8, 2.2, 2.8, 12.6, 4.0, 4.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1295, 812, 37347, 911, 181, 141.8, 2.20, 0.000, 0.000
308346, 600, 4.6, 6.0, 21.0, 1.6, 2.2, 3.2, 7.2, 8.6, 9.4, 1.0, 1.2, 2.0, 2.6, 3.2, 15.6, 4.2, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1259, 797, 36102, 579, 167, 126.6, 3.30, 0.000, 0.000
308666, 600, 4.2, 4.4, 4.4, 1.6, 2.0, 3.2, 7.6, 9.2, 11.4, 0.8, 1.0, 1.2, 2.4, 2.8, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1262, 797, 36127, 584, 167, 123.2, 2.00, 0.000, 0.000
308985, 600, 4.0, 4.2, 4.6, 1.4, 1.8, 3.0, 9.0, 11.2, 13.0, 0.6, 0.8, 1.4, 2.4, 2.6, 2.8, 3.8, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1264, 797, 36237, 606, 167, 123.0, 1.60, 0.000, 0.000
309306, 600, 4.2, 4.4, 7.0, 1.4, 2.0, 4.0, 8.0, 10.2, 12.0, 0.8, 1.0, 1.4, 2.6, 2.8, 4.8, 4.0, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1288, 826, 36312, 630, 168, 122.2, 1.83, 0.000, 0.000
309626, 600, 4.2, 4.4, 10.4, 1.2, 1.8, 9.8, 7.0, 8.6, 11.4, 0.8, 1.0, 3.6, 2.6, 2.8, 3.0, 4.0, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1282, 832, 36787, 695, 170, 121.6, 1.12, 0.000, 0.000
309946, 600, 4.4, 4.4, 4.6, 1.6, 2.2, 3.2, 7.8, 10.0, 11.4, 0.8, 1.0, 1.4, 2.4, 2.6, 2.8, 4.0, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1279, 832, 36897, 716, 172, 124.2, 1.80, 0.000, 0.000
310266, 600, 4.2, 4.2, 4.4, 1.6, 2.0, 2.8, 9.0, 11.4, 13.2, 0.8, 1.0, 1.2, 2.4, 2.6, 2.6, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1282, 832, 37001, 736, 172, 122.0, 1.88, 0.000, 0.000
310586, 600, 4.2, 4.4, 4.6, 1.2, 1.6, 3.4, 7.2, 9.2, 11.8, 0.8, 1.0, 1.6, 2.4, 2.6, 3.0, 4.0, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 1262, 844, 36080, 577, 167, 122.2, 1.43, 0.000, 0.000
310906, 600, 4.4, 4.6, 6.8, 1.8, 2.4, 3.4, 8.8, 11.0, 12.4, 0.8, 1.2, 2.2, 2.4, 2.6, 3.0, 4.0, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1288, 844, 36249, 636, 169, 120.6, 1.50, 0.000, 0.000
311227, 600, 4.4, 4.6, 13.6, 1.8, 2.2, 4.0, 9.2, 11.4, 15.0, 1.0, 1.2, 1.8, 2.4, 2.8, 3.0, 4.2, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1292, 844, 36412, 718, 169, 124.0, 1.85, 0.000, 0.000
311547, 600, 4.2, 4.2, 4.6, 1.2, 1.6, 2.4, 7.8, 10.2, 12.6, 0.8, 1.0, 1.4, 2.6, 2.8, 3.0, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1298, 847, 36998, 773, 172, 123.6, 1.18, 0.000, 0.000
311867, 600, 4.2, 4.4, 6.4, 1.6, 2.2, 5.0, 8.8, 11.0, 13.2, 0.8, 1.0, 3.0, 2.4, 2.8, 3.2, 4.0, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1306, 847, 37130, 852, 174, 121.8, 1.25, 0.000, 0.000
312187, 600, 4.0, 4.2, 4.4, 1.4, 1.8, 2.8, 8.6, 10.6, 12.6, 0.8, 0.8, 1.4, 2.4, 2.6, 2.8, 3.8, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1306, 847, 37279, 905, 174, 121.0, 1.27, 0.000, 0.000
312507, 600, 4.2, 4.4, 8.0, 1.2, 1.6, 7.2, 7.8, 10.0, 12.4, 0.8, 1.0, 2.2, 2.6, 3.0, 3.2, 4.0, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1307, 851, 37696, 1010, 176, 122.6, 1.45, 0.000, 0.000
312826, 600, 4.2, 4.4, 4.6, 1.6, 2.0, 3.6, 8.6, 11.2, 12.4, 0.8, 1.0, 1.4, 2.4, 2.8, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1317, 851, 37844, 1067, 178, 124.2, 1.38, 0.000, 0.000
313147, 600, 4.2, 4.6, 4.6, 1.8, 2.2, 2.8, 10.2, 15.4, 20.0, 0.8, 1.0, 1.2, 2.6, 2.8, 3.2, 4.0, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 1297, 838, 36209, 665, 168, 123.8, 1.60, 0.000, 0.000
313466, 600, 4.2, 4.2, 4.4, 1.4, 1.6, 2.0, 8.0, 11.6, 15.8, 0.6, 0.8, 1.0, 2.4, 2.8, 3.0, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1299, 838, 36347, 754, 168, 124.2, 1.58, 0.000, 0.000
313787, 600, 4.2, 4.4, 4.6, 1.4, 1.8, 2.8, 8.0, 10.2, 11.4, 0.8, 0.8, 1.2, 2.6, 2.8, 3.0, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1297, 838, 36442, 810, 169, 124.0, 1.20, 0.000, 0.000
