Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3519, 600, 3.6, 4.4, 16.8, 3.0, 3.8, 15.8, 5.2, 6.6, 9.4, 1.4, 2.2, 3.0, 0.8, 1.4, 4.2, 1.8, 1.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.0, 1682, 567, 75164, 3092, 332, 17.8, 1.88, 0.000, 0.000
3839, 600, 3.8, 4.6, 8.4, 3.4, 4.2, 5.2, 6.0, 7.6, 11.0, 1.6, 2.2, 4.0, 1.0, 1.8, 2.8, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1687, 570, 75382, 3163, 338, 18.6, 1.88, 0.000, 0.000
4159, 600, 3.2, 3.8, 5.8, 2.8, 3.4, 5.6, 5.2, 6.2, 8.0, 1.2, 1.6, 4.4, 0.8, 1.2, 5.0, 1.6, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 570, 75540, 3204, 342, 18.0, 1.50, 0.000, 0.000
4479, 600, 3.8, 4.6, 6.4, 3.4, 4.0, 6.2, 4.8, 6.0, 7.4, 1.6, 2.4, 3.0, 1.2, 2.0, 3.8, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 573, 75762, 3283, 350, 18.0, 1.88, 0.000, 0.000
4799, 600, 3.4, 4.2, 8.0, 3.0, 3.8, 6.2, 4.6, 6.0, 9.2, 1.2, 1.8, 2.6, 0.8, 1.2, 3.6, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1705, 574, 75893, 3358, 353, 18.4, 1.50, 0.000, 0.000
5119, 600, 3.6, 4.2, 5.8, 3.2, 3.8, 4.8, 3.4, 4.2, 6.0, 1.4, 2.0, 3.2, 0.6, 1.2, 3.0, 1.8, 1.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 576, 75941, 3374, 355, 17.2, 1.60, 0.000, 0.000
5439, 600, 3.2, 3.8, 5.4, 3.0, 3.6, 5.0, 3.2, 4.0, 5.4, 1.2, 1.6, 3.2, 0.6, 1.0, 3.2, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1700, 576, 76013, 3398, 360, 16.4, 1.33, 0.000, 0.000
5759, 600, 2.8, 3.4, 4.8, 2.4, 2.8, 3.8, 4.0, 5.6, 7.2, 1.0, 1.6, 2.8, 0.6, 1.4, 5.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 577, 76136, 3449, 365, 16.4, 2.15, 0.000, 0.000
6079, 600, 3.0, 3.6, 6.0, 2.6, 3.0, 4.8, 3.4, 4.2, 5.2, 1.2, 1.8, 2.6, 0.6, 1.2, 4.2, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.0, 1689, 566, 75207, 3118, 330, 14.8, 1.60, 0.000, 0.000
6399, 600, 3.0, 3.6, 4.2, 2.6, 3.2, 4.0, 3.4, 4.0, 6.2, 1.2, 2.0, 3.4, 0.6, 1.2, 4.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 566, 75281, 3143, 334, 18.6, 1.35, 0.000, 0.000
6719, 600, 3.2, 4.0, 4.6, 2.8, 3.4, 4.2, 3.6, 4.8, 6.6, 1.2, 1.8, 2.6, 0.6, 1.2, 3.0, 1.6, 1.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 566, 75389, 3230, 337, 16.4, 2.08, 0.000, 0.000
7039, 600, 2.8, 3.2, 7.8, 2.4, 2.8, 4.8, 3.0, 3.8, 5.0, 1.2, 1.8, 4.4, 0.6, 1.2, 5.0, 1.6, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 566, 75446, 3254, 340, 16.8, 1.35, 0.000, 0.000
7359, 600, 2.6, 3.0, 4.4, 2.2, 2.6, 4.2, 2.4, 3.2, 4.8, 1.0, 1.2, 3.2, 0.6, 1.2, 4.8, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 588, 75678, 3262, 342, 17.6, 1.88, 0.002, 0.002
7680, 600, 2.4, 3.0, 4.8, 2.0, 2.6, 4.4, 2.2, 2.8, 5.0, 1.0, 1.6, 2.6, 0.6, 1.0, 4.0, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1682, 588, 75703, 3268, 345, 17.4, 1.98, 0.000, 0.000
8000, 600, 2.4, 3.0, 3.8, 2.0, 2.4, 3.0, 2.2, 2.8, 3.8, 1.0, 1.8, 2.4, 0.6, 1.2, 4.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1680, 588, 75718, 3277, 348, 16.0, 1.02, 0.000, 0.000
8319, 600, 2.4, 3.0, 27.0, 2.0, 2.6, 23.4, 2.4, 3.0, 25.4, 0.8, 1.4, 3.0, 0.4, 0.8, 4.6, 1.4, 1.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1694, 592, 76544, 3380, 364, 17.4, 1.33, 0.000, 0.000
8640, 600, 3.6, 4.6, 9.8, 3.4, 4.0, 8.4, 5.4, 6.6, 9.6, 1.2, 1.6, 3.0, 0.8, 1.4, 2.8, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1696, 573, 76052, 3223, 340, 17.4, 1.55, 0.000, 0.000
8960, 600, 3.4, 4.0, 5.6, 3.0, 3.6, 5.2, 4.8, 6.0, 8.2, 1.2, 1.8, 2.8, 0.6, 1.0, 3.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1687, 573, 76221, 3300, 343, 16.8, 1.98, 0.000, 0.000
9273, 600, 4.2, 5.4, 9.4, 4.0, 5.0, 9.0, 6.2, 15.0, 21.6, 1.4, 2.0, 3.8, 0.8, 1.4, 3.0, 2.0, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 580, 76676, 3525, 352, 17.6, 2.23, 0.000, 0.000
9592, 600, 3.6, 4.4, 6.8, 3.4, 3.8, 6.4, 7.6, 12.8, 16.4, 1.4, 1.8, 3.2, 0.6, 1.2, 1.8, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1708, 580, 76950, 3610, 355, 17.2, 1.23, 0.000, 0.000
9913, 600, 3.6, 4.2, 6.4, 3.2, 3.8, 5.8, 5.4, 7.0, 9.0, 1.2, 1.6, 3.0, 0.6, 1.0, 3.2, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1707, 580, 77173, 3732, 359, 18.4, 1.93, 0.000, 0.000
10233, 600, 3.2, 4.0, 5.4, 2.8, 3.4, 5.4, 4.8, 6.2, 8.4, 1.4, 2.2, 3.4, 0.8, 1.4, 4.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1718, 580, 77319, 3818, 363, 17.0, 1.83, 0.000, 0.000
10553, 600, 3.4, 4.0, 6.2, 3.0, 3.6, 5.8, 4.4, 5.6, 6.8, 1.2, 1.4, 3.2, 0.6, 1.0, 2.8, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1718, 580, 77568, 3925, 370, 19.0, 1.75, 0.000, 0.000
10874, 600, 3.4, 4.0, 15.0, 3.0, 3.6, 14.0, 4.4, 5.4, 6.8, 1.0, 1.4, 2.8, 0.6, 1.2, 5.0, 1.8, 1.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.0, 1687, 565, 75911, 3183, 331, 15.6, 1.40, 0.000, 0.000
11194, 600, 3.6, 4.4, 9.2, 3.2, 4.0, 6.4, 4.6, 6.0, 7.0, 1.2, 1.6, 3.4, 0.6, 1.2, 5.2, 1.8, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 565, 76088, 3289, 335, 16.2, 2.08, 0.000, 0.000
11514, 600, 3.4, 4.0, 6.0, 3.0, 3.6, 5.6, 4.0, 5.2, 6.4, 1.0, 1.4, 2.4, 0.6, 1.0, 4.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 569, 76236, 3377, 340, 15.4, 1.62, 0.000, 0.000
11834, 600, 3.2, 4.0, 8.8, 3.0, 3.6, 5.8, 4.0, 5.0, 5.8, 1.0, 1.2, 2.6, 0.6, 1.0, 5.4, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1695, 582, 76422, 3433, 345, 16.0, 1.55, 0.000, 0.000
12153, 600, 3.2, 3.8, 5.2, 2.8, 3.2, 5.0, 4.2, 5.4, 7.8, 1.2, 1.8, 3.4, 0.6, 1.2, 5.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 583, 76586, 3508, 350, 18.6, 1.83, 0.000, 0.000
12474, 600, 3.8, 4.8, 7.2, 3.4, 4.2, 5.8, 4.0, 5.0, 7.8, 1.4, 2.0, 3.4, 0.6, 1.2, 2.6, 1.8, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1705, 583, 76769, 3584, 355, 17.0, 1.58, 0.000, 0.000
12794, 600, 3.2, 3.6, 8.2, 2.8, 3.2, 6.4, 3.2, 4.2, 5.2, 1.0, 1.6, 2.6, 0.6, 1.0, 1.8, 1.6, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 586, 76860, 3626, 359, 17.2, 1.30, 0.000, 0.000
13114, 600, 3.2, 3.8, 6.8, 2.8, 3.4, 5.2, 3.4, 4.4, 5.2, 1.0, 1.2, 2.2, 0.6, 0.8, 3.8, 1.4, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1715, 586, 76969, 3692, 363, 17.0, 1.50, 0.000, 0.000
13434, 600, 3.0, 3.4, 9.8, 2.6, 3.0, 9.8, 2.6, 3.2, 3.8, 1.2, 1.8, 3.0, 0.6, 1.0, 3.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.0, 1695, 589, 75958, 3134, 327, 14.4, 1.45, 0.000, 0.000
13754, 600, 2.6, 3.0, 5.6, 2.0, 2.6, 4.8, 2.2, 2.6, 7.0, 1.0, 1.6, 2.8, 0.8, 1.8, 5.8, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1694, 589, 75980, 3146, 331, 15.6, 1.20, 0.000, 0.000
14074, 600, 2.6, 3.0, 4.4, 2.0, 2.4, 3.2, 2.2, 2.6, 3.6, 1.2, 1.6, 2.8, 0.6, 1.4, 4.6, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1694, 589, 75996, 3155, 334, 14.0, 1.25, 0.000, 0.000
14394, 600, 2.6, 3.0, 5.2, 2.0, 2.4, 3.0, 2.0, 2.4, 3.2, 1.0, 1.6, 2.6, 0.6, 1.4, 5.4, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1694, 589, 76107, 3161, 336, 15.4, 1.27, 0.000, 0.000
14714, 600, 3.2, 3.8, 5.8, 2.8, 3.4, 5.4, 2.6, 4.4, 20.0, 1.4, 2.0, 4.2, 0.8, 1.4, 3.8, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 589, 76815, 3228, 346, 15.0, 1.70, 0.000, 0.000
15035, 600, 3.4, 4.2, 5.8, 3.0, 3.6, 5.0, 4.0, 5.6, 9.8, 1.4, 2.2, 4.2, 1.2, 1.8, 5.0, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1693, 589, 77029, 3261, 349, 18.0, 9.30, 0.000, 0.000
15355, 600, 3.2, 3.8, 6.0, 2.8, 3.4, 5.0, 4.0, 6.4, 9.0, 1.2, 2.0, 2.6, 0.8, 1.2, 3.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1697, 589, 77170, 3298, 351, 17.4, 1.45, 0.000, 0.000
15674, 600, 3.0, 3.8, 5.4, 2.8, 3.2, 5.2, 3.6, 4.6, 5.8, 1.2, 1.8, 2.8, 0.6, 1.2, 3.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 589, 77257, 3322, 353, 15.6, 1.98, 0.000, 0.000
15995, 600, 3.6, 4.2, 5.0, 3.2, 3.8, 4.6, 3.6, 4.6, 5.8, 1.8, 2.6, 3.2, 1.4, 2.0, 4.4, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.5, 1686, 573, 76279, 3153, 328, 15.0, 1.75, 0.000, 0.000
16314, 600, 3.4, 4.2, 5.4, 3.0, 3.6, 4.6, 3.8, 4.8, 6.2, 1.4, 2.2, 3.0, 1.2, 1.8, 3.8, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 573, 76350, 3173, 331, 16.0, 2.10, 0.000, 0.000
16635, 600, 2.8, 3.2, 4.6, 2.4, 2.8, 4.2, 3.0, 3.6, 4.2, 1.2, 1.8, 3.2, 0.6, 1.2, 4.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1697, 578, 76474, 3214, 335, 17.8, 1.10, 0.000, 0.000
16955, 600, 3.8, 4.4, 6.0, 3.4, 4.0, 4.8, 3.4, 4.6, 6.2, 1.6, 2.4, 3.0, 1.4, 2.0, 4.8, 2.2, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1695, 578, 76814, 3287, 343, 16.8, 1.80, 0.000, 0.000
17275, 600, 3.2, 3.8, 5.0, 2.8, 3.4, 4.2, 3.6, 4.6, 6.4, 1.0, 1.4, 2.2, 0.6, 1.0, 3.2, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 579, 76963, 3365, 346, 15.4, 1.52, 0.000, 0.000
17595, 600, 3.2, 3.8, 5.8, 2.6, 3.2, 4.6, 3.2, 3.8, 5.0, 1.2, 2.0, 3.4, 0.6, 1.2, 4.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 582, 77094, 3412, 350, 17.2, 1.40, 0.000, 0.000
17915, 600, 3.2, 3.8, 6.0, 2.8, 3.4, 5.6, 3.2, 4.0, 6.2, 1.4, 2.0, 3.4, 0.6, 1.2, 3.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 582, 77212, 3442, 354, 16.0, 1.60, 0.000, 0.000
18235, 600, 4.0, 4.8, 16.0, 3.6, 4.4, 15.4, 4.8, 6.6, 8.2, 1.4, 2.2, 8.0, 0.8, 1.6, 2.4, 1.8, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.5, 1692, 575, 76619, 3256, 335, 17.8, 1.60, 0.000, 0.000
18555, 600, 3.6, 4.2, 5.6, 3.2, 3.8, 4.2, 4.4, 6.0, 7.8, 1.2, 1.6, 3.4, 0.8, 1.6, 3.4, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 575, 76664, 3275, 337, 17.6, 1.60, 0.000, 0.000
18875, 600, 3.6, 4.2, 6.4, 3.2, 3.8, 5.4, 3.8, 4.8, 6.6, 1.2, 1.4, 2.6, 0.8, 1.6, 5.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1707, 575, 76808, 3332, 339, 17.2, 1.90, 0.000, 0.000
19195, 600, 3.6, 4.2, 6.2, 3.2, 3.8, 5.6, 3.6, 5.0, 6.6, 1.2, 1.8, 3.0, 1.0, 1.6, 2.4, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1710, 575, 76880, 3362, 341, 18.4, 1.48, 0.000, 0.000
19515, 600, 3.4, 4.0, 5.8, 3.0, 3.6, 5.6, 3.0, 3.6, 4.8, 1.0, 1.4, 3.2, 0.6, 1.0, 2.0, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1710, 575, 77040, 3408, 344, 16.8, 2.10, 0.000, 0.000
19834, 600, 3.2, 4.2, 6.0, 2.8, 3.6, 5.6, 2.6, 3.4, 5.6, 1.0, 1.4, 3.4, 0.6, 1.2, 3.2, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 575, 77179, 3470, 347, 16.6, 1.43, 0.000, 0.000
20155, 600, 3.4, 3.8, 5.4, 2.8, 3.2, 4.2, 2.4, 2.8, 6.0, 1.4, 2.2, 3.0, 0.8, 1.4, 4.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 575, 77253, 3488, 351, 16.4, 1.73, 0.000, 0.000
20475, 600, 3.2, 3.8, 5.0, 2.6, 3.2, 4.6, 2.2, 3.0, 3.8, 1.6, 2.2, 3.0, 0.8, 1.6, 3.6, 1.6, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1705, 575, 77289, 3503, 354, 17.6, 2.67, 0.000, 0.000
20795, 600, 3.2, 3.8, 4.8, 2.8, 3.4, 4.4, 2.4, 3.0, 4.2, 1.4, 2.0, 2.8, 0.6, 1.2, 2.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.5, 1690, 575, 76540, 3242, 329, 15.8, 1.43, 0.000, 0.000
21115, 600, 3.4, 4.0, 5.0, 3.0, 3.4, 4.6, 2.8, 4.0, 7.6, 1.4, 2.2, 3.0, 1.2, 1.8, 4.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 575, 76722, 3307, 334, 17.2, 1.68, 0.000, 0.000
21436, 600, 3.4, 4.0, 4.6, 3.0, 3.6, 4.2, 2.8, 3.6, 4.8, 1.4, 2.2, 3.0, 1.0, 1.6, 4.6, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 575, 76763, 3321, 337, 18.0, 1.58, 0.000, 0.000
21756, 600, 3.2, 3.8, 5.8, 2.6, 3.0, 4.6, 2.0, 3.0, 3.8, 1.4, 2.2, 4.4, 0.6, 1.0, 3.4, 1.8, 1.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 575, 76809, 3334, 339, 17.0, 1.25, 0.000, 0.000
22076, 600, 3.4, 4.0, 5.0, 2.8, 3.4, 4.2, 2.2, 3.0, 5.2, 1.6, 2.6, 3.6, 1.2, 2.2, 4.6, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1700, 575, 76885, 3357, 342, 16.0, 1.85, 0.000, 0.000
22396, 600, 3.4, 4.0, 5.2, 2.8, 3.4, 4.8, 2.8, 3.6, 4.8, 1.6, 2.6, 3.2, 1.2, 2.0, 4.4, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 575, 76939, 3374, 343, 17.6, 1.40, 0.000, 0.000
22716, 600, 3.2, 3.8, 4.6, 2.8, 3.2, 4.0, 2.8, 3.8, 5.4, 1.6, 2.2, 3.2, 0.6, 1.4, 3.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 575, 77004, 3391, 345, 15.4, 1.58, 0.000, 0.000
23036, 600, 3.2, 3.8, 4.8, 2.6, 3.2, 4.4, 2.8, 3.8, 5.4, 1.4, 2.2, 3.2, 0.6, 1.2, 4.0, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 575, 77035, 3405, 347, 16.4, 1.40, 0.000, 0.000
23356, 600, 3.4, 4.0, 5.6, 2.8, 3.4, 4.4, 2.2, 3.2, 5.0, 1.6, 2.4, 3.4, 1.2, 2.0, 5.2, 2.2, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.5, 1708, 589, 76728, 3271, 331, 16.0, 1.55, 0.000, 0.000
23676, 600, 3.2, 4.0, 5.8, 2.8, 3.4, 5.4, 1.2, 1.8, 2.2, 1.8, 2.6, 3.4, 1.4, 2.2, 4.6, 2.2, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1708, 589, 76749, 3277, 333, 16.0, 1.93, 0.000, 0.000
