Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24008, 600, 7.0, 7.0, 8.6, 3.8, 4.4, 6.8, 5.8, 7.0, 8.0, 1.4, 1.6, 2.0, 1.4, 3.4, 5.4, 6.2, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1726, 811, 39284, 930, 121, 47.8, 2.90, 0.000, 0.000
24328, 600, 7.0, 7.0, 8.2, 3.6, 4.2, 6.2, 5.2, 6.6, 7.6, 1.2, 1.4, 2.0, 1.2, 3.2, 7.4, 6.0, 6.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1728, 811, 39308, 941, 121, 48.2, 2.98, 0.000, 0.000
24648, 600, 7.0, 7.0, 10.2, 3.6, 4.2, 5.6, 4.0, 5.4, 6.8, 1.2, 1.6, 2.0, 1.2, 1.4, 5.4, 5.8, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1726, 811, 39374, 959, 121, 47.2, 3.28, 0.000, 0.000
24968, 600, 7.0, 7.0, 9.4, 3.8, 4.4, 8.4, 5.0, 6.6, 7.2, 1.2, 1.4, 1.8, 1.2, 1.4, 2.0, 6.0, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 814, 39461, 972, 122, 46.8, 2.95, 0.000, 0.000
25288, 600, 7.0, 7.0, 7.0, 3.6, 4.2, 5.4, 5.4, 6.8, 7.8, 1.2, 1.4, 2.0, 1.2, 1.4, 2.0, 5.6, 6.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1732, 814, 39486, 979, 122, 48.8, 3.10, 0.000, 0.000
25607, 600, 7.0, 8.0, 9.8, 3.8, 4.4, 5.2, 5.6, 7.4, 10.0, 1.2, 1.6, 2.2, 2.6, 6.0, 7.6, 6.0, 7.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 814, 39544, 992, 122, 48.0, 2.85, 0.000, 0.000
25929, 600, 7.0, 7.0, 8.0, 3.6, 4.2, 7.2, 3.6, 5.2, 6.4, 1.2, 1.4, 1.8, 1.2, 1.4, 2.0, 5.8, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.0, 1720, 808, 39113, 863, 117, 46.8, 3.17, 0.000, 0.000
26249, 600, 7.0, 7.0, 7.0, 3.4, 3.8, 4.4, 3.8, 5.0, 6.0, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 6.0, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1725, 808, 39149, 870, 117, 47.8, 3.12, 0.000, 0.000
26569, 600, 7.0, 7.0, 7.0, 3.4, 4.0, 5.2, 3.2, 5.2, 6.2, 1.2, 1.4, 1.8, 1.0, 1.2, 2.8, 5.8, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1726, 808, 39199, 877, 118, 48.0, 3.15, 0.000, 0.000
26888, 600, 7.0, 7.0, 7.0, 3.8, 4.4, 5.4, 4.6, 7.6, 9.4, 1.2, 1.4, 1.8, 2.8, 5.4, 6.4, 6.4, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1734, 808, 39331, 1009, 118, 47.4, 3.08, 0.003, 0.003
27209, 600, 7.0, 7.0, 7.0, 3.4, 4.2, 5.4, 4.0, 6.8, 8.6, 1.2, 1.4, 1.8, 1.4, 3.8, 6.2, 6.0, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1728, 808, 39418, 1091, 118, 47.4, 3.10, 0.000, 0.000
27529, 600, 7.0, 7.0, 7.0, 3.4, 3.8, 5.6, 2.4, 4.2, 5.2, 1.0, 1.2, 1.6, 1.0, 1.0, 1.4, 5.4, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1725, 808, 39439, 1092, 118, 47.6, 3.30, 0.000, 0.000
27849, 600, 7.0, 7.0, 7.2, 3.2, 3.8, 5.2, 1.0, 1.6, 2.4, 1.0, 1.2, 7.0, 1.0, 1.0, 3.6, 5.6, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 820, 39575, 1092, 118, 46.2, 3.30, 0.000, 0.000
28169, 600, 7.0, 7.0, 7.0, 3.2, 3.6, 4.4, 0.6, 1.0, 1.6, 1.0, 1.0, 1.2, 0.8, 0.8, 1.0, 5.6, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 820, 39593, 1092, 118, 46.8, 3.33, 0.000, 0.000
28488, 600, 7.2, 7.6, 51.8, 4.8, 5.6, 38.2, 4.6, 10.8, 38.4, 1.4, 1.8, 9.6, 3.6, 5.2, 6.4, 6.4, 7.6, 8.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.5, 1750, 811, 39952, 1004, 128, 48.2, 2.75, 0.000, 0.000
28808, 600, 7.0, 7.8, 9.4, 4.4, 5.4, 6.6, 8.0, 10.2, 11.4, 1.2, 1.6, 3.6, 4.0, 5.6, 6.2, 6.6, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1740, 813, 40085, 1038, 130, 49.4, 2.75, 0.000, 0.000
29129, 600, 7.0, 7.0, 9.8, 4.6, 5.6, 9.2, 8.6, 12.0, 14.2, 1.2, 1.6, 2.0, 3.0, 5.6, 6.6, 6.4, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1745, 819, 40348, 1101, 137, 46.6, 2.45, 0.000, 0.000
29448, 600, 7.0, 7.0, 8.0, 4.6, 5.4, 6.6, 8.4, 11.0, 12.4, 1.2, 1.6, 2.0, 3.4, 5.6, 6.4, 6.4, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1742, 819, 40500, 1142, 138, 48.6, 2.58, 0.000, 0.000
29770, 600, 7.0, 7.8, 11.0, 4.4, 5.2, 7.8, 7.4, 9.6, 11.2, 1.2, 1.6, 2.8, 4.6, 5.8, 6.4, 6.6, 7.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1751, 819, 40728, 1192, 140, 47.8, 2.92, 0.000, 0.000
30089, 600, 7.0, 7.0, 10.6, 4.6, 5.4, 10.2, 7.6, 9.8, 10.8, 1.2, 1.6, 2.0, 2.8, 5.4, 6.2, 6.4, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1756, 822, 40943, 1245, 144, 48.4, 2.80, 0.000, 0.000
30409, 600, 7.0, 7.4, 8.4, 4.2, 4.8, 7.4, 6.6, 8.6, 10.0, 1.2, 1.4, 2.0, 2.2, 5.0, 6.4, 6.2, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1759, 822, 41165, 1287, 146, 49.2, 2.75, 0.000, 0.000
30730, 600, 7.2, 8.0, 21.8, 4.8, 6.2, 8.4, 8.2, 10.8, 12.4, 1.4, 1.8, 9.4, 4.0, 5.6, 7.0, 6.8, 7.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 47.0, 1739, 812, 39364, 950, 125, 47.6, 2.83, 0.000, 0.000
31050, 600, 7.0, 7.8, 8.4, 4.6, 5.6, 7.4, 8.6, 12.0, 12.8, 1.4, 1.6, 2.2, 4.4, 5.6, 6.4, 6.6, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 812, 39784, 1198, 128, 48.2, 2.70, 0.000, 0.000
31369, 600, 7.0, 7.2, 8.4, 4.4, 5.2, 7.2, 7.2, 9.0, 10.8, 1.4, 1.6, 2.6, 3.0, 5.4, 6.6, 6.4, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 812, 40005, 1294, 131, 48.2, 2.67, 0.000, 0.000
31689, 600, 7.2, 8.0, 8.8, 4.2, 4.8, 6.0, 6.6, 8.6, 10.8, 1.2, 1.4, 1.8, 4.6, 5.8, 7.2, 6.8, 7.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1758, 819, 40774, 1383, 136, 49.2, 2.80, 0.000, 0.000
32010, 600, 7.2, 8.0, 10.4, 4.8, 6.2, 8.4, 9.6, 13.4, 15.8, 1.4, 1.8, 2.8, 4.4, 5.4, 6.4, 6.8, 7.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1767, 822, 41132, 1487, 145, 49.6, 2.42, 0.000, 0.000
32331, 600, 7.0, 7.6, 8.0, 4.8, 5.6, 7.2, 9.6, 12.6, 21.2, 1.4, 1.8, 2.2, 3.8, 5.4, 6.0, 6.6, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1761, 822, 41339, 1547, 146, 48.8, 2.62, 0.000, 0.000
32651, 600, 7.2, 8.2, 23.6, 4.8, 5.8, 7.8, 7.8, 10.0, 11.4, 1.4, 1.6, 2.2, 3.4, 5.6, 6.6, 6.6, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1768, 822, 41523, 1630, 147, 47.4, 2.65, 0.000, 0.000
32971, 600, 7.0, 7.0, 17.8, 4.6, 5.4, 8.6, 6.6, 8.8, 10.4, 1.2, 1.6, 2.0, 2.8, 5.4, 6.4, 6.4, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1763, 822, 41717, 1736, 147, 48.0, 3.08, 0.000, 0.000
33291, 600, 7.0, 8.0, 12.0, 4.6, 5.6, 10.8, 6.2, 8.0, 10.0, 1.4, 1.6, 2.0, 3.8, 5.4, 6.2, 6.6, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.5, 1732, 807, 39936, 971, 124, 47.8, 2.80, 0.000, 0.000
33611, 600, 7.0, 7.0, 10.6, 4.4, 5.2, 7.8, 6.0, 7.2, 9.2, 1.2, 1.6, 1.8, 3.0, 5.4, 6.2, 6.4, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1743, 809, 40125, 1016, 125, 48.6, 2.80, 0.000, 0.000
33931, 600, 7.0, 7.6, 8.6, 4.0, 4.6, 6.4, 5.0, 6.6, 7.2, 1.2, 1.4, 1.8, 4.0, 5.6, 6.4, 6.6, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1752, 809, 40243, 1065, 125, 47.2, 3.03, 0.004, 0.004
34250, 600, 7.0, 7.0, 10.4, 4.4, 5.2, 6.4, 4.4, 5.8, 7.8, 1.4, 1.6, 2.0, 2.2, 5.0, 6.2, 6.4, 7.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1742, 809, 40400, 1101, 128, 46.6, 3.00, 0.002, 0.002
34570, 600, 7.0, 7.0, 8.2, 4.0, 4.6, 6.0, 3.2, 4.6, 5.6, 1.2, 1.4, 1.6, 2.4, 5.4, 6.4, 6.4, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 809, 40479, 1126, 129, 46.2, 3.17, 0.000, 0.000
34892, 600, 7.0, 7.0, 9.0, 4.0, 4.4, 8.6, 3.0, 4.6, 5.2, 1.2, 1.4, 2.2, 2.0, 5.2, 6.4, 6.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1738, 812, 40573, 1152, 131, 46.0, 3.20, 0.000, 0.000
35211, 600, 7.0, 7.0, 10.4, 4.2, 4.8, 6.6, 4.0, 5.4, 6.6, 1.2, 1.4, 7.0, 2.2, 5.2, 6.2, 6.4, 7.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 812, 40666, 1174, 131, 46.4, 3.17, 0.000, 0.000
35532, 600, 7.0, 7.0, 16.2, 3.8, 4.4, 15.6, 2.4, 3.8, 5.2, 1.2, 1.4, 3.4, 1.4, 3.6, 5.0, 6.2, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1787, 857, 40821, 1200, 133, 46.8, 3.30, 0.000, 0.000
35852, 600, 7.0, 7.0, 7.0, 3.2, 3.6, 4.2, 1.0, 1.4, 1.8, 1.0, 1.0, 1.4, 1.0, 1.0, 1.2, 5.6, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.5, 1703, 848, 39806, 908, 114, 46.4, 3.30, 0.000, 0.000
36172, 600, 7.0, 7.0, 32.8, 3.4, 4.8, 30.6, 1.2, 6.8, 18.8, 1.0, 1.4, 9.0, 1.0, 3.2, 5.2, 5.4, 6.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1715, 851, 40209, 1034, 129, 47.8, 3.42, 0.000, 0.000
36492, 600, 7.0, 7.0, 15.8, 5.0, 6.0, 9.0, 10.0, 13.0, 14.2, 1.4, 1.6, 2.6, 2.8, 5.6, 6.4, 6.4, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1745, 855, 40519, 1228, 130, 48.0, 2.28, 0.000, 0.000
36813, 600, 7.0, 7.6, 11.0, 4.4, 5.2, 10.2, 8.8, 11.2, 12.2, 1.2, 1.4, 2.6, 4.6, 5.6, 6.2, 6.6, 7.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1743, 855, 40744, 1266, 133, 48.0, 2.62, 0.000, 0.000
37133, 600, 7.0, 7.2, 10.2, 4.6, 5.6, 6.6, 8.2, 11.4, 13.2, 1.2, 1.4, 3.4, 3.2, 5.4, 15.4, 6.4, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1746, 855, 40990, 1383, 135, 48.0, 2.80, 0.000, 0.000
37453, 600, 7.0, 7.2, 10.2, 4.8, 5.8, 10.0, 7.4, 9.6, 11.2, 1.2, 1.6, 2.4, 3.0, 5.4, 6.2, 6.4, 7.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1763, 862, 41323, 1454, 140, 47.6, 2.78, 0.000, 0.000
37772, 600, 7.0, 7.0, 11.0, 4.2, 5.2, 7.4, 8.8, 12.8, 14.2, 1.2, 1.6, 2.0, 2.8, 5.6, 6.2, 6.4, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1773, 862, 41551, 1546, 141, 49.2, 2.80, 0.000, 0.000
38093, 600, 7.0, 7.0, 11.2, 4.8, 5.6, 10.2, 7.8, 10.4, 11.0, 1.2, 1.6, 1.8, 4.0, 5.8, 6.6, 6.6, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.0, 1728, 830, 39851, 1025, 125, 48.6, 2.80, 0.000, 0.000
38413, 600, 7.0, 7.8, 19.8, 5.0, 5.8, 11.2, 9.4, 12.6, 15.0, 1.2, 1.6, 2.0, 4.4, 5.8, 6.6, 6.6, 7.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1736, 837, 40137, 1135, 127, 48.0, 2.58, 0.000, 0.000
38733, 600, 7.0, 7.6, 23.0, 4.8, 5.8, 7.0, 7.6, 10.4, 11.6, 1.4, 1.6, 2.2, 3.4, 5.4, 6.4, 6.6, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1745, 837, 40483, 1329, 127, 47.0, 2.80, 0.000, 0.000
39052, 600, 7.0, 7.0, 9.6, 4.8, 5.4, 9.2, 7.0, 9.2, 10.0, 1.2, 1.4, 1.8, 3.8, 5.6, 6.2, 6.6, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1750, 837, 40692, 1382, 131, 46.8, 2.80, 0.000, 0.000
39374, 600, 7.0, 7.6, 13.2, 5.4, 6.4, 7.4, 10.4, 14.0, 16.4, 1.4, 1.8, 2.0, 4.0, 5.4, 6.0, 6.6, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1757, 837, 41019, 1569, 132, 48.2, 2.30, 0.000, 0.000
39693, 600, 7.0, 7.0, 8.6, 4.4, 5.2, 7.4, 7.6, 10.2, 12.4, 1.2, 1.6, 2.0, 1.8, 4.6, 6.0, 6.2, 7.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1753, 845, 41249, 1670, 133, 48.0, 2.73, 0.000, 0.000
40014, 600, 7.0, 7.0, 8.2, 4.2, 5.0, 6.6, 7.4, 9.8, 10.8, 1.2, 1.6, 2.0, 3.0, 5.4, 6.4, 6.4, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1757, 845, 41413, 1717, 133, 48.4, 2.83, 0.000, 0.000
40334, 600, 7.0, 7.0, 7.0, 4.0, 4.6, 5.6, 6.4, 8.2, 9.4, 1.2, 1.4, 1.8, 1.4, 2.8, 5.2, 6.2, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1766, 845, 41515, 1743, 135, 47.4, 2.78, 0.000, 0.000
40654, 600, 7.0, 7.0, 7.0, 4.0, 4.6, 5.6, 6.4, 9.2, 10.6, 1.2, 1.4, 2.2, 1.2, 1.4, 5.0, 6.0, 6.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.5, 1725, 837, 39832, 1019, 121, 47.4, 3.03, 0.002, 0.002
40973, 600, 7.0, 7.0, 7.0, 4.0, 4.4, 5.4, 4.8, 6.0, 7.2, 1.2, 1.4, 1.6, 1.4, 2.2, 5.8, 6.0, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1727, 837, 39889, 1030, 121, 48.0, 3.15, 0.000, 0.000
41293, 600, 7.0, 8.0, 9.2, 4.0, 4.6, 5.4, 6.0, 9.8, 11.2, 1.2, 1.4, 2.0, 1.8, 6.0, 7.0, 6.2, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 837, 39959, 1050, 121, 47.6, 2.73, 0.000, 0.000
41613, 600, 7.0, 7.0, 7.0, 3.8, 4.4, 5.4, 4.8, 6.0, 7.0, 1.2, 1.4, 1.6, 1.4, 3.4, 5.6, 6.0, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1736, 837, 39972, 1054, 121, 47.2, 3.10, 0.000, 0.000
41934, 600, 7.0, 7.0, 7.0, 4.0, 4.6, 5.4, 5.0, 6.0, 6.6, 1.2, 1.4, 1.8, 1.2, 1.6, 4.4, 6.0, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 837, 40035, 1090, 121, 47.2, 2.98, 0.000, 0.000
42254, 600, 7.0, 7.0, 7.0, 3.8, 4.4, 5.4, 5.6, 6.8, 8.6, 1.2, 1.4, 1.8, 1.2, 1.4, 2.2, 6.0, 6.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1738, 837, 40083, 1099, 122, 46.8, 2.90, 0.000, 0.000
42574, 600, 7.0, 7.0, 7.0, 4.4, 5.0, 6.6, 5.2, 6.6, 8.4, 1.2, 1.4, 1.8, 1.2, 1.4, 1.8, 6.0, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1744, 840, 40302, 1156, 125, 46.4, 3.05, 0.000, 0.000
42894, 600, 7.2, 8.2, 9.0, 4.0, 4.8, 5.6, 5.2, 8.2, 9.6, 1.2, 1.4, 2.0, 2.8, 6.4, 7.2, 6.4, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1745, 840, 40433, 1237, 126, 47.4, 2.88, 0.000, 0.000
43215, 600, 7.0, 7.0, 7.2, 4.8, 5.4, 6.8, 6.6, 9.2, 11.4, 1.4, 1.6, 2.0, 1.6, 4.0, 5.4, 6.2, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.0, 1735, 843, 40104, 1080, 124, 49.2, 3.00, 0.000, 0.000
43534, 600, 7.0, 7.0, 7.0, 4.2, 4.8, 6.4, 4.8, 7.0, 7.8, 1.2, 1.4, 1.6, 1.4, 3.4, 5.8, 6.2, 7.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1736, 843, 40217, 1135, 124, 48.4, 2.98, 0.000, 0.000
43855, 600, 7.0, 7.0, 7.6, 4.4, 5.0, 7.0, 3.8, 5.0, 6.8, 1.2, 1.4, 2.0, 1.4, 3.6, 5.6, 6.2, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 843, 40325, 1199, 124, 47.8, 3.03, 0.000, 0.000
44174, 600, 7.0, 7.0, 9.8, 4.2, 4.8, 7.0, 4.6, 6.0, 8.4, 1.2, 1.6, 2.2, 1.2, 1.4, 4.6, 6.0, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1740, 843, 40443, 1277, 124, 46.0, 3.08, 0.000, 0.000
44494, 600, 7.0, 7.0, 11.0, 4.2, 4.8, 9.2, 3.6, 4.4, 5.2, 1.2, 1.4, 2.8, 1.2, 1.6, 4.0, 5.8, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1739, 846, 40506, 1291, 126, 48.0, 3.15, 0.000, 0.000
44814, 600, 7.0, 7.0, 11.0, 4.4, 5.2, 10.0, 3.6, 5.2, 6.2, 1.2, 1.4, 2.2, 1.0, 1.2, 1.4, 5.8, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1744, 853, 40591, 1296, 126, 48.2, 3.28, 0.000, 0.000
45136, 600, 7.0, 7.0, 8.4, 3.6, 4.2, 5.0, 0.6, 0.8, 1.0, 1.0, 1.2, 1.4, 0.8, 1.0, 3.6, 5.4, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1740, 853, 40613, 1296, 126, 46.4, 3.28, 0.000, 0.000
45455, 600, 7.0, 7.0, 7.2, 3.6, 4.2, 6.6, 0.6, 0.8, 1.0, 0.8, 1.0, 1.4, 0.8, 0.8, 3.4, 5.4, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.0, 1709, 837, 39867, 1036, 119, 47.6, 3.28, 0.000, 0.000
45776, 600, 7.0, 7.0, 7.0, 3.6, 4.2, 5.2, 0.6, 0.8, 2.4, 0.8, 1.0, 1.2, 0.8, 0.8, 4.2, 5.2, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1709, 837, 39867, 1036, 119, 46.4, 3.28, 0.003, 0.003
46095, 600, 7.0, 7.2, 36.6, 4.8, 6.2, 33.6, 3.6, 10.4, 39.8, 1.2, 1.6, 2.2, 2.4, 5.0, 9.0, 6.0, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 847, 40497, 1151, 133, 46.6, 3.28, 0.000, 0.000
46416, 600, 7.2, 8.2, 25.2, 5.6, 6.6, 8.8, 11.2, 13.6, 15.6, 1.4, 1.6, 2.0, 4.0, 5.4, 6.4, 6.8, 7.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1748, 850, 40677, 1234, 133, 48.2, 2.42, 0.000, 0.000
46736, 600, 7.4, 8.2, 23.4, 5.6, 6.4, 8.4, 9.8, 12.2, 13.6, 1.4, 1.8, 5.2, 4.2, 5.4, 6.2, 7.0, 7.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1759, 850, 40910, 1329, 135, 47.8, 2.73, 0.000, 0.000
47057, 600, 7.2, 8.0, 10.6, 5.2, 6.2, 9.0, 9.4, 12.0, 13.0, 1.2, 1.6, 1.8, 4.2, 5.6, 6.4, 6.6, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1757, 850, 41133, 1388, 141, 47.4, 2.42, 0.000, 0.000
47376, 600, 7.4, 8.2, 11.4, 4.8, 5.4, 10.6, 8.4, 11.0, 12.2, 1.2, 1.4, 1.8, 4.2, 5.2, 6.0, 7.0, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1769, 861, 41405, 1466, 147, 49.4, 2.45, 0.000, 0.000
47697, 600, 7.0, 7.6, 13.6, 5.4, 6.2, 9.8, 9.6, 12.0, 14.4, 1.4, 1.6, 2.4, 3.6, 5.4, 6.4, 6.4, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1777, 864, 41660, 1543, 150, 49.8, 2.67, 0.000, 0.000
48017, 600, 7.2, 8.0, 8.6, 5.4, 6.2, 8.0, 10.4, 13.0, 14.6, 1.4, 1.6, 2.4, 4.0, 5.4, 6.0, 6.8, 7.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.5, 1761, 847, 40571, 1192, 132, 49.2, 2.35, 0.000, 0.000
