Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3519, 600, 9.2, 11.0, 14.0, 7.2, 9.0, 13.0, 19.0, 22.8, 45.4, 3.0, 4.2, 7.0, 6.8, 8.0, 9.4, 7.6, 9.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1201, 594, 74881, 3162, 348, 83.2, 8.75, 0.000, 0.000
3839, 600, 8.8, 10.8, 30.0, 8.0, 9.8, 15.2, 17.4, 20.6, 23.6, 3.8, 5.2, 8.0, 4.2, 7.0, 8.8, 7.0, 8.8, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1210, 594, 75067, 3241, 355, 77.2, 3.90, 0.000, 0.000
4160, 600, 11.2, 17.8, 34.6, 9.4, 17.0, 33.8, 20.6, 26.4, 35.8, 4.0, 6.0, 9.4, 5.8, 8.6, 29.2, 8.6, 9.8, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1217, 594, 75236, 3325, 359, 77.2, 5.72, 0.000, 0.000
4480, 600, 11.0, 12.4, 36.2, 7.8, 9.4, 19.0, 18.2, 22.2, 24.6, 3.6, 5.0, 7.0, 7.6, 9.2, 9.8, 9.2, 10.2, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1223, 594, 75417, 3384, 364, 78.8, 5.22, 0.000, 0.000
4801, 600, 10.2, 13.8, 29.8, 8.8, 12.6, 22.6, 19.8, 24.8, 27.0, 4.0, 5.6, 9.4, 5.6, 8.2, 24.4, 8.4, 9.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1224, 598, 75608, 3447, 372, 77.4, 4.68, 0.000, 0.000
5120, 600, 10.8, 12.2, 34.8, 8.0, 10.0, 17.4, 17.6, 21.4, 32.0, 3.8, 5.6, 9.6, 7.2, 8.8, 9.6, 9.0, 10.0, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1221, 598, 75796, 3527, 379, 77.4, 5.15, 0.000, 0.000
5442, 600, 9.8, 11.2, 30.6, 8.4, 10.2, 30.6, 18.4, 22.8, 26.6, 3.8, 5.6, 7.2, 5.0, 7.8, 8.6, 8.0, 8.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 82.0, 1205, 594, 74676, 3101, 335, 76.8, 3.98, 0.000, 0.000
5762, 600, 9.2, 11.2, 28.0, 8.2, 10.4, 27.2, 20.2, 24.0, 35.0, 3.2, 4.2, 9.0, 3.6, 7.0, 8.2, 7.0, 9.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1212, 595, 74802, 3157, 341, 76.8, 4.05, 0.000, 0.000
6081, 600, 10.0, 12.0, 27.6, 6.8, 8.8, 16.2, 16.8, 22.2, 25.6, 3.0, 4.2, 9.4, 7.0, 8.6, 9.6, 8.4, 9.8, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1219, 596, 74978, 3215, 348, 77.4, 4.22, 0.000, 0.000
6401, 600, 9.8, 12.2, 17.0, 7.8, 9.2, 16.6, 17.0, 20.6, 23.4, 3.4, 4.2, 7.6, 6.2, 8.8, 10.0, 8.2, 10.4, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1210, 600, 75174, 3258, 353, 76.4, 4.28, 0.000, 0.000
6721, 600, 9.2, 11.6, 31.2, 8.2, 10.6, 23.2, 19.4, 23.8, 40.4, 3.4, 5.0, 22.8, 4.2, 7.0, 8.6, 7.4, 9.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1217, 600, 75311, 3311, 357, 76.8, 4.10, 0.000, 0.000
7042, 600, 10.2, 11.8, 32.6, 8.2, 10.0, 22.8, 17.2, 22.0, 25.6, 3.8, 5.8, 11.4, 6.0, 7.8, 9.0, 8.4, 9.4, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1228, 604, 75688, 3380, 364, 77.4, 4.47, 0.000, 0.000
7363, 600, 9.6, 10.8, 28.8, 8.2, 9.6, 13.4, 14.8, 18.8, 22.4, 4.0, 5.8, 7.8, 5.6, 7.0, 8.0, 8.0, 8.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1225, 604, 75829, 3416, 368, 78.2, 4.40, 0.000, 0.000
7682, 600, 9.8, 11.6, 32.4, 7.6, 9.2, 16.8, 14.2, 18.8, 36.2, 3.4, 5.2, 11.0, 6.2, 8.0, 8.6, 8.0, 9.4, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1228, 608, 76001, 3473, 376, 77.4, 4.40, 0.000, 0.000
8002, 600, 10.2, 12.2, 32.8, 8.2, 10.6, 30.0, 17.0, 24.6, 37.4, 4.2, 6.2, 11.6, 6.8, 8.6, 22.2, 8.4, 9.8, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 89.0, 1219, 597, 74965, 3123, 334, 77.2, 4.28, 0.000, 0.000
8323, 600, 11.2, 13.0, 35.8, 8.6, 11.0, 17.8, 18.2, 24.6, 37.2, 4.4, 6.8, 10.4, 7.0, 8.8, 10.2, 9.4, 10.2, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1228, 598, 75120, 3194, 337, 79.2, 5.35, 0.000, 0.000
8642, 600, 10.4, 12.0, 13.6, 7.6, 9.2, 12.4, 13.8, 17.8, 27.4, 3.4, 4.6, 7.2, 7.6, 9.0, 10.2, 8.8, 10.0, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1223, 598, 75269, 3233, 342, 75.8, 4.83, 0.000, 0.000
8962, 600, 9.4, 10.4, 29.8, 7.4, 8.8, 14.0, 13.6, 16.4, 19.2, 3.0, 3.8, 6.6, 6.4, 7.6, 8.6, 7.6, 8.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1231, 602, 75381, 3267, 348, 77.0, 3.58, 0.000, 0.000
9284, 600, 10.2, 11.4, 30.6, 7.8, 9.4, 17.8, 13.8, 18.4, 24.0, 3.8, 5.6, 13.8, 6.2, 7.8, 8.4, 8.4, 9.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1231, 606, 75544, 3350, 354, 77.6, 5.00, 0.000, 0.000
9603, 600, 10.0, 11.8, 33.4, 8.0, 9.6, 17.8, 14.8, 19.8, 25.8, 4.2, 6.2, 13.4, 6.4, 8.4, 9.8, 8.2, 9.6, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1228, 610, 75727, 3405, 362, 77.8, 4.35, 0.000, 0.000
9923, 600, 10.6, 12.2, 30.8, 8.4, 10.2, 18.6, 15.0, 21.2, 25.0, 4.4, 6.6, 13.2, 6.2, 8.4, 23.2, 8.6, 9.8, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1234, 610, 75952, 3557, 367, 76.4, 5.20, 0.000, 0.000
10243, 600, 10.6, 12.2, 34.6, 8.0, 10.0, 27.6, 12.8, 16.8, 20.2, 4.2, 6.4, 11.2, 6.4, 8.6, 9.0, 8.6, 9.8, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53.0, 1206, 601, 74926, 3110, 332, 77.0, 4.93, 0.000, 0.000
10564, 600, 10.4, 11.8, 30.6, 8.0, 9.6, 23.0, 13.0, 16.4, 31.0, 3.6, 5.0, 12.4, 6.6, 8.6, 10.2, 8.6, 9.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1228, 602, 75164, 3188, 340, 77.4, 4.68, 0.000, 0.000
10884, 600, 10.4, 12.8, 28.4, 8.6, 10.6, 24.8, 15.6, 21.6, 29.8, 4.0, 5.6, 22.0, 5.6, 8.8, 9.4, 8.2, 10.0, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1222, 613, 75434, 3285, 347, 77.4, 4.97, 0.000, 0.000
11205, 600, 9.6, 11.6, 29.6, 8.6, 10.0, 26.2, 15.4, 21.8, 38.8, 3.8, 5.6, 25.0, 4.2, 7.6, 8.4, 7.4, 9.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1228, 617, 75677, 3365, 354, 76.6, 4.35, 0.000, 0.000
11524, 600, 10.2, 11.8, 32.8, 8.6, 10.2, 15.4, 15.2, 20.0, 22.0, 4.0, 5.8, 8.2, 5.0, 7.8, 8.4, 8.2, 9.4, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1235, 621, 75846, 3438, 359, 77.2, 4.55, 0.000, 0.000
11846, 600, 10.2, 11.6, 16.8, 7.6, 9.2, 15.6, 12.6, 17.4, 23.2, 3.6, 5.0, 6.8, 6.8, 8.2, 8.8, 8.4, 9.4, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1226, 624, 75996, 3470, 363, 77.4, 4.80, 0.000, 0.000
12166, 600, 8.6, 10.6, 29.4, 7.2, 8.6, 12.8, 13.6, 19.2, 25.0, 3.0, 4.2, 6.2, 4.0, 6.4, 7.6, 6.8, 8.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1242, 632, 76207, 3529, 369, 76.4, 3.58, 0.000, 0.000
12486, 600, 9.6, 11.6, 33.2, 8.0, 9.6, 12.8, 13.4, 18.0, 21.2, 3.4, 4.8, 7.8, 5.0, 7.6, 9.0, 7.8, 9.4, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1235, 632, 76386, 3583, 376, 76.4, 4.25, 0.000, 0.000
12806, 600, 9.6, 11.2, 30.2, 7.8, 9.6, 30.0, 13.8, 20.2, 24.6, 3.2, 4.6, 27.6, 5.8, 7.2, 10.8, 8.0, 8.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.0, 1219, 606, 74748, 3082, 329, 77.0, 4.18, 0.000, 0.000
13127, 600, 9.6, 11.0, 31.8, 7.0, 8.4, 20.6, 14.6, 17.2, 21.0, 2.6, 3.4, 5.4, 6.4, 8.2, 19.6, 8.0, 8.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1228, 606, 74908, 3128, 332, 78.6, 4.65, 0.000, 0.000
13447, 600, 9.2, 11.0, 25.8, 6.8, 8.0, 17.0, 12.2, 15.0, 16.4, 2.4, 3.0, 5.6, 6.0, 8.2, 9.2, 7.8, 8.8, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1219, 610, 75022, 3175, 337, 76.2, 4.18, 0.000, 0.000
13767, 600, 9.2, 10.8, 32.4, 6.8, 8.0, 17.2, 12.4, 15.6, 18.2, 2.6, 3.2, 6.8, 5.8, 7.6, 9.0, 7.6, 9.0, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1222, 614, 75154, 3219, 341, 75.6, 3.60, 0.000, 0.000
14086, 600, 9.2, 10.6, 26.8, 6.8, 8.0, 17.8, 11.2, 15.6, 20.6, 2.6, 3.2, 11.6, 5.8, 7.4, 20.8, 7.6, 8.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1225, 622, 75308, 3262, 345, 79.6, 4.12, 0.000, 0.000
14408, 600, 9.0, 10.2, 24.6, 6.8, 8.6, 14.0, 8.6, 12.4, 15.6, 2.6, 3.4, 8.2, 5.8, 7.4, 10.2, 7.4, 8.4, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1222, 626, 75454, 3285, 349, 76.6, 3.53, 0.000, 0.000
14728, 600, 9.4, 10.6, 28.0, 6.8, 8.2, 12.0, 11.0, 14.4, 17.4, 2.6, 3.4, 7.4, 5.8, 7.6, 8.0, 7.8, 8.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1226, 626, 75556, 3314, 351, 76.8, 4.22, 0.000, 0.000
15047, 600, 9.4, 11.0, 30.4, 6.4, 7.8, 11.4, 8.8, 12.0, 13.6, 2.6, 3.2, 6.6, 6.0, 7.6, 21.6, 8.0, 9.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1242, 630, 75655, 3363, 354, 77.0, 4.75, 0.000, 0.000
15368, 600, 9.4, 11.4, 19.8, 7.0, 8.2, 17.6, 9.2, 12.8, 15.6, 2.6, 3.4, 6.6, 6.0, 8.0, 8.8, 7.8, 9.2, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 65.5, 1112, 603, 74745, 3022, 326, 76.2, 4.10, 0.000, 0.000
15687, 600, 8.8, 10.2, 21.8, 6.6, 7.8, 17.4, 8.4, 13.2, 15.4, 2.4, 3.2, 8.4, 5.2, 6.4, 28.2, 7.2, 8.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1118, 611, 74919, 3074, 332, 76.8, 3.50, 0.000, 0.000
16007, 600, 9.0, 11.2, 31.6, 7.0, 8.2, 11.0, 9.8, 14.8, 18.2, 2.6, 3.4, 6.0, 5.6, 7.8, 8.4, 7.4, 9.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1123, 615, 75061, 3112, 334, 77.8, 3.60, 0.000, 0.000
16327, 600, 9.4, 11.2, 29.8, 6.4, 7.8, 18.6, 8.0, 10.4, 17.4, 2.6, 3.4, 13.4, 6.0, 7.8, 8.6, 7.8, 9.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1121, 622, 75227, 3149, 340, 77.0, 4.08, 0.000, 0.000
16648, 600, 9.0, 10.0, 24.6, 6.0, 8.2, 17.0, 9.2, 12.6, 15.6, 2.2, 3.2, 7.4, 5.6, 7.0, 7.8, 7.4, 8.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1122, 623, 75362, 3185, 346, 77.0, 3.67, 0.000, 0.000
16969, 600, 9.8, 11.0, 32.2, 7.2, 8.4, 12.0, 11.4, 14.6, 19.0, 2.8, 3.6, 6.0, 6.0, 7.6, 8.2, 8.2, 9.2, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1129, 623, 75454, 3227, 349, 78.0, 4.15, 0.000, 0.000
17288, 600, 8.0, 9.8, 25.8, 6.8, 8.0, 9.8, 10.6, 13.8, 16.0, 2.4, 3.0, 5.2, 5.0, 6.4, 7.6, 6.8, 8.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1137, 623, 75554, 3264, 352, 77.2, 2.98, 0.000, 0.000
17609, 600, 8.6, 9.6, 27.2, 6.6, 8.4, 26.8, 10.8, 15.4, 30.0, 2.4, 3.0, 8.8, 5.4, 6.8, 9.8, 7.0, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 57.5, 1103, 605, 74667, 3015, 328, 76.0, 3.38, 0.000, 0.000
17930, 600, 9.4, 10.6, 28.6, 7.4, 9.0, 16.6, 11.8, 15.0, 23.6, 2.8, 3.6, 4.8, 5.4, 6.8, 7.8, 7.8, 8.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1121, 618, 75251, 3121, 336, 75.2, 3.90, 0.000, 0.000
18249, 600, 8.6, 10.8, 30.6, 7.4, 9.0, 12.4, 15.0, 22.2, 31.0, 2.6, 3.8, 8.4, 4.6, 6.6, 8.2, 7.0, 8.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1141, 622, 75452, 3175, 340, 77.4, 3.55, 0.000, 0.000
18570, 600, 10.0, 11.8, 19.4, 7.2, 8.6, 19.2, 12.0, 16.4, 18.4, 2.8, 3.6, 7.2, 6.2, 8.4, 9.0, 8.4, 9.8, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1126, 629, 75645, 3228, 348, 76.8, 4.43, 0.000, 0.000
18889, 600, 9.8, 11.4, 32.4, 7.4, 8.8, 13.6, 14.8, 18.0, 25.0, 2.6, 3.4, 4.8, 6.8, 8.2, 10.0, 8.2, 9.4, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1134, 633, 75771, 3257, 352, 77.0, 4.47, 0.000, 0.000
19210, 600, 9.0, 10.4, 32.8, 7.4, 9.0, 27.2, 11.8, 14.8, 19.0, 2.8, 3.6, 21.2, 5.2, 6.4, 23.0, 7.4, 8.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1133, 633, 75889, 3296, 357, 76.2, 3.38, 0.000, 0.000
19529, 600, 9.2, 10.4, 29.2, 7.0, 8.4, 15.6, 9.6, 12.8, 14.8, 2.6, 3.4, 7.6, 5.4, 6.6, 7.4, 7.6, 8.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1138, 637, 76057, 3338, 362, 77.4, 3.95, 0.000, 0.000
19851, 600, 9.0, 11.4, 27.2, 7.6, 9.8, 14.0, 12.4, 16.4, 18.0, 2.6, 3.6, 7.8, 4.4, 7.0, 8.0, 7.2, 8.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1149, 637, 76226, 3411, 366, 76.6, 4.12, 0.000, 0.000
20171, 600, 9.4, 10.6, 30.2, 7.0, 8.2, 27.8, 10.8, 15.2, 17.0, 2.6, 3.6, 9.0, 5.6, 6.8, 8.6, 7.8, 8.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 64.0, 1122, 609, 75048, 3066, 330, 77.0, 3.92, 0.000, 0.000
20491, 600, 9.4, 11.8, 32.6, 7.4, 9.2, 14.4, 11.2, 14.6, 34.2, 2.8, 3.6, 9.6, 5.8, 8.0, 9.2, 7.8, 9.6, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1130, 619, 75278, 3132, 336, 77.6, 4.05, 0.000, 0.000
20811, 600, 9.4, 10.6, 29.2, 7.2, 8.6, 18.0, 9.4, 12.6, 18.2, 2.8, 3.6, 7.0, 5.2, 6.6, 26.2, 7.8, 8.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1137, 623, 75475, 3198, 344, 77.2, 4.30, 0.000, 0.000
21131, 600, 10.2, 11.2, 30.0, 7.6, 8.8, 18.0, 11.2, 14.2, 17.4, 3.0, 3.6, 5.0, 6.0, 7.2, 8.0, 8.4, 9.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1131, 627, 75629, 3271, 348, 77.0, 4.83, 0.000, 0.000
21452, 600, 9.4, 10.6, 30.0, 7.2, 8.6, 11.4, 11.2, 14.8, 17.4, 2.8, 3.4, 6.6, 5.6, 7.6, 8.8, 7.8, 8.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1136, 627, 75735, 3318, 352, 81.8, 7.70, 0.000, 0.000
21772, 600, 9.2, 10.6, 29.6, 7.4, 9.0, 17.2, 11.0, 14.0, 25.8, 2.8, 3.8, 7.6, 5.4, 6.6, 7.4, 7.6, 8.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1137, 634, 75983, 3383, 359, 84.6, 5.93, 0.000, 0.000
22091, 600, 8.8, 10.4, 29.8, 7.4, 9.0, 16.4, 11.2, 15.0, 17.8, 2.8, 3.6, 7.6, 5.2, 6.6, 16.2, 7.2, 8.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1138, 638, 76188, 3428, 365, 82.2, 4.62, 0.000, 0.000
22411, 600, 9.8, 10.8, 30.8, 7.4, 8.4, 12.0, 12.0, 15.8, 17.8, 2.8, 3.4, 7.2, 6.4, 7.6, 10.2, 8.0, 8.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1141, 642, 76278, 3473, 369, 84.8, 6.30, 0.000, 0.000
22731, 600, 9.8, 11.8, 30.2, 7.6, 9.0, 18.2, 13.2, 18.2, 27.8, 3.0, 3.8, 11.4, 5.8, 8.0, 24.8, 8.2, 9.6, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 80.0, 1126, 612, 75146, 3068, 332, 84.0, 6.15, 0.000, 0.000
23052, 600, 8.0, 11.2, 28.8, 6.0, 7.6, 14.2, 11.0, 14.8, 19.0, 2.2, 3.2, 5.6, 5.0, 7.6, 8.8, 6.6, 9.4, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1129, 614, 75288, 3105, 337, 83.8, 4.70, 0.000, 0.000
23373, 600, 9.8, 11.4, 27.6, 7.4, 9.0, 16.6, 11.4, 14.8, 18.2, 3.0, 3.6, 11.8, 5.8, 7.8, 8.8, 8.2, 9.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1132, 614, 75410, 3141, 340, 76.8, 4.55, 0.000, 0.000
23693, 600, 9.2, 11.4, 27.4, 6.2, 7.6, 15.6, 8.0, 10.4, 11.8, 2.4, 3.0, 5.2, 6.4, 8.6, 9.2, 7.8, 9.6, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1135, 621, 75628, 3187, 348, 75.8, 4.30, 0.000, 0.000
