Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
20601, 600, 10.0, 16.8, 38.6, 2.0, 3.4, 15.4, 16.6, 22.0, 27.8, 1.0, 1.2, 2.0, 8.2, 15.0, 26.2, 7.6, 13.4, 22.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1627, 678, 38668, 1027, 189, 102.4, 5.93, 0.000, 0.000
20922, 600, 12.0, 19.4, 23.6, 2.4, 3.8, 18.2, 15.4, 21.4, 28.8, 1.0, 1.2, 3.2, 10.0, 17.4, 21.4, 9.0, 15.2, 19.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1625, 683, 38883, 1056, 194, 105.0, 5.60, 0.000, 0.000
21242, 600, 12.4, 20.8, 53.0, 2.4, 3.6, 11.8, 15.2, 23.0, 28.8, 1.0, 1.2, 2.0, 10.6, 18.8, 51.2, 9.4, 15.4, 45.2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1631, 699, 39396, 1135, 197, 98.6, 6.33, 0.000, 0.000
21560, 600, 11.6, 18.6, 36.2, 2.4, 3.6, 13.2, 13.8, 20.6, 25.4, 1.0, 1.2, 3.6, 9.8, 16.4, 21.6, 8.6, 14.2, 21.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1652, 702, 39638, 1237, 198, 102.8, 6.05, 0.000, 0.000
21882, 600, 12.0, 19.2, 33.6, 2.2, 3.2, 19.2, 14.6, 22.0, 25.4, 1.0, 1.4, 2.0, 10.2, 17.2, 20.6, 8.8, 15.0, 17.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53.5, 1615, 690, 38410, 835, 183, 105.8, 6.12, 0.000, 0.000
22202, 600, 11.6, 18.0, 25.4, 2.2, 2.8, 13.2, 14.8, 21.4, 26.6, 1.0, 1.2, 1.8, 10.0, 16.4, 23.8, 8.6, 14.2, 18.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1647, 704, 38629, 910, 188, 110.0, 6.05, 0.000, 0.000
22523, 600, 11.6, 18.4, 22.6, 2.4, 3.2, 16.0, 14.0, 19.0, 30.2, 1.0, 1.2, 1.8, 9.8, 16.6, 20.4, 8.8, 14.6, 17.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1626, 704, 38786, 1038, 189, 101.4, 6.15, 0.000, 0.000
22843, 600, 11.6, 19.0, 24.2, 2.6, 3.6, 12.6, 15.4, 20.6, 27.4, 1.0, 1.2, 2.0, 9.8, 17.0, 22.4, 8.8, 14.8, 21.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1628, 707, 39057, 1128, 192, 97.2, 6.70, 0.000, 0.000
23163, 590, 13.6, 23.8, 40.6, 5.2, 23.6, 40.4, 19.8, 27.8, 43.2, 1.0, 1.4, 2.0, 9.8, 18.6, 21.2, 9.4, 15.8, 20.4, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1644, 713, 39167, 1154, 193, 106.8, 7.53, 0.000, 0.000
23484, 600, 11.0, 18.4, 38.0, 2.2, 3.4, 17.8, 16.0, 23.4, 27.8, 1.0, 1.2, 2.4, 9.2, 16.6, 32.8, 8.6, 14.6, 30.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1639, 721, 39282, 1239, 195, 99.8, 6.20, 0.000, 0.000
23804, 573, 14.0, 27.8, 90.0, 6.0, 27.0, 35.6, 21.8, 30.6, 36.0, 1.0, 1.4, 3.6, 9.8, 18.8, 87.0, 9.6, 16.0, 71.4, 0.0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1716, 769, 39895, 1323, 202, 122.0, 7.95, 0.000, 0.000
24124, 592, 13.6, 24.2, 77.2, 4.6, 22.4, 36.4, 19.4, 29.2, 36.8, 1.0, 1.4, 4.8, 10.2, 18.2, 74.8, 9.6, 15.8, 45.2, 0.0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1680, 812, 40063, 1382, 202, 100.0, 7.50, 0.000, 0.000
24444, 600, 11.4, 19.4, 41.0, 2.8, 4.4, 13.2, 15.2, 22.0, 27.0, 1.0, 1.2, 1.6, 9.6, 17.0, 22.0, 8.4, 14.2, 20.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44.0, 1634, 806, 38828, 1014, 192, 116.6, 6.50, 0.000, 0.000
24765, 600, 10.6, 17.6, 23.0, 2.2, 3.2, 7.8, 13.8, 18.4, 20.0, 1.0, 1.2, 9.2, 8.6, 15.8, 20.8, 8.0, 13.4, 17.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1638, 836, 39132, 1138, 199, 107.6, 5.95, 0.000, 0.000
25086, 600, 12.8, 21.2, 31.6, 3.4, 9.6, 31.2, 16.8, 25.0, 31.6, 1.0, 1.4, 2.0, 10.4, 18.2, 22.0, 9.6, 16.2, 20.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1640, 836, 39444, 1322, 201, 99.8, 7.18, 0.000, 0.000
25406, 600, 10.6, 17.2, 22.2, 2.2, 2.8, 7.2, 14.0, 18.4, 21.4, 1.0, 1.2, 2.2, 8.8, 15.4, 20.2, 7.8, 13.4, 18.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1637, 836, 39525, 1341, 201, 97.2, 4.95, 0.000, 0.000
25726, 600, 11.8, 19.2, 22.0, 2.6, 4.2, 20.4, 15.2, 22.6, 29.0, 1.0, 1.4, 1.8, 10.0, 17.2, 20.0, 8.8, 15.0, 19.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1639, 836, 39626, 1390, 201, 98.4, 5.70, 0.000, 0.000
26046, 600, 12.6, 19.8, 23.8, 2.8, 8.8, 18.4, 17.4, 24.4, 30.0, 1.0, 1.4, 1.8, 11.0, 18.0, 22.2, 9.4, 15.6, 18.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1642, 836, 39814, 1454, 205, 98.4, 6.53, 0.000, 0.000
26366, 598, 13.4, 21.2, 23.8, 2.6, 3.6, 13.0, 15.4, 20.4, 23.6, 1.2, 1.4, 11.0, 11.6, 19.4, 21.6, 10.4, 16.4, 19.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1644, 836, 39869, 1466, 205, 97.4, 6.62, 0.000, 0.000
26686, 600, 10.2, 17.4, 36.0, 2.6, 4.0, 22.6, 17.4, 25.6, 30.4, 0.8, 1.2, 1.8, 8.4, 15.6, 21.2, 7.4, 13.2, 20.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1649, 836, 40198, 1628, 205, 99.4, 5.88, 0.000, 0.000
27004, 600, 12.0, 20.0, 36.4, 3.4, 8.0, 36.0, 15.8, 27.6, 36.4, 1.0, 1.2, 1.8, 9.2, 15.6, 21.4, 8.4, 13.8, 17.6, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.5, 1631, 822, 38538, 967, 188, 117.8, 10.23, 0.000, 0.000
27327, 600, 10.2, 17.2, 32.8, 2.2, 3.4, 12.6, 15.6, 22.0, 28.0, 0.8, 1.2, 2.4, 8.4, 15.6, 19.8, 7.6, 13.0, 17.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1632, 822, 38688, 1078, 188, 122.8, 6.55, 0.000, 0.000
27647, 600, 10.0, 17.6, 29.4, 2.0, 3.0, 13.4, 14.6, 20.0, 28.6, 0.8, 1.2, 4.6, 8.2, 15.8, 27.6, 7.8, 13.4, 22.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1645, 832, 39014, 1231, 195, 109.4, 5.83, 0.000, 0.000
27968, 554, 14.4, 29.4, 79.4, 5.4, 29.2, 39.2, 18.8, 32.0, 39.4, 1.0, 1.4, 7.8, 10.0, 18.4, 77.2, 9.2, 15.4, 54.4, 0.0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1693, 856, 39162, 1322, 196, 98.2, 7.35, 0.000, 0.000
28288, 586, 13.6, 23.6, 44.6, 4.6, 22.4, 35.2, 18.8, 27.2, 38.2, 1.0, 1.4, 4.2, 10.4, 18.8, 21.6, 9.8, 16.0, 20.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1667, 856, 39259, 1369, 196, 109.8, 7.55, 0.000, 0.000
28607, 600, 9.4, 15.2, 25.4, 1.8, 2.4, 7.0, 13.6, 18.0, 20.4, 0.8, 1.0, 4.2, 7.6, 13.6, 19.8, 7.0, 11.6, 16.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1665, 863, 39422, 1439, 202, 106.6, 5.88, 0.000, 0.000
28928, 600, 12.0, 20.0, 38.8, 3.2, 10.4, 33.2, 17.8, 25.6, 33.4, 1.0, 1.4, 1.8, 9.8, 17.4, 22.6, 9.0, 15.6, 20.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1672, 863, 39553, 1541, 202, 105.0, 6.93, 0.000, 0.000
29248, 600, 12.6, 20.4, 38.2, 2.6, 4.2, 14.4, 14.0, 20.8, 24.6, 1.0, 1.4, 3.2, 10.8, 18.4, 23.6, 9.8, 16.2, 22.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.0, 1652, 843, 38470, 962, 185, 99.8, 5.97, 0.000, 0.000
29568, 600, 12.6, 22.6, 35.4, 4.4, 21.4, 35.2, 20.0, 27.4, 35.2, 1.0, 1.4, 4.0, 9.6, 17.8, 21.6, 8.8, 15.2, 19.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1668, 846, 38791, 1122, 188, 105.0, 7.43, 0.000, 0.000
29889, 600, 11.2, 17.8, 32.8, 2.4, 3.2, 13.4, 12.0, 19.2, 27.4, 1.0, 1.2, 3.2, 9.2, 15.6, 20.2, 8.4, 14.0, 18.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1641, 849, 39204, 1240, 190, 98.6, 5.83, 0.000, 0.000
30206, 600, 12.4, 21.8, 34.4, 3.2, 11.0, 34.2, 17.0, 26.4, 34.4, 1.0, 1.4, 3.0, 10.0, 18.4, 22.8, 9.4, 16.2, 22.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1637, 853, 39363, 1318, 194, 104.6, 6.33, 0.000, 0.000
30529, 600, 12.6, 22.0, 37.8, 4.2, 17.6, 33.0, 18.2, 27.6, 32.8, 1.0, 1.4, 3.4, 10.0, 18.2, 22.0, 9.2, 15.2, 20.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 853, 39485, 1372, 194, 99.8, 7.30, 0.000, 0.000
30850, 600, 11.0, 17.0, 38.4, 2.6, 4.4, 22.0, 14.8, 22.8, 30.6, 1.0, 1.2, 4.6, 9.2, 15.0, 20.4, 8.0, 13.6, 17.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1648, 859, 39811, 1578, 197, 97.0, 5.83, 0.000, 0.000
31170, 600, 11.8, 19.8, 41.2, 3.4, 10.6, 36.2, 18.4, 26.2, 36.6, 1.0, 1.2, 2.0, 9.6, 17.2, 20.0, 8.4, 14.2, 20.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1650, 859, 39926, 1633, 197, 99.4, 7.22, 0.000, 0.000
31490, 600, 11.2, 19.4, 37.6, 2.8, 4.4, 29.6, 14.6, 20.4, 30.6, 1.0, 1.4, 1.8, 9.2, 16.8, 25.8, 8.6, 14.4, 23.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 860, 40198, 1806, 199, 106.4, 6.45, 0.000, 0.000
31811, 600, 12.4, 21.2, 45.2, 3.2, 8.2, 24.4, 15.4, 23.2, 30.0, 1.0, 1.6, 3.4, 10.2, 18.4, 23.4, 9.2, 16.0, 24.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.5, 1645, 854, 39367, 1050, 192, 100.2, 6.62, 0.000, 0.000
32131, 600, 12.0, 20.2, 52.2, 3.2, 7.6, 25.2, 17.0, 25.2, 29.4, 1.0, 1.4, 2.2, 10.0, 18.2, 25.8, 8.8, 15.6, 22.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1644, 854, 39467, 1066, 193, 96.8, 6.45, 0.000, 0.000
32451, 522, 15.4, 27.8, 51.0, 7.4, 26.2, 35.6, 21.2, 29.2, 36.0, 1.2, 1.6, 2.2, 9.6, 19.8, 27.4, 10.0, 17.4, 25.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1650, 854, 39614, 1185, 193, 110.4, 9.48, 0.000, 0.000
32771, 600, 10.0, 16.8, 22.8, 2.0, 2.8, 9.4, 14.2, 18.8, 20.4, 1.0, 1.2, 2.4, 8.0, 14.8, 20.4, 7.6, 13.2, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 861, 39863, 1298, 199, 111.0, 6.47, 0.000, 0.000
33091, 525, 15.2, 28.0, 35.4, 6.4, 27.8, 35.2, 18.8, 29.6, 34.0, 1.2, 1.4, 2.6, 10.2, 18.8, 21.8, 10.0, 16.6, 20.2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1650, 864, 40003, 1331, 202, 98.8, 8.07, 0.000, 0.000
33412, 581, 13.8, 24.0, 44.0, 4.8, 22.8, 42.0, 19.6, 26.4, 42.4, 1.2, 1.4, 2.0, 10.4, 18.2, 22.6, 9.8, 16.4, 21.8, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1657, 865, 40080, 1376, 202, 110.8, 8.07, 0.000, 0.000
33733, 600, 12.2, 20.0, 37.4, 2.8, 4.4, 17.0, 16.0, 20.4, 25.0, 1.0, 1.4, 2.2, 10.0, 17.4, 24.4, 9.0, 15.4, 25.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1658, 865, 40236, 1481, 203, 99.8, 6.58, 0.000, 0.000
34054, 600, 12.0, 19.8, 39.6, 2.8, 5.0, 16.6, 17.4, 23.0, 28.0, 1.0, 1.4, 3.2, 9.8, 17.6, 37.4, 8.8, 14.4, 31.6, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1669, 878, 40402, 1541, 205, 99.6, 6.72, 0.000, 0.000
34374, 600, 11.4, 18.4, 41.4, 2.6, 3.6, 15.0, 14.2, 16.6, 18.8, 1.0, 1.2, 1.8, 9.2, 16.2, 24.2, 8.4, 14.2, 23.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.0, 1645, 868, 39559, 1143, 194, 97.6, 5.47, 0.000, 0.000
34695, 600, 10.4, 17.0, 22.0, 2.2, 3.2, 10.6, 14.4, 18.0, 24.4, 1.0, 1.2, 3.0, 8.4, 15.0, 20.0, 7.8, 14.0, 18.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1649, 879, 39989, 1373, 200, 97.2, 5.03, 0.000, 0.000
35015, 600, 12.6, 20.2, 53.4, 3.0, 5.0, 16.4, 17.0, 21.6, 26.2, 1.2, 1.6, 2.2, 10.4, 18.0, 23.8, 9.4, 15.6, 20.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1672, 882, 40322, 1430, 201, 97.8, 5.95, 0.000, 0.000
35336, 525, 15.2, 28.2, 37.8, 7.4, 27.8, 37.0, 21.4, 29.8, 37.4, 1.2, 1.6, 3.0, 9.8, 19.0, 25.8, 10.0, 17.0, 26.4, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1681, 883, 40712, 1531, 201, 101.2, 7.72, 0.000, 0.000
35654, 600, 11.8, 21.0, 27.6, 4.0, 18.4, 27.2, 17.0, 25.2, 30.0, 1.0, 1.4, 2.0, 9.0, 16.4, 21.0, 8.4, 14.4, 17.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1681, 883, 41130, 1568, 203, 98.2, 5.75, 0.000, 0.000
35976, 600, 11.4, 18.8, 34.6, 3.2, 8.2, 29.2, 19.0, 25.8, 32.2, 1.0, 1.4, 2.4, 9.2, 16.4, 21.6, 8.4, 14.6, 20.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1693, 882, 41252, 1624, 203, 105.8, 6.22, 0.000, 0.000
36297, 600, 12.8, 22.0, 46.4, 3.6, 10.8, 24.6, 18.0, 24.8, 32.2, 1.2, 1.6, 3.2, 10.8, 19.4, 25.2, 9.6, 16.8, 26.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1710, 885, 41555, 1756, 206, 99.4, 7.00, 0.000, 0.000
36614, 600, 11.8, 20.0, 38.4, 3.2, 5.6, 16.8, 16.4, 22.8, 28.4, 1.0, 1.4, 2.6, 9.6, 17.8, 24.2, 9.0, 14.8, 28.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83.0, 1683, 868, 39913, 993, 194, 99.0, 7.18, 0.000, 0.000
36935, 600, 12.6, 24.0, 32.0, 6.0, 23.0, 32.0, 21.8, 28.6, 39.4, 1.0, 1.6, 2.6, 9.0, 18.2, 23.4, 8.4, 15.8, 22.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1676, 869, 40371, 1099, 200, 131.2, 10.93, 0.000, 0.000
37258, 600, 12.2, 20.6, 30.0, 4.4, 14.2, 29.6, 22.0, 28.8, 38.2, 1.2, 1.6, 2.8, 10.0, 18.2, 23.0, 9.2, 15.8, 20.4, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 872, 40812, 1216, 203, 121.6, 6.75, 0.000, 0.000
37578, 600, 11.0, 18.0, 22.4, 3.2, 7.6, 20.4, 18.8, 23.2, 27.2, 1.0, 1.4, 3.2, 9.0, 15.8, 20.4, 8.6, 14.4, 18.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 882, 41339, 1362, 214, 100.0, 5.95, 0.000, 0.000
37897, 434, 18.4, 31.0, 37.8, 13.6, 30.6, 37.6, 24.2, 31.4, 37.2, 1.2, 1.6, 2.8, 7.0, 18.0, 21.8, 9.2, 15.6, 19.8, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1727, 892, 41963, 1454, 219, 103.0, 9.45, 0.000, 0.000
38219, 600, 12.4, 22.4, 33.6, 5.0, 21.8, 33.0, 21.2, 28.6, 34.8, 1.0, 1.4, 2.4, 8.8, 16.6, 20.4, 8.6, 14.2, 18.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1754, 897, 42602, 1612, 221, 101.4, 6.85, 0.000, 0.000
38536, 566, 14.2, 27.8, 37.0, 8.0, 27.6, 35.8, 23.2, 30.6, 35.6, 1.2, 1.6, 3.4, 9.0, 17.6, 20.8, 9.4, 15.6, 19.2, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1767, 900, 42987, 1707, 225, 115.4, 7.90, 0.000, 0.000
38860, 513, 15.6, 28.6, 35.4, 11.6, 28.2, 35.0, 24.8, 29.8, 35.2, 1.2, 1.6, 6.0, 7.4, 16.6, 22.8, 8.6, 14.4, 24.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1773, 900, 43546, 2085, 225, 120.0, 8.20, 0.000, 0.000
39179, 600, 11.8, 19.4, 24.6, 3.4, 7.6, 19.0, 19.0, 24.6, 28.4, 1.0, 1.4, 2.2, 9.8, 17.2, 22.8, 8.8, 15.0, 21.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 145.0, 1678, 878, 40417, 1181, 205, 101.6, 6.03, 0.000, 0.000
39500, 600, 10.6, 18.2, 33.4, 3.4, 6.0, 32.6, 17.2, 23.4, 31.2, 1.0, 1.2, 4.4, 7.8, 14.4, 21.8, 7.8, 13.6, 17.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1685, 881, 40816, 1251, 212, 96.8, 5.60, 0.000, 0.000
39820, 588, 13.6, 22.6, 30.0, 5.0, 18.8, 29.6, 20.2, 26.4, 29.8, 1.2, 1.4, 3.0, 10.4, 18.4, 22.8, 9.8, 15.8, 21.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 881, 41074, 1324, 214, 103.4, 7.12, 0.000, 0.000
