Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
14292, 600, 7.4, 9.2, 21.2, 6.4, 8.2, 14.2, 16.2, 21.2, 25.8, 2.8, 4.0, 16.8, 2.6, 4.0, 14.6, 6.8, 8.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1911, 713, 76842, 3787, 367, 127.6, 2.85, 0.000, 0.000
14612, 600, 7.2, 9.0, 16.2, 6.6, 8.2, 12.2, 14.6, 20.0, 21.6, 2.8, 4.0, 5.8, 2.2, 2.8, 3.8, 5.8, 6.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1916, 713, 77126, 3931, 372, 127.8, 2.73, 0.000, 0.000
14932, 600, 6.4, 8.2, 15.2, 5.6, 7.4, 14.0, 15.0, 20.4, 27.6, 2.2, 3.0, 6.6, 2.0, 2.8, 4.4, 5.6, 7.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1928, 737, 77841, 4059, 380, 127.6, 2.42, 0.000, 0.000
15252, 600, 7.8, 9.6, 23.0, 6.8, 8.8, 15.2, 15.4, 19.8, 23.6, 3.2, 4.4, 13.4, 2.4, 3.2, 8.2, 6.8, 8.0, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1931, 744, 78283, 4286, 389, 127.6, 2.90, 0.000, 0.000
15572, 600, 7.2, 9.0, 26.0, 6.4, 8.0, 24.4, 13.0, 20.0, 24.6, 2.6, 3.4, 5.6, 2.0, 2.6, 3.6, 6.0, 7.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 93.0, 1895, 698, 75636, 3104, 337, 128.6, 2.88, 0.000, 0.000
15892, 600, 7.0, 8.8, 15.6, 6.0, 7.8, 14.4, 15.0, 19.8, 22.4, 2.6, 3.4, 4.4, 2.2, 2.6, 3.0, 5.6, 6.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1917, 707, 76053, 3238, 346, 129.0, 2.40, 0.000, 0.000
16213, 600, 8.4, 11.2, 28.8, 7.4, 9.8, 24.8, 18.4, 24.0, 27.6, 3.2, 4.6, 11.8, 2.8, 4.4, 12.6, 7.0, 8.2, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1921, 712, 76481, 3365, 355, 127.6, 3.35, 0.000, 0.000
16533, 600, 7.4, 9.2, 21.0, 6.6, 8.2, 15.4, 14.2, 18.4, 22.4, 2.8, 3.4, 5.0, 2.4, 3.4, 5.6, 6.8, 8.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1921, 715, 76838, 3451, 361, 130.6, 2.60, 0.000, 0.000
16854, 600, 8.0, 11.0, 25.6, 6.6, 9.0, 25.4, 18.2, 22.6, 26.6, 3.2, 5.6, 10.4, 2.4, 3.6, 6.4, 6.8, 8.6, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1931, 722, 77116, 3544, 372, 128.0, 3.12, 0.000, 0.000
17174, 600, 8.0, 10.2, 27.0, 7.0, 9.0, 21.4, 20.6, 25.2, 29.0, 3.0, 4.0, 13.2, 2.2, 2.6, 4.8, 6.2, 6.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1935, 722, 77436, 3689, 379, 130.2, 3.00, 0.000, 0.000
17493, 600, 7.2, 8.4, 16.8, 5.8, 7.4, 12.4, 15.0, 20.2, 23.4, 3.2, 4.6, 7.6, 2.6, 3.6, 5.8, 6.6, 7.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1942, 726, 77655, 3770, 387, 127.8, 2.88, 0.000, 0.000
17813, 600, 7.6, 9.4, 19.2, 6.6, 8.2, 11.6, 16.4, 20.6, 23.6, 3.0, 4.4, 17.2, 2.4, 3.2, 5.6, 6.8, 8.2, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1951, 733, 77958, 3876, 394, 128.2, 2.85, 0.000, 0.000
18134, 600, 7.2, 8.8, 15.4, 6.4, 8.0, 14.2, 16.0, 20.6, 28.2, 2.6, 3.6, 5.0, 2.2, 2.6, 3.8, 6.0, 7.0, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 97.0, 1913, 714, 75816, 3163, 342, 128.4, 2.48, 0.000, 0.000
