Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24008, 600, 6.8, 8.6, 12.2, 6.2, 8.4, 11.0, 21.2, 26.2, 35.4, 2.0, 2.6, 3.4, 2.0, 2.6, 3.2, 4.2, 4.6, 4.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1201, 750, 40478, 1035, 123, 115.8, 3.23, 0.000, 0.000
24329, 600, 6.8, 8.2, 13.4, 6.2, 7.6, 12.8, 20.0, 23.6, 25.4, 2.0, 2.4, 3.8, 2.0, 2.4, 3.2, 4.0, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1208, 750, 40633, 1066, 125, 113.8, 3.40, 0.000, 0.000
24649, 600, 6.2, 7.6, 11.0, 5.8, 6.8, 9.8, 18.8, 25.0, 29.0, 1.8, 2.4, 4.6, 1.8, 2.4, 3.8, 4.0, 4.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1211, 750, 40886, 1177, 125, 116.4, 3.25, 0.000, 0.000
24969, 600, 6.4, 7.8, 14.0, 5.8, 7.0, 12.6, 17.4, 21.4, 27.4, 2.0, 2.4, 4.4, 2.0, 2.6, 3.8, 4.2, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1226, 757, 41081, 1233, 131, 113.6, 3.20, 0.000, 0.000
25289, 600, 7.4, 9.4, 24.0, 6.6, 8.4, 19.8, 19.4, 23.4, 31.6, 2.2, 2.8, 25.2, 2.2, 3.0, 3.8, 4.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1226, 757, 41303, 1311, 135, 116.2, 4.00, 0.000, 0.000
25609, 600, 6.8, 8.8, 13.8, 6.2, 8.4, 11.8, 17.0, 24.6, 27.6, 2.0, 2.4, 3.6, 2.0, 2.4, 3.4, 3.8, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1221, 757, 41397, 1357, 135, 114.4, 3.15, 0.000, 0.000
25929, 600, 6.2, 7.8, 15.0, 5.6, 7.0, 14.0, 19.4, 24.0, 29.6, 2.0, 2.6, 4.6, 2.0, 2.4, 5.8, 4.2, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1223, 768, 41651, 1440, 141, 113.6, 3.53, 0.000, 0.000
26250, 600, 7.0, 8.8, 19.0, 6.4, 8.4, 18.6, 20.8, 26.2, 32.0, 1.8, 2.4, 4.4, 2.0, 2.4, 3.6, 3.6, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 55.0, 1203, 752, 40386, 967, 122, 113.8, 3.60, 0.000, 0.000
26570, 600, 6.2, 7.8, 11.0, 5.8, 7.0, 10.0, 16.6, 21.4, 26.8, 1.8, 2.4, 7.0, 1.8, 2.4, 4.0, 4.0, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1205, 752, 40462, 978, 122, 113.2, 2.85, 0.000, 0.000
26890, 600, 6.6, 8.2, 16.8, 6.0, 7.4, 15.2, 16.6, 20.6, 25.2, 1.8, 2.4, 4.8, 2.0, 2.4, 3.4, 3.8, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1228, 761, 40594, 1027, 127, 119.6, 3.38, 0.000, 0.000
27210, 600, 7.0, 9.0, 37.8, 6.4, 8.2, 25.6, 16.8, 21.8, 32.6, 2.2, 2.8, 37.8, 2.0, 2.4, 20.6, 4.0, 4.4, 4.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1223, 760, 40747, 1078, 129, 113.6, 3.65, 0.000, 0.000
27530, 600, 6.2, 7.4, 9.6, 5.6, 6.8, 9.6, 14.0, 17.8, 21.8, 1.8, 2.4, 4.6, 1.8, 2.4, 3.4, 3.6, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1224, 766, 40899, 1131, 130, 113.0, 3.20, 0.000, 0.000
27850, 600, 6.6, 8.2, 21.6, 5.8, 7.4, 18.6, 13.8, 17.2, 19.0, 1.8, 2.4, 11.8, 1.8, 2.4, 6.4, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1217, 769, 40979, 1157, 130, 113.0, 3.25, 0.000, 0.000
28170, 600, 6.0, 7.2, 12.4, 5.2, 6.4, 11.4, 12.0, 15.6, 18.2, 1.8, 2.4, 4.2, 1.8, 2.4, 3.6, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1218, 772, 41140, 1229, 132, 113.2, 2.88, 0.000, 0.000
28491, 600, 6.2, 7.6, 10.6, 5.6, 7.0, 9.8, 13.6, 17.0, 21.0, 1.8, 2.4, 5.2, 1.8, 2.4, 3.4, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1194, 758, 40149, 865, 116, 112.4, 3.28, 0.000, 0.000
28811, 600, 6.4, 7.8, 33.6, 5.8, 7.0, 26.6, 11.0, 14.6, 16.6, 1.8, 2.2, 19.2, 1.8, 2.4, 4.8, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1196, 758, 40919, 883, 116, 112.6, 3.03, 0.000, 0.000
29131, 600, 5.6, 6.8, 11.4, 5.0, 6.2, 9.0, 10.6, 13.6, 17.2, 1.6, 2.2, 4.4, 1.8, 2.2, 4.0, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1201, 758, 41030, 934, 116, 112.4, 2.55, 0.000, 0.000
29451, 600, 5.4, 6.6, 8.6, 4.6, 5.8, 7.4, 9.2, 11.6, 14.4, 1.6, 2.0, 3.8, 1.8, 2.2, 3.2, 3.4, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1197, 758, 41067, 944, 116, 112.8, 2.55, 0.000, 0.000
29771, 600, 5.6, 6.8, 9.4, 4.8, 5.8, 9.0, 7.8, 10.0, 14.8, 1.6, 2.0, 5.4, 1.8, 2.2, 3.6, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 758, 41130, 959, 117, 111.4, 2.53, 0.000, 0.000
30091, 600, 5.4, 6.6, 8.0, 4.6, 6.0, 7.2, 7.6, 9.6, 12.0, 1.6, 2.0, 3.6, 1.6, 2.0, 3.0, 3.6, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1202, 758, 41184, 972, 117, 110.8, 2.42, 0.000, 0.000
30411, 600, 5.4, 6.4, 9.0, 4.6, 5.8, 8.2, 8.4, 10.4, 13.0, 1.6, 2.0, 3.4, 1.8, 2.2, 3.6, 3.6, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1202, 758, 41228, 984, 117, 110.8, 2.55, 0.000, 0.000
30731, 600, 5.6, 6.8, 10.4, 5.0, 6.0, 10.4, 8.4, 10.4, 12.4, 1.6, 2.0, 3.6, 1.8, 2.2, 3.6, 3.6, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1183, 758, 41319, 1005, 118, 111.2, 2.50, 0.000, 0.000
31052, 600, 5.6, 6.8, 9.8, 4.8, 6.0, 8.4, 10.2, 17.2, 21.6, 1.6, 2.2, 5.2, 1.8, 2.2, 4.0, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.5, 1175, 752, 40853, 926, 114, 112.8, 3.10, 0.000, 0.000
31372, 600, 5.4, 6.6, 8.4, 4.8, 5.8, 7.2, 8.4, 10.4, 13.8, 1.6, 2.0, 5.6, 1.6, 2.2, 3.2, 3.4, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 752, 40912, 942, 115, 113.6, 2.17, 0.000, 0.000
31692, 600, 5.8, 7.2, 9.2, 5.0, 6.4, 8.6, 8.6, 10.6, 12.6, 1.6, 2.2, 3.2, 1.8, 2.2, 5.0, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 752, 40948, 946, 115, 112.2, 2.78, 0.000, 0.000
32012, 600, 5.6, 6.8, 9.0, 4.8, 6.0, 8.4, 7.6, 9.4, 10.4, 1.6, 2.0, 2.8, 1.8, 2.2, 3.4, 3.6, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 752, 41009, 962, 115, 111.0, 2.40, 0.000, 0.000
32332, 600, 4.8, 5.8, 8.2, 4.2, 5.0, 8.0, 5.4, 10.4, 13.8, 1.4, 1.8, 2.4, 1.4, 1.6, 2.4, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1183, 756, 41173, 974, 115, 112.6, 2.28, 0.000, 0.000
32652, 600, 4.8, 5.8, 6.8, 4.0, 5.0, 6.2, 1.8, 2.6, 3.6, 1.4, 1.8, 3.0, 1.4, 1.6, 4.0, 3.0, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1183, 756, 41209, 974, 115, 110.6, 2.92, 0.000, 0.000
32972, 600, 5.0, 6.0, 9.0, 4.2, 5.2, 9.2, 1.6, 2.6, 3.4, 1.4, 1.8, 3.6, 1.4, 1.8, 2.8, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1183, 756, 41209, 974, 115, 111.0, 2.30, 0.000, 0.000
33293, 600, 7.4, 9.6, 63.2, 6.8, 9.0, 48.8, 10.8, 24.6, 28.2, 2.0, 2.6, 7.2, 2.0, 2.4, 3.6, 3.6, 3.8, 4.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1205, 760, 42015, 1133, 129, 111.4, 3.12, 0.000, 0.000
33613, 600, 6.2, 7.6, 9.6, 5.4, 6.6, 8.4, 18.6, 23.4, 26.4, 1.8, 2.2, 4.0, 2.0, 2.4, 3.4, 3.8, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.5, 1186, 761, 41476, 1031, 125, 114.0, 3.03, 0.000, 0.000
33932, 600, 7.4, 10.0, 22.2, 6.6, 9.6, 21.6, 21.0, 25.6, 28.6, 2.0, 2.6, 5.2, 2.2, 2.8, 4.0, 3.6, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1195, 764, 41781, 1144, 133, 113.8, 3.55, 0.000, 0.000
34253, 600, 7.2, 8.8, 18.8, 6.4, 8.4, 18.4, 21.0, 24.6, 28.6, 2.0, 2.8, 5.0, 2.2, 2.8, 4.6, 4.2, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 764, 42010, 1269, 138, 115.4, 3.25, 0.000, 0.000
34573, 600, 7.0, 9.0, 12.8, 6.4, 8.4, 12.4, 18.2, 22.4, 26.2, 2.0, 2.8, 4.0, 2.2, 3.0, 4.0, 3.8, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1202, 764, 42254, 1346, 141, 113.6, 3.20, 0.000, 0.000
34893, 600, 7.0, 11.2, 18.0, 6.4, 10.8, 17.2, 21.6, 26.0, 29.8, 1.8, 2.4, 3.2, 2.0, 2.4, 3.0, 3.8, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1204, 764, 42521, 1500, 145, 114.8, 3.60, 0.000, 0.000
35213, 600, 7.4, 10.8, 15.8, 7.0, 9.8, 15.6, 23.0, 26.6, 31.0, 2.2, 2.8, 5.8, 2.4, 2.8, 5.0, 3.8, 4.2, 4.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1209, 764, 42792, 1664, 148, 116.0, 3.42, 0.000, 0.000
35533, 600, 6.0, 7.6, 10.8, 5.2, 6.6, 10.4, 16.2, 19.0, 24.6, 1.8, 2.2, 5.0, 2.0, 2.6, 3.6, 3.8, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1202, 768, 42988, 1749, 153, 112.4, 2.92, 0.000, 0.000
35853, 600, 7.0, 8.6, 26.2, 6.4, 8.0, 20.8, 17.8, 23.0, 30.8, 2.0, 2.6, 22.2, 2.0, 2.6, 9.0, 3.6, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.5, 1183, 755, 41298, 920, 124, 112.6, 3.35, 0.000, 0.000
36174, 600, 6.8, 8.2, 13.2, 6.4, 7.8, 10.8, 18.2, 21.4, 23.2, 2.0, 2.6, 3.8, 2.0, 2.6, 3.6, 4.0, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1189, 755, 41475, 964, 127, 114.4, 3.23, 0.000, 0.000
36494, 600, 6.6, 8.2, 10.6, 6.2, 7.4, 10.6, 21.4, 26.2, 28.6, 2.0, 2.4, 3.4, 2.0, 2.6, 3.6, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1195, 755, 41659, 1011, 130, 117.6, 3.70, 0.000, 0.000
36814, 600, 7.8, 15.6, 29.2, 7.2, 15.0, 28.2, 20.4, 25.6, 32.0, 2.0, 2.6, 6.8, 2.2, 2.8, 4.6, 3.6, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1199, 755, 41972, 1150, 135, 114.2, 3.70, 0.000, 0.000
37134, 600, 6.0, 7.4, 11.8, 5.4, 6.6, 11.6, 19.8, 23.4, 30.0, 1.6, 2.0, 4.0, 1.8, 2.2, 3.2, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1202, 758, 42208, 1262, 136, 114.6, 3.12, 0.000, 0.000
37454, 600, 6.4, 8.2, 12.8, 5.6, 7.4, 11.8, 18.0, 22.0, 24.2, 1.8, 2.8, 9.6, 2.0, 2.6, 3.6, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1199, 758, 42386, 1332, 141, 114.2, 3.55, 0.000, 0.000
37774, 600, 6.0, 7.2, 16.4, 5.2, 6.4, 15.4, 16.6, 20.6, 25.8, 1.8, 2.2, 11.6, 2.0, 2.6, 8.6, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1201, 758, 42568, 1431, 145, 115.2, 3.35, 0.000, 0.000
38094, 600, 5.8, 7.2, 9.0, 5.2, 6.4, 8.2, 18.0, 24.8, 27.2, 1.6, 2.2, 4.8, 2.0, 2.6, 3.2, 3.2, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1210, 758, 42837, 1606, 149, 111.8, 2.78, 0.000, 0.000
38414, 600, 5.2, 6.2, 8.8, 4.6, 5.4, 9.6, 13.6, 22.6, 27.4, 1.4, 1.8, 4.2, 1.6, 2.0, 3.2, 3.0, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60.5, 1181, 750, 41188, 912, 115, 111.4, 2.83, 0.000, 0.000
38734, 600, 5.4, 6.6, 25.2, 4.6, 5.8, 16.2, 11.8, 14.8, 17.8, 1.6, 2.0, 27.8, 1.6, 2.2, 3.8, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1182, 750, 41276, 927, 115, 114.0, 2.95, 0.000, 0.000
39055, 600, 5.0, 6.0, 8.2, 4.4, 5.2, 7.2, 8.6, 11.0, 13.2, 1.4, 1.8, 3.6, 1.6, 2.0, 2.8, 3.4, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1183, 750, 41325, 944, 116, 113.8, 2.40, 0.000, 0.000
39375, 600, 5.0, 6.0, 8.2, 4.4, 5.4, 6.6, 7.0, 9.4, 12.0, 1.4, 1.8, 3.2, 1.6, 2.0, 2.8, 3.4, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1184, 750, 41367, 953, 116, 111.8, 2.30, 0.000, 0.000
39695, 600, 5.2, 6.4, 18.0, 4.4, 5.2, 11.2, 8.4, 11.4, 14.4, 1.4, 1.8, 18.4, 1.6, 2.0, 5.6, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1185, 750, 41429, 965, 116, 112.6, 2.92, 0.000, 0.000
40015, 600, 5.0, 6.2, 7.4, 4.4, 5.4, 6.4, 7.2, 9.0, 12.4, 1.4, 1.8, 3.0, 1.6, 2.0, 2.6, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 750, 41492, 978, 116, 111.6, 2.35, 0.000, 0.000
40335, 600, 5.0, 6.0, 7.8, 4.4, 5.2, 7.2, 7.0, 9.2, 11.2, 1.4, 1.8, 4.4, 1.6, 2.0, 2.8, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1186, 750, 41540, 989, 116, 112.2, 2.53, 0.000, 0.000
40655, 600, 5.0, 5.8, 8.8, 4.2, 5.2, 8.0, 6.6, 8.8, 17.0, 1.4, 1.8, 3.4, 1.6, 2.2, 3.0, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1167, 750, 41057, 842, 113, 112.6, 2.58, 0.000, 0.000
40975, 600, 5.2, 6.4, 7.6, 4.4, 5.4, 7.0, 6.8, 9.2, 10.4, 1.4, 1.8, 3.0, 1.8, 2.2, 4.6, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1171, 750, 41079, 852, 114, 113.2, 2.50, 0.000, 0.000
41295, 600, 5.0, 6.0, 9.0, 4.2, 5.2, 6.0, 6.4, 8.2, 9.4, 1.4, 1.8, 3.0, 1.6, 2.0, 10.6, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1173, 750, 41086, 854, 114, 110.8, 3.15, 0.000, 0.000
41615, 600, 5.0, 6.0, 11.0, 4.4, 5.2, 6.6, 7.4, 9.4, 12.4, 1.4, 1.8, 5.6, 1.6, 2.2, 4.0, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 750, 41112, 864, 115, 111.0, 2.38, 0.000, 0.000
41935, 600, 4.6, 5.6, 7.6, 3.8, 4.8, 7.2, 4.6, 9.6, 11.6, 1.4, 1.6, 2.8, 1.2, 1.6, 2.2, 3.4, 3.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1180, 752, 41189, 867, 115, 110.4, 2.38, 0.000, 0.000
42256, 600, 5.0, 6.0, 7.2, 4.2, 5.2, 7.0, 1.6, 2.6, 3.2, 1.4, 1.6, 2.8, 1.2, 1.6, 2.8, 3.4, 3.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1180, 753, 41226, 867, 115, 111.4, 2.65, 0.000, 0.000
42575, 600, 6.8, 9.0, 53.8, 6.2, 8.2, 50.0, 10.2, 24.2, 33.2, 2.0, 2.6, 11.0, 2.0, 2.6, 5.0, 4.2, 5.0, 5.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1184, 760, 41928, 989, 129, 112.8, 3.60, 0.000, 0.000
42896, 422, 19.0, 36.4, 45.4, 18.4, 35.6, 40.2, 28.8, 37.2, 41.0, 2.2, 3.0, 3.8, 2.8, 4.4, 9.4, 5.0, 7.8, 12.8, 0.0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1191, 760, 42289, 1273, 129, 119.6, 9.07, 0.000, 0.000
43216, 600, 7.4, 15.0, 32.2, 6.8, 14.4, 31.6, 22.6, 28.0, 30.6, 2.0, 2.4, 4.0, 2.2, 4.0, 5.2, 3.8, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.5, 1180, 753, 41282, 927, 120, 116.2, 4.62, 0.000, 0.000
43537, 600, 9.4, 25.2, 32.2, 8.8, 24.6, 31.8, 23.6, 28.4, 48.6, 2.0, 2.4, 3.6, 2.0, 2.4, 14.0, 3.8, 4.4, 4.6, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1200, 756, 41471, 1011, 124, 114.8, 5.72, 0.000, 0.000
43857, 600, 6.6, 8.2, 15.2, 6.0, 7.6, 11.6, 21.0, 27.4, 43.0, 1.8, 2.6, 5.2, 2.0, 2.6, 4.2, 3.8, 4.4, 4.8, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1185, 756, 41716, 1218, 124, 117.0, 3.25, 0.000, 0.000
44177, 600, 6.4, 8.0, 16.4, 5.8, 7.4, 11.8, 19.8, 23.6, 27.6, 1.8, 2.2, 5.4, 2.0, 2.4, 5.6, 3.4, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1189, 763, 41889, 1250, 128, 113.0, 3.33, 0.000, 0.000
44497, 600, 6.4, 7.6, 10.2, 5.8, 7.0, 8.8, 18.0, 23.4, 30.0, 1.8, 2.2, 3.8, 1.8, 2.2, 3.0, 3.4, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 763, 42061, 1346, 129, 115.2, 3.38, 0.000, 0.000
44817, 600, 7.0, 8.8, 28.0, 6.4, 8.2, 22.8, 18.8, 23.2, 34.8, 2.0, 2.8, 14.8, 2.0, 2.8, 4.4, 3.8, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1205, 763, 42223, 1410, 133, 114.0, 2.80, 0.000, 0.000
45138, 600, 7.0, 8.6, 14.4, 6.4, 7.8, 12.2, 19.6, 23.4, 26.0, 2.0, 2.6, 3.6, 2.0, 2.6, 3.4, 3.8, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1200, 767, 42498, 1610, 134, 115.0, 4.08, 0.000, 0.000
45458, 600, 6.4, 8.4, 14.2, 5.6, 7.0, 13.2, 22.0, 26.4, 28.8, 1.8, 2.2, 3.2, 2.0, 2.4, 3.4, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1205, 767, 42706, 1742, 139, 113.8, 3.17, 0.000, 0.000
45778, 600, 6.6, 8.4, 12.6, 6.0, 7.6, 11.8, 22.2, 27.6, 33.6, 2.0, 2.8, 4.8, 2.8, 4.4, 5.8, 4.4, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 107.5, 1193, 759, 41435, 1003, 123, 117.8, 3.78, 0.000, 0.000
46097, 600, 6.8, 9.0, 15.8, 6.0, 8.0, 13.2, 20.4, 24.8, 28.6, 2.0, 2.8, 5.0, 3.6, 4.6, 5.8, 4.8, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1200, 759, 41510, 1022, 125, 114.4, 3.95, 0.000, 0.000
46417, 600, 8.4, 20.8, 35.2, 7.4, 21.0, 34.2, 23.2, 29.0, 41.8, 2.2, 2.8, 5.8, 3.6, 4.8, 6.4, 4.6, 5.4, 5.8, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1205, 759, 41558, 1041, 125, 117.4, 4.72, 0.000, 0.000
46738, 600, 6.8, 10.8, 27.2, 6.2, 10.8, 26.6, 21.4, 26.8, 29.8, 1.8, 2.6, 4.6, 2.6, 4.0, 6.8, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 759, 41620, 1067, 127, 113.4, 4.12, 0.000, 0.000
47058, 600, 6.0, 7.2, 9.8, 5.4, 6.6, 8.8, 18.2, 22.4, 28.8, 1.6, 2.2, 4.2, 1.8, 2.2, 3.4, 3.8, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 759, 41694, 1107, 127, 116.0, 2.60, 0.000, 0.000
47379, 600, 6.4, 8.2, 18.6, 5.6, 7.2, 18.0, 19.0, 25.4, 28.8, 1.6, 2.2, 3.4, 1.8, 2.2, 3.4, 3.6, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1204, 759, 41785, 1157, 127, 112.4, 3.42, 0.000, 0.000
47699, 600, 5.8, 7.0, 8.2, 5.2, 6.4, 8.2, 12.2, 15.4, 19.6, 1.6, 2.0, 3.0, 1.6, 2.0, 4.2, 3.2, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1204, 759, 41855, 1175, 127, 113.2, 2.50, 0.000, 0.000
48019, 600, 5.6, 6.8, 14.2, 5.0, 6.2, 11.6, 10.2, 13.2, 15.0, 1.6, 2.0, 3.6, 1.6, 2.0, 3.0, 3.6, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1175, 756, 41229, 898, 118, 111.6, 2.35, 0.000, 0.000
