Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3519, 600, 7.0, 7.0, 13.0, 3.6, 4.6, 11.2, 10.4, 13.4, 21.6, 1.2, 1.4, 4.8, 0.8, 1.0, 3.0, 2.2, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2317, 539, 40452, 1346, 152, 47.2, 3.40, 0.000, 0.000
3839, 600, 7.0, 7.0, 9.4, 3.6, 4.6, 8.2, 11.8, 14.8, 17.4, 1.2, 1.4, 3.8, 0.8, 1.0, 2.2, 2.6, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2319, 539, 40684, 1413, 155, 48.6, 3.53, 0.000, 0.000
4159, 600, 7.0, 7.0, 10.8, 4.0, 5.0, 10.8, 13.0, 16.4, 19.2, 1.4, 1.6, 2.0, 1.0, 1.2, 2.8, 2.8, 3.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2328, 628, 41064, 1525, 162, 48.4, 3.10, 0.000, 0.000
4479, 600, 7.0, 7.0, 11.8, 3.6, 4.6, 10.6, 12.0, 15.8, 21.4, 1.2, 1.4, 1.8, 0.8, 1.0, 3.4, 2.4, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 57.0, 2287, 622, 38999, 923, 124, 47.6, 3.50, 0.000, 0.000
4799, 600, 7.0, 7.0, 12.6, 3.6, 4.8, 10.6, 11.8, 15.4, 17.4, 1.2, 1.4, 2.6, 0.8, 1.0, 8.4, 2.6, 3.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2302, 631, 39492, 1004, 129, 47.0, 3.65, 0.000, 0.000
5120, 600, 7.0, 7.0, 9.8, 3.6, 4.8, 8.4, 11.6, 15.4, 18.2, 1.2, 1.4, 2.2, 0.8, 1.2, 3.0, 2.6, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2300, 634, 39866, 1128, 137, 49.2, 3.55, 0.000, 0.000
5440, 600, 7.0, 7.0, 11.2, 3.8, 4.8, 10.4, 12.8, 16.2, 20.4, 1.2, 1.4, 2.2, 0.8, 1.0, 6.8, 2.6, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2308, 637, 40320, 1330, 143, 46.2, 2.67, 0.000, 0.000
5761, 600, 7.0, 7.0, 10.6, 4.0, 5.4, 10.2, 13.0, 16.2, 19.8, 1.2, 1.6, 5.2, 0.8, 1.2, 4.0, 2.8, 3.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2314, 641, 40615, 1451, 153, 48.6, 4.03, 0.000, 0.000
6080, 600, 7.0, 7.0, 9.8, 3.6, 4.4, 9.2, 10.6, 12.8, 14.8, 1.2, 1.4, 1.6, 0.8, 1.0, 2.2, 2.6, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2321, 644, 40888, 1520, 159, 47.0, 2.88, 0.000, 0.000
6401, 600, 7.0, 7.0, 13.8, 3.8, 4.6, 11.4, 11.8, 14.8, 20.2, 1.2, 1.4, 3.8, 0.8, 1.0, 2.8, 2.8, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2331, 655, 41253, 1685, 165, 46.8, 3.28, 0.000, 0.000
6721, 600, 7.0, 7.0, 12.8, 3.8, 4.6, 12.6, 10.8, 14.8, 17.8, 1.2, 1.4, 1.8, 0.8, 1.0, 2.2, 2.6, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2328, 661, 41602, 1833, 170, 48.0, 3.05, 0.000, 0.000
7041, 600, 7.0, 7.0, 10.0, 3.6, 4.6, 9.0, 12.2, 15.6, 18.2, 1.2, 1.4, 2.0, 0.8, 1.0, 2.0, 2.6, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 63.0, 2296, 637, 39293, 926, 127, 47.2, 3.25, 0.000, 0.000
7362, 600, 7.0, 7.0, 9.6, 3.8, 4.8, 7.6, 10.8, 14.0, 18.6, 1.2, 1.4, 3.6, 0.8, 1.0, 2.6, 2.6, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2302, 640, 39649, 1082, 133, 47.8, 3.08, 0.000, 0.000
7681, 600, 7.0, 7.0, 10.2, 3.8, 5.0, 10.0, 11.2, 15.4, 24.6, 1.2, 1.4, 2.4, 0.8, 1.0, 4.0, 2.8, 3.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2309, 640, 39840, 1151, 135, 71.2, 5.53, 0.000, 0.000
8002, 600, 7.0, 7.0, 11.4, 3.6, 4.8, 11.0, 10.2, 14.2, 16.8, 1.2, 1.4, 2.4, 0.8, 1.0, 2.4, 2.8, 3.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2314, 661, 40462, 1319, 139, 47.4, 3.28, 0.000, 0.000
8322, 600, 7.0, 7.0, 9.4, 3.8, 4.8, 8.6, 8.6, 11.8, 14.0, 1.2, 1.4, 4.6, 0.8, 1.2, 3.4, 2.6, 2.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2314, 665, 40794, 1426, 144, 48.0, 3.28, 0.000, 0.000
8642, 600, 7.0, 7.0, 7.8, 3.6, 4.6, 6.2, 10.2, 13.4, 16.2, 1.2, 1.4, 5.4, 0.8, 1.0, 5.8, 2.6, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2324, 668, 41008, 1469, 146, 45.4, 3.30, 0.000, 0.000
8962, 600, 7.0, 7.0, 7.6, 3.2, 4.2, 5.8, 9.4, 12.2, 16.0, 1.0, 1.4, 1.6, 0.8, 1.0, 2.6, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2328, 668, 41141, 1523, 149, 48.2, 3.67, 0.000, 0.000
9282, 600, 7.0, 7.0, 8.8, 3.8, 4.8, 8.2, 9.4, 12.2, 16.2, 1.2, 1.4, 2.6, 0.8, 1.0, 1.8, 2.6, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 58.0, 2282, 629, 39176, 899, 119, 47.6, 3.73, 0.000, 0.000
9601, 600, 7.0, 7.0, 10.4, 3.6, 4.4, 9.4, 9.2, 11.4, 13.8, 1.2, 1.4, 2.8, 0.8, 1.0, 2.2, 2.6, 2.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2302, 632, 39459, 988, 124, 46.4, 3.00, 0.000, 0.000
9923, 600, 7.0, 7.0, 9.6, 3.8, 4.8, 9.2, 10.4, 13.6, 17.0, 1.2, 1.4, 5.0, 0.8, 1.0, 4.4, 2.6, 2.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2306, 635, 39729, 1056, 128, 46.6, 3.33, 0.000, 0.000
10243, 600, 7.0, 7.0, 13.8, 3.4, 4.2, 11.2, 9.8, 12.6, 14.6, 1.0, 1.2, 2.8, 0.8, 1.0, 3.0, 2.6, 3.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2321, 651, 40079, 1129, 135, 46.8, 3.17, 0.000, 0.000
10563, 600, 7.0, 7.0, 11.4, 3.6, 4.8, 10.2, 9.6, 11.8, 14.4, 1.2, 1.4, 4.8, 0.8, 1.0, 2.2, 2.6, 2.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2318, 654, 40370, 1200, 137, 45.2, 3.03, 0.000, 0.000
10883, 600, 7.0, 7.0, 13.4, 3.8, 4.6, 13.4, 9.4, 12.0, 13.0, 1.2, 1.4, 1.8, 0.8, 1.0, 2.4, 2.6, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2324, 657, 40632, 1304, 140, 45.4, 3.15, 0.000, 0.000
11203, 600, 7.0, 7.0, 14.8, 3.8, 4.6, 12.4, 9.0, 11.6, 15.4, 1.2, 1.4, 3.6, 0.8, 1.0, 2.8, 2.6, 2.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2327, 663, 41008, 1446, 149, 44.8, 3.15, 0.000, 0.000
11523, 600, 7.0, 7.0, 9.8, 3.6, 4.4, 9.0, 10.4, 12.8, 14.2, 1.2, 1.4, 1.6, 0.8, 1.0, 3.2, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2335, 663, 41246, 1529, 152, 45.6, 2.67, 0.000, 0.000
11844, 600, 7.0, 7.0, 10.8, 4.0, 4.8, 10.4, 11.6, 15.2, 19.8, 1.2, 1.6, 2.4, 0.8, 1.0, 6.2, 2.6, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 56.0, 2295, 637, 39334, 1018, 121, 45.4, 3.03, 0.000, 0.000
12164, 600, 7.0, 7.0, 8.6, 3.4, 4.0, 8.2, 8.8, 11.0, 12.8, 1.0, 1.2, 1.6, 0.8, 0.8, 2.8, 2.6, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2301, 640, 39537, 1066, 127, 45.6, 3.15, 0.000, 0.000
12484, 600, 7.0, 7.0, 8.0, 3.6, 4.4, 7.2, 10.4, 15.0, 18.4, 1.2, 1.4, 1.6, 0.8, 1.0, 2.8, 2.6, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2298, 643, 39801, 1142, 130, 46.4, 3.17, 0.000, 0.000
12804, 600, 7.0, 7.0, 16.6, 3.8, 5.0, 16.0, 10.0, 13.8, 20.8, 1.2, 1.6, 2.0, 0.8, 1.2, 2.2, 2.6, 2.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2308, 647, 40437, 1363, 136, 47.6, 3.70, 0.000, 0.000
13123, 600, 7.0, 7.0, 10.4, 4.0, 5.0, 10.6, 14.2, 18.0, 19.4, 1.2, 1.4, 2.2, 0.8, 1.0, 1.6, 2.6, 2.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2313, 659, 40665, 1485, 139, 47.4, 3.20, 0.000, 0.000
13443, 600, 7.0, 7.0, 8.6, 4.0, 5.0, 6.8, 13.8, 18.0, 21.2, 1.2, 1.4, 2.4, 0.8, 1.0, 3.4, 2.6, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2322, 659, 40870, 1570, 141, 48.4, 3.30, 0.000, 0.000
13764, 600, 7.0, 7.0, 9.6, 4.0, 5.0, 9.4, 12.6, 16.8, 19.4, 1.2, 1.4, 3.4, 0.8, 1.0, 2.0, 2.6, 2.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2317, 662, 41103, 1687, 144, 48.6, 3.17, 0.000, 0.000
14083, 600, 7.0, 7.0, 13.6, 3.8, 5.0, 11.6, 10.4, 13.0, 16.2, 1.2, 1.6, 4.4, 0.8, 1.0, 2.8, 2.6, 2.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2327, 668, 41432, 1778, 150, 48.0, 2.80, 0.000, 0.000
14404, 600, 7.0, 7.0, 10.2, 4.0, 5.0, 9.6, 12.0, 15.4, 18.2, 1.2, 1.6, 3.2, 1.2, 1.8, 3.0, 2.8, 3.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.0, 2294, 655, 39682, 1000, 126, 48.4, 3.80, 0.000, 0.000
14725, 600, 7.0, 7.0, 11.6, 4.0, 5.0, 9.4, 10.8, 14.0, 18.2, 1.2, 1.4, 4.8, 0.8, 1.0, 3.0, 2.6, 2.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2316, 659, 40073, 1173, 130, 48.2, 3.17, 0.000, 0.000
15044, 600, 7.0, 7.0, 9.2, 3.8, 4.8, 8.4, 11.2, 15.6, 19.2, 1.2, 1.6, 3.6, 0.8, 1.0, 8.2, 2.6, 2.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2310, 669, 40485, 1290, 135, 47.6, 3.23, 0.000, 0.000
15364, 600, 7.0, 7.0, 12.0, 4.2, 5.2, 10.0, 14.0, 18.6, 22.6, 1.2, 1.6, 2.6, 1.0, 1.6, 3.2, 2.8, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2329, 679, 40967, 1518, 143, 48.8, 2.48, 0.000, 0.000
15684, 600, 7.0, 7.0, 16.4, 4.0, 5.2, 14.0, 10.8, 14.4, 17.4, 1.2, 1.6, 4.2, 0.8, 1.0, 3.2, 2.6, 3.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2326, 691, 41407, 1608, 150, 45.8, 3.30, 0.000, 0.000
16004, 600, 7.0, 7.0, 12.0, 4.2, 5.2, 10.0, 13.2, 17.0, 20.0, 1.2, 1.6, 2.6, 1.0, 1.6, 3.8, 2.8, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2334, 691, 41721, 1727, 154, 46.4, 2.58, 0.000, 0.000
16325, 600, 7.0, 7.0, 11.4, 3.8, 4.6, 10.8, 10.6, 13.4, 16.4, 1.2, 1.4, 1.8, 0.8, 1.0, 2.6, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2339, 698, 42015, 1795, 161, 46.4, 2.95, 0.000, 0.000
16646, 600, 7.0, 7.0, 11.8, 4.4, 5.6, 11.8, 14.8, 19.2, 21.8, 1.2, 1.6, 5.2, 1.0, 1.2, 6.0, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 69.5, 2297, 663, 39606, 960, 125, 48.4, 2.73, 0.000, 0.000
16966, 600, 7.0, 7.0, 9.6, 4.0, 5.0, 8.8, 10.8, 15.0, 17.2, 1.2, 1.4, 2.6, 0.8, 1.0, 3.0, 2.6, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2312, 667, 39943, 1075, 129, 46.4, 3.10, 0.000, 0.000
17286, 600, 7.0, 7.0, 10.2, 4.0, 5.0, 9.6, 12.4, 16.2, 18.0, 1.2, 1.4, 1.8, 0.8, 1.0, 5.8, 2.6, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2317, 667, 40328, 1249, 134, 48.0, 2.65, 0.000, 0.000
17606, 600, 7.0, 7.0, 10.0, 4.0, 4.8, 9.4, 11.4, 15.0, 16.8, 1.2, 1.4, 3.0, 0.8, 1.0, 2.2, 2.6, 2.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2311, 672, 40640, 1357, 140, 47.4, 3.30, 0.000, 0.000
17926, 600, 7.0, 7.0, 9.4, 4.2, 4.8, 8.0, 12.0, 15.4, 18.4, 1.4, 1.6, 3.8, 1.0, 1.2, 3.0, 2.8, 2.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2326, 683, 40831, 1405, 141, 48.0, 3.00, 0.000, 0.000
18246, 600, 7.0, 7.0, 10.8, 4.6, 6.0, 10.6, 13.4, 17.6, 21.2, 1.4, 1.8, 4.6, 1.0, 1.2, 3.2, 2.8, 3.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2332, 683, 41276, 1641, 144, 47.8, 3.23, 0.000, 0.000
18567, 600, 7.0, 7.0, 12.8, 4.2, 5.2, 11.4, 12.0, 16.4, 21.0, 1.2, 1.6, 2.2, 1.0, 1.2, 8.8, 2.8, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2334, 696, 41648, 1749, 153, 46.8, 3.05, 0.000, 0.000
18886, 600, 7.0, 7.0, 9.8, 3.8, 4.6, 8.8, 9.8, 14.6, 16.2, 1.2, 1.4, 2.0, 0.8, 1.0, 2.8, 2.6, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2346, 716, 42027, 1865, 158, 48.0, 3.20, 0.000, 0.000
19206, 600, 7.0, 7.0, 9.6, 4.2, 5.6, 8.6, 14.0, 19.8, 22.6, 1.4, 1.6, 4.0, 1.0, 1.2, 3.4, 2.8, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 59.0, 2304, 680, 39729, 969, 126, 49.0, 3.03, 0.000, 0.000
19527, 600, 7.0, 7.0, 11.2, 4.0, 5.0, 10.6, 11.2, 14.6, 16.6, 1.2, 1.6, 2.4, 1.0, 1.2, 3.4, 2.8, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2317, 680, 40136, 1141, 133, 46.4, 3.12, 0.000, 0.000
19847, 600, 7.0, 7.0, 11.2, 4.2, 5.4, 9.6, 12.4, 17.4, 22.6, 1.2, 1.6, 2.4, 0.8, 1.2, 3.2, 2.6, 2.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2322, 719, 40566, 1321, 138, 76.0, 2.70, 0.000, 0.000
20167, 600, 7.0, 7.0, 14.8, 4.2, 5.2, 12.2, 10.8, 15.4, 17.6, 1.4, 1.8, 3.0, 1.0, 1.6, 2.4, 3.0, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2337, 746, 41301, 1514, 146, 47.8, 3.05, 0.000, 0.000
20487, 600, 7.0, 7.0, 11.6, 4.4, 5.8, 10.6, 11.4, 15.4, 18.6, 1.4, 1.6, 2.8, 1.0, 1.2, 8.0, 2.8, 3.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2325, 753, 41662, 1680, 151, 47.6, 2.98, 0.000, 0.000
20807, 600, 7.0, 7.0, 12.6, 4.4, 5.4, 9.8, 11.2, 15.8, 20.0, 1.4, 1.6, 5.4, 1.0, 1.2, 3.0, 2.8, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2335, 762, 42089, 1813, 158, 48.2, 3.38, 0.000, 0.000
21126, 600, 7.0, 7.0, 10.8, 4.2, 5.4, 10.4, 11.2, 14.6, 18.4, 1.4, 1.6, 2.2, 1.0, 1.2, 2.2, 2.6, 3.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2336, 765, 42368, 1907, 161, 47.8, 3.80, 0.000, 0.000
21448, 600, 7.0, 7.0, 10.6, 4.0, 5.0, 10.0, 10.4, 13.8, 18.4, 1.2, 1.6, 3.2, 0.8, 1.0, 2.2, 2.6, 2.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2345, 768, 42705, 2052, 167, 47.8, 3.30, 0.000, 0.000
21767, 600, 7.0, 7.0, 11.2, 3.8, 4.8, 10.2, 13.4, 17.0, 20.8, 1.4, 1.6, 1.8, 1.0, 1.6, 2.8, 3.0, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 78.5, 2301, 708, 39602, 1014, 128, 48.2, 3.03, 0.000, 0.000
22088, 600, 7.0, 7.0, 12.2, 3.8, 4.6, 10.6, 11.0, 14.4, 19.2, 1.2, 1.4, 2.2, 0.8, 1.0, 6.8, 2.6, 2.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2307, 708, 39939, 1186, 133, 46.8, 3.62, 0.000, 0.000
22407, 600, 7.0, 7.0, 9.4, 4.0, 4.6, 6.2, 11.8, 15.2, 23.2, 1.2, 1.4, 2.0, 1.0, 1.2, 2.2, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2311, 714, 40182, 1246, 138, 48.0, 3.23, 0.000, 0.000
22727, 600, 7.0, 7.0, 10.4, 4.0, 4.8, 9.8, 10.8, 14.2, 17.0, 1.2, 1.4, 2.8, 0.8, 1.0, 7.2, 2.8, 3.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2316, 721, 40640, 1448, 146, 48.2, 3.42, 0.000, 0.000
23047, 600, 7.0, 7.0, 9.6, 4.0, 4.8, 8.4, 11.2, 13.8, 17.0, 1.2, 1.4, 2.2, 0.8, 1.0, 2.2, 2.8, 2.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2322, 721, 41007, 1557, 154, 47.4, 3.10, 0.000, 0.000
23368, 600, 7.0, 7.0, 9.0, 4.0, 4.8, 7.6, 12.6, 16.4, 21.8, 1.0, 1.4, 2.8, 0.8, 1.0, 2.2, 2.6, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2331, 725, 41439, 1730, 164, 48.0, 3.42, 0.000, 0.000
23689, 600, 7.0, 7.0, 18.0, 4.0, 5.2, 16.0, 11.4, 15.6, 20.4, 1.2, 1.4, 5.2, 0.8, 1.0, 2.6, 2.6, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2336, 735, 41901, 1910, 171, 46.0, 2.98, 0.000, 0.000
