Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24041, 344, 23.4, 24.8, 163.6, 5.4, 7.6, 121.4, 6.4, 8.4, 113.0, 2.4, 4.4, 22.4, 14.6, 17.6, 20.2, 22.4, 24.2, 26.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0.0, 1416, 942, 39878, 875, 116, 121.8, 10.12, 0.008, 0.008
24361, 353, 22.8, 24.8, 126.6, 5.2, 7.4, 115.2, 3.4, 5.0, 16.4, 2.4, 4.2, 114.4, 15.4, 18.2, 20.6, 22.2, 24.4, 26.6, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1431, 956, 40022, 879, 116, 120.8, 9.03, 0.010, 0.010
24680, 351, 22.8, 24.0, 126.2, 4.8, 6.4, 106.4, 2.0, 2.8, 7.8, 2.0, 3.8, 47.0, 16.4, 17.8, 120.2, 21.8, 23.4, 24.6, 0.0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0.0, 1431, 956, 40066, 879, 116, 123.0, 9.20, 0.004, 0.004
25002, 352, 22.8, 25.2, 51.8, 6.4, 11.4, 42.0, 14.8, 22.6, 54.6, 3.2, 7.4, 29.4, 14.2, 18.4, 21.6, 22.4, 24.6, 26.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1430, 956, 40486, 1005, 130, 123.0, 9.15, 0.005, 0.005
25322, 319, 25.2, 27.2, 167.8, 6.4, 10.4, 36.2, 17.6, 23.6, 127.4, 4.4, 7.8, 113.6, 14.4, 18.6, 22.8, 24.0, 26.8, 29.4, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0.0, 1439, 956, 40723, 1095, 135, 121.6, 10.98, 0.006, 0.006
25642, 339, 23.6, 25.2, 127.4, 6.4, 19.0, 25.0, 14.0, 23.8, 32.2, 2.8, 6.2, 11.2, 15.6, 18.8, 121.6, 23.0, 24.6, 26.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 113.5, 1409, 939, 39750, 874, 125, 121.6, 10.18, 0.011, 0.011
25963, 322, 25.0, 27.0, 190.0, 7.4, 16.8, 43.4, 18.0, 26.6, 181.0, 3.6, 7.4, 21.0, 14.0, 18.4, 27.2, 23.6, 25.4, 27.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0.0, 1415, 939, 39904, 919, 126, 123.4, 10.78, 0.017, 0.017
26284, 332, 24.2, 26.4, 134.6, 7.0, 15.2, 67.8, 18.4, 24.2, 129.2, 4.2, 7.8, 120.6, 14.8, 18.8, 25.6, 23.2, 25.2, 27.2, 0.0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0.0, 1425, 943, 40096, 961, 132, 122.0, 10.50, 0.010, 0.010
26604, 325, 24.6, 26.6, 166.4, 6.0, 8.0, 116.8, 16.2, 19.2, 127.4, 3.0, 5.8, 32.8, 15.4, 19.0, 22.2, 24.0, 26.0, 28.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1423, 943, 40331, 1014, 134, 121.0, 10.78, 0.005, 0.005
26925, 337, 23.8, 25.4, 129.8, 6.0, 8.8, 13.2, 14.4, 18.2, 35.6, 3.0, 5.8, 18.8, 14.6, 17.8, 122.6, 23.2, 25.0, 26.6, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1423, 943, 40535, 1091, 141, 124.4, 10.38, 0.004, 0.004
27246, 333, 24.0, 25.0, 179.0, 6.4, 8.8, 124.6, 14.2, 16.8, 131.2, 3.0, 6.6, 14.6, 14.4, 17.4, 33.0, 23.0, 24.8, 26.6, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0.0, 1371, 947, 40710, 1150, 146, 131.0, 10.48, 0.010, 0.010
27567, 342, 23.4, 25.6, 174.8, 6.2, 9.8, 33.4, 15.2, 18.6, 129.0, 3.0, 6.4, 15.8, 14.8, 18.2, 24.2, 22.8, 25.0, 27.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1362, 947, 40890, 1205, 150, 122.0, 9.68, 0.010, 0.010
27887, 334, 24.0, 25.6, 137.2, 6.6, 9.2, 38.4, 14.2, 18.0, 50.0, 3.8, 6.2, 122.2, 14.2, 17.8, 126.2, 22.8, 25.0, 26.2, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0.0, 1367, 947, 41087, 1298, 155, 127.4, 10.30, 0.006, 0.006
28207, 338, 23.8, 25.6, 151.4, 6.4, 9.4, 114.6, 14.0, 17.0, 119.8, 3.0, 6.0, 26.2, 14.4, 18.2, 118.2, 23.0, 24.8, 27.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 98.0, 1340, 942, 39720, 868, 122, 120.4, 10.15, 0.012, 0.012
28528, 348, 23.0, 24.8, 127.8, 6.0, 8.8, 114.0, 13.4, 17.0, 49.0, 3.0, 5.8, 12.8, 14.4, 18.2, 117.4, 22.4, 24.2, 25.8, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0.0, 1338, 942, 39910, 952, 124, 121.4, 9.50, 0.007, 0.007
28849, 337, 23.8, 25.0, 175.4, 6.0, 8.2, 129.0, 12.4, 15.0, 128.8, 3.2, 5.4, 109.4, 14.6, 18.0, 32.0, 22.8, 24.2, 25.8, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.0, 1347, 942, 40059, 1009, 129, 123.6, 10.25, 0.007, 0.007
29169, 331, 24.2, 26.0, 131.4, 5.6, 8.2, 12.2, 11.6, 14.8, 47.4, 3.0, 6.2, 64.2, 15.8, 19.0, 121.8, 23.6, 25.6, 27.4, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1352, 942, 40227, 1045, 130, 128.6, 10.80, 0.007, 0.007
29490, 340, 23.6, 25.2, 159.6, 5.4, 7.6, 10.8, 9.4, 11.4, 123.0, 2.4, 4.2, 21.8, 15.0, 18.0, 22.0, 23.0, 25.0, 26.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1357, 942, 40315, 1072, 132, 121.2, 10.07, 0.003, 0.003
29810, 338, 23.6, 25.8, 125.4, 6.0, 8.6, 112.4, 8.6, 10.4, 41.0, 2.4, 4.8, 42.6, 15.4, 18.8, 94.6, 22.8, 25.0, 26.8, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0.0, 1355, 942, 40388, 1088, 134, 120.8, 9.98, 0.002, 0.002
30132, 354, 22.6, 24.4, 159.0, 5.4, 7.6, 10.6, 7.8, 9.0, 117.8, 2.4, 4.6, 32.2, 15.4, 18.0, 118.2, 22.0, 24.2, 25.4, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1351, 942, 40421, 1094, 134, 119.0, 9.18, 0.011, 0.011
30452, 349, 23.0, 24.6, 128.2, 5.2, 7.4, 37.2, 7.4, 9.2, 23.4, 2.2, 4.2, 33.6, 15.6, 18.0, 117.2, 22.4, 24.0, 25.6, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 90.0, 1329, 942, 39601, 823, 118, 120.4, 9.35, 0.007, 0.007
30772, 350, 22.8, 25.0, 153.2, 5.2, 7.0, 23.2, 8.4, 10.0, 114.2, 2.4, 4.6, 28.2, 14.8, 17.8, 25.0, 22.2, 24.6, 26.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1332, 942, 39641, 852, 121, 122.2, 9.28, 0.011, 0.011
31092, 346, 23.2, 24.8, 164.0, 5.4, 7.6, 32.2, 7.8, 9.8, 120.2, 2.4, 4.6, 28.2, 15.2, 17.6, 123.2, 22.2, 24.0, 26.2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0.0, 1337, 942, 39716, 881, 122, 121.4, 9.43, 0.005, 0.005
31412, 342, 23.4, 24.6, 156.8, 5.0, 6.8, 120.4, 6.8, 8.8, 115.8, 2.4, 4.0, 112.8, 16.0, 18.4, 120.0, 22.4, 24.0, 26.2, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.0, 1340, 942, 39768, 890, 122, 122.2, 10.23, 0.011, 0.011
31732, 348, 23.0, 24.4, 156.0, 5.0, 7.2, 113.0, 6.4, 9.6, 108.2, 2.2, 3.8, 41.2, 15.8, 18.2, 118.4, 22.0, 23.6, 25.4, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0.0, 1343, 942, 39800, 903, 122, 121.6, 9.53, 0.005, 0.005
32054, 345, 23.2, 25.0, 117.2, 4.8, 7.0, 9.8, 5.2, 8.2, 12.0, 2.6, 4.0, 108.2, 16.6, 20.8, 106.4, 22.8, 24.8, 26.8, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1346, 942, 39828, 919, 123, 121.6, 9.82, 0.007, 0.007
32373, 345, 23.2, 24.6, 136.8, 4.6, 6.8, 16.0, 5.8, 8.2, 24.6, 2.0, 4.2, 9.4, 16.4, 20.0, 129.8, 22.2, 24.2, 25.8, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0.0, 1348, 942, 39863, 935, 123, 121.0, 9.80, 0.009, 0.009
32694, 351, 22.8, 24.8, 131.2, 4.8, 7.2, 12.2, 6.4, 12.4, 34.4, 2.0, 4.2, 10.2, 15.6, 18.4, 123.0, 22.2, 24.6, 27.2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1349, 942, 39910, 945, 123, 125.4, 9.30, 0.014, 0.014
33014, 347, 23.0, 24.6, 126.6, 4.8, 7.4, 10.0, 4.6, 6.2, 40.8, 2.8, 4.2, 153.6, 15.6, 17.8, 118.6, 22.2, 23.8, 26.6, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 48.5, 1336, 942, 39615, 828, 114, 124.2, 9.32, 0.011, 0.011
33335, 353, 22.6, 24.8, 34.0, 4.4, 6.4, 8.6, 3.4, 4.2, 6.6, 1.8, 3.6, 7.4, 16.4, 18.6, 22.8, 22.4, 24.2, 25.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1336, 942, 39615, 828, 114, 122.4, 9.23, 0.011, 0.011
33655, 350, 22.8, 24.0, 132.8, 4.6, 5.6, 112.8, 2.0, 3.2, 107.4, 1.8, 3.0, 11.4, 16.4, 17.8, 121.6, 22.0, 23.4, 26.0, 0.0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0.0, 1347, 954, 39732, 828, 114, 121.6, 9.28, 0.003, 0.003
33975, 343, 23.4, 24.8, 176.0, 5.6, 8.4, 113.8, 6.4, 16.6, 126.2, 2.4, 6.6, 27.4, 15.4, 17.6, 113.0, 22.2, 23.8, 26.2, 0.0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0.0, 1358, 961, 41244, 954, 125, 125.4, 10.12, 0.005, 0.005
34616, 325, 24.6, 26.6, 165.4, 6.6, 9.6, 118.0, 14.2, 18.2, 31.6, 3.0, 6.2, 13.4, 16.0, 18.8, 120.4, 24.0, 25.8, 28.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0.0, 1361, 961, 41669, 1078, 129, 121.8, 10.95, 0.008, 0.008
34937, 331, 24.2, 26.6, 181.2, 7.2, 11.8, 24.6, 20.2, 24.0, 147.6, 3.8, 8.0, 152.2, 13.8, 18.4, 21.8, 23.2, 25.4, 27.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0.0, 1366, 961, 41903, 1142, 131, 122.4, 10.50, 0.000, 0.000
35257, 335, 24.0, 26.6, 161.8, 8.0, 16.0, 25.0, 21.0, 27.4, 140.2, 3.8, 8.2, 40.2, 14.4, 19.8, 118.8, 23.0, 24.6, 26.0, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0.0, 1366, 961, 42124, 1275, 131, 121.2, 10.73, 0.006, 0.006
35578, 335, 23.8, 25.0, 148.0, 7.0, 9.8, 116.2, 14.2, 17.4, 123.6, 3.0, 5.2, 38.2, 14.8, 18.0, 21.2, 23.2, 24.8, 25.8, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 177.0, 1350, 939, 40490, 956, 122, 122.8, 10.75, 0.012, 0.012
35898, 319, 25.0, 26.4, 158.8, 7.8, 10.0, 150.6, 15.8, 18.8, 128.6, 3.4, 5.6, 114.8, 15.4, 19.0, 22.0, 24.0, 25.4, 28.2, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0.0, 1365, 948, 40834, 1122, 124, 123.4, 11.10, 0.000, 0.000
36217, 325, 24.6, 26.4, 132.6, 6.0, 8.2, 14.2, 13.8, 17.2, 35.0, 3.0, 6.4, 14.0, 15.6, 18.8, 24.2, 24.0, 25.8, 28.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.0, 1364, 948, 41101, 1234, 127, 127.8, 10.98, 0.000, 0.000
36539, 339, 23.6, 25.0, 167.2, 6.4, 9.0, 31.8, 15.6, 18.4, 137.0, 3.2, 7.0, 13.6, 13.6, 16.8, 21.2, 22.6, 24.0, 25.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0.0, 1370, 948, 41261, 1290, 130, 120.6, 10.25, 0.012, 0.012
36859, 326, 24.6, 28.4, 177.6, 6.8, 9.6, 123.2, 17.0, 20.0, 157.8, 3.6, 7.8, 67.0, 15.0, 19.6, 124.2, 23.8, 27.2, 30.2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0.0, 1367, 948, 41466, 1369, 133, 122.0, 11.05, 0.010, 0.010
37180, 334, 24.0, 26.0, 160.2, 7.0, 9.6, 120.2, 17.8, 21.0, 152.2, 3.2, 6.8, 13.8, 14.4, 18.0, 20.4, 23.4, 25.6, 27.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0.0, 1368, 954, 41686, 1417, 136, 122.6, 10.85, 0.008, 0.008
37500, 345, 23.2, 24.4, 158.0, 6.6, 8.8, 121.0, 14.2, 16.4, 139.4, 2.8, 5.0, 45.8, 14.0, 17.0, 20.6, 22.2, 23.8, 25.8, 0.0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1376, 954, 41847, 1465, 137, 122.4, 9.68, 0.006, 0.006
37819, 352, 22.8, 25.0, 131.0, 6.2, 9.2, 13.4, 13.8, 16.8, 53.2, 3.0, 5.6, 14.0, 13.6, 16.8, 118.8, 22.2, 24.0, 26.2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 175.5, 1343, 944, 40318, 875, 118, 122.2, 8.93, 0.009, 0.009
38141, 352, 22.8, 24.8, 157.4, 6.8, 9.2, 143.0, 16.4, 22.0, 140.4, 3.0, 5.8, 13.8, 13.4, 16.8, 20.0, 22.0, 23.6, 26.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0.0, 1357, 944, 40597, 1037, 118, 121.2, 9.30, 0.004, 0.004
38461, 342, 23.4, 25.8, 163.2, 5.4, 8.8, 12.8, 10.6, 14.0, 47.4, 3.0, 7.0, 18.0, 14.4, 18.0, 20.0, 22.8, 25.0, 26.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1360, 944, 40700, 1056, 118, 121.6, 10.32, 0.008, 0.008
38777, 347, 23.0, 24.8, 164.0, 6.0, 8.0, 116.6, 10.2, 13.0, 38.6, 2.8, 5.2, 44.4, 14.4, 17.2, 115.8, 22.0, 24.0, 25.2, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1363, 950, 40893, 1087, 120, 119.0, 8.78, 0.007, 0.007
39103, 352, 22.8, 25.0, 30.4, 5.6, 8.4, 15.6, 11.2, 14.8, 129.6, 2.6, 5.2, 14.6, 14.4, 18.2, 20.4, 22.6, 24.6, 25.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1360, 950, 41009, 1114, 121, 121.6, 9.78, 0.009, 0.009
39424, 359, 22.4, 24.4, 120.6, 5.6, 8.2, 11.8, 8.6, 12.0, 15.6, 2.8, 5.6, 107.4, 13.6, 16.8, 22.2, 21.8, 23.8, 25.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0.0, 1369, 950, 41111, 1139, 122, 120.8, 8.73, 0.009, 0.009
39744, 347, 23.0, 26.2, 130.4, 5.2, 8.0, 12.6, 8.6, 11.2, 40.8, 3.2, 6.0, 34.0, 13.2, 17.2, 122.6, 21.8, 23.8, 26.0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0.0, 1374, 950, 41192, 1156, 122, 127.4, 9.80, 0.004, 0.004
40065, 353, 22.6, 24.0, 164.6, 5.4, 6.8, 121.6, 8.6, 10.8, 119.2, 2.6, 5.2, 15.2, 14.2, 17.2, 19.4, 22.0, 23.8, 25.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1377, 950, 41280, 1176, 122, 124.8, 8.85, 0.002, 0.002
40384, 353, 22.6, 24.0, 166.2, 5.6, 7.0, 142.2, 9.0, 11.2, 118.6, 2.6, 4.8, 24.2, 14.4, 16.6, 118.8, 21.6, 23.4, 24.8, 0.0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 128.5, 1348, 944, 40264, 837, 115, 123.0, 8.93, 0.002, 0.002
40704, 366, 21.8, 23.2, 124.2, 4.4, 6.0, 35.4, 5.8, 7.0, 26.6, 2.2, 4.2, 11.0, 14.8, 16.8, 114.2, 21.2, 22.6, 24.8, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1349, 944, 40343, 852, 115, 123.2, 8.03, 0.003, 0.003
41025, 358, 22.4, 23.6, 158.0, 4.8, 6.6, 110.2, 5.6, 6.6, 110.6, 2.2, 4.4, 8.4, 15.0, 16.6, 144.4, 21.4, 23.0, 24.6, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0.0, 1351, 944, 40395, 862, 115, 121.6, 8.35, 0.007, 0.007
41345, 358, 22.4, 24.0, 141.0, 4.6, 6.6, 10.4, 5.0, 6.0, 31.0, 2.0, 3.4, 5.2, 15.6, 17.2, 117.8, 21.8, 23.6, 25.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1353, 944, 40440, 871, 115, 125.4, 8.68, 0.009, 0.009
41666, 360, 22.2, 23.2, 132.6, 4.0, 5.0, 8.4, 5.2, 6.4, 26.8, 1.8, 3.0, 13.8, 16.0, 17.4, 125.6, 21.4, 22.4, 24.6, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0.0, 1357, 944, 40490, 886, 115, 122.4, 8.62, 0.005, 0.005
41986, 359, 22.2, 23.8, 149.0, 4.2, 5.8, 116.2, 3.0, 4.6, 6.4, 1.8, 3.6, 20.6, 16.2, 17.8, 114.8, 21.6, 23.2, 24.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1357, 949, 40564, 886, 115, 121.8, 8.73, 0.009, 0.009
42306, 359, 22.4, 23.6, 139.4, 3.6, 4.6, 7.2, 1.4, 2.2, 5.4, 1.6, 2.6, 6.0, 16.8, 17.8, 131.6, 21.8, 23.2, 25.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1357, 949, 40579, 886, 115, 120.6, 8.82, 0.012, 0.012
42627, 352, 22.8, 26.4, 116.8, 3.6, 4.6, 22.4, 1.0, 1.2, 3.0, 2.4, 4.0, 106.2, 15.0, 17.8, 22.4, 21.6, 23.2, 25.0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0.0, 1357, 950, 40594, 886, 115, 121.4, 9.23, 0.007, 0.007
42947, 360, 22.2, 23.8, 129.6, 3.8, 5.0, 31.8, 1.0, 1.2, 1.8, 1.4, 2.6, 5.8, 16.4, 17.8, 122.0, 21.8, 23.4, 25.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 65.5, 1331, 943, 40207, 810, 111, 121.2, 8.82, 0.002, 0.002
43269, 342, 23.4, 24.6, 167.6, 6.2, 9.2, 125.8, 12.0, 19.6, 157.2, 3.0, 6.4, 19.6, 14.6, 17.2, 120.2, 22.4, 24.0, 26.0, 0.0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0.0, 1356, 950, 41159, 957, 125, 127.6, 9.98, 0.008, 0.008
