Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
23994, 600, 1.6, 2.2, 3.2, 1.2, 1.8, 2.8, 3.8, 5.4, 7.8, 0.6, 0.8, 2.0, 0.6, 0.8, 1.6, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1844, 757, 40511, 1485, 141, 28.2, 0.93, 0.000, 0.000
24314, 600, 1.8, 2.4, 3.2, 1.4, 2.0, 3.0, 4.6, 6.4, 9.6, 0.6, 1.0, 1.4, 0.6, 0.8, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1852, 757, 40864, 1630, 146, 29.8, 1.02, 0.000, 0.000
24634, 600, 1.8, 2.2, 3.8, 1.4, 1.8, 3.4, 4.2, 5.8, 6.8, 0.6, 0.8, 1.6, 0.6, 0.8, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1845, 761, 41209, 1714, 152, 31.0, 0.68, 0.000, 0.000
24954, 600, 1.8, 2.2, 5.8, 1.4, 1.8, 4.4, 4.8, 6.8, 9.6, 0.8, 1.0, 1.6, 0.8, 1.0, 1.8, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 1817, 726, 38903, 884, 125, 28.4, 1.20, 0.000, 0.000
25274, 600, 2.2, 2.8, 7.2, 1.6, 2.2, 3.4, 4.8, 7.0, 10.0, 0.8, 1.0, 1.6, 1.0, 1.6, 2.2, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1824, 726, 39142, 940, 131, 29.4, 0.90, 0.000, 0.000
25594, 600, 2.0, 2.6, 3.4, 1.6, 2.2, 2.8, 6.0, 9.0, 10.8, 0.8, 1.0, 1.6, 0.8, 1.4, 2.0, 1.2, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1825, 726, 39386, 1001, 132, 28.8, 0.65, 0.000, 0.000
25914, 600, 1.8, 2.2, 5.2, 1.4, 2.0, 3.8, 4.6, 6.8, 9.2, 0.8, 1.0, 2.0, 0.8, 1.0, 1.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1831, 726, 39589, 1073, 135, 28.2, 0.82, 0.000, 0.000
26234, 600, 1.8, 2.4, 3.4, 1.6, 2.2, 3.2, 4.8, 6.8, 8.8, 0.8, 0.8, 1.6, 0.8, 0.8, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1840, 748, 40216, 1179, 141, 29.0, 0.95, 0.000, 0.000
26554, 600, 1.8, 2.4, 5.2, 1.4, 2.0, 2.6, 6.4, 9.4, 12.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1852, 748, 40412, 1273, 141, 28.8, 0.60, 0.000, 0.000
26874, 600, 1.8, 2.2, 5.0, 1.4, 2.0, 4.2, 5.8, 8.6, 12.0, 0.6, 1.0, 2.2, 0.6, 0.8, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1847, 748, 40696, 1438, 143, 28.6, 1.05, 0.000, 0.000
27195, 600, 1.8, 2.6, 4.6, 1.6, 2.2, 3.2, 5.6, 7.8, 9.8, 0.6, 0.8, 1.6, 0.8, 1.6, 2.4, 1.2, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1860, 751, 41043, 1520, 149, 29.6, 0.90, 0.000, 0.000
27514, 600, 1.8, 2.2, 5.6, 1.2, 1.8, 4.6, 6.4, 8.8, 11.6, 0.8, 0.8, 1.2, 0.6, 0.8, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1814, 726, 39028, 941, 127, 29.6, 0.68, 0.000, 0.000
27834, 600, 1.6, 2.0, 3.2, 1.2, 1.6, 2.6, 6.8, 9.6, 15.2, 0.6, 0.8, 1.4, 0.6, 1.0, 2.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1833, 726, 39218, 1034, 127, 28.8, 0.90, 0.000, 0.000
28155, 600, 1.6, 2.0, 6.0, 1.2, 1.8, 5.8, 4.2, 6.2, 8.0, 0.6, 0.8, 1.6, 0.6, 0.8, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1833, 726, 39464, 1135, 132, 29.4, 0.73, 0.000, 0.000
28475, 600, 1.8, 2.6, 5.0, 1.4, 2.0, 3.6, 5.0, 6.8, 9.8, 0.6, 1.0, 1.2, 0.8, 1.4, 2.0, 1.2, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1832, 748, 39936, 1196, 136, 29.2, 0.73, 0.000, 0.000
28795, 600, 1.8, 2.2, 3.0, 1.4, 2.0, 2.6, 6.0, 9.4, 13.0, 0.6, 1.0, 1.2, 0.6, 0.8, 1.2, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1836, 751, 40194, 1247, 139, 28.6, 1.10, 0.000, 0.000
29116, 600, 1.8, 2.2, 2.8, 1.4, 2.0, 2.6, 4.6, 6.4, 7.8, 0.6, 0.8, 1.2, 0.6, 1.0, 1.6, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1838, 751, 40360, 1287, 141, 28.8, 0.80, 0.000, 0.000
29435, 600, 1.6, 2.2, 6.0, 1.2, 1.8, 5.0, 4.0, 5.4, 7.0, 0.6, 0.8, 1.4, 0.6, 0.8, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1852, 751, 40623, 1386, 148, 30.0, 0.73, 0.000, 0.000
29755, 600, 2.0, 2.8, 5.6, 1.6, 2.2, 5.2, 5.8, 8.4, 11.4, 0.8, 1.0, 1.6, 1.0, 1.4, 2.0, 1.4, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1814, 720, 38826, 880, 124, 29.2, 0.75, 0.000, 0.000
30075, 600, 1.8, 2.4, 3.4, 1.6, 2.2, 2.8, 4.6, 6.2, 8.2, 0.6, 0.8, 1.2, 0.8, 1.4, 1.8, 1.2, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1818, 744, 39078, 1005, 128, 29.0, 0.78, 0.000, 0.000
30395, 600, 2.2, 2.6, 3.0, 1.4, 1.8, 2.6, 4.6, 6.4, 9.8, 0.8, 1.0, 1.4, 1.2, 1.6, 2.0, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1822, 748, 39248, 1086, 131, 29.4, 0.98, 0.000, 0.000
30715, 600, 1.8, 2.4, 3.0, 1.4, 2.0, 2.6, 5.4, 8.2, 10.6, 0.6, 0.8, 1.2, 0.8, 1.4, 1.8, 1.2, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1827, 751, 39469, 1146, 134, 30.6, 0.93, 0.000, 0.000
31035, 600, 1.8, 2.4, 3.2, 1.2, 1.8, 2.8, 5.2, 7.2, 9.8, 0.6, 1.0, 1.4, 0.8, 1.4, 1.8, 1.2, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1829, 753, 39675, 1241, 137, 28.6, 0.82, 0.000, 0.000
31355, 600, 2.0, 2.8, 3.2, 1.2, 1.8, 2.6, 4.6, 7.0, 9.8, 0.8, 1.0, 1.2, 1.0, 1.6, 1.8, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1832, 757, 39939, 1359, 145, 28.8, 0.70, 0.000, 0.000
31675, 600, 1.8, 2.2, 2.8, 1.4, 2.0, 2.6, 4.6, 6.6, 8.0, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1846, 757, 40166, 1455, 149, 28.4, 1.18, 0.000, 0.000
31995, 600, 1.6, 2.0, 2.6, 1.2, 1.6, 2.6, 4.2, 5.6, 6.8, 0.6, 0.8, 1.4, 0.6, 0.8, 1.6, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1841, 758, 40379, 1587, 153, 30.2, 0.90, 0.000, 0.000
32315, 600, 1.8, 2.2, 3.0, 1.4, 2.0, 2.8, 5.4, 8.2, 10.4, 0.6, 0.8, 1.6, 0.8, 1.0, 2.2, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13.5, 1810, 734, 38821, 866, 122, 29.2, 0.57, 0.000, 0.000
32636, 600, 1.8, 2.4, 3.8, 1.6, 2.0, 3.4, 6.2, 9.0, 11.6, 0.6, 0.8, 2.4, 0.8, 1.0, 2.2, 1.2, 1.2, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1821, 734, 39045, 974, 126, 29.0, 0.90, 0.000, 0.000
32955, 600, 1.8, 2.4, 4.6, 1.4, 2.0, 3.6, 4.6, 6.4, 7.4, 0.8, 1.0, 2.0, 0.8, 1.0, 1.8, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1816, 734, 39300, 1087, 130, 28.2, 0.68, 0.000, 0.000
33275, 600, 2.6, 3.0, 5.0, 1.4, 1.8, 4.6, 4.4, 6.2, 8.4, 0.8, 0.8, 1.4, 1.6, 2.0, 2.4, 2.2, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1829, 735, 39544, 1164, 137, 29.0, 1.02, 0.000, 0.000
33595, 600, 2.2, 2.6, 3.4, 1.6, 2.2, 3.2, 6.8, 9.2, 11.6, 0.6, 0.8, 1.2, 1.4, 1.6, 2.2, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1840, 735, 39799, 1242, 138, 29.8, 1.20, 0.000, 0.000
33915, 600, 1.4, 1.8, 2.6, 1.0, 1.4, 2.2, 5.0, 6.6, 10.0, 0.6, 0.8, 1.2, 0.6, 0.8, 1.2, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1836, 737, 40013, 1330, 140, 28.8, 0.88, 0.000, 0.000
34236, 600, 2.0, 2.6, 9.4, 1.6, 2.2, 5.0, 6.0, 9.6, 12.0, 0.8, 0.8, 10.0, 0.8, 1.4, 2.0, 1.4, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1849, 737, 40353, 1443, 148, 29.2, 0.73, 0.000, 0.000
34555, 600, 1.6, 2.0, 6.8, 1.2, 1.8, 5.0, 7.0, 10.2, 14.2, 0.6, 0.8, 1.4, 0.6, 0.8, 1.0, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1853, 741, 40545, 1507, 151, 29.6, 1.27, 0.000, 0.000
34875, 600, 2.4, 3.0, 3.8, 1.4, 1.8, 2.8, 4.8, 7.4, 10.0, 0.8, 1.2, 2.2, 1.4, 2.0, 2.4, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 1819, 762, 38992, 874, 123, 30.6, 0.98, 0.000, 0.000
35195, 600, 1.8, 2.4, 5.2, 1.4, 2.0, 4.6, 5.2, 8.0, 11.4, 0.6, 0.8, 2.0, 0.6, 1.2, 1.6, 1.2, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1826, 762, 39284, 966, 126, 30.8, 0.73, 0.000, 0.000
35515, 600, 1.8, 2.4, 3.8, 1.4, 2.0, 2.8, 6.8, 10.0, 15.0, 0.6, 1.0, 2.4, 0.6, 1.0, 2.2, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1821, 762, 39475, 1033, 128, 28.2, 0.98, 0.000, 0.000
35835, 600, 2.4, 2.8, 6.6, 1.6, 2.2, 5.4, 6.4, 10.0, 13.0, 0.8, 1.0, 1.6, 1.4, 1.6, 2.2, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1830, 762, 39677, 1090, 131, 30.0, 1.00, 0.000, 0.000
36155, 600, 1.6, 2.0, 2.6, 1.2, 1.8, 2.6, 4.4, 6.4, 8.8, 0.6, 0.8, 1.2, 0.6, 1.0, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1840, 765, 39897, 1146, 137, 28.6, 0.93, 0.000, 0.000
36475, 600, 1.8, 2.6, 3.2, 1.4, 2.0, 3.0, 7.4, 10.8, 15.2, 0.8, 1.0, 1.4, 0.8, 1.4, 1.8, 1.2, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1839, 765, 40163, 1191, 142, 30.0, 1.02, 0.000, 0.000
36796, 600, 2.2, 2.6, 3.2, 1.4, 1.8, 2.8, 5.2, 8.2, 11.8, 0.6, 1.0, 1.2, 1.4, 1.6, 2.0, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1846, 765, 40376, 1284, 143, 28.2, 0.82, 0.000, 0.000
37115, 600, 2.2, 2.6, 3.8, 1.2, 1.6, 3.6, 5.4, 7.8, 9.6, 0.6, 0.8, 1.2, 1.4, 1.6, 2.0, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.0, 1807, 734, 38704, 875, 120, 29.4, 1.05, 0.000, 0.000
37436, 600, 2.0, 2.6, 3.0, 1.2, 1.8, 2.6, 5.8, 8.0, 12.6, 0.8, 1.0, 1.4, 1.0, 1.6, 1.8, 1.4, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1821, 734, 38954, 969, 127, 29.4, 1.08, 0.000, 0.000
37756, 600, 2.2, 2.8, 5.8, 1.6, 2.2, 5.8, 4.8, 6.4, 10.6, 0.8, 1.2, 1.8, 1.0, 1.6, 2.0, 1.6, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1835, 765, 39405, 1021, 132, 29.8, 0.82, 0.000, 0.000
38076, 600, 1.8, 2.2, 3.6, 1.4, 2.2, 3.4, 6.6, 9.8, 11.2, 0.6, 0.8, 1.6, 0.6, 0.8, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1826, 765, 39600, 1078, 135, 30.0, 0.73, 0.000, 0.000
38396, 600, 1.8, 2.2, 2.8, 1.4, 1.8, 2.6, 6.0, 8.8, 11.2, 0.6, 1.0, 1.4, 0.8, 1.0, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1826, 765, 39714, 1110, 140, 29.6, 1.35, 0.000, 0.000
38717, 600, 2.0, 2.6, 3.2, 1.4, 2.0, 2.8, 5.6, 9.4, 13.4, 0.6, 0.8, 1.2, 0.8, 1.4, 1.8, 1.2, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1828, 765, 39920, 1212, 144, 28.6, 0.75, 0.000, 0.000
39036, 600, 2.0, 2.8, 3.6, 1.6, 2.2, 3.4, 5.8, 8.4, 10.2, 0.8, 1.0, 1.6, 1.0, 1.6, 2.0, 1.4, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1839, 768, 40228, 1282, 148, 28.4, 1.02, 0.000, 0.000
39357, 600, 1.8, 2.2, 6.0, 1.4, 2.0, 3.8, 5.2, 7.4, 11.2, 0.6, 1.0, 1.4, 0.6, 1.0, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1841, 768, 40421, 1362, 150, 30.0, 1.23, 0.000, 0.000
39677, 600, 1.8, 2.2, 3.2, 1.4, 2.0, 3.2, 5.4, 8.0, 11.6, 0.6, 0.8, 2.0, 0.6, 0.8, 1.6, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.5, 1820, 736, 38937, 904, 124, 29.2, 0.85, 0.000, 0.000
39996, 600, 2.4, 2.8, 5.0, 1.4, 2.0, 4.0, 5.4, 8.6, 11.4, 0.8, 0.8, 1.2, 1.4, 1.6, 2.2, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1823, 736, 39172, 1000, 127, 29.0, 1.00, 0.000, 0.000
40316, 600, 2.2, 2.8, 3.6, 1.4, 2.2, 2.8, 5.4, 7.8, 9.4, 0.8, 1.0, 1.6, 1.2, 1.6, 2.0, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1823, 739, 39455, 1062, 134, 28.8, 1.02, 0.000, 0.000
40636, 600, 1.8, 2.2, 3.2, 1.4, 1.8, 2.6, 6.8, 10.4, 13.2, 0.6, 0.8, 1.6, 0.6, 1.0, 1.8, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1833, 739, 39678, 1138, 135, 29.0, 0.70, 0.000, 0.000
40956, 600, 2.4, 2.8, 4.8, 1.6, 2.2, 3.6, 5.0, 7.4, 11.6, 0.8, 1.0, 1.2, 1.4, 1.6, 2.0, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1851, 765, 40190, 1227, 139, 29.6, 1.25, 0.000, 0.000
41276, 600, 1.8, 2.6, 3.4, 1.6, 2.2, 2.8, 5.6, 9.0, 13.4, 0.8, 1.0, 1.2, 0.8, 1.2, 2.2, 1.2, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1843, 765, 40439, 1285, 145, 29.2, 0.78, 0.000, 0.000
41596, 600, 1.8, 2.4, 2.8, 1.2, 1.6, 2.4, 6.4, 10.2, 13.8, 0.6, 0.8, 1.2, 0.8, 1.4, 2.0, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1851, 765, 40641, 1345, 150, 28.6, 1.08, 0.000, 0.000
41917, 600, 2.6, 3.0, 3.4, 1.4, 2.0, 2.8, 6.8, 9.6, 12.8, 0.8, 1.0, 1.4, 1.4, 1.8, 2.2, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1854, 765, 40923, 1468, 157, 29.4, 1.02, 0.000, 0.000
42236, 600, 2.0, 2.6, 5.8, 1.6, 2.2, 5.2, 6.0, 9.0, 10.8, 0.6, 0.8, 1.8, 1.0, 1.6, 2.0, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.0, 1823, 768, 38994, 935, 128, 29.0, 0.93, 0.000, 0.000
42556, 600, 1.8, 2.2, 6.0, 1.4, 2.0, 5.6, 4.8, 7.0, 9.4, 0.6, 0.8, 1.6, 0.6, 0.8, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1823, 769, 39284, 1053, 134, 29.0, 0.85, 0.000, 0.000
42877, 600, 1.8, 2.4, 3.0, 1.6, 2.0, 2.6, 5.8, 8.4, 10.0, 0.8, 0.8, 1.4, 0.8, 1.2, 2.0, 1.2, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1837, 769, 39504, 1133, 137, 29.8, 1.18, 0.000, 0.000
43196, 600, 1.8, 2.2, 3.4, 1.4, 2.0, 3.2, 6.6, 10.0, 12.6, 0.6, 0.8, 1.2, 0.6, 0.8, 1.6, 1.2, 1.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1831, 769, 39649, 1164, 138, 29.0, 1.00, 0.000, 0.000
43516, 600, 1.8, 2.4, 4.0, 1.4, 2.0, 2.8, 4.8, 7.6, 10.0, 0.6, 0.8, 2.2, 0.8, 1.0, 2.8, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1843, 769, 39889, 1295, 141, 28.8, 0.73, 0.000, 0.000
