Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
21660, 1, 10, -2720, 331, 1018, 6, -11, 0, 647, -18, 139
21660, 4, 6, 2669, 855, 1370, -4, -81, 0, -162, 487, -13
21680, 0, 10, 874, 369, 1070, 10, 20, -11, 414, 184, 90
21680, 1, 10, -2472, 328, 1054, 6, 5, 0, 455, 2, 50
21680, 4, 6, 2511, 962, 1360, -12, -121, -0, -325, -67, -49
21700, 0, 10, 1084, 454, 1112, 10, 21, -11, 427, 157, 83
21700, 1, 10, -2197, 373, 1072, 3, 10, 0, 638, 171, 29
21700, 4, 2, 2308, 895, 1331, -3, -169, 0, -370, -261, -31
21700, 2, 10, -76, -2545, 144, -2, 176, 0, 0, -0, 0
21720, 0, 10, 1274, 495, 1141, 11, 12, -14, 239, 139, 61
21720, 1, 10, -1986, 500, 1082, 5, 3, 0, 229, 393, 12
21720, 4, 2, 2210, 698, 1321, -11, -163, 0, -42, -457, -10
21720, 2, 10, -78, -2512, 144, -3, 175, -0, 43, 644, -1
21740, 0, 10, 1340, 666, 1195, 10, -4, -17, 149, 389, 133
21740, 1, 10, -1864, 691, 1091, 4, 4, -0, 345, 293, 27
21740, 2, 10, -79, -2513, 142, -0, 158, 0, -44, -337, -4
21760, 0, 10, 1515, 761, 1251, -3, -39, -17, 446, 6, 80
21760, 1, 10, -1653, 773, 1104, 3, -0, -0, 454, 78, 25
21760, 2, 10, -186, -2700, 141, 9, 101, -0, -360, -282, -1
21780, 0, 10, 1729, 686, 1273, 6, -35, -17, 405, -219, 41
21780, 1, 10, -1423, 787, 1118, 5, -4, -0, 461, -4, 35
21780, 2, 10, -394, -2753, 140, 26, 27, 0, -422, 131, -0
21800, 0, 10, 1914, 551, 1290, 7, -35, -17, 360, -287, 36
21800, 1, 10, -1193, 784, 1136, 5, -5, 0, 451, 58, 32
21800, 2, 10, -589, -2637, 146, 16, 147, 0, -420, 177, 46
21820, 0, 6, 2103, 414, 1313, 7, -33, -17, 430, -271, 54
21820, 1, 10, -983, 872, 1151, 3, -8, 0, 397, 235, 25
21820, 2, 10, -796, -2551, 195, 43, 148, -0, -402, 148, 166
21840, 0, 6, 2312, 295, 1320, -38, -28, -14, 398, -208, -91
21840, 1, 10, -789, 997, 1163, 5, -12, 0, 385, 254, 27
21840, 2, 10, -1002, -2568, 284, 42, 147, -0, -462, -553, 0
21860, 0, 2, 2489, 165, 1236, -2, -102, 17, 215, -364, -156
21860, 1, 10, -594, 1120, 1176, 1, -17, -0, 398, 234, 21
21860, 6, 10, -3665, -961, 502, 37, 121, -0, 0, -0, 0
21860, 2, 10, -1240, -2790, 320, 39, 152, -0, -497, -229, 203
21880, 0, 2, 2520, -55, 1237, -1, -112, 17, -42, -459, 12
21880, 1, 10, -74, 1232, 1325, 4, -18, 0, 1995, 174, 685
21880, 6, 10, -3529, -962, 526, 14, -15, -0, 411, -13, 188
21880, 2, 10, -1472, -2794, 448, 23, 129, 0, -410, 165, 253
21900, 0, 2, 2474, -329, 1246, 12, -90, 20, -68, -555, 48
21900, 1, 10, 915, 1247, 1619, -7, -50, 0, 1950, -63, 529
21900, 6, 10, -3379, -964, 694, 4, 13, 0, 267, 28, 376
21900, 2, 10, -1644, -2670, 556, 22, 129, 0, -301, 293, 193
21920, 0, 2, 2378, -529, 1309, 18, 116, -59, -438, 19, 327
21920, 1, 10, 1886, 1215, 1882, -22, -63, -0, 1935, -62, 525
21920, 6, 10, -3401, -968, 1046, -0, 6, 0, -29, -4, 649
21920, 2, 10, -1787, -2514, 648, 21, 134, 0, -285, 319, 175
21940, 0, 2, 2208, -528, 1505, 55, 67, -84, -205, 6, 465
21940, 1, 10, 2850, 1184, 2144, -29, -94, -0, 1921, -62, 521
21940, 4, 10, -76, 609, 191, 84, -89, 0, -0, -21, 197
21940, 6, 10, -3342, -962, 1335, 3, 5, 0, 246, 27, 518
21940, 2, 10, -1962, -2341, 740, 18, 140, 0, -403, 357, 187
21960, 0, 2, 2217, -527, 1730, -7, 41, -107, 222, 4, 349
21960, 1, 9, 3806, 1153, 2404, -36, -123, 0, 1906, -62, 517
21960, 4, 10, -74, 590, 377, 83, -89, 0, 5, -48, 460
21960, 6, 10, -3194, -958, 1574, 1, -27, 0, 323, -42, 448
21960, 2, 10, -2190, -2230, 841, 20, 147, -0, -524, 11, 231
21980, 0, 2, 2358, -527, 1807, -4, 56, -110, 299, 2, 32
21980, 1, 9, 4503, 1065, 2541, -38, -155, 0, 948, -342, 46
21980, 4, 10, -139, 537, 705, 67, -139, 0, -280, 0, 881
21980, 6, 10, -3023, -940, 1776, 5, -20, 0, 348, 114, 366
21980, 2, 10, -2448, -2228, 954, 20, 144, 0, -515, 7, 207
22000, 0, 2, 2469, -334, 1826, 6, 97, -107, 96, 643, 57
22000, 1, 8, 4811, 806, 2510, -19, -174, -0, 308, -621, -121
22000, 4, 10, -301, 541, 1135, 47, -149, -0, -537, -0, 752
22000, 6, 10, -2849, -863, 1927, 3, 13, -0, 385, 156, 195
22000, 2, 10, -2706, -2227, 1043, 17, 132, 0, -512, 5, 157
22020, 0, 2, 2455, -70, 1836, -4, 115, -107, -79, 556, -18
22020, 1, 8, 4832, 499, 2442, -14, -177, 0, -149, -575, -131
22020, 4, 10, -545, 472, 1417, 12, -124, 0, -468, -280, 427
22020, 6, 10, -2636, -812, 1983, -9, -15, 0, 434, -40, 57
22020, 2, 10, -2728, -2000, 1094, 22, 91, -0, 7, 488, 130
22040, 0, 2, 2426, 204, 1824, 0, 153, -107, -8, 514, -20
22040, 1, 7, 4713, 234, 2383, -12, -178, 0, -298, -491, -107
22040, 4, 10, -777, 293, 1547, -21, -69, 0, -514, -315, 141
22040, 6, 10, -2494, -941, 1981, -12, -115, -0, 22, -317, -42
22040, 2, 10, -2727, -1783, 1176, 34, 78, -0, 4, 374, 178
22060, 0, 2, 2299, 381, 1823, 3, -175, -107, -409, 202, 14
22060, 1, 7, 4519, 51, 2329, -13, 168, -0, -470, -194, -117
22060, 4, 10, -1050, 226, 1610, -1, 4, 0, -550, 13, 96
22060, 6, 10, -2530, -1154, 1943, -3, -26, 0, -54, -450, -76
22060, 2, 10, -2727, -1639, 1264, 49, 36, -0, 3, 230, 202
22080, 0, 2, 2074, 423, 1824, -2, -177, -107, -461, 22, -9
22080, 1, 6, 4294, -34, 2279, -12, 166, -0, -410, -199, -81
22080, 4, 10, -1296, 310, 1639, 6, -138, 0, -437, 248, 30
22080, 6, 10, -2464, -1367, 1916, -0, 13, -0, 261, -376, -35
22080, 2, 10, -2727, -1561, 1392, 56, 18, -0, -1, 107, 275
22100, 0, 2, 1898, 406, 1741, -4, 178, -107, -233, -101, -370
22100, 1, 6, 4082, -105, 2242, -9, 169, 0, -453, -36, -74
22100, 4, 10, -1515, 341, 1662, 9, -137, 0, -447, -70, 93
22100, 6, 10, -2305, -1532, 1909, 4, 12, -0, 285, -358, -4
22100, 2, 10, -2726, -1526, 1539, 56, 3, 0, -0, 36, 289
22120, 0, 2, 1838, 344, 1529, 1, -179, -107, -56, -131, -440
22120, 1, 6, 3854, -97, 2204, -19, -156, 0, -451, -5, -91
22120, 4, 10, -1688, 324, 1747, 60, -142, 0, -303, -240, 676
22120, 6, 10, -2202, -1738, 1908, 2, 15, -0, 160, -433, -1
22120, 2, 10, -2932, -1534, 1311, 47, 0, -0, -353, -22, -545
22140, 0, 2, 1835, 284, 1308, -34, -161, -110, 16, -115, -447
22140, 1, 6, 3638, -137, 2142, -12, 164, -0, -418, -6, -130
22140, 4, 10, -1842, 202, 1992, -34, -37, 0, -294, -274, 227
22140, 6, 10, -2078, -1926, 1908, 2, 18, -0, 343, -308, 3
22140, 2, 10, -2921, -1537, 1288, 54, -5, 0, 233, -8, 245
22160, 0, 2, 1826, 274, 1253, 8, 171, -101, -16, 49, 81
22160, 1, 6, 3452, -33, 2085, -11, 164, 0, -313, 325, -94
22160, 4, 10, -2025, 173, 2095, -11, -88, 0, -417, 108, 158
22160, 6, 10, -1887, -2056, 1913, 2, 21, 0, 404, -224, 12
22160, 2, 10, -2779, -1556, 1462, 35, -10, 0, 130, -79, 445
22180, 0, 2, 1826, 276, 1225, -19, 179, -101, 17, -9, -132
22180, 1, 6, 3316, 150, 2045, -15, 169, 0, -251, 381, -77
22180, 4, 10, -2137, 200, 2134, -7, -74, 0, -93, 22, 32
22180, 6, 10, -1735, -2224, 1916, -2, 45, -0, 211, -405, 4
22180, 2, 10, -2727, -1606, 1705, 20, -5, 0, 5, -111, 490
22200, 0, 2, 1826, 297, 1296, -8, 176, -101, 14, 84, 271
22200, 1, 6, 3188, 336, 1998, -28, -177, 0, -273, 352, -121
22200, 4, 10, -2155, 204, 2141, -7, -79, -0, -2, 0, 1
22200, 6, 10, -1684, -2436, 1924, 2, 111, 0, -93, -405, -45
22200, 2, 10, -2511, -1613, 1728, 9, -15, 0, 449, 4, -7
22220, 0, 2, 1809, 325, 1305, -31, 175, -101, -160, 101, 4
22220, 1, 6, 3005, 427, 1908, -22, -173, 0, -413, 66, -193
22220, 4, 10, -2427, 151, 2141, -1, -80, -0, -694, -133, 1
22220, 6, 10, -1701, -2442, 1598, 1, 112, -0, -19, 24, -675
22220, 2, 10, -2292, -1772, 1779, 2, -55, -0, 385, -471, 136
22240, 0, 2, 1638, 387, 1299, -45, 172, -98, -401, 106, -159
22240, 1, 6, 2797, 420, 1812, -24, 179, 0, -405, -24, -189
22240, 4, 10, -2700, 83, 2137, -13, -78, 0, -404, -254, -40
22240, 6, 10, -1761, -2369, 1336, -19, 153, 0, -266, 231, -377
22240, 2, 10, -2215, -1973, 1810, -0, 91, 0, -89, -254, 28
22260, 1, 6, 2605, 410, 1723, -23, -179, -0, -404, -18, -184
22260, 4, 10, -2796, -112, 2104, -9, -78, -0, -50, -451, -76
22260, 6, 10, -1941, -2312, 1212, 61, 117, -0, -428, -62, -148
22260, 2, 10, -2353, -1983, 1825, 6, 105, 0, -457, -18, 29
22280, 1, 6, 2519, 366, 1676, -18, -92, -0, -45, -267, -78
22280, 4, 10, -2858, -323, 2072, -9, -79, -0, -293, -340, -44
22280, 6, 10, -2135, -2364, 1104, 66, 62, -0, -332, -106, -293
22280, 2, 10, -2550, -2009, 1832, 7, 100, -0, -27, -4, 2
22300, 1, 6, 2537, 162, 1610, -16, -78, -0, 84, -432, -140
22300, 4, 10, -3012, -423, 2061, -9, -78, -0, 31, 7, 0
22300, 6, 10, -2288, -2438, 949, 53, 100, 0, -304, -193, -290
22300, 2, 10, -2522, -2005, 1832, 7, 105, -0, -208, -42, 0
22320, 1, 6, 2622, -44, 1555, -7, -115, 0, 173, -421, -80
22320, 4, 5, -2889, -315, 2069, -10, -81, -0, 377, 261, 19
22320, 6, 10, -2424, -2589, 852, -4, 141, -0, -279, -354, -99
22320, 2, 10, -2718, -2060, 1833, 5, 100, 0, -449, -51, 8
22340, 1, 6, 2705, -257, 1533, -2, -143, 0, 216, -408, -22
22340, 4, 5, -2675, -241, 2074, -6, -98, 0, 388, 66, 5
22340, 6, 10, -2613, -2709, 825, -10, 113, -0, -430, -168, -27
22340, 2, 5, -3040, -2077, 1834, 4, 89, -0, -612, 125, 15
22360, 1, 6, 2824, -455, 1528, -1, 164, 0, 198, -411, -5
22360, 4, 5, -2756, -214, 2075, -9, -109, -0, -432, 114, 0
22360, 6, 10, -2830, -2774, 845, 46, 124, 0, -435, -74, 134
22360, 2, 5, -3229, -1907, 1852, 7, 65, -0, -147, 442, 52
22380, 1, 6, 2907, -449, 1521, -13, 129, 0, 133, 297, -35
22380, 4, 5, -2977, -148, 2075, -7, -106, 0, -442, 137, 0
22380, 6, 10, -2887, -2712, 940, 37, 107, -0, 58, 300, 267
22380, 2, 5, -3201, -1747, 1872, 5, 81, 0, 292, 158, 26
22400, 1, 6, 2847, -145, 1391, -26, 108, -0, -252, 761, -399
22400, 4, 5, -3203, -107, 2075, -9, -82, 0, -461, 19, 0
22400, 6, 10, -2868, -2537, 1085, 43, 99, -0, 129, 348, 271
22400, 2, 5, -2998, -1698, 1880, 5, 91, 0, 202, 37, 6
22420, 1, 6, 2745, 228, 1192, -29, 123, 0, 27, 768, -428
22420, 4, 5, -3432, -131, 2075, -11, -71, -0, -450, -102, 0
22420, 6, 10, -2829, -2370, 1226, 40, 101, -0, -116, 306, 285
22420, 2, 5, -3117, -1702, 1880, 5, 105, 0, -458, -38, -0
22440, 1, 6, 2757, 552, 1012, -21, 174, 0, 21, 604, -336
22440, 4, 5, -3655, -184, 2075, -7, -81, 0, -386, -87, 0
22440, 6, 10, -2992, -2317, 1322, 39, 121, 0, -436, -61, 123
22440, 2, 1, -3318, -1729, 1884, 4, 103, 0, -50, 6, 11
22460, 0, 10, -85, -958, 130, 0, -46, -0, 0, -0, 0
22460, 1, 6, 2729, 739, 874, -16, -180, 0, -62, -24, -110
22460, 4, 5, -3571, -137, 2074, -7, -30, -0, 442, 555, -3
22460, 6, 10, -3183, -2303, 1408, 36, 93, -0, -185, 164, 221
22460, 2, 1, -3183, -1677, 1884, 5, 109, 0, 407, 204, 4
22480, 0, 10, -83, -1046, 130, 1, -93, -0, -5, -422, 3
22480, 1, 6, 2745, 606, 846, -12, -175, 0, 138, -433, -15
22480, 4, 5, -3342, 114, 2069, -8, -54, -0, 475, 384, -18
22480, 6, 10, -3100, -2274, 1454, 27, 89, -0, 282, 132, 118
22480, 2, 1, -3167, -1564, 1892, 7, 95, -0, -241, 185, 16
22500, 0, 10, -57, -1272, 135, 7, -121, 0, 116, -447, 19
22500, 1, 7, 2836, 396, 840, -2, -85, -0, 173, -427, -16
22500, 4, 5, -3101, 271, 2064, -3, -97, 0, 428, 312, -1
22500, 6, 10, -3125, -2184, 1522, 25, 104, -0, -287, 122, 122
22520, 0, 10, -16, -1497, 159, 11, -142, -6, 33, -454, 77
22520, 1, 7, 2888, 172, 834, 15, -98, -0, 43, -458, 18
22520, 4, 5, -3092, 393, 2065, -12, -98, 0, -277, 197, 1
22520, 6, 10, -3320, -2114, 1583, 12, 87, -0, -367, 248, 129
22540, 0, 10, -62, -1711, 193, -4, -174, -8, -252, -387, 46
22540, 1, 8, 2894, -44, 903, 41, -82, -0, 27, -398, 232
22540, 4, 5, -3299, 473, 2065, -11, -97, -0, -448, 113, 0
22540, 6, 10, -3473, -1995, 1624, 10, 86, 0, -14, 48, 16
22560, 0, 10, -409, -1872, 222, -10, -178, -8, -1003, -269, 41
22560, 1, 8, 2922, -234, 1029, 35, -90, 0, 150, -356, 246
22560, 4, 5, -3527, 511, 2065, -12, -85, 0, -460, 39, 0
22560, 6, 10, -3383, -1973, 1520, 10, 94, 0, 222, 72, -390
22580, 0, 10, -779, -1908, 224, 2, 165, -6, -578, 79, -2
22580, 1, 9, 3032, -404, 1140, 34, -105, -0, 238, -341, 201
22580, 4, 3, -3589, 527, 2067, -17, -78, 0, 259, 95, 8
22580, 6, 10, -3269, -1875, 1363, 15, 100, -0, 357, 203, -196
22600, 0, 10, -1061, -1864, 227, 1, 166, -6, -555, 12, 18
22600, 1, 9, 3110, -599, 1225, 22, -168, -0, 36, -431, 147
22600, 4, 3, -3380, 581, 2069, -19, -80, -0, 452, 96, 3
22600, 6, 10, -3059, -1804, 1310, 17, 97, -0, 449, 96, -50
22620, 0, 10, -1387, -1849, 240, 18, 164, -6, -790, 71, 55
22620, 1, 10, 3055, -808, 1295, 19, -172, 0, -193, -398, 132
22620, 4, 3, -3157, 625, 2041, -43, -26, -0, 421, 127, -139
22620, 6, 10, -2870, -1689, 1323, 17, 96, 0, 252, 362, 89
22640, 0, 10, -1840, -1812, 324, 76, 30, -129, -866, 224, 287
22640, 1, 10, 2955, -1025, 1372, 26, -116, -0, -358, -727, 391
22640, 4, 3, -2994, 928, 2023, -43, -28, 0, 373, 485, -117
22640, 6, 10, -2743, -1503, 1370, 10, 100, 0, 273, 363, 84
22660, 0, 10, -1701, -1678, 525, 71, -174, 11, 238, 187, 503
22660, 1, 10, 2776, -1388, 1568, 26, -116, -0, -360, -727, 389
22660, 4, 3, -2779, 1085, 1925, -33, -66, 0, 437, 82, -269
22660, 6, 10, -2728, -1297, 1410, 9, 100, -0, -17, 403, 74
22680, 0, 10, -1720, -1671, 571, 4, -161, 22, -201, -63, -3
22680, 1, 10, 2612, -1722, 1746, 1, -147, -0, -278, -565, 302
22680, 4, 3, -2612, 1018, 1783, -25, -62, 0, 260, -264, -273
22680, 6, 10, -2749, -1247, 1421, 7, 108, 0, -190, -95, -5
22700, 0, 10, -1830, -1696, 601, 68, -178, 8, -17, 9, 291
22700, 1, 10, 2475, -2002, 1895, -5, -174, 0, -272, -553, 295
22700, 4, 3, -2507, 849, 1675, -15, -67, 0, 91, -409, -175
22700, 6, 10, -2836, -1144, 1440, 6, 92, -0, -162, 393, 131
22720, 0, 10, -1832, -1702, 832, 86, -70, 118, -38, -35, 734
22720, 1, 10, 2340, -2275, 2041, -12, 176, 0, -266, -541, 289
22720, 4, 3, -2512, 629, 1618, -7, -105, 0, -117, -433, -66
22720, 6, 10, -2876, -961, 1567, 5, 66, 0, -1, 334, 317
22740, 0, 10, -1839, -1695, 1113, 39, 87, -87, 9, 145, 431
22740, 1, 10, 2209, -2542, 2184, -14, 171, 0, -260, -529, 283
22740, 4, 3, -2653, 456, 1589, -8, -110, 0, -365, -277, -53
22740, 6, 10, -2845, -806, 1735, -1, 74, -0, 96, 300, 338
22760, 0, 10, -1867, -1522, 1287, 2, 126, -76, -100, 503, 257
22760, 1, 10, 2036, -2755, 2292, -8, 159, -0, -472, -228, 108
22760, 4, 3, -2844, 345, 1566, 10, -85, -0, -262, -116, -26
22760, 6, 10, -2793, -508, 1765, -4, 88, -0, 97, 693, -42
22780, 0, 10, -1866, -1244, 1363, -4, 98, -73, 218, 812, -54
22780, 1, 10, 1798, -2768, 2309, -7, 151, -0, -449, 103, -13
22780, 4, 3, -2742, 355, 1565, 22, -95, -0, 453, 40, -0
22780, 6, 5, -2770, -225, 1740, -19, 88, -0, 30, 455, -64
22800, 0, 10, -1815, -885, 1338, 4, 148, -76, -80, 613, -37
22800, 1, 10, 1584, -2684, 2292, -4, 148, 0, -411, 206, -42
22800, 6, 5, -2827, -10, 1695, -18, 71, -0, -187, 410, -101
22820, 0, 10, -1966, -665, 1339, 2, -175, -73, -439, 253, 20
22820, 1, 10, 1383, -2572, 2273, -5, 148, 0, -397, 234, -39
22820, 6, 5, -2912, 199, 1646, -15, 32, 0, -190, 413, -76
22840, 0, 10, -2203, -546, 1299, -51, 119, -51, -723, 415, -321
22840, 1, 10, 1166, -2557, 2259, -12, 74, -0, -457, -47, -7
22840, 6, 5, -2961, 419, 1626, -12, -19, 0, 20, 460, -20
22860, 0, 10, -2337, -379, 1134, -81, 81, -14, 113, 218, -387
22860, 1, 10, 942, -2599, 2284, -44, 38, -0, -442, -32, 121
22860, 6, 5, -2870, 614, 1617, -7, -43, 0, 345, 222, -26
22880, 0, 10, -2315, -325, 915, -70, -156, -138, -21, 15, -460
22880, 1, 10, 729, -2597, 2346, -30, 175, 0, -429, -118, 48
22880, 6, 5, -2713, 576, 1580, -22, -46, -0, 266, -290, -128
22900, 0, 10, -2397, -309, 709, -9, 151, -101, -303, 114, -318
22900, 1, 10, 490, -2684, 2305, -19, 176, 0, -847, 65, -285
22900, 6, 5, -2554, 431, 1501, -22, -36, 0, 336, -270, -168
22920, 0, 10, -2592, -254, 608, -6, -171, -104, -440, 54, -126
22920, 1, 10, 67, -2651, 2162, -19, 176, 0, -847, 65, -285
22920, 6, 5, -2391, 332, 1415, -22, -39, -0, 260, 14, -169
22940, 0, 10, -2816, -280, 576, 14, -145, -104, -435, -150, 1
22940, 1, 10, -312, -2622, 2034, -16, -22, -0, -658, 51, -222
22940, 6, 5, -2353, 325, 1368, -13, -52, -0, -74, -10, -20
22960, 0, 10, -2997, -389, 643, 55, -92, -65, -278, -295, 213
22960, 1, 10, -637, -2597, 1925, -19, 144, -0, -644, 50, -217
22960, 6, 5, -2373, 415, 1355, -19, -174, -0, -173, 289, -82
22980, 0, 10, -3054, -544, 796, 49, -64, -42, 4, -305, 345
22980, 1, 10, -956, -2573, 1817, -18, 139, 0, -630, 48, -212
22980, 6, 5, -2526, 397, 1299, -7, -144, 0, -488, -245, -135
23000, 0, 10, -3068, -737, 918, 75, -29, -8, -54, -411, 211
23000, 1, 10, -1267, -2549, 1713, -12, 82, -0, -616, 47, -207
23000, 4, 10, 3723, -1400, 507, 0, -180, -0, -62, -0, 0
23000, 6, 5, -2744, 254, 1256, -7, -104, -0, -275, -907, -98
23020, 0, 10, -3102, -1017, 1104, 77, -16, 3, -44, -729, 583
23020, 1, 10, -1567, -2516, 1609, -19, 113, -0, -543, 170, -215
23020, 4, 10, 3557, -1403, 510, 44, 179, 0, -452, -18, 66
23020, 6, 5, -2895, -96, 1213, -9, -103, -0, -382, -511, -78
23040, 0, 10, -3027, -1366, 1483, 37, -26, -6, 386, -556, 847
23040, 1, 10, -1809, -2390, 1499, -28, 153, 0, -470, 260, -220
23040, 4, 10, 3318, -1361, 792, 55, 167, 0, -501, 116, 744
23040, 6, 5, -3029, -376, 1189, 17, -86, 0, -171, -584, 8
23060, 0, 6, -2638, -1472, 1853, 10, -7, -0, 1019, -114, 721
23060, 1, 10, -2041, -2261, 1390, -20, 163, -0, -458, 253, -214
23060, 4, 10, 3071, -1304, 1159, 45, 168, -0, -464, 107, 669
23060, 6, 5, -3067, -661, 1243, 31, -71, 0, 4, -545, 184
23080, 0, 6, -2221, -1497, 2055, -23, 16, -3, 753, 24, 157
23080, 1, 10, -2290, -2227, 1280, -20, 178, -0, -508, 2, -224
23080, 4, 10, 2813, -1249, 1382, 11, 173, -0, -577, 109, 302
23080, 6, 5, -3048, -854, 1414, 24, -32, -0, 71, -252, 424
23100, 0, 6, -1855, -1447, 2066, -17, 28, -6, 703, 213, -31
23100, 1, 10, -2539, -2226, 1170, -20, 176, -0, -490, 2, -216
23100, 4, 10, 2523, -1209, 1526, 18, -174, 0, -578, 39, 278
23100, 6, 5, -2992, -936, 1626, 19, -21, -0, 147, -111, 424
23120, 0, 6, -1516, -1252, 2040, -16, 33, -6, 696, 503, -78
23120, 1, 10, -2729, -2177, 1094, -10, 133, 0, 15, 470, -207
23120, 4, 10, 2229, -1206, 1641, 11, -180, -0, -595, -5, 188
23120, 6, 5, -2864, -997, 1800, 12, -12, -0, 364, -132, 247
23140, 0, 6, -1145, -939, 1978, -56, 25, 0, 754, 719, -211
23140, 1, 10, -2865, -1855, 1060, 29, 82, -0, -250, 546, -43
23140, 4, 10, 1958, -1206, 1712, 3, 174, -0, -358, 2, 86
23140, 6, 5, -2656, -1023, 1881, 3, -2, 0, 433, 95, 106
23160, 0, 6, -764, -602, 1798, -50, 24, 0, 795, 610, -480
23160, 1, 10, -2989, -1586, 1039, 45, 66, -0, -244, 532, -42
23160, 4, 10, 1871, -1205, 1733, 2, 165, 0, -70, 0, 17
23160, 6, 5, -2463, -908, 1910, -2, 13, -0, 333, 317, 27
23180, 0, 6, -367, -316, 1540, -27, 24, 0, 795, 541, -529
23180, 1, 10, -3076, -1333, 1045, 51, 43, 0, 22, 397, 133
23180, 4, 10, 1943, -1234, 1738, -1, 160, -0, 846, -290, 14
23180, 6, 6, -2317, -729, 1909, -9, 14, -0, 266, 377, -21
23200, 0, 6, 48, -73, 1288, -24, 20, 0, 853, 441, -485
23200, 1, 10, -2966, -1233, 1167, 56, 41, 0, 305, 111, 326
23200, 4, 10, 2340, -1370, 1744, -1, 157, -0, 672, -231, 11
23200, 6, 6, -2206, -531, 1887, -12, 51, -0, 110, 422, -44
23220, 0, 6, 460, 173, 1091, 19, 14, -0, 749, 603, -264
23220, 1, 10, -2822, -1150, 1387, 58, 35, -0, 261, 168, 464
23220, 4, 10, 2664, -1481, 1750, 2, 162, -0, 641, -220, 11
23220, 6, 7, -2316, -398, 1850, -12, 180, 0, -698, 26, -126
23240, 0, 6, 805, 500, 1044, 20, -15, -11, 669, 652, 30
23240, 1, 10, -2727, -1029, 1528, 37, 35, -0, 280, 480, -9
23240, 4, 10, 2981, -1590, 1755, 1, 172, -0, 627, -215, 11
23240, 6, 7, -2653, -387, 1786, -22, -178, 0, -609, 10, -140
23260, 0, 6, 1165, 735, 1101, 17, -24, -14, 763, 301, 148
23260, 1, 10, -2725, -829, 1528, 47, 38, 0, 0, 308, -5
23260, 4, 10, 3291, -1696, 1761, 1, 169, 0, 613, -210, 10
23260, 6, 8, -2894, -374, 1657, -69, 123, 0, -302, -11, -398
23280, 0, 6, 1614, 832, 1220, 19, -26, -14, 996, 26, 375
23280, 1, 10, -2739, -671, 1535, 4, 124, -0, -283, 519, 158
23280, 4, 10, 3588, -1769, 1766, -1, 160, 0, 537, 62, 8
23280, 6, 8, -2976, -367, 1445, 8, -76, 0, -195, 93, -405
23300, 0, 6, 2096, 706, 1466, 4, -52, -20, 851, -527, 542
23300, 1, 10, -2849, -538, 1589, -44, 150, 0, -234, -50, 56
23300, 4, 10, 3759, -1635, 1734, -10, 114, 0, 131, 411, -122
23300, 6, 9, -3098, -327, 1254, 47, -24, -0, -204, 40, -408
23320, 0, 6, 2534, 289, 1721, -6, -60, -20, 765, -815, 372
23320, 1, 10, -2998, -667, 1609, -57, 132, -0, -317, -336, 22
23320, 4, 10, 3576, -1228, 1654, -10, 115, -0, -385, 807, -151
23320, 6, 9, -3204, -283, 1055, 51, -70, 0, -198, 161, -383
23340, 0, 6, 2840, -77, 1817, -12, -56, -22, 570, -738, 79
23340, 1, 6, -3019, -728, 1620, -49, 103, 0, 273, 56, 6
23340, 4, 10, 3374, -861, 1606, 19, 127, -0, -360, 608, -5
23340, 6, 5, -3214, -151, 867, 45, -81, 0, 127, 317, -350
23360, 0, 6, 3145, -387, 1844, -30, -54, -22, 688, -382, 114
23360, 1, 6, -3080, -748, 1621, -53, 104, 0, -408, -120, -0
23360, 4, 2, 3287, -644, 1612, 45, 147, -0, -49, 178, -16
23360, 6, 1, -3102, 2, 736, 49, -81, 0, 294, 300, -230
23380, 0, 6, 3502, -499, 1884, -48, -149, 53, 710, -174, -39
23380, 1, 6, -3306, -776, 1621, -47, 78, -0, -395, 5, -0
23380, 6, 1, -2935, 119, 643, 40, -107, -0, 348, 126, -108
23400, 0, 6, 3762, -585, 1788, -41, -169, 67, 193, -156, -303
23400, 1, 6, -3452, -746, 1621, -41, 61, -0, -433, 157, -0
23400, 6, 1, -3035, 186, 610, 45, -113, 0, -414, 112, -137
23420, 0, 6, 3731, -659, 1601, -41, -141, 48, -212, -154, -379
23420, 1, 2, -3669, -667, 1631, -51, 69, 0, -428, 143, 35
23420, 6, 1, -3188, 165, 510, 47, -120, -0, -111, -221, -259
23440, 0, 6, 3618, -777, 1439, -29, -127, 39, -235, -285, -277
23440, 6, 1, -3185, 2, 360, 53, -131, -0, 91, -305, -333
23460, 0, 7, 3498, -928, 1313, -29, -127, 39, -244, -313, -238
23460, 6, 1, -3181, -74, 292, 18, -83, -0, -158, 21, -8
23480, 0, 7, 3354, -1069, 1207, 20, 74, -3, -372, -191, -166
23480, 6, 1, -3318, -95, 267, -5, -34, -0, -173, -177, -113
23500, 0, 8, 3150, -1158, 1160, 4, 99, 0, -388, -243, -46
23500, 6, 1, -3347, -272, 196, 0, -23, 0, 61, -390, -15
23520, 0, 8, 3072, -1346, 1128, 6, -117, 11, 40, -452, -76
23520, 6, 1, -3315, -241, 223, -6, 2, -0, 196, 141, 163
23540, 0, 9, 3113, -1571, 1101, 4, -123, 11, 93, -450, -45
23540, 6, 1, -3139, -243, 274, -9, -3, -0, 459, -39, -16
