Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
30420, 2, 10, 5540, -335, 1039, -28, -50, 6, -83, -400, -86
30420, 4, 10, 1523, 894, 3059, -69, 47, 107, 25, 53, 22
30440, 0, 7, 2423, 1960, -429, -38, -170, 65, -400, -310, -402
30440, 2, 10, 5594, -515, 932, -40, -12, -20, 291, -266, -318
30440, 4, 10, 1589, 1035, 3118, -72, 48, 104, 184, 392, 160
30460, 0, 8, 2233, 1805, -631, -47, -74, 14, -290, -331, -430
30460, 2, 10, 5793, -609, 764, -26, -102, 28, 292, -332, -338
30460, 4, 10, 1671, 1203, 3182, -79, 38, 115, 5, 9, 11
30480, 0, 8, 2154, 1668, -818, 22, 111, -11, -88, -1, -103
30480, 2, 10, 5824, -862, 728, -0, 176, 8, -160, -506, 3
30480, 4, 10, 1610, 1086, 3161, -81, 36, 115, -90, -172, -30
30500, 0, 4, 2080, 1771, -799, 34, 147, 25, -215, 297, 39
30500, 2, 10, 5519, -900, 727, -2, 138, -8, -642, 155, 20
30500, 4, 10, 1666, 1191, 3177, -83, 38, 115, 207, 397, 58
30520, 0, 4, 1904, 1881, -735, 24, -148, 53, -416, 57, 173
30520, 2, 10, 5465, -820, 736, -5, 169, -8, -426, 196, 10
30520, 4, 10, 1646, 1152, 3170, -81, 63, 90, -182, -352, -59
30540, 0, 4, 1741, 1792, -657, -0, -65, 34, -164, -386, 115
30540, 2, 10, 5212, -753, 739, 8, -171, -8, -752, -81, 203
30540, 4, 10, 1575, 1013, 3146, -79, 84, 70, 40, 83, 17
30560, 0, 4, 1785, 1599, -644, -16, 9, -17, 314, -275, -63
30560, 2, 10, 4901, -818, 848, 39, -149, 0, -488, -179, 252
30560, 4, 10, 1597, 1174, 3166, -80, 89, 65, -31, 456, -25
30580, 0, 4, 1994, 1536, -675, 34, 6, -11, 439, -43, 63
30580, 2, 10, 4671, -870, 1010, 34, -168, -11, -471, 8, 340
30580, 4, 10, 1513, 1359, 3082, -77, 13, 141, -234, 288, -272
30600, 0, 4, 2148, 1505, -530, 51, 7, -11, 191, -64, 413
30600, 2, 10, 4443, -872, 1185, 41, -171, -14, -439, 4, 360
30600, 4, 10, 1399, 1474, 2918, -77, 10, 143, -222, 192, -357
30620, 0, 4, 2271, 1504, -336, 38, 11, -8, 288, 41, 358
30620, 2, 10, 4230, -937, 1433, 41, 156, -39, -513, -27, 533
30620, 3, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
30620, 4, 10, 1291, 1561, 2733, -75, -3, 155, -208, 162, -380
30640, 0, 4, 2428, 1518, -170, 8, -7, -14, 367, -4, 273
30640, 1, 10, 3725, -560, -1617, -1, 4, -180, 61, -0, 0
30640, 2, 10, 4029, -850, 1610, -1, 132, -51, -17, 490, 390
30640, 3, 10, 5810, 2030, 1238, -65, 97, -25, 45, 192, -190
30640, 4, 10, 1196, 1638, 2537, -68, 2, 152, -171, 151, -402
30660, 0, 4, 2749, 1488, -63, 12, -7, 8, 1174, -145, 241
30660, 1, 10, 3785, -506, -1602, 9, 60, -163, 353, 607, 112
30660, 2, 10, 3773, -720, 1657, -5, 155, -31, -780, 357, 230
30660, 3, 10, 5811, 2132, 1053, -42, 170, -93, -75, 156, -422
30660, 4, 10, 1121, 1713, 2332, -56, -3, 155, -123, 147, -420
30680, 0, 4, 3336, 1414, 57, 11, -7, 11, 1174, -152, 238
30680, 1, 10, 3959, -208, -1546, 10, 60, -163, 322, 558, 105
30680, 2, 10, 3466, -532, 1702, -20, 105, -22, -476, 453, -25
30680, 3, 10, 5679, 2192, 887, -2, 171, -87, -387, 108, -220
30680, 4, 10, 1082, 1757, 2117, -36, -6, 157, -75, -91, -412
30700, 0, 4, 3757, 1359, 140, 7, -11, 8, 642, -84, 117
30700, 1, 10, 4111, 41, -1495, 3, 79, -160, 335, 443, 117
30700, 2, 10, 3370, -332, 1600, -24, 75, -8, 35, 84, -442
30700, 3, 10, 5461, 2222, 827, 1, 175, -42, -458, 26, -54
30700, 4, 10, 1032, 1620, 1948, -24, -1, 155, -98, -364, -267
30720, 0, 4, 4071, 1329, 188, 13, -4, 11, 640, 1, 103
30720, 1, 10, 4235, 261, -1463, -2, 99, -160, -55, 536, 0
30720, 2, 10, 3335, -49, 1455, -12, 141, -28, -719, 624, -234
30720, 3, 10, 5217, 2231, 729, 8, -147, -65, -525, -51, -202
30720, 4, 10, 997, 1475, 1860, -27, -2, 155, 14, 56, 24
30740, 0, 4, 4370, 1526, 361, 30, 53, 6, 410, 574, 446
30740, 1, 10, 4228, 528, -1413, -7, 117, -163, -7, 530, 101
30740, 2, 10, 3045, 217, 1374, 17, 133, -28, -457, 484, -64
30740, 3, 10, 4935, 2032, 794, -11, -138, -65, -489, -423, 82
30740, 4, 10, 1033, 1624, 1923, -28, -1, 155, 102, 416, 174
30760, 0, 4, 4546, 1773, 552, 35, 12, -20, 343, 481, 373
30760, 1, 10, 4264, 835, -1388, -2, 100, -163, 215, 763, -20
30760, 2, 10, 2825, 453, 1403, 16, 135, -31, -427, 458, 133
30760, 3, 10, 4707, 1836, 768, -45, -142, -62, -429, -363, -179
30760, 4, 10, 1091, 1832, 2002, -25, 18, 146, 149, 423, 78
30780, 1, 10, 4288, 1153, -1376, 35, 115, -174, -43, 574, 148
30780, 2, 10, 2602, 668, 1465, 16, 138, -37, -449, 416, 120
30780, 3, 5, 4524, 1753, 616, -16, 63, 51, -308, -8, -346
30780, 4, 10, 1111, 2058, 1999, -15, 51, 135, -48, 457, -43
30800, 1, 10, 4213, 1337, -1292, 76, 81, 124, 37, 219, 920
30800, 2, 10, 2444, 870, 1608, 56, 150, -28, -130, 427, 410
30800, 3, 5, 4349, 1714, 476, -29, 156, -8, -393, -91, -223
30800, 4, 10, 1056, 2279, 1972, -22, 85, 127, -199, 410, -55
30820, 1, 10, 4229, 1421, -908, 83, 96, 138, 25, 116, 632
30820, 2, 10, 2320, 1035, 1703, 12, 171, -25, -819, 225, 183
30820, 3, 5, 4142, 1692, 391, 12, 35, 6, -379, -134, -138
30820, 4, 10, 955, 2483, 1947, 1, 33, 138, -114, 445, -37
30840, 1, 10, 4225, 1473, -595, 73, 150, -169, -54, 100, 616
30840, 2, 10, 1963, 1153, 1746, -20, -175, -17, -609, 250, -39
30840, 3, 5, 4075, 1567, 356, 13, 25, 3, 104, -101, 12
30840, 4, 10, 971, 2698, 1899, 4, 6, 138, 179, 386, -172
30860, 1, 10, 4185, 1509, -292, 87, -28, 14, -62, 40, 604
30860, 2, 10, 1800, 1333, 1730, -5, 96, 11, -174, 425, -34
30860, 3, 5, 4237, 1500, 336, -23, -88, 8, 452, -70, -57
30860, 4, 10, 1093, 2876, 1824, 14, 3, 138, 258, 376, -68
30880, 1, 10, 4195, 1511, 5, 54, -17, 25, 120, -31, 568
30880, 2, 10, 1811, 1556, 1728, 1, 44, 8, 248, 472, 10
30880, 3, 5, 4435, 1413, 281, -4, -118, 17, 309, -305, -146
30880, 4, 10, 1234, 3058, 1821, 11, -17, 132, 320, 332, 33
30900, 1, 10, 4316, 1450, 239, 2, -51, 8, 318, -233, 339
30900, 2, 10, 1989, 1750, 1739, 3, 49, -0, 468, 92, 36
30900, 4, 10, 1406, 3209, 1841, -8, -31, 132, 379, 249, -18
30920, 1, 10, 4484, 1192, 218, -6, -87, 14, 305, -615, -161
30920, 2, 10, 2129, 1842, 1750, 9, 90, -37, -0, 388, 32
30920, 4, 10, 1605, 3292, 1769, -8, -31, 132, 395, 110, -212
30940, 1, 10, 4572, 892, 173, 2, -89, 14, 102, -600, -42
30940, 2, 10, 2174, 2099, 1845, 46, 128, -22, 12, 459, 253
30940, 4, 10, 1799, 3339, 1653, -3, -22, 132, 385, 97, -236
30960, 1, 10, 4546, 605, 161, -1, -140, 20, -206, -522, -24
30960, 2, 10, 2128, 2283, 2032, 50, 178, 14, -8, 308, 483
30960, 4, 10, 1998, 3411, 1563, -29, -35, 135, 397, 182, -143
30980, 0, 10, 3690, 3214, -2003, 0, -100, -177, 0, -0, 0
30980, 1, 10, 4392, 384, 155, -1, -144, 62, -368, -377, -4
30980, 2, 10, 1962, 2350, 2129, -28, -135, 31, -557, -37, 0
30980, 4, 10, 2165, 3560, 1527, -12, -73, 152, 290, 358, -38
31000, 0, 10, 3690, 3214, -2003, 0, -100, -163, 0, -0, 0
31000, 1, 10, 4204, 270, 111, -12, 142, 87, -462, -5, -65
31000, 2, 10, 1786, 2197, 1942, 13, -167, 34, -556, -318, -133
31000, 4, 10, 2311, 3737, 1494, -3, -82, 155, 299, 341, -89
31020, 0, 10, 3690, 3214, -2003, 0, -100, -163, 0, -0, 0
31020, 1, 10, 3987, 237, -37, -0, 158, 84, -723, -175, -113
31020, 2, 10, 1513, 2148, 1977, 16, -168, 34, -518, 27, 203
31020, 4, 10, 2465, 3901, 1443, -4, -84, 155, 317, 318, -109
31040, 0, 10, 3686, 3193, -2003, 0, -96, -163, -32, -210, 1
31040, 1, 10, 3698, 235, -28, 39, 108, 56, -425, 86, 211
31040, 2, 10, 1328, 2104, 2087, 29, 153, 6, 19, -100, 281
31040, 4, 10, 2634, 4048, 1395, -23, -88, 155, 390, 216, -112
31060, 0, 10, 3642, 3002, -1956, 32, -107, -163, -113, -412, 175
31060, 1, 10, 3596, 292, 132, 3, 97, 48, 0, 416, -81
31060, 2, 10, 1240, 2146, 2129, 4, 105, -20, -198, 233, 3
31060, 4, 10, 2840, 4086, 1314, -26, -75, 149, 388, -38, -238
31080, 0, 10, 3588, 2810, -1841, 55, -102, -157, -92, -346, 290
31080, 1, 10, 3577, 647, 130, -4, 78, 51, 25, 535, -9
31080, 2, 10, 1218, 2299, 2136, -19, 56, -11, 338, 513, 165
31080, 4, 10, 2995, 4056, 1149, -55, -116, -177, 224, -30, -398
31100, 0, 10, 3534, 2620, -1548, 61, -106, -163, -118, -421, 782
31100, 1, 10, 3614, 902, 128, -0, 77, 51, 144, 459, 66
31100, 2, 10, 1414, 2482, 2174, -13, -20, 8, 451, 59, -18
31100, 3, 10, 5457, 841, 3123, 0, 0, 3, 0, -0, 0
31100, 4, 10, 3066, 4069, 932, -59, -90, 160, 117, 63, -443
31120, 0, 10, 3487, 2404, -1160, 56, -85, -143, -49, -439, 741
31120, 1, 10, 3696, 1113, 167, -14, 81, 51, 130, 442, 1
31120, 2, 10, 1676, 2480, 2128, -42, 29, -11, 573, 1, -44
31120, 3, 10, 5457, 841, 3123, -37, -3, 11, 0, -0, 0
31120, 4, 10, 3125, 4114, 713, -63, -82, 155, 122, 111, -432
31140, 0, 10, 3481, 2212, -849, 46, -59, -124, 66, -392, 567
31140, 1, 10, 3769, 1329, 118, -79, -152, -68, -19, 23, -490
31140, 2, 10, 1851, 2730, 1950, -34, 47, -25, 186, 406, -374
31140, 3, 10, 5541, 837, 3063, -54, -2, 11, 329, -15, -245
31140, 4, 10, 3175, 4102, 503, -51, -81, 152, 61, -235, -396
31160, 0, 10, 3471, 2069, -610, 59, -71, -132, -1, -395, 560
31160, 1, 10, 3710, 1386, -215, -61, -83, -135, -81, -13, -581
31160, 2, 10, 1900, 2837, 1851, -41, 40, -20, 43, 94, -86
31160, 3, 10, 5629, 841, 2969, -69, 136, -124, -0, 65, -283
31160, 4, 10, 3207, 3911, 306, -27, -81, 152, 80, -523, -358
31180, 0, 10, 3514, 1805, -287, 46, -76, -158, 151, -597, 638
31180, 1, 10, 3714, 1349, -493, -15, 2, 157, 139, -58, -514
31180, 2, 10, 1924, 2873, 1812, -45, 30, -14, 131, 120, -177
31180, 3, 10, 5593, 891, 2767, -64, 138, -124, -235, 219, -657
31180, 4, 10, 3207, 3637, 163, 19, 169, -180, -331, -302, -100
31200, 0, 10, 3579, 1552, -17, -62, -43, -180, 124, -489, 523
31200, 1, 10, 3884, 1337, -622, 55, 50, -172, 433, 19, -26
31200, 2, 10, 2047, 2952, 1659, -48, 2, 8, 290, 112, -341
31200, 3, 10, 5506, 972, 2524, -55, 163, -146, -130, 120, -362
31200, 4, 10, 2941, 3593, 231, 11, -153, -166, -617, -148, 216
31220, 0, 10, 3642, 1391, 79, -63, 7, 132, 153, -156, -144
31220, 1, 10, 3977, 1388, -510, 67, -176, -56, -287, -22, 666
31220, 2, 10, 2195, 2989, 1486, -54, 49, -31, 274, 93, -359
31220, 3, 10, 5451, 1023, 2370, -47, 176, -155, -95, 88, -266
31220, 4, 10, 2639, 3509, 305, 35, 166, -172, -614, 62, 238
31240, 0, 10, 3787, 1365, -54, 22, 62, 118, 342, 34, -308
31240, 1, 10, 3818, 1388, -200, 59, -173, -53, -392, 61, 484
31240, 2, 10, 2287, 3083, 1315, -66, 66, -42, 87, 202, -230
31240, 3, 10, 5211, 1036, 2091, -48, 180, -160, -578, 2, -633
31240, 4, 10, 2389, 3530, 532, 62, -115, -101, -346, -26, 599
31260, 0, 5, 3939, 1418, -204, -73, 99, 73, 243, 186, -339
31260, 1, 10, 3647, 1421, 9, -23, -22, 90, -90, -5, 278
31260, 2, 9, 2306, 3127, 1265, -59, 92, -68, 13, 30, -34
31260, 3, 10, 4929, 1038, 1783, -46, 176, -157, -499, 5, -547
31260, 4, 10, 2319, 3513, 667, 58, -97, -87, -45, -56, 153
31280, 0, 5, 3915, 1423, -251, 43, -177, -87, -257, -44, 139
31280, 1, 10, 3729, 1403, -33, -52, 2, 76, 328, -32, -290
31280, 2, 3, 2305, 3115, 1286, -56, 89, -65, -7, -48, 71
31280, 3, 10, 4717, 1113, 1593, -46, 172, -155, -394, 242, -296
31280, 4, 10, 2311, 3508, 687, 54, -98, -90, -5, -12, 24
31300, 1, 10, 3826, 1401, -190, -86, 39, 39, 15, 12, -248
31300, 2, 1, 2153, 3378, 1485, -63, 75, -53, -262, 468, 338
31300, 3, 10, 4524, 1232, 1448, -59, 159, -143, -378, 232, -283
31300, 4, 2, 2312, 3506, 690, 80, -152, -141, 14, -7, -67
31320, 1, 10, 3848, 1409, -336, 1, -8, 84, 116, 12, -359
31320, 3, 10, 4348, 1323, 1297, -56, -153, 174, -315, 61, -371
31320, 4, 2, 2310, 3504, 698, 69, 169, -180, -30, 5, 85
31340, 1, 10, 4015, 1382, -426, 9, -33, 79, 480, -163, -54
31340, 3, 10, 4167, 1326, 1086, -43, -175, -166, -403, -0, -380
31340, 4, 2, 2360, 3510, 599, 45, -131, -129, 202, 25, -401
31360, 1, 10, 4230, 1290, -469, 16, 10, 90, -28, -373, -424
31360, 3, 10, 3925, 1464, 899, -29, 142, -141, 200, 344, -321
31360, 4, 2, 2450, 3546, 433, -3, -99, -115, 29, 55, -33
31380, 1, 10, 4268, 1119, -439, 55, -148, -37, 88, -373, 628
31380, 3, 10, 3928, 1643, 731, -81, 111, -113, -7, 338, -318
31380, 4, 2, 2391, 3489, 532, -3, -99, -115, -209, -125, 385
31400, 1, 10, 4238, 990, -153, 69, -156, -39, -129, -185, 567
31400, 3, 10, 4036, 1822, 504, -40, 62, -67, 361, 0, -512
31400, 4, 2, 2289, 3463, 736, 44, -114, -124, -193, -43, 412
31420, 1, 10, 4225, 937, 127, 11, 98, -87, -16, 64, 525
31420, 3, 10, 4190, 1872, 287, -67, -58, 45, 310, 4, -440
31420, 4, 2, 2198, 3372, 923, 32, -118, -127, -184, -269, 326
31440, 1, 10, 4230, 1084, 291, -6, 87, -87, 18, 427, 164
31440, 3, 10, 4272, 1660, 103, -15, -88, 65, 85, -489, -346
31440, 4, 2, 2067, 3252, 1065, -15, -134, -127, -346, -193, 236
31460, 1, 10, 4272, 1347, 54, -56, 79, -82, 124, 615, -919
31460, 3, 10, 4294, 1531, 12, 44, -110, 62, 19, -109, -78
31460, 4, 2, 1913, 3124, 1178, 3, -140, -129, -288, -303, 193
31480, 1, 10, 4305, 1751, -275, 21, 98, -90, 5, 693, -459
31480, 3, 10, 4298, 1509, -4, -81, 149, -177, 1, -8, -6
31480, 4, 2, 1722, 3020, 1228, -53, -9, 121, -408, -202, -11
31500, 0, 10, 1770, -999, 638, 84, 80, 73, 0, -0, 0
31500, 1, 1, 4268, 1810, -163, 9, -118, 62, -140, 146, 414
31500, 3, 10, 4102, 1381, -113, -24, 85, -115, -422, 280, -235
31500, 4, 2, 1555, 2933, 1224, -8, 1, 112, -355, -9, 65
31520, 0, 10, 1782, -993, 667, 56, 18, 14, 149, 57, 284
31520, 1, 1, 4175, 1815, 9, -15, -118, 62, -234, -206, 190
31520, 2, 10, 5457, 841, 3123, -66, 4, 22, 0, -0, 0
31520, 3, 10, 4086, 1578, -84, 16, 71, -110, 278, 792, 244
31520, 4, 2, 1399, 2926, 1296, -69, -46, 152, -79, -12, 71
31540, 0, 10, 1875, -871, 875, 3, 29, 14, 0, 556, 381
31540, 2, 10, 5602, 839, 3121, -57, -20, 14, 448, -10, -63
31540, 3, 10, 4004, 1606, 3, 59, 117, -82, -467, -377, 191
31540, 4, 2, 1332, 2926, 1217, -41, -150, -113, -308, 7, -297
31560, 0, 10, 2229, -689, 892, -10, 2, -17, 553, 285, 26
31560, 2, 10, 5775, 810, 2988, -77, -28, 17, 254, -67, -377
31560, 3, 10, 3813, 1398, 38, 13, -91, 93, -267, -441, -90
31560, 4, 2, 1187, 2925, 1043, -46, 11, 104, -200, -6, -411
31580, 0, 10, 2502, -548, 904, -10, 28, -53, 540, 278, 25
31580, 2, 10, 5849, 732, 2830, -65, -163, 152, 81, -234, -81
31580, 3, 10, 3782, 1328, 60, 60, -93, 82, 45, 0, 180
31580, 4, 2, 1126, 2895, 824, -62, -31, 141, -66, -109, -439
31600, 0, 10, 2768, -411, 917, -36, -51, -37, 526, 271, 25
31600, 2, 10, 5936, 608, 2894, -29, -174, 160, 161, -379, 200
31600, 3, 10, 3785, 1260, 131, -1, -90, 73, -8, -394, 0
31600, 4, 2, 1145, 2825, 608, -47, -28, 135, 20, -184, -423
31620, 0, 10, 2968, -306, 927, -1, -156, 22, -681, -302, -19
31620, 2, 10, 5910, 404, 2938, 1, -114, 143, -171, -429, 16
31620, 3, 10, 3771, 936, 120, -33, -97, 73, -36, -586, -28
31620, 4, 2, 1135, 2722, 402, -47, -28, 135, -40, -221, -404
31640, 0, 10, 2645, -449, 918, -7, -161, 23, -589, -261, -17
31640, 2, 10, 5796, 206, 2943, -2, -160, 104, -321, -328, -12
31640, 3, 10, 3758, 731, 110, -49, 70, -96, -21, -337, -16
31640, 4, 2, 1132, 2606, 203, -29, -19, 129, 34, -239, -394
31660, 0, 10, 2351, -572, 908, -4, 159, 20, -605, -176, -27
31660, 2, 10, 5628, 69, 2925, -0, -155, 79, -55, -307, -52
31660, 3, 10, 3756, 713, 50, 52, -104, 84, -23, -96, -217
31660, 4, 2, 1188, 2481, 22, 10, -14, 127, 230, -257, -293
31680, 0, 10, 2043, -572, 894, -1, 127, 20, -590, 211, -22
31680, 2, 10, 5573, -29, 2925, 3, 176, 73, -303, 19, 34
31680, 3, 10, 3732, 539, -12, 49, -94, 90, -55, -460, 78
31680, 4, 2, 1368, 2372, -43, 15, 53, 149, 424, -86, -9
31700, 0, 10, 1720, -384, 895, 1, 125, 6, -626, 665, 32
31700, 2, 10, 5313, -82, 2924, 3, 173, 70, -489, -66, -6
31700, 3, 10, 3712, 431, 129, 3, -94, 87, 4, -0, 328
31700, 4, 3, 1561, 2457, -19, 7, 46, 149, 328, 316, 73
31720, 0, 10, 1476, -111, 906, -1, 129, 3, -441, 519, 16
31720, 2, 10, 5068, -32, 2965, 22, 158, 70, -436, 96, 136
31720, 3, 10, 3707, 120, 136, -19, -88, 87, -5, -503, -1
31720, 4, 3, 1704, 2626, 40, 31, 75, 160, 214, 368, 177
31740, 0, 10, 1265, 70, 933, 13, 75, -3, -110, 940, 218
31740, 1, 10, 3672, 3201, -2003, 0, -100, -180, -174, -122, 0
31740, 2, 10, 4892, -21, 3075, 24, -165, 87, -696, -79, 363
31740, 3, 10, 3722, -63, 67, 26, -68, 84, 19, -411, 27
31740, 4, 4, 1793, 2832, 71, 33, 75, 160, 132, 381, 12
31760, 0, 10, 1211, 538, 1042, 12, 69, -3, -108, 929, 215
31760, 1, 10, 3525, 3066, -1999, 7, -87, -180, -226, -395, 30
31760, 2, 10, 4614, -90, 3190, 1, -144, 93, -498, -247, 102
31760, 3, 10, 3777, -236, 120, 59, -34, 104, 318, -215, 644
31760, 4, 4, 1911, 2986, 234, 52, -31, 76, 358, 148, 605
31780, 0, 10, 1157, 999, 1148, 14, 75, -3, -107, 915, 212
31780, 1, 10, 3542, 2856, -1972, 5, -31, -172, 233, -389, 60
31780, 2, 10, 4438, -268, 3218, 1, -122, 93, -233, -418, 43
31780, 3, 10, 3916, -329, 401, 61, -12, 124, 232, -157, 469
31780, 4, 5, 2078, 2996, 429, 25, -9, 90, 383, -27, 256
31800, 0, 10, 1104, 1453, 1253, 13, 76, 0, -94, 901, 209
31800, 1, 10, 3753, 2735, -1904, 27, -6, -169, 495, -85, 245
31800, 2, 10, 4421, -432, 3225, -3, -173, 98, -306, 28, 0
31800, 3, 10, 4030, -387, 573, 61, -101, 51, -1, 1, 399
31800, 4, 5, 2206, 2943, 605, 66, -159, -45, 120, -135, 417
31820, 0, 10, 1105, 1904, 1344, -3, 65, -3, 91, 902, 135
31820, 1, 10, 3974, 2659, -1774, 26, -79, 155, 332, -279, 270
31820, 2, 10, 4178, -477, 3208, -39, -163, 84, -546, -141, -100
31820, 3, 10, 4104, -619, 742, 36, -41, 87, 144, -454, 271
31820, 4, 6, 2183, 2897, 820, 4, 156, -76, -216, -8, 373
31840, 0, 10, 1168, 2352, 1390, -2, 65, -3, 26, 909, 80
31840, 1, 10, 3982, 2381, -1634, 19, -103, 143, -99, -640, 274
31840, 2, 10, 3972, -582, 3071, -40, -126, 59, -318, -287, -345
31840, 3, 10, 4418, -761, 970, 31, -20, 101, 735, -266, 464
31840, 4, 6, 2103, 2968, 962, 59, -168, -53, -170, 180, 328
31860, 0, 10, 1172, 2804, 1430, -4, 41, -0, 7, 897, 79
31860, 1, 10, 3867, 2106, -1563, 22, -135, 132, -352, -463, 51
31860, 2, 10, 3873, -730, 3029, -58, -99, 42, 21, -301, 0
31860, 3, 10, 4772, -867, 1196, 14, -27, 98, 621, 93, 399
31860, 4, 7, 1998, 2994, 1160, 54, -155, -42, -219, -41, 404
31880, 0, 10, 1536, 3090, 1487, 6, 1, -3, 898, 369, 112
31880, 1, 10, 3662, 1925, -1490, 18, -161, 121, -465, -259, 183
31880, 2, 10, 3833, -901, 2758, -61, -159, 90, -30, -212, -385
31880, 3, 10, 4960, -958, 1228, -77, -111, 163, 593, -382, -10
31880, 4, 7, 1881, 2955, 1355, 54, -155, -45, -242, -98, 381
31900, 0, 10, 1857, 2991, 1530, 8, -117, -6, 328, -1017, 54
31900, 1, 10, 3411, 1827, -1415, 10, -164, 121, -537, -170, 121
31900, 2, 10, 3720, -927, 2645, -70, 3, -76, 279, 16, -773
31900, 3, 10, 5254, -1146, 1230, -0, 140, -96, 581, -374, 3
31900, 4, 8, 1820, 2919, 1555, 18, 96, -101, 7, -113, 323
31920, 0, 10, 1963, 2585, 1549, 8, -129, -6, -32, -384, 4
31920, 1, 10, 3142, 1749, -1365, 4, -151, 124, -528, -171, 82
31920, 2, 10, 3800, -930, 2341, -31, -11, -67, 53, -14, -321
31920, 3, 10, 5317, -1317, 1235, 36, 151, -93, -265, -227, 88
31920, 4, 8, 1795, 2821, 1527, 12, 35, -87, -80, -238, -294
31940, 0, 10, 1972, 2637, 1535, -8, 137, -11, -79, 318, -41
31940, 1, 10, 2950, 1580, -1368, -17, -90, 112, -317, -471, -94
31940, 2, 10, 3813, -933, 2264, -34, -21, -62, 10, -3, -61
31940, 3, 10, 5151, -1355, 1324, 31, 170, -84, -224, -13, 129
31940, 4, 9, 1867, 2850, 1526, 46, -106, 141, 330, 243, -9
31960, 0, 10, 1932, 2825, 1525, -5, 71, -8, 126, 346, -1
31960, 1, 10, 2919, 1322, -1465, -18, -94, 112, -0, -0, -600
31960, 2, 10, 3739, -906, 2308, -32, -22, -62, -605, 221, 429
31960, 3, 2, 5131, -1372, 1408, 44, 162, -87, 50, -22, 123
31960, 4, 4, 1982, 3078, 1435, -5, -16, -152, 106, 629, -348
31980, 0, 10, 2006, 3035, 1505, -36, 94, -14, 82, 432, -132
31980, 1, 10, 2919, 1037, -1480, 12, -91, 113, -0, -600, 0
31980, 2, 10, 3488, -836, 2439, -28, -20, -62, -341, 0, -36
31980, 3, 2, 5168, -1392, 1585, 33, 159, -87, 58, -40, 454
31980, 4, 4, 2035, 3358, 1276, 34, -72, -169, 105, 514, -309
32000, 0, 5, 2036, 3217, 1426, -31, 74, -3, 78, 400, -207
32000, 1, 10, 2919, 737, -1480, 12, -91, 113, -0, -600, 0
32000, 2, 10, 3318, -878, 2320, -15, -14, -65, -274, -134, -345
32000, 3, 2, 5159, -1390, 1612, 23, 164, -87, -138, 61, -284
32000, 4, 4, 2160, 3574, 1129, 40, -107, 172, 344, 360, -272
32020, 1, 10, 2855, 443, -1478, 19, -86, 115, -117, -589, 7
32020, 2, 10, 3281, -897, 2275, -22, -16, -65, 115, 85, 227
32020, 3, 2, 5050, -1346, 1426, 21, 166, -84, -313, 113, -318
32020, 4, 4, 2368, 3713, 1017, 35, -128, 157, 465, 205, -174
32040, 1, 10, 2823, 150, -1477, 25, -79, 118, -54, -581, 4
32040, 2, 10, 3447, -861, 2386, -31, -19, -62, 427, 44, 169
32040, 3, 2, 4990, -1329, 1411, 31, 165, -87, 100, -52, 248
32040, 4, 4, 2609, 3777, 954, 32, -144, 149, 486, 68, -84
32060, 1, 10, 2838, -76, -1430, 24, -73, 121, 212, -493, 223
32060, 2, 10, 3669, -849, 2449, -29, -21, -62, 450, 12, 105
32060, 3, 2, 5001, -1345, 1619, 29, 160, -87, -69, 3, 450
32060, 4, 4, 2676, 3775, 949, 19, -73, -169, -256, -63, 49
32080, 1, 10, 3076, -227, -1348, 28, -34, 141, 509, -267, 185
32080, 2, 10, 3892, -875, 2447, -28, -22, -62, 432, -108, -117
32080, 3, 2, 4776, -1262, 1816, 30, 155, -90, -643, 248, 375
32080, 4, 4, 2471, 3722, 989, -2, -73, -169, -437, -120, 89
32100, 1, 10, 3377, -205, -1264, 26, 12, 160, 853, 167, 443
32100, 2, 10, 4044, -922, 2387, -37, -26, -59, 242, -82, -109
32100, 3, 2, 4577, -1181, 2007, 37, 150, -93, -220, 103, 437
32100, 4, 4, 2253, 3660, 1034, 1, -74, -169, -436, -125, 90
32120, 1, 10, 3707, -109, -1113, 10, 34, 166, 577, 250, 213
32120, 2, 6, 4017, -894, 2409, -25, -30, -56, -546, 318, 310
32120, 3, 2, 4482, -1121, 2296, 16, 149, -93, -213, 153, 747
32120, 4, 4, 2035, 3600, 1078, -20, -77, -169, -440, -109, 67
32140, 1, 10, 3975, 54, -1039, -4, 59, 169, 476, 407, 81
32140, 2, 6, 3748, -740, 2551, -5, -25, -59, -518, 284, 207
32140, 3, 2, 4383, -1050, 2592, -13, 152, -96, -138, 114, 496
32140, 4, 4, 1826, 3550, 1019, -46, -64, -177, -361, -121, -258
32160, 1, 10, 4206, 229, -1044, -8, 73, 166, 504, 266, -84
32160, 2, 6, 3497, -610, 2602, 11, -28, -59, -498, 254, 14
32160, 3, 2, 4252, -957, 2802, -12, 151, -96, -563, 370, 427
32160, 4, 4, 1666, 3485, 866, -36, -83, -163, -312, -139, -311
32180, 1, 10, 4262, 581, -1096, 3, 90, 163, 73, 739, -121
32180, 2, 2, 3230, -475, 2572, 25, -16, -56, -531, 246, -122
32180, 3, 2, 4009, -796, 3013, -23, 158, -96, -354, 230, 346
