Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
30840, 600, 5.2, 5.6, 7.6, 3.6, 4.8, 6.4, 6.0, 7.6, 8.8, 1.6, 2.0, 2.6, 2.6, 3.0, 3.6, 4.6, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1391, 680, 37112, 812, 108, 37.8, 2.25, 0.000, 0.000
31160, 600, 5.4, 5.8, 13.2, 3.6, 4.8, 8.8, 5.6, 7.2, 8.4, 1.6, 2.0, 5.4, 2.8, 3.4, 11.0, 4.8, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.0, 1364, 669, 36332, 640, 103, 36.8, 1.75, 0.000, 0.000
31480, 600, 5.4, 5.8, 6.4, 2.8, 3.8, 5.2, 4.2, 5.2, 7.0, 1.6, 1.8, 2.6, 3.0, 3.8, 4.6, 4.6, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1371, 674, 36402, 696, 104, 35.8, 1.90, 0.000, 0.000
31801, 600, 5.8, 6.4, 7.2, 4.0, 5.4, 6.4, 5.6, 7.8, 10.4, 1.6, 2.0, 3.2, 2.8, 3.8, 4.4, 5.2, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1378, 677, 36562, 747, 106, 36.4, 2.25, 0.000, 0.000
32121, 600, 6.0, 7.0, 12.2, 3.8, 5.4, 11.8, 6.0, 7.6, 12.6, 1.6, 2.2, 5.4, 3.2, 4.0, 5.0, 5.4, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1405, 685, 36686, 832, 106, 37.6, 2.23, 0.000, 0.000
32441, 600, 6.0, 6.4, 8.8, 3.6, 4.8, 5.8, 4.6, 6.2, 9.4, 1.6, 2.2, 2.4, 3.2, 3.8, 4.2, 5.4, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1390, 685, 36782, 872, 106, 35.6, 2.08, 0.000, 0.000
32761, 600, 6.2, 7.2, 12.4, 3.8, 5.4, 7.6, 6.4, 8.8, 12.2, 1.6, 2.2, 3.6, 3.6, 4.8, 9.8, 5.6, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1395, 686, 36938, 946, 108, 36.2, 2.48, 0.000, 0.000
33081, 600, 6.0, 6.6, 6.8, 3.4, 4.4, 6.0, 5.0, 6.2, 7.4, 1.6, 2.0, 2.2, 3.4, 4.0, 4.6, 5.4, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1383, 686, 36979, 953, 108, 37.2, 2.20, 0.000, 0.000
33401, 600, 6.2, 7.4, 8.2, 3.8, 5.0, 7.4, 7.6, 9.6, 13.2, 1.6, 2.0, 2.6, 3.4, 4.8, 5.8, 5.4, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1385, 686, 37105, 982, 110, 37.2, 2.50, 0.000, 0.000
33722, 600, 6.0, 6.8, 16.4, 3.4, 4.8, 13.8, 6.2, 8.2, 9.8, 1.8, 2.2, 5.8, 3.6, 4.0, 4.4, 5.4, 6.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.5, 1402, 689, 36443, 705, 104, 38.2, 2.48, 0.000, 0.000
34042, 600, 5.6, 6.4, 9.4, 3.0, 5.0, 8.0, 4.6, 6.2, 9.8, 1.6, 2.2, 4.0, 3.2, 3.8, 7.0, 4.8, 5.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1380, 689, 36509, 743, 104, 35.8, 2.15, 0.000, 0.000
34362, 600, 6.4, 8.2, 10.0, 4.2, 6.0, 8.6, 5.8, 7.8, 10.0, 1.8, 2.8, 4.0, 3.2, 5.2, 7.0, 5.6, 7.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1381, 692, 36590, 765, 104, 37.4, 2.60, 0.000, 0.000
34682, 600, 6.6, 8.8, 11.8, 5.0, 7.0, 9.6, 6.0, 8.0, 9.0, 2.0, 3.0, 4.2, 3.2, 5.2, 8.2, 5.8, 7.8, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1391, 692, 36731, 818, 104, 36.4, 3.12, 0.000, 0.000
35002, 600, 6.2, 8.0, 11.6, 3.6, 4.8, 10.2, 2.6, 3.8, 4.4, 1.8, 2.4, 4.0, 3.2, 4.8, 6.2, 5.6, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1399, 701, 36926, 823, 104, 37.0, 2.78, 0.000, 0.000
35322, 600, 6.0, 8.0, 12.0, 3.4, 4.6, 5.6, 1.4, 1.6, 2.2, 1.6, 2.2, 2.8, 3.0, 5.0, 8.0, 5.6, 7.6, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1336, 702, 36937, 823, 104, 35.4, 1.90, 0.000, 0.000
35642, 600, 5.8, 7.8, 8.8, 3.0, 4.2, 5.8, 1.2, 1.6, 2.0, 1.6, 2.2, 3.8, 3.2, 4.8, 5.8, 5.4, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1335, 702, 36990, 823, 104, 35.8, 2.40, 0.000, 0.000
35962, 600, 7.6, 10.0, 12.2, 4.0, 5.6, 7.4, 4.2, 6.8, 47.2, 1.8, 2.2, 2.8, 4.8, 7.0, 8.8, 7.0, 9.2, 11.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1331, 702, 37622, 880, 111, 39.0, 2.42, 0.000, 0.000
36283, 600, 7.0, 9.8, 10.8, 3.6, 4.8, 6.4, 6.0, 7.8, 9.8, 1.6, 2.0, 2.4, 4.4, 7.2, 8.4, 6.4, 9.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.0, 1314, 684, 36284, 628, 104, 38.6, 3.00, 0.000, 0.000
36603, 600, 6.8, 10.2, 11.2, 4.0, 5.6, 9.4, 6.2, 8.4, 10.0, 1.4, 1.8, 2.4, 4.0, 7.2, 8.6, 6.0, 9.4, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1321, 688, 36358, 652, 104, 37.0, 2.98, 0.000, 0.000
36923, 600, 6.8, 9.8, 10.8, 3.4, 4.6, 10.0, 5.4, 6.6, 8.4, 1.4, 1.8, 2.2, 4.4, 7.2, 8.8, 6.0, 8.8, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1321, 688, 36413, 676, 106, 37.8, 2.98, 0.000, 0.000
37243, 600, 7.4, 11.0, 12.6, 3.4, 4.6, 5.2, 5.8, 7.4, 9.2, 1.6, 2.0, 2.4, 4.8, 8.2, 10.0, 6.8, 10.4, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1318, 688, 36449, 695, 106, 37.2, 2.98, 0.000, 0.000
37563, 600, 7.2, 8.0, 8.6, 3.6, 4.8, 6.0, 6.6, 8.4, 15.6, 1.6, 2.0, 2.2, 4.6, 5.2, 5.8, 6.6, 7.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1323, 688, 36511, 730, 106, 37.2, 3.03, 0.000, 0.000
37884, 600, 7.8, 11.0, 13.8, 3.6, 5.0, 7.4, 6.0, 8.6, 12.2, 1.8, 2.2, 3.2, 5.0, 8.4, 11.2, 7.2, 10.2, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1319, 689, 36732, 837, 107, 37.8, 2.95, 0.000, 0.000
38204, 600, 8.4, 10.6, 12.2, 3.0, 3.8, 8.0, 4.4, 5.6, 7.0, 1.6, 2.0, 11.2, 5.8, 8.2, 10.0, 7.6, 10.0, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1320, 689, 36839, 868, 112, 36.6, 3.42, 0.000, 0.000
38524, 600, 7.8, 11.6, 13.2, 3.2, 4.0, 7.0, 4.8, 6.2, 7.4, 1.6, 2.0, 2.6, 5.2, 9.0, 10.6, 7.0, 11.0, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.5, 1302, 685, 36334, 617, 104, 38.6, 3.12, 0.000, 0.000
38844, 600, 7.6, 8.4, 14.2, 3.0, 4.0, 5.0, 5.4, 6.8, 10.0, 1.4, 1.8, 2.2, 5.2, 5.8, 11.6, 6.8, 7.6, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1304, 685, 36340, 623, 104, 39.0, 2.83, 0.000, 0.000
39164, 600, 7.8, 8.4, 8.8, 3.2, 4.0, 6.0, 6.0, 7.2, 9.2, 1.6, 2.0, 2.6, 5.2, 5.8, 6.2, 7.2, 7.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1305, 685, 36357, 631, 104, 38.6, 2.42, 0.000, 0.000
39484, 600, 8.0, 8.6, 9.0, 3.4, 4.4, 6.2, 6.6, 9.4, 10.8, 1.6, 2.0, 2.6, 5.2, 5.8, 6.4, 7.2, 8.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1311, 685, 36565, 828, 104, 39.4, 1.98, 0.000, 0.000
39804, 600, 7.8, 8.4, 8.8, 3.0, 3.8, 4.8, 4.2, 5.2, 6.2, 1.6, 2.0, 2.6, 5.4, 6.0, 6.4, 7.2, 8.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1314, 685, 36614, 836, 104, 39.8, 2.28, 0.000, 0.000
40124, 600, 8.0, 11.4, 14.2, 3.0, 3.8, 5.6, 4.0, 4.8, 6.0, 1.6, 2.0, 2.2, 5.6, 8.8, 11.8, 7.4, 10.8, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1318, 685, 36674, 846, 104, 39.2, 2.53, 0.000, 0.000
40444, 600, 8.2, 9.0, 9.2, 2.8, 3.6, 5.0, 3.0, 4.0, 5.2, 1.6, 1.8, 2.2, 5.8, 6.6, 7.2, 7.6, 8.4, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1319, 690, 36780, 904, 105, 38.6, 1.83, 0.000, 0.000
40764, 600, 8.6, 10.4, 15.6, 3.0, 4.0, 10.0, 3.4, 4.4, 5.2, 1.6, 2.0, 2.4, 6.0, 7.8, 12.8, 7.8, 9.4, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1319, 690, 36896, 925, 108, 38.8, 1.95, 0.000, 0.000
41085, 600, 8.2, 8.8, 9.4, 3.0, 3.8, 5.0, 3.8, 4.6, 5.8, 1.6, 2.0, 3.4, 5.6, 6.4, 7.0, 7.4, 8.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.0, 1314, 685, 36344, 628, 101, 37.4, 2.15, 0.000, 0.000
41405, 600, 8.2, 8.8, 15.6, 2.6, 3.4, 8.6, 2.2, 3.2, 4.6, 1.4, 2.0, 3.2, 5.8, 6.8, 13.8, 7.6, 8.2, 15.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1325, 701, 36517, 636, 102, 38.0, 2.20, 0.000, 0.000
41725, 600, 8.2, 9.0, 42.2, 3.0, 4.4, 39.6, 1.6, 3.6, 43.6, 1.6, 2.0, 16.0, 5.6, 6.6, 7.8, 7.6, 8.4, 10.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1340, 703, 37387, 690, 109, 38.2, 1.85, 0.000, 0.000
42045, 600, 8.8, 9.4, 25.8, 3.6, 4.8, 6.8, 3.8, 5.0, 6.8, 1.6, 2.0, 2.6, 6.0, 6.8, 8.0, 8.0, 8.8, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1329, 706, 37493, 707, 109, 37.8, 2.55, 0.000, 0.000
42365, 600, 9.6, 10.4, 27.8, 3.8, 5.0, 7.6, 4.6, 7.2, 10.8, 1.6, 2.0, 9.4, 6.8, 7.6, 17.4, 8.8, 9.6, 19.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1331, 729, 37598, 742, 110, 37.2, 3.20, 0.000, 0.000
42685, 600, 9.0, 9.8, 10.2, 3.4, 4.6, 6.2, 4.6, 8.0, 10.2, 1.6, 2.0, 2.4, 6.4, 7.2, 7.8, 8.4, 9.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1337, 729, 37668, 764, 110, 37.4, 2.45, 0.000, 0.000
43005, 600, 9.2, 9.8, 12.0, 3.0, 4.0, 6.6, 3.2, 4.6, 6.4, 1.6, 2.0, 2.6, 6.6, 7.4, 9.2, 8.4, 9.2, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1340, 730, 37760, 788, 112, 38.0, 2.80, 0.000, 0.000
43325, 600, 9.4, 11.4, 18.6, 3.4, 4.6, 13.4, 3.8, 5.6, 6.2, 1.6, 2.0, 2.4, 6.8, 8.4, 16.0, 8.8, 10.2, 18.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.0, 1317, 710, 36802, 621, 103, 38.4, 2.60, 0.000, 0.000
43647, 600, 9.6, 10.4, 11.0, 3.6, 4.8, 6.4, 4.2, 5.6, 6.6, 1.6, 2.0, 2.4, 6.8, 7.6, 8.6, 8.8, 9.6, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1324, 710, 36891, 640, 103, 36.8, 3.60, 0.000, 0.000
43966, 600, 9.6, 10.4, 11.0, 3.8, 5.0, 7.0, 4.6, 6.2, 9.6, 1.6, 2.0, 2.2, 7.0, 7.8, 8.2, 8.8, 9.8, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1326, 710, 36988, 657, 103, 38.6, 3.80, 0.000, 0.000
44286, 600, 9.6, 10.4, 10.8, 3.6, 4.6, 6.2, 4.0, 6.2, 7.8, 1.8, 2.2, 2.6, 7.0, 7.8, 8.2, 9.0, 9.8, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1326, 710, 37086, 675, 103, 39.2, 3.88, 0.000, 0.000
44607, 600, 10.2, 11.8, 30.4, 3.6, 5.0, 6.2, 4.0, 5.2, 6.2, 1.6, 2.0, 3.2, 7.4, 8.8, 18.4, 9.4, 11.0, 20.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1332, 710, 37144, 703, 104, 36.2, 4.20, 0.000, 0.000
44928, 600, 9.8, 11.6, 20.8, 3.4, 4.8, 7.0, 3.0, 4.6, 6.0, 1.4, 1.8, 3.2, 7.4, 8.8, 18.0, 9.0, 10.8, 20.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1333, 710, 37190, 716, 105, 36.8, 3.65, 0.000, 0.000
45247, 600, 9.6, 10.4, 10.8, 3.4, 4.6, 8.6, 3.2, 4.4, 4.8, 1.4, 1.8, 2.2, 7.0, 8.0, 8.6, 8.8, 9.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1331, 710, 37282, 732, 107, 38.0, 3.67, 0.000, 0.000
45567, 600, 9.8, 11.0, 20.6, 3.4, 4.6, 6.0, 4.0, 6.2, 9.8, 1.4, 2.0, 2.6, 7.4, 8.8, 18.0, 9.0, 10.4, 20.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1339, 710, 37384, 751, 107, 37.8, 3.50, 0.000, 0.000
45888, 600, 10.4, 11.0, 23.6, 3.6, 4.6, 5.8, 4.8, 8.0, 9.4, 1.6, 2.0, 2.4, 7.6, 8.4, 20.6, 9.8, 10.4, 22.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 1319, 710, 36837, 618, 103, 37.6, 4.58, 0.000, 0.000
46208, 600, 10.2, 11.2, 15.4, 3.2, 4.2, 6.6, 2.8, 4.6, 6.8, 1.6, 2.0, 2.6, 7.6, 8.6, 13.2, 9.4, 10.2, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1328, 711, 36887, 630, 105, 36.2, 4.60, 0.000, 0.000
46528, 600, 10.0, 10.8, 13.8, 3.2, 4.2, 10.2, 3.8, 6.2, 7.2, 1.4, 1.8, 12.0, 7.4, 8.2, 11.2, 9.0, 10.0, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1329, 711, 37027, 652, 111, 37.8, 4.22, 0.000, 0.000
46849, 600, 10.2, 11.0, 11.8, 3.4, 4.4, 5.8, 3.8, 5.4, 7.8, 1.6, 2.0, 2.4, 7.6, 8.4, 9.2, 9.6, 10.4, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1334, 714, 37107, 669, 111, 37.0, 4.97, 0.000, 0.000
47168, 600, 9.2, 10.0, 11.0, 2.8, 3.8, 5.0, 2.2, 3.0, 4.8, 1.6, 1.8, 2.6, 7.0, 7.8, 9.2, 8.4, 9.0, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1336, 714, 37151, 677, 113, 36.4, 3.12, 0.000, 0.000
