Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
5658, 600, 8.4, 8.4, 9.6, 2.8, 3.4, 7.0, 7.0, 9.0, 15.4, 1.0, 1.4, 2.0, 1.0, 1.2, 1.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1537, 609, 38444, 1144, 197, 30.2, 3.53, 0.000, 0.000
5980, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.0, 10.8, 16.4, 19.0, 1.0, 1.4, 1.8, 1.2, 2.2, 2.8, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1544, 612, 38839, 1321, 199, 29.8, 3.23, 0.000, 0.000
6299, 600, 8.4, 8.4, 8.4, 2.4, 3.2, 6.0, 7.0, 9.6, 12.0, 0.8, 1.2, 3.8, 0.8, 1.0, 1.4, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1550, 616, 39241, 1449, 209, 30.0, 2.80, 0.000, 0.000
6619, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.8, 8.4, 11.6, 14.6, 1.0, 1.4, 2.4, 1.0, 1.4, 2.2, 1.2, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1557, 623, 39610, 1581, 213, 30.4, 3.45, 0.000, 0.000
6939, 600, 8.4, 8.4, 10.8, 2.6, 3.2, 10.0, 9.4, 14.6, 19.2, 1.0, 1.2, 2.2, 1.0, 1.2, 1.6, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1573, 627, 40899, 1865, 217, 29.6, 3.08, 0.000, 0.000
7260, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 7.0, 8.8, 14.0, 16.0, 1.0, 1.2, 1.8, 1.0, 1.2, 1.6, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1576, 634, 41446, 2202, 224, 29.8, 3.38, 0.000, 0.000
7580, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 5.2, 8.4, 10.8, 18.8, 1.0, 1.2, 2.4, 1.0, 1.2, 3.0, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1596, 644, 41814, 2303, 229, 29.4, 3.10, 0.000, 0.000
7900, 600, 8.4, 8.4, 15.4, 2.6, 3.4, 15.0, 7.4, 9.8, 15.6, 1.0, 1.2, 1.8, 0.8, 1.2, 1.4, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60.0, 1542, 633, 39216, 1056, 200, 30.4, 2.98, 0.000, 0.000
8220, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.4, 8.2, 10.6, 11.6, 1.0, 1.2, 2.0, 1.0, 1.2, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1542, 637, 39610, 1135, 205, 32.0, 3.10, 0.000, 0.000
8540, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 7.8, 7.6, 10.0, 11.2, 1.0, 1.4, 4.2, 1.0, 1.2, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1559, 640, 39957, 1285, 210, 32.0, 2.90, 0.000, 0.000
8859, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 5.8, 8.8, 12.0, 16.2, 1.0, 1.2, 2.4, 1.0, 1.2, 2.0, 1.2, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1589, 651, 40441, 1377, 214, 31.8, 2.85, 0.000, 0.000
9179, 600, 8.4, 8.4, 9.8, 2.4, 3.2, 5.4, 8.8, 11.0, 12.2, 1.0, 1.2, 1.8, 1.0, 1.2, 1.8, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1575, 651, 41076, 1489, 223, 29.8, 2.75, 0.000, 0.000
9499, 600, 8.4, 8.4, 9.0, 2.8, 3.4, 5.4, 8.8, 11.8, 13.8, 1.0, 1.4, 1.8, 1.0, 1.2, 2.6, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1608, 691, 41376, 1591, 226, 30.0, 2.85, 0.000, 0.000
9820, 600, 8.4, 8.4, 8.8, 2.8, 3.4, 8.6, 9.6, 13.6, 16.6, 1.0, 1.2, 2.0, 1.0, 1.2, 1.8, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 691, 41717, 1819, 234, 30.0, 3.03, 0.000, 0.000
10140, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 4.8, 9.4, 13.2, 19.8, 1.0, 1.2, 1.8, 1.0, 2.0, 2.8, 1.2, 1.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60.0, 1525, 669, 38426, 950, 188, 30.0, 3.25, 0.000, 0.000
10460, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.0, 9.4, 14.4, 17.4, 1.0, 1.2, 5.4, 1.2, 2.4, 2.8, 1.4, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1540, 671, 38775, 1093, 196, 31.0, 3.53, 0.000, 0.000
10780, 600, 8.4, 8.4, 9.4, 2.6, 3.4, 9.0, 9.6, 13.2, 16.4, 1.0, 1.2, 2.0, 1.2, 2.0, 5.6, 1.4, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1539, 671, 39314, 1190, 203, 30.2, 3.50, 0.000, 0.000
11101, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.6, 9.0, 12.0, 14.4, 1.0, 1.2, 1.8, 1.0, 1.4, 2.4, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1549, 678, 39987, 1418, 210, 30.2, 3.40, 0.000, 0.000
11421, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.8, 12.0, 17.4, 20.4, 1.0, 1.2, 1.8, 1.4, 2.4, 2.8, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1567, 682, 40259, 1585, 213, 30.6, 3.73, 0.000, 0.000
11741, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 6.2, 10.4, 16.2, 20.0, 1.0, 1.2, 2.2, 1.2, 2.2, 2.6, 1.4, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1557, 682, 40612, 1793, 220, 30.0, 3.17, 0.000, 0.000
12060, 600, 8.4, 8.4, 9.0, 2.6, 3.4, 4.8, 9.0, 12.2, 15.4, 0.8, 1.0, 1.4, 0.8, 1.0, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1564, 682, 40922, 1964, 226, 30.4, 3.12, 0.000, 0.000
