Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
24720, 1, 10, -232, -1734, 319, 82, 161, 62, 370, 63, 133
24740, 0, 4, 2533, 1482, 179, -5, 179, 0, -819, -14, 177
24740, 2, 10, -3984, -355, 211, -14, -53, -11, 359, -531, 11
24740, 1, 10, -13, -1704, 326, 62, 38, -62, 415, 87, 88
24760, 0, 4, 2175, 1490, 184, -23, 175, 0, -674, 38, -142
24760, 2, 10, -3805, -606, 154, -23, -52, -11, 368, -499, -3
24760, 1, 10, 130, -1590, 400, 19, 106, -11, -5, 543, -20
24780, 0, 4, 1854, 1540, 137, 45, 122, -0, -579, 208, 134
24780, 2, 10, -3513, -830, 199, -2, -15, -17, 656, -340, 156
24780, 1, 10, -52, -1347, 436, -9, 150, -11, -475, 706, 38
24800, 0, 4, 1638, 1677, 276, 49, 111, 0, -310, 312, 362
24800, 2, 10, -3197, -963, 237, -10, -7, -20, 643, -210, 25
24800, 1, 10, -238, -1071, 451, -9, 133, -8, -346, 515, 28
24820, 0, 4, 1531, 1865, 444, 16, 122, -0, -44, 490, 267
24820, 2, 10, -2882, -1048, 190, -23, -14, -17, 607, -152, -187
24820, 1, 10, -409, -817, 465, 10, 127, -6, -338, 502, 27
24840, 0, 4, 1331, 2171, 552, 6, 153, -0, -445, 468, 146
24840, 2, 10, -2561, -1102, 142, -5, 13, -22, 866, 178, 237
24840, 1, 10, -580, -573, 478, 2, 162, -6, -372, 459, 19
24860, 0, 4, 1083, 2351, 609, 9, 172, -0, -563, 230, 105
24860, 2, 10, -2183, -1017, 206, -17, 6, -20, 690, 151, 5
24860, 1, 10, -738, -582, 436, -0, -120, -3, -267, -147, -105
24880, 0, 4, 915, 2430, 639, -2, -162, 0, -200, -1, -1
24880, 2, 10, -1846, -1016, 149, -21, -24, -8, 665, -139, -75
24880, 1, 10, -854, -647, 391, 0, -113, -3, -219, -165, -78
24900, 0, 4, 666, 2447, 644, -2, -168, -0, -430, 33, 17
24900, 2, 10, -1498, -1168, 132, 6, -21, -8, 959, -390, 101
24900, 1, 10, -966, -850, 355, -3, -98, -3, -88, -571, -71
24920, 0, 4, 490, 2429, 640, 4, -156, 0, -306, 0, 1
24920, 2, 10, -1101, -1259, 184, 12, 27, -0, 713, 22, 129
24920, 1, 10, -972, -1137, 320, -4, -89, -3, -8, -569, -70
24940, 0, 4, 255, 2531, 695, 18, 110, -0, -400, 295, 142
24940, 2, 10, -930, -1026, 275, 11, 146, 51, 420, 736, 489
24940, 1, 10, -1166, -1228, 295, -7, -169, 8, -808, -0, -67
24960, 0, 4, 90, 2793, 739, 3, 115, 0, -382, 814, 46
24960, 2, 10, -853, -743, 440, -60, -84, -42, 170, 397, 312
24960, 1, 10, -1590, -1243, 253, -1, 121, 11, -641, -28, -66
24980, 0, 4, -137, 3178, 749, -4, 134, -0, -625, 645, -57
24980, 2, 10, -697, -682, 571, -51, -59, -65, 404, -92, 150
24980, 1, 10, -1907, -1256, 221, 11, 43, 3, -622, -2, -64
25000, 0, 4, -429, 3235, 727, -12, 177, 0, -606, -75, 1
25000, 2, 10, -501, -791, 587, -67, -92, -37, 349, -289, -77
25000, 1, 10, -2202, -1211, 194, 3, 93, 6, -576, 112, -47
25020, 0, 4, -803, 3225, 791, -9, -176, 0, -699, -16, 83
25020, 2, 10, -358, -939, 491, -75, -174, 42, 233, -282, -280
25020, 1, 10, -2482, -1152, 169, -4, 142, 6, -537, 146, -53
25040, 0, 4, -1128, 3252, 794, -21, -154, 0, -617, 148, -56
25040, 2, 10, -285, -1043, 295, -27, 155, 76, 29, -114, -515
25040, 1, 10, -2743, -1050, 132, -19, 151, 6, -527, 243, -67
25060, 0, 4, -1425, 3314, 731, -29, -167, 0, -567, 5, -218
25060, 2, 10, -265, -1112, 56, 21, -172, 76, -24, -138, -448
25060, 1, 10, -3063, -878, 186, -18, 151, 6, -594, 329, 39
25080, 0, 4, -1737, 3278, 670, -26, -161, 0, -838, -291, -428
25080, 2, 10, -383, -1176, -47, 40, -173, 76, -384, -117, 28
25080, 1, 10, -3349, -720, 193, -17, 144, 6, -564, 313, 14
25100, 0, 4, -2078, 3124, 501, -4, -103, 0, -506, -371, -234
25100, 2, 10, -585, -1233, 38, 35, -162, 82, -376, -118, 241
25100, 1, 10, -3627, -565, 200, -9, 130, 11, -551, 305, 14
25120, 0, 4, -2216, 2873, 436, 10, -37, 0, 62, -559, -20
25120, 2, 10, -783, -1273, 149, 20, 172, 70, -416, -25, 198
25120, 1, 10, -3830, -406, 198, -8, 120, 11, 6, 582, 0
25140, 0, 4, -2125, 2623, 508, 40, -43, -0, 66, -497, 282
25140, 2, 10, -1030, -1248, 234, 10, 158, 68, -545, 79, 137
25140, 1, 10, -4006, -74, 147, -6, 109, 14, -328, 562, -94
25160, 0, 4, -2184, 2392, 779, 29, -68, -0, -31, -416, 499
25160, 2, 10, -1357, -1165, 279, 18, 131, 62, -823, 421, 13
25160, 1, 10, -4168, 209, 128, -22, 99, 17, -320, 563, -16
25180, 0, 4, -2112, 2163, 947, -6, -41, 0, 281, -453, 181
25180, 2, 10, -1619, -952, 277, 18, -9, -3, -230, 494, 48
25180, 1, 10, -4326, 487, 127, -11, 87, 20, -312, 550, 6
25200, 0, 4, -1955, 1946, 965, -11, -69, 0, 357, -378, -51
25200, 2, 10, -1741, -921, 276, -2, -21, -8, -342, -188, -42
25200, 1, 10, -4475, 762, 128, -13, 68, 25, -292, 546, -6
25220, 0, 4, -1840, 1741, 933, -12, -76, -0, 39, -447, -70
25220, 2, 10, -1944, -1000, 269, -23, -101, 11, -447, 6, 54
25220, 1, 10, -4369, 1068, 198, -10, 42, 28, 431, 582, 194
25240, 0, 4, -1869, 1524, 894, -17, -90, 0, 4, -443, -96
25240, 2, 10, -2113, -968, 306, -24, -68, 3, -153, -86, -20
25240, 1, 10, -4173, 1333, 287, -4, 52, 28, 386, 521, 174
25260, 0, 4, -1817, 1210, 807, -10, -101, 0, 110, -662, -182
25260, 2, 10, -2203, -1122, 265, -7, 7, -20, -132, -422, -126
25260, 1, 10, -3977, 1533, 355, -1, 58, 28, 562, -0, -35
25280, 0, 4, -1839, 916, 755, 4, -111, 0, -152, -564, -41
25280, 2, 10, -2219, -1339, 193, 5, 30, -20, 72, -427, -154
25280, 1, 10, -3731, 1813, 323, 2, 19, 31, 470, 473, -59
25300, 0, 4, -1794, 568, 851, 12, -104, -0, 30, -629, 203
25300, 2, 10, -2131, -1541, 156, 6, 47, -20, 250, -382, 54
25300, 1, 10, -3475, 1991, 318, 13, -1, 28, 763, -17, 173
25320, 0, 4, -1819, 255, 922, -0, -108, -0, -123, -621, 69
25320, 2, 10, -1994, -1714, 219, 5, 75, -17, 302, -302, 170
25320, 1, 10, -3117, 1983, 399, 13, -2, 28, 664, -15, 150
25340, 0, 4, -1866, -46, 901, -33, -84, 0, 51, -578, -143
25340, 2, 10, -1789, -1790, 247, 11, 91, -14, 457, -49, -31
25340, 1, 10, -2788, 1976, 474, 16, 1, 28, 649, -14, 147
25360, 0, 4, -1871, -307, 808, -24, -79, -0, -24, -439, -159
25360, 2, 10, -1567, -1765, 221, 21, 98, -14, 409, 202, -25
25360, 1, 10, -2469, 1980, 550, 27, 1, 28, 627, 24, 210
25380, 0, 2, -1960, -454, 717, -26, -69, -0, -369, -218, -160
25380, 2, 10, -1402, -1609, 229, 20, 116, -8, 258, 379, 46
25380, 1, 10, -2140, 1992, 572, 9, -42, 8, 658, 25, 7
25400, 2, 10, -1338, -1419, 263, 18, 130, -3, -26, 380, 100
25400, 1, 10, -1843, 1834, 586, 11, -69, 6, 361, -928, 197
25420, 2, 10, -1333, -1196, 314, 18, 127, -3, -17, 444, 106
25420, 1, 10, -1699, 1464, 665, -2, -83, 3, 253, -649, 137
25440, 2, 10, -1425, -1008, 374, 12, 152, 3, -352, 240, 119
25440, 1, 10, -1574, 1143, 733, -8, -88, 6, 247, -635, 135
25460, 2, 10, -1638, -939, 418, -9, 138, 8, -442, 111, 51
25460, 1, 10, -1452, 829, 799, -16, -99, 6, 242, -621, 132
25480, 2, 10, -1851, -868, 406, 2, 73, 17, -445, 96, -79
25480, 1, 10, -1332, 522, 864, -13, -119, 11, 237, -608, 129
25500, 2, 10, -2061, -791, 354, 14, 37, 11, -380, 237, -106
25500, 1, 10, -1502, 187, 780, -14, -118, 11, -343, -622, -170
25520, 2, 10, -2124, -764, 337, 19, 30, 8, 86, -213, 26
25520, 1, 10, -1668, -114, 698, -26, -144, 20, -329, -596, -163
25540, 2, 10, -2094, -820, 346, 18, 36, 11, 184, -321, 59
25540, 1, 10, -1852, -393, 608, -4, -126, 14, -399, -532, -169
25560, 2, 10, -2033, -919, 366, 16, 53, 14, 23, -20, 7
25560, 1, 10, -2077, -570, 537, 2, -163, 14, -530, -124, -152
25580, 2, 10, -1908, -1001, 410, 11, 75, 20, 382, -219, 138
25580, 1, 10, -2438, -473, 556, 3, 160, 11, -610, 164, 32
25600, 2, 10, -1704, -1069, 489, 6, 102, 25, 424, -55, 173
25600, 1, 10, -2735, -378, 570, -5, 137, 11, -558, 266, 13
25620, 2, 10, -1496, -1048, 584, -4, 121, 25, 398, 126, 197
25620, 1, 10, -2870, -181, 555, -23, 119, 14, -9, 424, -41
25640, 2, 10, -1316, -944, 681, -13, 139, 23, 317, 278, 188
25640, 1, 10, -2940, -71, 544, -33, 172, -11, -320, 1, -31
25660, 2, 10, -1245, -768, 758, -15, 138, 22, -148, 420, 80
25660, 1, 10, -3173, 1, 395, -31, -180, -14, -374, 120, -245
25680, 2, 10, -1386, -600, 746, -20, 157, 17, -388, 228, -98
25680, 1, 10, -3331, 52, 292, -25, -178, -17, -273, 87, -179
25700, 2, 10, -1593, -507, 661, -30, 164, 14, -489, 171, -247
25700, 1, 10, -3529, 85, 195, -1, -158, -20, -418, 101, -167
25720, 2, 10, -1838, -441, 542, -25, 173, 8, -483, 106, -277
25720, 1, 10, -3745, 134, 129, 4, -139, -17, -443, 73, -107
25740, 2, 10, -2193, -415, 600, 0, 165, 8, -634, -44, 90
25740, 1, 10, -3970, 122, 128, 8, -92, -11, -430, -161, -14
25760, 2, 10, -2486, -500, 611, 4, 121, 8, -543, -254, -27
25760, 1, 10, -4107, -39, 132, 8, -66, -8, -88, -444, 37
25780, 2, 10, -2523, -541, 615, -3, 26, 11, 211, -115, 49
25780, 1, 10, -4118, -268, 148, 5, -20, -3, 39, -458, 21
25800, 0, 10, 4200, 900, 350, -1, 165, 0, 0, -0, 0
25800, 2, 10, -2438, -558, 640, -9, 96, 6, -75, -3, -2
25800, 1, 10, -4127, -497, 148, 5, -4, -3, -34, -435, -8
25820, 0, 10, 4107, 939, 332, -53, 139, -0, -387, 222, -217
25820, 2, 10, -2365, -548, 656, -2, 34, 14, 360, 178, 38
25820, 1, 10, -4165, -483, 147, 1, 76, 3, -182, 286, -6
25840, 0, 10, 3973, 1139, 260, -3, 85, -0, 54, 765, 205
25840, 2, 10, -2165, -435, 662, -7, 20, 17, 412, 209, -12
25840, 1, 10, -4153, -269, 144, -0, 63, 3, -61, 444, -11
25860, 0, 10, 3947, 1461, 291, -37, 120, 0, -153, 540, -156
25860, 2, 10, -1953, -351, 630, -19, 18, -6, 453, 154, -113
25860, 1, 10, -4234, -65, 135, 3, -34, 3, -322, 292, -18
25880, 0, 10, 3783, 1725, 260, -5, 131, 0, -531, 615, 206
25880, 2, 10, -1694, -288, 545, -16, 33, -28, 557, 121, 7
25880, 1, 10, -4427, 23, 126, 6, 17, 3, -347, 293, -25
25900, 0, 10, 3564, 1990, 282, -33, 128, -0, -378, 497, -148
25900, 2, 10, -1422, -118, 511, -16, 24, -20, 724, 572, -233
25900, 1, 10, -4505, 122, 127, 6, 17, 3, 45, -147, 7
25920, 0, 10, 3263, 2125, 193, -6, 177, -0, -846, 184, -49
25920, 2, 10, -1104, 63, 420, -9, 4, -14, 593, 197, -143
25920, 1, 10, -4395, -21, 143, 6, 17, 3, 351, -296, 46
25940, 0, 10, 2902, 2154, 164, -33, -130, 0, -662, -121, -90
25940, 2, 10, -807, 148, 356, -34, 7, -11, 576, 175, -157
25940, 1, 10, -4262, -182, 159, 9, -31, -3, 325, -95, 24
25960, 0, 10, 2721, 1919, 168, -9, -81, -0, 104, -849, 190
25960, 2, 10, -583, 168, 196, -80, 31, -53, 306, 10, -434
25960, 1, 10, -4120, -336, 178, 13, -18, 0, 236, -394, 49
25980, 0, 10, 2723, 1556, 163, -42, -156, -0, -188, -628, -229
25980, 2, 10, -542, 307, 71, 13, 95, -118, -61, 542, 12
25980, 1, 10, -4006, -535, 209, 13, -14, 0, 229, -396, 68
26000, 0, 10, 2411, 1395, 191, 14, 173, -0, -780, -93, 192
26000, 2, 10, -593, 660, 21, 22, 96, -118, -79, 619, 31
26000, 1, 10, -3885, -728, 245, 9, 0, 3, 273, -366, 73
26020, 0, 10, 2056, 1411, 203, -38, 157, 0, -648, 147, -229
26020, 2, 10, -610, 962, 70, 23, 84, -124, 0, 616, 45
26020, 1, 10, -3725, -890, 280, 5, 14, 6, 358, -284, 67
26040, 0, 10, 1786, 1531, 178, 63, 116, -0, -134, 311, 706
26040, 2, 10, -550, 1045, 306, 83, 47, -146, 196, 227, 826
26040, 1, 10, -3535, -1016, 312, 5, 15, 6, 418, -168, 61
26060, 0, 10, 1719, 1684, 511, 41, 118, -0, -141, 314, 578
26060, 2, 10, -529, 1110, 663, 4, -164, -34, -130, -33, 611
26060, 1, 10, -3313, -1017, 347, 18, 31, 8, 437, 113, 91
26080, 0, 10, 1605, 1887, 673, 29, 130, -0, -312, 479, 65
26080, 2, 10, -703, 1081, 861, -6, -147, -22, -487, -188, 183
26080, 1, 10, -3106, -941, 414, 23, 25, 6, 399, 169, 162
26100, 0, 10, 1318, 2108, 719, 15, 159, -0, -755, 274, 180
26100, 2, 10, -996, 1019, 872, -15, -166, -17, -899, -202, -272
26100, 1, 10, -2907, -856, 497, 10, 11, 3, 408, 154, 151
26120, 0, 10, 1024, 2253, 778, -5, 142, -0, -527, 354, 31
26120, 2, 10, -1356, 902, 772, -9, -144, -20, -578, -273, -141
26120, 1, 10, -2701, -785, 563, 7, 25, 3, 503, 182, 137
26140, 0, 10, 865, 2429, 767, -8, -169, 0, -548, -0, -111
26140, 2, 10, -1629, 744, 705, -11, -137, -23, -513, -354, -131
26140, 1, 10, -2438, -729, 628, -2, 14, 3, 556, 5, 128
26160, 0, 10, 504, 2480, 725, -6, -147, 0, -624, -81, -77
26160, 2, 10, -1832, 525, 655, -1, -123, -22, -59, -561, -70
26160, 1, 10, -2163, -728, 692, -3, 13, 3, 544, 7, 125
26180, 0, 10, 193, 2434, 696, 4, -169, -0, -861, 231, 58
26180, 2, 10, -1799, 185, 652, 4, 48, -6, 283, -674, 4
26180, 1, 10, -1895, -727, 753, -16, 61, -8, 527, 5, 121
26200, 0, 10, -192, 2504, 724, 0, -171, 0, -686, 45, 48
26200, 2, 10, -1734, -125, 649, -13, -71, 17, -84, -581, 30
26200, 1, 10, -1909, -501, 766, -6, 87, -14, 25, 916, -83
26220, 0, 10, -527, 2500, 730, -4, -88, 0, -658, 14, -1
26220, 2, 10, -1811, -411, 660, 18, -148, 17, -183, -527, 31
26220, 1, 10, -1902, -130, 734, -28, -66, 48, -37, 601, -8
26240, 0, 10, -843, 2539, 732, -7, -160, -0, -620, 70, -5
26240, 2, 6, -1874, -550, 675, 18, -148, 17, -15, 201, 27
26240, 1, 10, -1909, -146, 739, -21, -82, 56, 19, -168, -61
26260, 0, 10, -1136, 2584, 711, -5, 144, -0, -522, 225, -60
26260, 2, 6, -1880, -471, 685, 18, -148, 17, -9, 125, 17
26260, 1, 10, -1890, -299, 681, -14, -87, 59, 8, -38, -20
26280, 0, 10, -1384, 2742, 700, 5, 147, -0, -425, 737, 44
26280, 2, 6, -1884, -419, 692, 18, -148, 17, -7, 91, 12
26280, 1, 10, -1848, -186, 632, 1, -100, 59, 177, 351, -222
26300, 0, 10, -1611, 3012, 723, 3, -162, 0, -584, 239, 44
26300, 1, 10, -1859, -205, 609, 13, -114, 56, 261, 593, -147
26320, 0, 10, -1946, 3052, 727, -1, -153, -0, -863, 231, -20
26320, 1, 10, -1767, 6, 556, 12, -115, 56, -19, -39, 9
26340, 0, 10, -2301, 3048, 720, 13, -67, -0, -523, -257, 22
26340, 1, 10, -1833, -136, 590, 12, -115, 56, -191, -410, 97
26360, 0, 10, -2155, 2733, 802, 11, -67, -0, 288, -610, 147
26360, 1, 10, -1982, -285, 666, -12, -159, 56, -383, -242, 74
26380, 0, 10, -2190, 2386, 868, -2, -56, 0, -17, -670, 95
26380, 1, 10, -2192, -367, 654, 5, 156, 62, -428, -101, -132
26400, 0, 10, -2097, 2088, 882, -1, -56, -0, 303, -530, -16
26400, 1, 10, -2406, -371, 572, 33, 129, 56, -430, 78, -146
26420, 0, 10, -1945, 1828, 873, -4, -61, -0, 299, -514, -24
26420, 1, 10, -2620, -324, 530, 25, 69, 20, -441, 128, -11
26440, 0, 10, -1838, 1540, 858, -4, -76, 0, 196, -824, -53
26440, 1, 10, -2751, -200, 546, -5, 76, 14, -186, 245, 42
26460, 0, 10, -1847, 1195, 835, -9, -103, 0, -136, -626, -56
26460, 1, 10, -2831, -95, 564, -10, 95, 14, -139, 183, 31
26480, 0, 10, -1871, 878, 797, -9, -80, 0, -6, -634, -82
26480, 1, 10, -2891, -16, 578, -15, 112, 8, -106, 139, 24
26500, 0, 10, -1802, 487, 742, -9, -60, 0, 19, -693, -85
26500, 1, 10, -2959, 67, 575, -24, 140, 0, -250, 275, -84
26520, 0, 10, -1824, 148, 700, -7, -87, -0, -39, -669, -85
26520, 1, 10, -3134, 183, 495, -13, 76, 28, -379, 171, -198
26540, 0, 10, -1849, -196, 655, -3, -134, -0, -127, -689, -88
26540, 1, 10, -3300, 272, 399, -5, 53, 31, -289, 158, -168
26560, 0, 10, -1982, -241, 618, -27, -162, 0, -435, -74, -134
26560, 1, 10, -3339, 408, 331, -9, 60, 31, 114, 420, -123
26580, 0, 10, -2224, -343, 530, -23, -168, -0, -519, -251, -39
26580, 1, 10, -3270, 601, 282, -12, 69, 28, -45, 342, 26
26600, 0, 10, -2589, -313, 587, -20, 143, -0, -635, 134, -6
26600, 1, 10, -3272, 758, 241, -15, 48, 39, 3, 223, -59
26620, 0, 10, -2828, -126, 553, -22, 112, 0, -338, 677, 127
26620, 1, 10, -3273, 810, 227, -8, 19, 45, 1, 15, -4
26640, 0, 10, -2957, 238, 421, -22, 116, 0, -66, 620, -221
26640, 1, 6, -3273, 815, 225, 10, -25, 45, 0, -0, 0
26660, 0, 10, -3006, 536, 319, -16, 132, 0, -209, 553, -195
26680, 0, 10, -3035, 713, 264, -3, -96, -0, -17, -69, -17
26700, 0, 10, -3066, 549, 249, -3, -130, -0, -149, -433, -35
26700, 2, 10, 4200, 900, 350, -57, -150, -6, 0, -0, 0
26720, 0, 10, -3189, 357, 239, 2, -157, 0, -335, -315, -3
26720, 2, 10, 4100, 900, 350, 0, -180, -0, -448, -0, 1
26740, 0, 10, -3385, 240, 228, -9, -165, -0, -424, -176, -49
26740, 2, 10, 3873, 918, 351, 0, -180, -0, -433, 149, 1
26760, 0, 10, -3613, 167, 182, -31, -170, -0, -513, -120, -208
26760, 2, 10, 3804, 1013, 335, -19, 96, -25, 35, 301, -105
26780, 0, 10, -3916, 117, 157, 8, -175, -0, -822, -71, 221
26780, 2, 10, 3775, 1252, 258, -34, 99, -25, -106, 528, -145
26800, 0, 10, -4229, 25, 178, -28, -67, 0, -345, -422, -184
26800, 2, 10, 3718, 1491, 238, -9, 111, -28, -166, 521, -15
26820, 0, 10, -4163, -247, 163, 8, -46, 0, 546, -594, 212
26820, 2, 10, 3635, 1778, 240, -7, 115, -31, -257, 778, 219
26840, 0, 10, -3948, -506, 231, 10, -60, -0, 276, -544, 81
26840, 2, 10, 3495, 2106, 296, -19, 151, -39, -334, 536, -18
26860, 0, 10, -3879, -787, 274, 1, -79, -0, 99, -565, 73
26860, 2, 10, 3271, 2271, 210, -37, -177, -39, -489, 129, -298
26880, 0, 10, -3833, -1068, 294, -2, -68, 0, 40, -564, 8
26880, 2, 10, 3009, 2185, 165, -7, -131, 3, -529, -599, 201
26900, 0, 10, -3714, -1228, 306, 12, -14, -0, 682, -0, 119
26900, 2, 10, 2765, 2018, 207, -15, -110, -0, 139, -569, -0
26920, 0, 10, -3325, -1314, 398, 55, -35, -0, 555, -182, 258
26920, 2, 10, 2873, 1871, 131, -8, -126, 3, 246, 12, -205
26940, 0, 10, -3290, -1321, 303, 65, -21, 0, -344, 211, -902
26940, 2, 10, 2623, 1566, 133, -1, -150, 3, -431, -479, -2
26960, 0, 10, -3357, -1262, 67, -11, 6, -0, 143, 43, -103
26960, 2, 10, 2368, 1392, 136, -1, 175, 3, -563, -213, 12
26980, 0, 10, -3187, -1224, -9, 22, 63, 0, 375, 32, -144
26980, 2, 10, 2086, 1352, 127, -35, 145, 17, -534, 40, 25
27000, 0, 10, -3025, -1079, -61, 12, 16, -0, 590, 344, -183
27000, 2, 10, 1855, 1437, 150, 27, 118, 6, -360, 261, 123
27020, 0, 10, -2758, -991, -67, 29, 1, 0, 545, 76, 157
27020, 2, 10, 1727, 1598, 244, 41, 108, 3, -176, 349, 245
27040, 0, 10, -2478, -975, -26, 22, -9, 0, 562, -8, -15
27040, 2, 10, 1651, 1778, 366, -7, 107, 3, -149, 398, 172
27060, 0, 10, -2200, -994, -28, 21, -14, -0, 558, -63, -3
27060, 2, 10, 1549, 2025, 337, -27, 130, -6, -242, 472, -205
27060, 1, 10, -6300, 800, 250, 2, -62, 37, 0, -0, 0
27080, 0, 10, -1866, -1097, -82, 21, -15, -0, 636, -228, -55
27080, 2, 10, 1290, 2243, 394, -1, 137, -14, -600, 381, 173
27080, 1, 10, -6300, 800, 250, 0, -0, 0, 0, -0, 0
27100, 0, 10, -1571, -1160, -27, 33, 9, -0, 564, -49, 215
27100, 2, 10, 1042, 2442, 394, -31, 126, -8, -422, 427, -177
27100, 1, 10, -6300, 800, 250, -12, -38, 6, 0, -0, 0
27120, 0, 10, -1300, -1191, 89, 13, -9, 0, 540, -105, 199
27120, 2, 10, 814, 2684, 327, 6, 144, -11, -757, 621, 41
27120, 1, 10, -6295, 704, 244, -12, -35, 6, 45, -438, -32
27140, 0, 10, -1063, -1229, 188, 13, 38, -0, 577, -3, 298
27140, 2, 10, 493, 2908, 357, 24, -178, -3, -600, 262, 117
27140, 1, 10, -6244, 484, 222, -13, -12, 0, 226, -380, -67
27160, 0, 10, -653, -1152, 289, 8, -3, 0, 685, 125, 133
27160, 2, 10, 350, 2971, 506, 45, 157, -17, -429, 80, 611
27160, 1, 10, -6061, 361, 175, -13, -0, -3, 485, -132, -112
27180, 0, 10, -356, -1193, 344, 3, -4, 0, 523, -253, 86
27180, 2, 10, 170, 3031, 720, 5, 143, -25, -332, 185, 254
27180, 1, 10, -5786, 320, 131, -13, -2, -3, 562, -67, -16
27200, 0, 10, -90, -1257, 366, -4, 33, 0, 499, 276, -49
27200, 2, 10, -22, 3142, 783, -15, 166, -28, -488, 231, 9
27200, 1, 10, -5396, 299, 109, 6, -1, -3, 716, -26, -76
27220, 0, 10, 210, -1136, 339, -1, 50, -0, 614, 735, -31
27220, 2, 10, -288, 3203, 736, -29, -178, -8, -538, 49, -151
27220, 1, 10, -5081, 287, 154, 41, -5, -6, 573, -26, 303
27240, 0, 10, 452, -859, 331, 3, 60, -0, 480, 421, -3
27240, 2, 10, -647, 3182, 785, -23, 175, -8, -641, -20, -40
27240, 1, 10, -4670, 241, 220, 8, -13, -8, 874, -171, 207
27260, 0, 10, 717, -699, 328, -2, 48, -0, 534, 291, -9
27260, 2, 10, -958, 3201, 729, -13, 178, -8, -639, 62, -4
27260, 1, 10, -4313, 172, 304, -3, -16, -8, 674, -132, 160
27280, 0, 10, 979, -564, 310, -6, 36, 0, 574, 137, -70
27280, 2, 10, -1367, 3193, 683, -19, 173, -6, -541, 38, -47
27280, 1, 10, -3980, 106, 383, -4, -16, -8, 660, -129, 157
27300, 0, 10, 1323, -413, 274, 1, 7, 0, 758, 426, -63
27300, 2, 10, -1646, 3212, 678, -26, 171, -6, -697, 44, 3
27300, 1, 10, -3691, 48, 371, -4, 12, -8, 1004, -127, -1
27320, 0, 10, 1645, -376, 266, 3, -48, 0, 563, -269, 19
27320, 2, 10, -2035, 3201, 562, -29, -151, -20, -574, -83, -239
27320, 1, 10, -3264, 178, 331, -4, 62, -14, 698, 233, -69
27340, 0, 10, 1906, -458, 280, 3, 33, 0, 497, 133, 24
27340, 2, 10, -2295, 3112, 431, -23, -136, -22, -474, -254, -266
27340, 1, 10, -3046, 533, 303, -4, 61, -14, 381, 715, -51
27360, 0, 10, 2122, -351, 297, -4, 69, 0, 357, 287, 23
27360, 2, 10, -2511, 2954, 309, -21, -131, -3, -394, -368, -216
27360, 1, 10, -2862, 878, 279, -4, 52, -14, 369, 679, -49
27380, 0, 10, 2291, 40, 275, -3, 67, 0, 345, 833, -51
27380, 2, 10, -2707, 2743, 244, -10, -130, -3, -532, -632, 221
27380, 1, 10, -2721, 1221, 255, -4, 32, -14, 370, 472, 16
27400, 0, 10, 2424, 450, 248, 3, 102, -0, 143, 733, -33
27400, 2, 10, -2940, 2465, 302, -19, -131, -3, -420, -493, -23
27400, 1, 10, -2292, 1352, 181, -12, -2, -8, 801, 142, -148
27420, 0, 10, 2523, 782, 244, 2, 93, 0, 314, 622, 4
27420, 2, 10, -3148, 2236, 233, -28, -136, 0, -434, -453, -135
27420, 1, 10, -1995, 1355, 134, -18, -20, -3, 528, -196, 151
27440, 0, 10, 2604, 1184, 255, -3, 101, 0, 102, 739, 14
27440, 2, 10, -3178, 1843, 299, 20, -24, 17, 233, -666, 210
27440, 1, 10, -1765, 1270, 200, 3, 67, -11, 341, -127, 98
27460, 0, 10, 2523, 1492, 243, -6, -154, 0, -385, 409, -50
27460, 2, 10, -2985, 1763, 389, -3, 19, 28, 429, 145, 105
27460, 1, 10, -1609, 1217, 239, -14, 1, -6, 389, -81, 32
27480, 0, 10, 2299, 1590, 207, -46, 165, 0, -417, 122, -153
27480, 2, 10, -2759, 1808, 418, 5, -22, 25, 539, -20, 49
27480, 1, 10, -1240, 1230, 215, -5, 5, -6, 893, 80, -76
27500, 0, 10, 2099, 1638, 130, -33, 169, -0, -379, 81, -12
27500, 2, 10, -2490, 1737, 441, 7, -20, 25, 525, -205, 48
27500, 1, 10, -845, 1403, 171, -8, 49, -8, 605, 561, -112
27520, 0, 10, 1831, 1706, 204, 38, 141, -0, -448, 169, 208
27520, 2, 10, -2136, 1794, 469, 7, -4, 28, 683, 128, 54
27520, 1, 10, -642, 1677, 146, -32, 72, -20, 300, 694, 211
27540, 0, 10, 1682, 1770, 343, 23, 108, -0, 4, -0, 417
27540, 2, 10, -1825, 1821, 487, 7, -153, -11, 569, -62, 35
27540, 1, 10, -524, 2010, 179, -20, 82, -25, 218, 662, 30
27560, 0, 10, 1550, 2075, 463, 7, -179, -0, -349, 356, 150
27560, 2, 10, -1587, 1729, 511, 2, -89, -3, 410, -257, 46
27560, 1, 10, -428, 2342, 189, -3, 52, -14, 86, 698, 14
27580, 0, 10, 1344, 2181, 515, 4, 161, -0, -425, 167, 69
27580, 2, 10, -1455, 1536, 525, -0, -66, -3, -3, -576, 13
27580, 1, 10, -155, 2573, 164, -7, 34, -14, 693, 524, -101
27600, 0, 10, 1128, 2261, 541, 4, 161, -0, -434, 154, 44
27600, 2, 10, -1314, 1372, 538, 6, -47, -0, 575, -0, 83
