Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
9135, 600, 2.2, 2.6, 2.8, 1.2, 1.6, 2.2, 2.8, 3.2, 4.2, 0.8, 1.0, 1.4, 0.6, 0.8, 1.2, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1538, 595, 74279, 2977, 338, 32.0, 1.12, 0.000, 0.000
9454, 600, 2.6, 3.4, 6.8, 2.2, 3.0, 4.6, 5.6, 8.2, 46.2, 0.8, 1.2, 2.6, 0.8, 1.0, 2.2, 1.8, 2.6, 2.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1555, 616, 76402, 3170, 357, 30.8, 1.30, 0.000, 0.000
9774, 600, 2.8, 3.8, 7.6, 2.6, 3.2, 5.2, 7.4, 8.6, 9.6, 1.0, 1.4, 3.6, 0.8, 1.0, 2.4, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1556, 618, 76594, 3278, 359, 31.2, 1.33, 0.000, 0.000
10094, 600, 3.4, 3.8, 14.0, 2.2, 2.8, 11.6, 7.0, 9.0, 16.2, 1.0, 1.2, 9.2, 0.8, 1.2, 4.2, 2.6, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 1560, 592, 75276, 3090, 334, 32.0, 1.98, 0.000, 0.000
10415, 600, 3.2, 3.6, 8.0, 2.0, 2.4, 5.4, 6.8, 8.0, 10.2, 1.0, 1.2, 3.6, 0.8, 1.0, 1.6, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1562, 592, 75436, 3138, 337, 31.4, 1.65, 0.000, 0.000
10735, 600, 2.6, 3.0, 3.4, 1.6, 2.2, 2.8, 6.0, 6.8, 8.4, 0.8, 1.0, 1.2, 0.6, 1.0, 1.6, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 598, 75651, 3201, 346, 34.2, 1.65, 0.000, 0.000
11055, 600, 2.6, 3.0, 4.2, 2.0, 2.6, 3.4, 7.0, 8.8, 9.8, 1.0, 1.2, 1.8, 0.8, 1.0, 2.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1564, 605, 75970, 3311, 354, 35.2, 1.18, 0.000, 0.000
11375, 600, 3.2, 3.8, 8.8, 2.2, 2.8, 5.6, 7.2, 8.8, 12.8, 1.0, 1.2, 1.8, 0.8, 1.2, 1.4, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1571, 609, 76196, 3384, 358, 38.6, 1.43, 0.000, 0.000
11695, 600, 3.2, 3.4, 6.0, 1.8, 2.2, 5.0, 6.2, 7.2, 8.6, 1.0, 1.2, 1.4, 0.8, 1.0, 1.4, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1576, 614, 76402, 3463, 364, 32.6, 1.35, 0.000, 0.000
12015, 600, 3.2, 3.8, 10.8, 2.4, 3.4, 7.2, 7.4, 9.2, 10.0, 1.2, 1.6, 3.2, 1.0, 1.2, 1.6, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 621, 76735, 3570, 372, 32.6, 1.60, 0.000, 0.000
12335, 600, 2.4, 2.8, 3.6, 2.0, 2.6, 3.8, 7.6, 9.8, 11.2, 0.8, 1.0, 2.0, 0.8, 1.0, 1.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1596, 621, 77357, 3733, 377, 32.2, 1.38, 0.000, 0.000
12655, 600, 3.2, 3.6, 8.0, 1.8, 2.2, 6.8, 5.2, 6.0, 6.6, 1.0, 1.2, 2.0, 0.8, 1.0, 1.4, 2.6, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.5, 1582, 597, 75647, 3103, 340, 31.8, 1.23, 0.000, 0.000
12975, 600, 2.8, 3.6, 8.0, 2.4, 3.0, 4.6, 6.4, 8.2, 9.4, 1.2, 1.6, 3.0, 0.8, 1.0, 1.8, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1575, 597, 75894, 3257, 344, 32.2, 1.33, 0.000, 0.000
13295, 600, 2.6, 3.4, 9.6, 1.8, 2.2, 4.2, 5.2, 7.2, 8.0, 1.0, 1.2, 1.8, 0.8, 1.2, 1.6, 2.0, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1575, 597, 76005, 3333, 346, 36.0, 1.15, 0.000, 0.000
13615, 600, 3.0, 3.6, 11.8, 2.2, 2.8, 9.4, 5.6, 6.8, 15.0, 1.0, 1.6, 7.6, 1.0, 1.4, 1.8, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1571, 597, 76153, 3415, 352, 31.0, 1.45, 0.000, 0.000
13935, 600, 3.0, 3.4, 3.6, 1.8, 2.4, 3.2, 6.4, 7.4, 11.2, 1.0, 1.2, 2.2, 1.0, 1.2, 2.2, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1573, 601, 76357, 3464, 357, 33.2, 1.35, 0.000, 0.000
14255, 600, 3.0, 3.2, 3.6, 1.8, 2.4, 3.4, 6.2, 7.4, 14.6, 1.0, 1.0, 1.6, 0.8, 1.2, 1.6, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 601, 76477, 3515, 359, 30.0, 1.35, 0.000, 0.000
14575, 600, 2.2, 3.2, 4.4, 1.8, 2.2, 3.4, 6.4, 8.0, 9.2, 0.8, 1.0, 4.4, 0.6, 1.0, 2.2, 1.6, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 601, 76653, 3590, 361, 30.0, 1.20, 0.000, 0.000
14896, 600, 2.6, 3.8, 9.6, 2.0, 2.6, 5.4, 5.2, 6.6, 14.8, 0.8, 1.2, 4.0, 0.8, 1.2, 7.4, 2.0, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 1564, 587, 75451, 3089, 334, 34.4, 1.45, 0.000, 0.000
15216, 600, 3.2, 3.4, 16.4, 1.6, 2.0, 8.8, 4.4, 5.4, 14.2, 1.0, 1.2, 6.2, 1.0, 1.2, 2.8, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 587, 75535, 3123, 336, 33.8, 1.73, 0.000, 0.000
15536, 600, 2.8, 3.2, 4.0, 1.6, 2.0, 3.0, 3.8, 4.4, 5.4, 0.8, 1.2, 1.6, 0.8, 1.2, 1.6, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1559, 587, 75553, 3130, 338, 32.6, 1.60, 0.000, 0.000
15856, 600, 2.4, 3.0, 4.2, 1.6, 2.0, 3.6, 4.2, 5.2, 7.2, 0.8, 1.2, 4.4, 0.6, 1.0, 2.8, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 587, 75653, 3163, 340, 31.6, 1.02, 0.000, 0.000
16176, 600, 2.6, 2.8, 7.8, 1.8, 2.0, 3.6, 4.6, 5.4, 6.2, 0.8, 1.0, 1.4, 0.8, 1.0, 1.6, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1569, 587, 75684, 3182, 342, 30.8, 1.30, 0.000, 0.000
16496, 600, 3.0, 3.4, 4.2, 1.4, 1.8, 2.4, 4.2, 5.4, 6.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 587, 75757, 3224, 344, 35.6, 1.45, 0.000, 0.000
16816, 600, 3.0, 3.2, 6.4, 1.6, 2.0, 5.6, 3.4, 4.0, 4.8, 0.8, 1.0, 1.6, 0.8, 1.2, 2.0, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1559, 590, 75866, 3246, 348, 31.6, 1.30, 0.000, 0.000
17136, 600, 3.2, 3.6, 17.8, 1.6, 2.4, 12.2, 4.0, 4.8, 11.6, 1.0, 1.2, 3.4, 0.8, 1.2, 2.2, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 590, 75918, 3269, 350, 30.2, 1.68, 0.000, 0.000
17456, 600, 3.2, 3.4, 9.6, 1.6, 2.0, 3.6, 3.8, 5.0, 8.6, 1.0, 1.2, 2.0, 1.0, 1.2, 1.8, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1559, 584, 75428, 3094, 331, 35.0, 1.58, 0.000, 0.000
17776, 600, 2.8, 3.2, 9.0, 1.6, 2.2, 3.8, 3.8, 4.8, 6.2, 1.0, 1.2, 1.6, 0.8, 1.2, 1.6, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 584, 75552, 3189, 333, 32.8, 1.33, 0.000, 0.000
18096, 600, 3.2, 3.6, 3.8, 1.4, 1.8, 2.4, 3.0, 4.2, 5.6, 1.0, 1.2, 1.8, 0.8, 1.0, 1.2, 2.6, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1565, 605, 75752, 3217, 336, 32.8, 1.38, 0.000, 0.000
18416, 600, 2.8, 3.2, 3.6, 1.4, 1.6, 2.0, 2.4, 2.6, 3.6, 0.8, 1.2, 1.6, 0.8, 1.0, 1.4, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1568, 606, 75791, 3226, 339, 32.4, 1.45, 0.000, 0.000
18736, 600, 2.6, 3.0, 3.4, 1.4, 1.6, 2.2, 2.4, 2.6, 3.2, 0.8, 1.2, 1.4, 0.8, 1.0, 1.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1568, 606, 75805, 3229, 340, 32.2, 1.38, 0.000, 0.000
19056, 600, 3.0, 3.2, 3.4, 1.6, 2.0, 2.2, 2.4, 2.6, 3.6, 0.8, 1.2, 1.4, 0.8, 1.0, 1.4, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1549, 606, 75828, 3241, 345, 36.2, 1.30, 0.000, 0.000
19377, 600, 3.0, 3.6, 4.6, 2.4, 3.0, 4.2, 6.0, 8.0, 35.0, 1.0, 1.2, 2.6, 0.8, 1.2, 2.0, 2.2, 2.8, 2.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1565, 616, 77138, 3413, 365, 30.6, 1.60, 0.000, 0.000
19696, 600, 3.0, 3.2, 14.8, 2.0, 2.6, 14.4, 6.2, 7.6, 10.4, 1.0, 1.2, 3.6, 0.8, 1.2, 9.4, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 1555, 593, 75756, 3088, 334, 34.0, 1.58, 0.000, 0.000
20016, 600, 2.6, 3.2, 14.0, 2.2, 2.8, 12.0, 5.6, 7.0, 9.0, 1.0, 1.6, 14.0, 0.8, 1.0, 4.8, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1569, 596, 75993, 3129, 342, 31.8, 1.73, 0.000, 0.000
20336, 600, 2.6, 3.4, 3.8, 2.0, 2.4, 3.2, 5.8, 6.8, 13.0, 0.8, 1.0, 2.4, 0.8, 1.2, 2.0, 2.0, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 596, 76230, 3207, 348, 34.8, 1.30, 0.000, 0.000
20656, 600, 3.0, 3.6, 4.6, 2.4, 3.2, 3.8, 6.6, 8.2, 10.6, 1.0, 1.4, 2.4, 0.8, 1.2, 2.2, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 602, 76553, 3348, 359, 34.0, 1.33, 0.000, 0.000
20976, 600, 3.2, 3.8, 10.8, 2.4, 2.8, 9.0, 7.6, 8.6, 12.0, 1.0, 1.2, 2.0, 0.8, 1.2, 1.6, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 602, 76808, 3482, 368, 35.2, 1.77, 0.000, 0.000
21279, 600, 3.0, 3.2, 3.6, 2.0, 2.4, 3.2, 11.0, 20.0, 24.4, 1.0, 1.2, 2.0, 1.4, 1.8, 2.4, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 611, 76949, 3562, 371, 32.2, 1.23, 0.000, 0.000
21599, 600, 2.8, 3.2, 13.6, 2.0, 2.6, 11.8, 9.0, 13.0, 17.0, 0.8, 1.0, 2.8, 0.8, 1.0, 2.0, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 617, 77174, 3596, 379, 31.6, 1.65, 0.000, 0.000
21919, 600, 3.0, 3.4, 9.4, 2.2, 2.8, 5.6, 7.0, 8.2, 10.6, 1.0, 1.2, 2.6, 1.2, 1.6, 2.4, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1591, 617, 77303, 3640, 381, 33.6, 1.50, 0.000, 0.000
22240, 600, 3.8, 4.0, 14.0, 2.0, 2.4, 9.2, 5.2, 7.2, 8.8, 1.2, 1.4, 11.0, 1.4, 1.8, 4.4, 3.0, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.5, 1576, 607, 76058, 3194, 335, 33.4, 1.60, 0.000, 0.000
22560, 600, 3.4, 3.8, 11.0, 2.0, 2.4, 3.2, 4.8, 7.0, 8.6, 1.0, 1.2, 3.2, 1.0, 1.2, 2.0, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1575, 607, 76250, 3292, 340, 32.8, 1.62, 0.000, 0.000
22880, 600, 2.6, 3.0, 4.2, 1.8, 2.4, 3.2, 4.4, 5.4, 8.6, 1.0, 1.6, 4.4, 0.8, 1.2, 3.2, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 610, 76472, 3359, 349, 32.8, 1.23, 0.000, 0.000
23200, 600, 2.6, 3.2, 4.0, 2.2, 2.6, 3.6, 6.0, 7.6, 9.6, 0.8, 1.4, 2.4, 0.8, 1.6, 2.2, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 610, 76781, 3479, 355, 32.8, 1.27, 0.000, 0.000
23520, 600, 2.6, 3.0, 3.6, 2.0, 2.6, 3.4, 5.2, 6.0, 7.2, 1.0, 1.4, 2.2, 0.8, 1.2, 1.6, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1579, 613, 76938, 3528, 361, 33.0, 1.30, 0.000, 0.000
23841, 600, 3.2, 3.6, 9.6, 2.0, 2.6, 6.0, 4.6, 5.4, 6.0, 1.2, 1.4, 2.0, 1.6, 1.8, 2.4, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 613, 77041, 3587, 364, 30.6, 1.65, 0.000, 0.000
24160, 600, 2.6, 3.2, 6.0, 2.0, 2.6, 4.4, 5.8, 7.0, 8.8, 1.2, 1.8, 2.4, 1.2, 1.8, 2.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 613, 77229, 3670, 370, 30.2, 1.35, 0.000, 0.000
24481, 600, 3.0, 3.4, 3.8, 2.0, 2.6, 3.4, 5.0, 6.0, 6.8, 1.0, 1.6, 2.4, 1.0, 1.2, 2.2, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1590, 613, 77307, 3692, 373, 32.6, 1.35, 0.000, 0.000
24800, 600, 2.2, 2.6, 3.4, 1.8, 2.2, 3.2, 5.0, 6.0, 9.6, 0.8, 0.8, 1.4, 0.6, 0.8, 1.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.5, 1580, 599, 76244, 3275, 343, 33.0, 1.10, 0.000, 0.000
25120, 600, 3.0, 3.6, 9.8, 2.2, 2.6, 9.6, 5.4, 6.4, 7.6, 1.0, 2.0, 12.2, 1.0, 1.2, 3.8, 2.2, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1582, 599, 76337, 3328, 345, 32.8, 1.48, 0.000, 0.000
25441, 600, 3.2, 3.6, 14.2, 2.0, 2.4, 3.2, 4.4, 5.4, 6.6, 1.0, 1.4, 2.6, 1.0, 1.2, 5.0, 2.6, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1575, 599, 76431, 3365, 348, 31.2, 1.38, 0.000, 0.000
25761, 600, 3.2, 3.8, 4.2, 2.0, 2.4, 3.2, 4.6, 5.4, 14.2, 1.4, 2.0, 2.4, 1.4, 1.8, 2.8, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1582, 599, 76504, 3413, 352, 30.0, 1.52, 0.000, 0.000
26080, 600, 3.2, 3.6, 4.0, 2.0, 2.4, 3.2, 4.2, 5.2, 6.0, 1.4, 2.0, 3.2, 1.2, 1.4, 2.6, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1582, 599, 76623, 3482, 354, 32.0, 1.23, 0.000, 0.000
26400, 600, 3.2, 3.8, 6.2, 2.2, 2.8, 5.4, 4.4, 5.4, 6.6, 2.0, 2.6, 3.4, 1.4, 1.6, 3.6, 2.6, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 599, 76729, 3545, 359, 31.0, 1.18, 0.000, 0.000
26720, 600, 2.8, 3.4, 4.8, 2.2, 2.6, 3.4, 5.6, 7.6, 14.6, 1.2, 2.0, 5.0, 0.8, 1.2, 2.8, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1591, 599, 76861, 3616, 362, 32.0, 1.10, 0.000, 0.000
27040, 600, 3.2, 3.6, 15.6, 2.2, 2.8, 15.2, 4.6, 5.6, 6.4, 1.2, 2.0, 3.0, 1.0, 1.4, 11.8, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.5, 1580, 596, 76210, 3333, 337, 32.2, 1.12, 0.000, 0.000
27360, 600, 2.6, 3.0, 4.6, 2.0, 2.6, 3.4, 5.0, 6.0, 8.4, 1.4, 1.8, 2.2, 0.8, 1.0, 1.4, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 599, 76441, 3448, 343, 32.2, 1.20, 0.000, 0.000
