Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
6234, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.6, 11.0, 16.6, 40.6, 1.2, 1.4, 2.4, 1.0, 1.2, 2.2, 1.4, 1.4, 2.2, 0.0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1561, 676, 40272, 1081, 206, 29.8, 2.90, 0.000, 0.000
6554, 600, 8.4, 8.4, 9.2, 3.0, 3.8, 6.4, 7.0, 9.6, 10.4, 1.2, 1.6, 2.2, 1.4, 2.4, 3.8, 1.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1566, 681, 40649, 1231, 208, 29.2, 2.48, 0.000, 0.000
6875, 600, 8.4, 8.4, 12.2, 3.0, 3.6, 6.4, 6.0, 7.6, 9.6, 1.2, 1.4, 2.4, 1.0, 1.2, 1.6, 1.4, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1579, 694, 40958, 1332, 215, 29.4, 2.80, 0.000, 0.000
7194, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.4, 6.8, 8.8, 10.0, 1.2, 1.4, 1.8, 1.0, 1.6, 2.6, 1.4, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1589, 713, 41118, 1388, 217, 29.4, 2.85, 0.000, 0.000
7514, 600, 8.4, 8.4, 25.4, 2.8, 3.6, 13.2, 4.8, 6.6, 7.2, 1.0, 1.4, 2.0, 1.2, 1.2, 31.8, 1.2, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1605, 734, 41395, 1461, 225, 29.4, 2.90, 0.000, 0.000
7835, 600, 8.4, 8.4, 10.0, 2.8, 3.6, 9.2, 6.6, 9.4, 15.0, 1.2, 1.4, 2.4, 1.0, 1.2, 1.8, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1597, 734, 41520, 1510, 227, 30.2, 9.30, 0.000, 0.000
8155, 600, 8.4, 8.4, 8.4, 3.0, 3.4, 5.0, 7.4, 9.2, 13.6, 1.2, 1.4, 1.8, 1.0, 1.4, 1.6, 1.6, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 1592, 759, 40063, 1031, 196, 35.4, 2.95, 0.000, 0.000
8475, 600, 8.4, 8.4, 10.0, 3.0, 3.6, 9.4, 6.0, 7.8, 9.8, 1.2, 1.6, 2.4, 1.0, 1.4, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1582, 770, 40254, 1120, 198, 29.2, 2.80, 0.000, 0.000
8796, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 4.4, 6.0, 7.8, 10.2, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 773, 40424, 1212, 198, 29.4, 2.98, 0.000, 0.000
9116, 600, 8.4, 8.4, 8.6, 3.0, 3.6, 8.4, 5.8, 7.4, 8.4, 1.0, 1.2, 2.0, 1.0, 1.0, 1.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1616, 795, 40664, 1306, 202, 30.2, 2.88, 0.000, 0.000
9436, 600, 8.4, 8.4, 10.6, 2.8, 3.4, 9.2, 5.2, 7.4, 10.6, 1.0, 1.2, 2.0, 1.0, 1.0, 1.6, 1.4, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 819, 40893, 1393, 207, 29.0, 2.80, 0.000, 0.000
9779, 600, 8.4, 8.4, 15.0, 3.0, 3.8, 6.2, 13.6, 23.2, 61.6, 1.2, 1.4, 2.6, 1.0, 1.2, 1.8, 1.4, 1.6, 2.0, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1601, 847, 42879, 1510, 207, 31.0, 3.35, 0.000, 0.000
10099, 600, 8.4, 8.4, 10.4, 2.8, 3.8, 9.6, 7.4, 9.8, 12.2, 1.2, 1.4, 3.4, 1.0, 1.2, 1.8, 1.4, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1617, 836, 43114, 1644, 209, 29.6, 2.98, 0.000, 0.000
10419, 600, 8.4, 8.4, 11.6, 3.0, 3.6, 10.2, 5.6, 7.8, 12.8, 1.2, 1.4, 2.0, 1.0, 1.2, 2.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1620, 843, 43670, 1757, 216, 29.2, 3.12, 0.000, 0.000
10740, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 4.8, 6.8, 10.6, 12.2, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.5, 1575, 813, 42222, 1117, 196, 29.8, 3.05, 0.000, 0.000
11059, 600, 8.4, 8.4, 17.4, 3.0, 3.8, 6.6, 6.4, 9.6, 10.6, 1.2, 1.4, 2.4, 1.0, 1.2, 1.6, 1.4, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1592, 823, 42525, 1265, 199, 30.0, 2.95, 0.000, 0.000
11379, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.4, 6.4, 9.2, 10.4, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 823, 42716, 1348, 202, 29.4, 3.23, 0.000, 0.000
11700, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 4.8, 6.6, 8.6, 11.6, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1596, 826, 42856, 1408, 202, 30.0, 3.00, 0.000, 0.000
12020, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.2, 5.0, 6.6, 7.0, 1.0, 1.2, 1.8, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1597, 831, 42979, 1458, 203, 30.2, 2.55, 0.000, 0.000
12340, 600, 8.4, 8.4, 8.6, 2.8, 3.6, 6.0, 4.4, 5.8, 9.0, 1.0, 1.4, 2.0, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1601, 834, 43272, 1579, 208, 31.2, 2.60, 0.000, 0.000
12659, 600, 8.4, 8.4, 8.4, 2.8, 3.2, 6.0, 4.6, 6.0, 6.8, 1.0, 1.2, 2.8, 1.0, 1.2, 1.6, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1639, 846, 43454, 1636, 210, 30.2, 2.92, 0.000, 0.000
12980, 600, 8.4, 8.4, 8.8, 2.8, 3.4, 5.4, 5.2, 7.4, 8.0, 1.0, 1.2, 2.2, 0.8, 1.2, 1.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.5, 1612, 814, 41950, 974, 191, 30.4, 2.78, 0.000, 0.000
13300, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 5.6, 4.2, 5.8, 6.8, 1.0, 1.2, 1.8, 1.0, 1.0, 1.2, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 821, 42132, 1018, 194, 31.2, 2.80, 0.000, 0.000
13620, 600, 8.4, 8.4, 10.2, 2.8, 3.4, 8.4, 4.6, 6.4, 7.0, 1.0, 1.4, 2.0, 1.0, 1.2, 1.6, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 824, 42350, 1104, 197, 29.8, 3.00, 0.000, 0.000
13939, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.4, 5.2, 7.2, 14.4, 1.0, 1.2, 1.6, 1.0, 1.0, 1.2, 1.4, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1590, 827, 42889, 1176, 203, 29.6, 2.60, 0.000, 0.000
14259, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 3.8, 5.2, 7.0, 8.2, 1.0, 1.2, 1.6, 1.0, 1.2, 1.6, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 830, 42995, 1229, 203, 29.8, 2.80, 0.000, 0.000
14580, 600, 8.4, 8.4, 10.6, 2.6, 3.0, 9.8, 4.2, 6.0, 10.4, 1.0, 1.2, 1.4, 1.0, 1.0, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1619, 834, 43473, 1301, 209, 29.6, 2.80, 0.000, 0.000
14900, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.4, 5.0, 7.0, 9.0, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1598, 838, 43596, 1341, 211, 29.4, 2.78, 0.000, 0.000
15220, 600, 8.4, 8.4, 9.4, 2.6, 3.2, 6.0, 3.6, 5.0, 9.4, 1.0, 1.2, 2.4, 0.8, 1.0, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1604, 841, 43829, 1400, 218, 29.4, 2.90, 0.000, 0.000
15539, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.8, 4.6, 6.0, 7.2, 1.0, 1.2, 1.4, 1.0, 1.2, 1.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.0, 1570, 814, 42312, 1046, 192, 29.2, 2.60, 0.000, 0.000
15860, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 6.0, 4.8, 6.0, 7.2, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 824, 42500, 1098, 196, 29.6, 3.15, 0.000, 0.000
16180, 600, 8.4, 8.4, 11.4, 2.6, 3.2, 6.4, 4.2, 5.8, 7.0, 1.0, 1.4, 2.2, 1.0, 1.4, 2.0, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1567, 825, 42657, 1154, 200, 29.2, 2.75, 0.000, 0.000
16501, 600, 8.4, 8.4, 8.6, 2.8, 3.4, 6.4, 4.6, 6.6, 8.6, 1.0, 1.2, 5.2, 1.0, 1.2, 2.2, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1596, 825, 42835, 1256, 203, 29.2, 2.70, 0.000, 0.000
16821, 600, 8.4, 8.4, 8.4, 2.8, 3.2, 6.2, 4.2, 5.4, 6.0, 1.0, 1.2, 1.4, 1.0, 1.2, 1.2, 1.2, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1575, 825, 43046, 1375, 207, 29.0, 2.50, 0.000, 0.000
17141, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.0, 3.6, 4.8, 7.8, 1.0, 1.2, 1.8, 1.0, 1.2, 1.8, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 825, 43131, 1402, 207, 29.4, 2.60, 0.000, 0.000
17460, 600, 8.4, 8.4, 8.4, 2.8, 3.2, 5.6, 3.6, 4.8, 5.4, 1.0, 1.2, 1.4, 1.0, 1.2, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1579, 828, 43314, 1468, 212, 29.6, 2.75, 0.000, 0.000
17780, 600, 8.4, 8.4, 10.0, 3.0, 3.6, 9.0, 3.8, 6.0, 8.6, 1.2, 1.4, 2.2, 1.0, 1.4, 4.0, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.0, 1556, 811, 42121, 1036, 196, 29.6, 2.53, 0.000, 0.000
18101, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 6.2, 5.2, 6.6, 8.0, 1.0, 1.4, 1.8, 1.0, 1.2, 1.4, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1568, 815, 42249, 1070, 201, 29.2, 2.65, 0.000, 0.000
18421, 600, 8.4, 8.4, 25.2, 2.8, 3.6, 8.8, 5.6, 7.6, 10.2, 1.0, 1.4, 2.2, 1.0, 1.2, 28.0, 1.4, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 823, 42670, 1140, 205, 29.8, 3.00, 0.000, 0.000
18740, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.0, 5.2, 6.4, 8.6, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1580, 821, 42851, 1181, 208, 29.4, 3.03, 0.000, 0.000
19061, 600, 8.4, 8.4, 8.8, 2.8, 3.4, 6.6, 4.8, 6.4, 8.6, 1.0, 1.2, 2.0, 1.0, 1.2, 1.4, 1.2, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 825, 43083, 1267, 214, 29.0, 2.62, 0.000, 0.000
19380, 600, 8.4, 8.4, 9.2, 2.8, 3.4, 7.2, 4.6, 5.8, 6.8, 1.0, 1.2, 2.0, 0.8, 1.0, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1579, 825, 43264, 1331, 219, 29.2, 2.55, 0.000, 0.000
19701, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 3.6, 5.0, 6.8, 8.4, 1.0, 1.2, 1.8, 0.8, 1.0, 1.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1582, 828, 43424, 1373, 220, 29.2, 2.88, 0.000, 0.000
20022, 600, 8.4, 8.4, 10.4, 2.6, 3.2, 9.4, 4.4, 6.8, 8.4, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1584, 828, 43542, 1428, 225, 29.0, 2.92, 0.000, 0.000
20342, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 7.0, 5.2, 6.8, 7.8, 1.0, 1.2, 1.8, 1.0, 1.2, 1.6, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.5, 1560, 806, 42253, 1051, 197, 30.0, 2.73, 0.000, 0.000
20661, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 7.4, 5.4, 8.2, 8.8, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1562, 814, 42555, 1164, 205, 30.0, 2.88, 0.000, 0.000
20981, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 7.0, 6.4, 8.6, 9.6, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 817, 42709, 1215, 209, 30.0, 2.85, 0.000, 0.000
21302, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 4.2, 7.4, 19.8, 45.2, 1.0, 1.2, 1.4, 0.8, 1.0, 1.4, 1.4, 1.6, 2.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1575, 817, 42907, 1271, 209, 71.0, 4.03, 0.020, 0.020
21622, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 6.0, 5.4, 7.0, 8.6, 1.0, 1.0, 1.8, 0.8, 1.0, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 821, 43147, 1354, 219, 31.4, 2.60, 0.000, 0.000
21942, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 4.6, 6.0, 7.2, 8.2, 1.0, 1.2, 2.0, 1.0, 1.0, 2.4, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 821, 43260, 1407, 220, 31.0, 2.90, 0.000, 0.000
22261, 600, 8.4, 8.4, 10.6, 2.6, 3.2, 9.8, 4.2, 6.4, 10.0, 1.0, 1.2, 1.8, 1.0, 1.2, 1.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1582, 827, 43716, 1468, 222, 30.0, 2.12, 0.000, 0.000
22582, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 6.0, 4.0, 5.8, 6.8, 1.0, 1.4, 1.8, 1.0, 1.2, 2.6, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1585, 827, 43944, 1549, 231, 29.6, 2.58, 0.000, 0.000
22902, 600, 8.4, 8.4, 10.2, 2.8, 3.4, 9.8, 4.8, 6.4, 7.0, 1.0, 1.2, 1.8, 1.0, 1.2, 2.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1564, 805, 42414, 1106, 197, 29.6, 2.53, 0.000, 0.000
