Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
559737, 600, 4.6, 6.0, 6.8, 2.0, 2.4, 3.6, 3.4, 4.2, 4.8, 1.2, 1.4, 2.2, 1.0, 1.0, 1.4, 3.8, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1515, 550, 72157, 2795, 313, 122.8, 1.45, 0.000, 0.000
560058, 600, 5.0, 5.8, 6.4, 2.2, 2.8, 3.8, 3.4, 4.0, 4.8, 1.2, 1.4, 2.8, 1.0, 1.2, 1.4, 4.0, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1526, 554, 72302, 2870, 316, 126.4, 1.88, 0.000, 0.000
560378, 600, 5.2, 6.4, 14.4, 2.2, 2.8, 7.4, 3.2, 3.8, 12.6, 1.2, 1.4, 2.4, 1.0, 1.2, 1.6, 4.2, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1530, 559, 72851, 2910, 319, 120.8, 1.75, 0.000, 0.000
560698, 600, 5.2, 6.4, 7.2, 2.2, 2.8, 5.8, 3.4, 4.2, 5.0, 1.2, 1.4, 2.4, 0.8, 1.0, 1.4, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 559, 72867, 2924, 321, 123.4, 1.68, 0.000, 0.000
561017, 600, 4.6, 5.2, 15.0, 2.0, 2.8, 3.6, 3.4, 4.2, 5.6, 1.0, 1.2, 2.2, 0.8, 1.0, 1.4, 3.6, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1533, 559, 72943, 2959, 324, 124.0, 1.88, 0.000, 0.000
561338, 600, 4.6, 6.2, 12.4, 2.0, 2.6, 3.6, 3.0, 3.6, 4.0, 1.0, 1.4, 2.4, 0.8, 1.0, 1.4, 3.6, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1534, 559, 72992, 2981, 328, 123.6, 1.48, 0.000, 0.000
561658, 600, 5.0, 5.8, 15.6, 2.0, 2.6, 12.8, 3.2, 3.8, 4.4, 1.2, 1.4, 1.8, 0.8, 1.0, 1.4, 4.0, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1516, 558, 72073, 2774, 312, 124.0, 2.17, 0.000, 0.000
561978, 600, 5.0, 6.0, 7.2, 1.8, 2.4, 6.2, 3.0, 3.8, 5.2, 1.0, 1.2, 2.0, 0.8, 1.0, 1.2, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1524, 567, 72756, 2808, 317, 124.4, 1.80, 0.000, 0.000
562298, 600, 5.0, 5.8, 6.4, 1.8, 2.4, 3.4, 3.2, 3.8, 4.4, 1.2, 1.4, 2.8, 1.0, 1.2, 1.6, 4.0, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1527, 567, 72818, 2857, 320, 123.0, 1.98, 0.000, 0.000
562619, 600, 4.8, 6.0, 6.8, 2.0, 2.4, 4.4, 3.6, 4.2, 5.0, 1.0, 1.2, 1.4, 0.8, 1.0, 1.4, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1526, 573, 72855, 2880, 324, 123.8, 1.62, 0.000, 0.000
562939, 600, 5.6, 6.4, 7.0, 2.2, 2.6, 3.4, 3.4, 4.4, 5.4, 1.0, 1.2, 2.6, 0.8, 1.0, 1.6, 4.6, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1527, 574, 72925, 2930, 327, 124.8, 1.33, 0.000, 0.000
563259, 600, 4.8, 6.0, 7.0, 2.0, 2.6, 5.2, 4.0, 5.0, 12.6, 1.0, 1.2, 2.2, 0.8, 1.0, 1.4, 3.8, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1537, 578, 73392, 3019, 333, 125.0, 1.85, 0.000, 0.000
563579, 600, 5.0, 6.0, 14.4, 2.0, 2.6, 3.6, 3.4, 4.0, 4.4, 1.2, 1.4, 2.4, 1.0, 1.2, 1.4, 4.0, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1538, 578, 73440, 3032, 335, 123.2, 1.85, 0.000, 0.000
563900, 600, 5.6, 6.6, 17.2, 2.2, 2.8, 4.0, 3.2, 4.0, 4.4, 1.4, 1.6, 2.2, 1.0, 1.2, 1.6, 4.4, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1536, 578, 73499, 3063, 337, 124.2, 1.52, 0.000, 0.000
564220, 600, 4.8, 5.4, 13.6, 2.0, 2.6, 4.0, 3.2, 3.8, 4.4, 1.0, 1.2, 2.0, 0.8, 1.0, 1.4, 3.8, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 1534, 573, 72315, 2798, 309, 124.2, 1.85, 0.000, 0.000
564540, 600, 5.4, 6.8, 7.8, 2.0, 2.6, 3.2, 3.2, 4.6, 5.8, 1.2, 1.6, 2.2, 1.2, 1.8, 2.0, 4.4, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1534, 575, 72963, 2843, 316, 124.4, 1.88, 0.000, 0.000
564860, 600, 5.6, 6.8, 8.0, 2.2, 2.6, 4.6, 3.2, 4.2, 5.8, 1.4, 1.6, 2.2, 1.0, 1.6, 2.0, 4.6, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1537, 577, 73019, 2879, 320, 122.8, 1.50, 0.000, 0.000
565180, 600, 5.2, 6.6, 7.4, 2.0, 2.8, 5.2, 2.8, 3.8, 4.6, 1.4, 1.6, 2.2, 1.2, 1.6, 2.2, 4.2, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1544, 581, 73423, 2918, 327, 124.2, 1.55, 0.000, 0.000
565500, 600, 4.8, 5.8, 6.4, 2.0, 2.4, 3.6, 3.2, 4.0, 5.2, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 3.8, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1539, 581, 73468, 2930, 329, 125.0, 2.05, 0.000, 0.000
565820, 600, 4.6, 5.6, 6.2, 1.6, 2.2, 3.6, 2.6, 3.4, 3.8, 1.0, 1.2, 2.2, 0.8, 1.0, 1.2, 3.6, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1541, 587, 73550, 2954, 333, 123.4, 1.85, 0.000, 0.000
566140, 600, 5.8, 6.8, 18.2, 2.2, 3.0, 4.2, 3.4, 4.4, 5.0, 1.4, 1.8, 2.4, 1.2, 1.6, 2.0, 4.6, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1544, 587, 73649, 2984, 339, 124.4, 2.05, 0.000, 0.000
566460, 600, 4.4, 5.2, 5.8, 1.8, 2.4, 3.0, 3.4, 4.6, 5.2, 1.0, 1.2, 1.4, 0.8, 0.8, 1.0, 3.4, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1545, 587, 73711, 3016, 342, 123.8, 1.65, 0.000, 0.000
566781, 600, 5.2, 6.0, 7.6, 2.0, 2.4, 6.2, 2.8, 4.0, 10.0, 1.0, 1.2, 2.4, 0.8, 1.0, 1.0, 4.2, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.0, 1541, 572, 72714, 2804, 315, 123.0, 1.68, 0.000, 0.000
567101, 600, 5.2, 6.4, 16.2, 2.0, 2.8, 4.4, 3.6, 5.0, 6.2, 1.0, 1.2, 1.8, 0.8, 1.0, 1.2, 4.4, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1536, 572, 72821, 2862, 317, 125.2, 1.65, 0.000, 0.000
567421, 600, 4.6, 5.0, 5.6, 1.6, 2.0, 2.6, 3.2, 4.0, 4.4, 0.8, 1.0, 2.2, 0.6, 0.8, 1.0, 3.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1530, 573, 72848, 2876, 320, 125.2, 1.60, 0.000, 0.000
567741, 600, 5.2, 6.0, 15.4, 2.2, 2.8, 4.2, 3.8, 5.6, 7.2, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 4.2, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1539, 574, 72952, 2962, 324, 123.0, 1.77, 0.000, 0.000
568061, 600, 5.0, 6.0, 13.6, 2.0, 2.6, 12.6, 3.6, 5.6, 16.2, 1.0, 1.2, 2.0, 0.8, 0.8, 1.4, 4.2, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1540, 574, 73615, 3030, 328, 123.4, 1.88, 0.000, 0.000
568381, 600, 5.4, 6.4, 7.0, 2.0, 2.6, 3.2, 3.0, 3.8, 4.6, 1.2, 1.4, 2.0, 0.8, 1.0, 1.2, 4.4, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1537, 577, 73682, 3044, 331, 120.6, 1.60, 0.000, 0.000
568701, 600, 5.2, 5.8, 16.0, 1.8, 2.4, 3.4, 3.0, 3.4, 3.8, 1.0, 1.2, 1.4, 0.8, 0.8, 1.4, 4.2, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1540, 579, 73720, 3057, 333, 121.0, 1.98, 0.000, 0.000
569020, 600, 5.4, 6.4, 13.2, 2.0, 2.8, 12.4, 2.8, 3.6, 10.8, 1.0, 1.2, 2.2, 0.8, 1.0, 1.2, 4.4, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1533, 574, 72992, 2760, 309, 121.8, 1.48, 0.000, 0.000
569342, 600, 5.4, 6.4, 16.4, 2.4, 3.0, 3.8, 4.4, 6.6, 7.4, 1.2, 1.4, 1.6, 0.8, 1.0, 1.2, 4.4, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1542, 574, 73108, 2869, 312, 121.6, 1.70, 0.000, 0.000
569662, 600, 5.0, 5.8, 15.4, 2.0, 2.6, 3.6, 3.2, 5.0, 6.4, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 4.0, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1542, 574, 73165, 2905, 315, 121.2, 2.03, 0.000, 0.000
569982, 600, 4.6, 5.6, 6.4, 1.8, 2.2, 3.0, 3.8, 6.6, 7.4, 1.0, 1.0, 2.2, 0.8, 0.8, 1.2, 3.8, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1538, 574, 73222, 2954, 318, 120.6, 1.73, 0.000, 0.000
570302, 600, 4.0, 4.6, 9.4, 1.2, 1.6, 9.2, 3.4, 5.6, 6.4, 0.8, 1.0, 1.8, 0.6, 0.8, 0.8, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1541, 577, 73504, 3055, 324, 121.8, 1.23, 0.000, 0.000
570622, 600, 5.4, 6.4, 7.2, 2.2, 2.8, 3.8, 3.2, 4.0, 4.8, 1.0, 1.4, 1.6, 0.8, 1.0, 1.2, 4.4, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1543, 577, 73671, 3126, 329, 121.4, 1.55, 0.000, 0.000
570942, 600, 4.6, 5.4, 14.4, 1.8, 2.4, 13.8, 3.0, 3.6, 14.2, 1.0, 1.2, 2.0, 0.6, 0.8, 1.2, 3.6, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1541, 580, 74223, 3175, 335, 120.2, 1.43, 0.000, 0.000
571262, 600, 4.8, 5.4, 15.2, 2.0, 2.4, 13.4, 3.6, 4.6, 5.2, 1.0, 1.4, 1.4, 1.0, 1.4, 1.8, 4.0, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1551, 584, 74257, 3192, 337, 124.0, 2.00, 0.000, 0.000
571582, 600, 3.4, 3.6, 3.8, 1.0, 1.4, 1.4, 2.4, 3.4, 4.6, 0.6, 0.8, 1.0, 0.6, 0.6, 0.8, 2.8, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 1536, 598, 73151, 2791, 311, 125.6, 1.08, 0.000, 0.000
571902, 600, 5.2, 5.4, 5.8, 2.0, 2.4, 3.2, 3.2, 4.0, 11.6, 1.0, 1.2, 1.8, 0.8, 1.0, 1.2, 4.4, 4.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1550, 598, 73466, 2828, 317, 124.0, 1.65, 0.000, 0.000
572223, 600, 5.2, 5.4, 5.8, 2.0, 2.4, 3.2, 3.0, 3.4, 3.8, 1.0, 1.2, 1.4, 0.8, 1.0, 1.2, 4.4, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1547, 598, 73495, 2844, 319, 123.0, 1.43, 0.000, 0.000
572543, 600, 5.4, 5.8, 6.4, 2.0, 2.6, 3.6, 3.2, 4.2, 5.0, 1.0, 1.2, 2.2, 0.8, 1.0, 1.2, 4.4, 5.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1551, 598, 73556, 2876, 322, 124.0, 1.48, 0.000, 0.000
572863, 600, 5.6, 5.8, 6.0, 1.8, 2.2, 3.2, 3.4, 4.8, 6.0, 1.0, 1.2, 1.4, 0.8, 0.8, 1.0, 4.8, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1550, 598, 73575, 2888, 324, 125.0, 1.12, 0.000, 0.000
573183, 600, 5.2, 5.4, 6.0, 1.8, 2.2, 2.6, 3.2, 3.6, 4.0, 1.0, 1.2, 2.2, 0.8, 1.0, 1.2, 4.4, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1538, 598, 73585, 2896, 326, 124.2, 1.70, 0.000, 0.000
573503, 600, 4.8, 5.2, 5.4, 1.6, 2.0, 2.4, 3.4, 3.8, 4.4, 1.0, 1.0, 1.2, 0.8, 0.8, 1.2, 4.0, 4.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1538, 600, 73601, 2908, 330, 123.4, 1.95, 0.000, 0.000
573823, 600, 4.4, 5.2, 5.6, 1.8, 2.2, 3.2, 3.2, 3.8, 4.2, 0.8, 1.0, 1.2, 0.8, 0.8, 1.0, 3.6, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1542, 600, 73639, 2938, 333, 123.4, 1.58, 0.000, 0.000
574143, 600, 4.6, 5.4, 5.8, 1.8, 2.2, 3.2, 2.8, 3.4, 3.6, 1.0, 1.2, 1.8, 0.8, 1.0, 1.2, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 1535, 593, 72917, 2796, 315, 123.8, 1.50, 0.000, 0.000
574463, 600, 5.0, 5.4, 6.6, 2.0, 2.4, 5.4, 3.0, 4.4, 5.6, 1.0, 1.2, 1.8, 0.8, 0.8, 1.2, 4.2, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1543, 599, 73615, 2837, 321, 123.6, 1.83, 0.000, 0.000
574784, 600, 4.6, 5.0, 5.4, 2.0, 2.4, 3.2, 3.6, 5.0, 5.8, 1.0, 1.2, 2.2, 0.8, 1.0, 1.0, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1546, 599, 73700, 2884, 324, 123.2, 1.75, 0.000, 0.000
575104, 600, 4.4, 4.8, 5.2, 1.8, 2.2, 3.0, 3.0, 3.6, 4.0, 1.0, 1.2, 1.2, 0.8, 1.0, 1.2, 3.6, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1546, 599, 73757, 2922, 326, 123.8, 1.68, 0.000, 0.000
575424, 600, 4.8, 5.4, 6.2, 2.2, 3.0, 5.4, 3.2, 3.6, 4.2, 1.0, 1.2, 1.4, 0.8, 1.0, 1.4, 4.0, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1547, 599, 73871, 3001, 328, 124.8, 1.73, 0.000, 0.000
575744, 600, 4.2, 5.0, 5.4, 2.0, 2.4, 4.6, 2.8, 3.4, 3.8, 1.2, 1.4, 2.4, 1.0, 1.2, 1.6, 3.4, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1544, 600, 74095, 3084, 331, 121.8, 1.52, 0.000, 0.000
576063, 600, 5.2, 5.6, 6.2, 2.0, 2.4, 3.0, 3.0, 3.6, 4.2, 1.2, 1.2, 1.4, 1.0, 1.2, 1.2, 4.4, 4.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1546, 600, 74141, 3104, 335, 124.6, 1.58, 0.000, 0.000
576384, 600, 4.2, 4.8, 11.8, 1.8, 2.2, 11.4, 3.0, 3.6, 3.8, 1.0, 1.2, 1.6, 0.8, 1.0, 1.4, 3.4, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.5, 1530, 594, 72864, 2808, 309, 123.8, 1.50, 0.000, 0.000
576704, 600, 5.0, 5.4, 5.6, 2.0, 2.4, 3.2, 3.2, 3.8, 4.4, 1.0, 1.2, 1.4, 0.8, 1.0, 1.2, 4.2, 4.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1544, 594, 73321, 2843, 316, 123.8, 1.93, 0.000, 0.000
577024, 600, 4.4, 5.2, 5.4, 2.0, 2.4, 3.2, 3.4, 4.2, 4.6, 1.0, 1.2, 1.4, 0.8, 1.0, 2.2, 3.6, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1537, 602, 73363, 2870, 319, 123.2, 1.40, 0.000, 0.000
577343, 600, 4.6, 5.0, 5.2, 1.8, 2.2, 3.2, 2.8, 3.4, 4.6, 1.0, 1.2, 1.4, 0.8, 1.0, 1.0, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1544, 602, 73442, 2888, 322, 123.4, 1.88, 0.000, 0.000
577665, 600, 4.8, 5.4, 5.8, 1.8, 2.4, 3.0, 3.2, 4.0, 4.6, 1.0, 1.0, 1.2, 0.8, 1.0, 1.2, 3.8, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1548, 602, 73486, 2912, 325, 123.4, 1.83, 0.000, 0.000
577985, 600, 4.4, 5.0, 6.4, 1.8, 2.2, 2.8, 2.8, 3.4, 3.8, 0.8, 1.0, 1.2, 0.8, 1.0, 3.2, 3.6, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1542, 602, 73562, 2958, 328, 124.8, 1.55, 0.000, 0.000
