Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
40249, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 7.8, 7.8, 11.2, 18.8, 1.0, 1.2, 2.0, 1.2, 2.2, 3.2, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 617, 39675, 1066, 207, 29.4, 2.75, 0.000, 0.000
40569, 600, 8.4, 8.4, 8.4, 3.2, 4.2, 6.6, 9.6, 12.0, 13.4, 1.2, 1.4, 2.2, 1.0, 1.2, 2.0, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1600, 617, 40155, 1197, 209, 29.4, 2.90, 0.000, 0.000
40888, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 6.4, 7.0, 9.6, 10.8, 1.0, 1.4, 1.8, 1.0, 1.2, 1.8, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1597, 623, 40528, 1353, 214, 29.6, 2.33, 0.000, 0.000
41208, 600, 8.4, 8.4, 8.8, 3.2, 4.0, 7.0, 9.4, 13.4, 16.8, 1.2, 1.4, 2.4, 1.2, 2.4, 2.8, 1.4, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1620, 629, 41137, 1510, 220, 29.8, 3.00, 0.000, 0.000
41529, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 5.0, 9.4, 12.6, 14.6, 1.0, 1.4, 2.0, 1.0, 1.2, 1.6, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1628, 632, 41497, 1630, 220, 29.8, 2.88, 0.000, 0.000
41849, 600, 8.4, 8.4, 10.0, 3.2, 4.0, 6.6, 8.6, 11.6, 13.0, 1.0, 1.4, 2.0, 1.0, 1.2, 2.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1633, 636, 41853, 1788, 224, 29.2, 3.20, 0.000, 0.000
42169, 600, 8.4, 8.4, 10.8, 3.0, 3.8, 7.4, 9.2, 11.6, 14.0, 1.0, 1.4, 2.0, 1.0, 1.2, 1.4, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1640, 644, 42270, 1955, 228, 29.4, 2.90, 0.000, 0.000
42490, 600, 8.4, 8.4, 8.4, 3.0, 4.0, 6.8, 8.0, 10.2, 11.6, 1.0, 1.2, 2.2, 1.0, 1.2, 1.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 58.5, 1577, 621, 39500, 1027, 201, 30.2, 3.00, 0.000, 0.000
42809, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 6.0, 9.4, 13.4, 17.8, 1.2, 1.4, 1.8, 1.2, 2.2, 2.6, 1.4, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1584, 621, 40020, 1155, 205, 29.8, 2.98, 0.000, 0.000
43129, 600, 8.4, 8.4, 9.8, 3.0, 4.0, 8.4, 11.4, 15.2, 16.8, 1.0, 1.4, 2.0, 1.0, 1.4, 2.4, 1.2, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1597, 621, 40446, 1244, 205, 29.2, 3.17, 0.000, 0.000
43449, 600, 8.4, 8.4, 9.8, 3.0, 3.8, 7.8, 9.0, 11.6, 14.8, 1.0, 1.4, 2.6, 1.0, 1.2, 1.8, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1610, 637, 41048, 1450, 211, 30.2, 2.88, 0.000, 0.000
