Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24004, 600, 3.6, 4.6, 7.4, 3.2, 4.2, 5.6, 16.8, 22.4, 26.4, 1.2, 2.0, 2.8, 1.2, 1.6, 4.2, 2.0, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1927, 779, 39126, 1270, 135, 78.6, 1.55, 0.000, 0.000
24324, 600, 4.4, 5.6, 9.8, 4.0, 4.8, 8.8, 14.4, 21.2, 23.6, 1.4, 2.0, 4.0, 2.0, 3.2, 4.0, 2.6, 3.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1945, 779, 39414, 1369, 141, 78.6, 1.65, 0.000, 0.000
24644, 600, 4.6, 6.0, 10.8, 4.2, 5.6, 9.4, 19.6, 23.8, 27.2, 1.4, 1.8, 2.8, 1.4, 1.6, 2.4, 2.0, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1940, 779, 39610, 1458, 141, 78.8, 1.73, 0.000, 0.000
24965, 600, 3.6, 4.6, 9.2, 3.0, 4.0, 8.2, 13.6, 18.0, 24.0, 1.2, 2.0, 2.8, 1.2, 1.4, 3.2, 2.0, 2.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1949, 782, 39835, 1536, 145, 78.2, 1.18, 0.000, 0.000
25284, 600, 6.2, 14.4, 25.8, 5.6, 14.0, 25.4, 19.2, 25.8, 29.2, 1.6, 2.0, 2.8, 1.6, 2.0, 2.6, 2.2, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1956, 785, 40204, 1719, 150, 79.6, 3.05, 0.000, 0.000
25604, 600, 3.8, 4.8, 6.8, 3.4, 4.2, 6.2, 17.0, 23.2, 25.6, 1.2, 1.6, 3.2, 1.2, 1.6, 3.2, 2.0, 2.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.0, 1927, 776, 38533, 955, 123, 78.8, 1.73, 0.000, 0.000
25924, 600, 4.2, 5.2, 7.0, 3.8, 4.6, 6.2, 17.0, 20.4, 24.4, 1.2, 1.8, 3.6, 1.2, 1.4, 2.0, 2.0, 2.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1926, 779, 38820, 1090, 126, 78.6, 1.62, 0.000, 0.000
26244, 600, 4.2, 5.2, 13.2, 3.6, 4.4, 11.4, 18.4, 25.2, 29.2, 1.2, 2.0, 3.8, 1.2, 1.6, 2.2, 2.0, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1937, 779, 39180, 1264, 132, 80.0, 1.65, 0.000, 0.000
26564, 600, 4.8, 6.0, 6.8, 4.2, 5.2, 6.4, 19.8, 23.4, 25.0, 1.4, 1.8, 3.6, 1.4, 1.8, 3.2, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1937, 782, 39380, 1341, 134, 78.4, 1.70, 0.000, 0.000
26885, 600, 4.8, 6.0, 8.8, 4.4, 5.6, 8.2, 20.2, 24.0, 28.0, 1.6, 2.0, 3.2, 1.6, 2.0, 2.8, 2.2, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1946, 782, 39486, 1374, 136, 80.2, 1.58, 0.000, 0.000
27206, 600, 3.8, 4.6, 6.0, 3.4, 4.0, 5.8, 19.4, 24.8, 26.6, 1.2, 2.0, 3.2, 1.2, 1.6, 2.2, 2.0, 2.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1943, 790, 39674, 1492, 139, 79.0, 1.52, 0.000, 0.000
27525, 600, 4.4, 5.4, 8.4, 4.0, 4.8, 7.0, 18.6, 21.2, 26.6, 1.4, 1.8, 3.0, 1.4, 1.8, 2.6, 2.2, 2.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1952, 815, 40113, 1533, 142, 78.2, 1.60, 0.000, 0.000
27845, 600, 4.2, 5.2, 11.2, 3.8, 4.6, 10.0, 18.2, 24.2, 26.6, 1.2, 1.8, 3.4, 1.2, 1.6, 2.0, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1951, 815, 40348, 1643, 145, 79.0, 1.65, 0.000, 0.000
28165, 600, 3.8, 5.0, 12.2, 3.2, 4.4, 11.8, 15.6, 20.4, 26.4, 1.2, 2.0, 4.4, 1.2, 1.6, 2.8, 2.0, 2.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 1933, 787, 38666, 961, 129, 78.6, 1.58, 0.000, 0.000
28485, 600, 4.2, 5.2, 6.2, 3.8, 4.6, 5.4, 18.0, 21.4, 26.4, 1.2, 1.8, 2.8, 1.2, 1.6, 2.0, 2.0, 2.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1939, 790, 38794, 1010, 129, 78.4, 1.45, 0.000, 0.000
28805, 600, 3.6, 4.4, 7.0, 3.0, 3.8, 5.2, 14.0, 18.0, 21.0, 1.2, 1.8, 4.6, 1.2, 1.4, 2.6, 2.0, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1934, 796, 38978, 1122, 130, 79.0, 1.50, 0.000, 0.000
29125, 600, 4.4, 5.4, 9.4, 4.0, 4.8, 8.6, 14.6, 19.4, 24.6, 1.4, 1.8, 3.8, 1.4, 1.6, 5.2, 2.2, 2.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1940, 805, 39357, 1262, 139, 78.6, 1.60, 0.000, 0.000
29445, 600, 4.2, 5.0, 7.6, 3.8, 4.6, 7.0, 19.4, 23.6, 26.2, 1.2, 1.8, 2.8, 1.2, 1.6, 3.8, 2.0, 2.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1943, 805, 39566, 1339, 142, 79.6, 1.52, 0.000, 0.000
29765, 600, 4.2, 5.6, 10.2, 3.8, 5.0, 9.8, 20.4, 24.4, 29.6, 1.4, 2.0, 3.2, 1.2, 1.6, 2.4, 2.2, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1949, 805, 39737, 1410, 146, 78.2, 1.55, 0.000, 0.000
30084, 600, 3.4, 4.2, 6.8, 2.8, 3.6, 5.8, 16.2, 20.4, 31.0, 1.0, 1.8, 3.0, 1.2, 1.4, 3.4, 2.0, 2.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1952, 809, 40743, 1509, 149, 79.6, 1.23, 0.000, 0.000
30404, 600, 4.4, 5.4, 9.0, 4.0, 5.2, 8.0, 15.2, 20.2, 26.2, 1.4, 1.8, 3.2, 1.2, 1.6, 2.2, 2.2, 2.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.5, 1928, 785, 39178, 947, 124, 78.0, 1.70, 0.000, 0.000
30724, 600, 4.2, 5.2, 9.0, 3.8, 4.8, 8.8, 16.0, 19.2, 24.2, 1.4, 2.2, 6.2, 1.2, 1.6, 3.6, 2.0, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1942, 786, 39507, 1062, 127, 78.8, 1.55, 0.000, 0.000
31044, 600, 4.0, 5.0, 7.6, 3.8, 4.6, 6.6, 17.8, 21.8, 24.0, 1.2, 1.8, 5.6, 1.2, 1.6, 4.2, 2.0, 2.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1942, 793, 39715, 1144, 128, 79.8, 1.60, 0.000, 0.000
31364, 600, 4.0, 5.0, 7.8, 3.6, 4.6, 6.8, 16.4, 21.2, 27.6, 1.4, 2.2, 3.8, 1.4, 2.0, 2.6, 2.2, 2.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1961, 803, 40047, 1245, 132, 79.0, 1.70, 0.000, 0.000
31683, 600, 4.2, 5.0, 6.4, 3.8, 4.6, 6.0, 18.2, 23.4, 28.8, 1.2, 2.0, 2.8, 1.4, 1.8, 2.4, 2.2, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1950, 811, 40313, 1343, 138, 78.6, 1.48, 0.000, 0.000
32003, 600, 3.8, 4.6, 8.0, 3.4, 4.4, 7.4, 13.2, 16.8, 23.0, 1.2, 2.0, 3.0, 1.2, 1.4, 2.2, 2.0, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1952, 814, 40534, 1411, 141, 78.2, 1.35, 0.000, 0.000
32324, 600, 4.0, 4.8, 10.6, 3.6, 4.6, 10.2, 14.6, 19.0, 23.6, 1.2, 2.0, 3.0, 1.2, 1.6, 2.8, 2.0, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1957, 820, 40935, 1502, 148, 79.2, 1.62, 0.000, 0.000
32643, 600, 4.2, 5.0, 8.6, 3.8, 4.8, 6.0, 16.0, 18.8, 22.0, 1.4, 2.0, 3.2, 1.2, 1.6, 2.0, 2.2, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1968, 823, 41238, 1581, 150, 78.8, 1.70, 0.000, 0.000
32963, 600, 4.0, 5.0, 10.2, 3.4, 4.6, 8.2, 14.6, 19.6, 24.4, 1.2, 2.0, 3.6, 1.2, 1.4, 3.2, 2.0, 2.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46.0, 1937, 805, 38941, 960, 123, 78.0, 1.40, 0.000, 0.000
33283, 600, 4.2, 5.2, 6.6, 3.8, 4.8, 5.8, 15.6, 20.6, 23.6, 1.4, 2.0, 3.4, 1.2, 1.6, 2.4, 2.0, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1940, 811, 39353, 1135, 128, 78.0, 1.65, 0.000, 0.000
33604, 600, 4.6, 5.6, 8.0, 4.0, 5.2, 7.2, 17.4, 22.2, 25.4, 1.2, 1.8, 3.6, 1.2, 1.6, 2.4, 2.0, 2.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1945, 811, 39760, 1382, 132, 79.0, 1.73, 0.000, 0.000
33924, 600, 4.4, 5.6, 10.8, 4.0, 5.2, 6.8, 13.2, 17.4, 21.6, 1.6, 2.2, 4.4, 1.6, 2.0, 2.8, 2.2, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1938, 818, 40116, 1548, 140, 78.6, 1.85, 0.000, 0.000
34244, 600, 4.2, 5.0, 6.2, 3.8, 4.6, 5.6, 13.2, 17.4, 21.2, 1.4, 1.8, 3.0, 1.4, 2.0, 2.6, 2.2, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1949, 818, 40372, 1624, 149, 78.8, 1.50, 0.000, 0.000
34565, 600, 4.2, 5.0, 6.4, 3.8, 4.6, 5.8, 15.6, 18.0, 24.2, 1.2, 1.8, 3.0, 1.2, 1.6, 2.4, 2.0, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1955, 821, 40613, 1679, 149, 80.2, 1.58, 0.000, 0.000
34884, 600, 4.0, 5.2, 7.8, 3.6, 4.8, 6.2, 14.6, 17.6, 23.2, 1.4, 2.0, 3.2, 1.4, 2.0, 2.6, 2.2, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1958, 821, 40878, 1800, 152, 78.6, 1.50, 0.000, 0.000
35204, 600, 4.2, 5.2, 6.8, 3.8, 4.8, 5.6, 13.4, 18.4, 24.2, 1.4, 2.0, 4.2, 1.4, 1.8, 2.4, 2.2, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1970, 827, 41232, 1903, 161, 78.2, 1.68, 0.000, 0.000
35524, 600, 3.8, 5.0, 8.2, 3.6, 4.4, 7.8, 15.8, 21.2, 24.4, 1.2, 1.8, 3.4, 1.2, 1.6, 2.8, 2.2, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 45.0, 1936, 805, 39045, 954, 128, 79.8, 1.38, 0.000, 0.000
35844, 600, 4.2, 5.2, 11.2, 3.8, 5.0, 10.6, 14.4, 19.2, 24.8, 1.4, 2.0, 3.2, 1.4, 2.0, 2.8, 2.2, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1937, 817, 39567, 1130, 141, 78.0, 1.65, 0.004, 0.004
36164, 600, 4.8, 5.8, 8.8, 4.4, 5.4, 8.4, 19.6, 22.8, 26.6, 1.4, 2.0, 3.2, 1.6, 2.0, 2.6, 2.4, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1950, 817, 39979, 1249, 144, 80.0, 1.62, 0.000, 0.000
36484, 600, 4.4, 5.2, 12.0, 3.8, 4.6, 11.4, 17.0, 22.8, 26.8, 1.4, 2.4, 4.8, 1.6, 2.0, 3.8, 2.6, 3.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1957, 829, 40553, 1420, 155, 80.8, 1.60, 0.000, 0.000
36804, 600, 4.6, 5.6, 8.0, 4.2, 5.2, 7.0, 20.2, 25.6, 28.0, 1.4, 1.8, 3.6, 1.4, 1.8, 5.0, 2.2, 2.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1962, 835, 41010, 1635, 162, 79.8, 1.85, 0.000, 0.000
